riga;nome attributo;valore da imputare;valore imputato
739;power;42.3;?
776;location;chandigarh;?
2019;model;Classic;?
3969;power;17.0;?
4;model_year;2012;2016
2422;price;170000;?
2877;owner;first;first
1425;model_year;2020;?
971;model_year;2018;2019
2146;model;Z650;?
2042;company;Harley-Davidson;?
2591;location;chandigarh;?
862;power;19.8;19.8
2215;mileage;32.0;?
1989;power;15.0;?
1183;mileage;84.0;?
285;kms_driven;8500;?
3356;location;faridabad;?
68;mileage;40.0;?
3024;price;45000;?
1668;location;bangalore;hyderabad
1011;company;Bajaj;?
2877;company;Bajaj;KTM
3372;power;19.0;?
2976;kms_driven;9300;?
767;model;Classic;?
2137;model;TNT;?
1888;location;gurgaon;?
1614;power;15.0;8.1
3346;price;230000;?
1746;mileage;65.0;?
1108;company;Royal-Enfield;Royal-Enfield
922;power;27.2;42.9
539;owner;first;first
339;location;delhi;?
2502;mileage;35.0;?
1912;location;chennai;?
3522;location;chennai;?
2462;owner;first;first
1343;kms_driven;11186;?
653;location;mumbai;?
1769;price;48400;?
941;price;153000;?
1525;model;Thunderbird;Standard
987;mileage;35.0;?
2373;model_year;2018;2019
2420;kms_driven;23000;?
3627;mileage;30.0;?
3208;price;45000;?
2403;model_year;2018;2017
3067;model_year;2016;2020
531;mileage;65.0;89.0
3888;owner;first;first
3427;location;ahmedabad;?
1109;power;43.0;42.9
251;model;Thunderbird;?
1846;power;16.7;19.0
695;owner;first;first
2584;model;Classic;?
1562;location;chandigarh;?
742;mileage;81.0;81.0
3710;mileage;65.0;?
2424;price;25500;?
1410;company;Hero;Bajaj
3324;owner;first;first
2318;price;105000;?
2440;company;Bajaj;?
3713;power;8.17;8.1
3880;price;23000;?
2571;company;Bajaj;?
2682;kms_driven;17500;?
1088;company;Bajaj;Yamaha
8;price;112000;?
3437;model;Splendor;?
123;model_year;2019;2016
1876;mileage;40.0;?
1544;power;19.8;?
4053;company;Hero;?
3260;company;TVS;?
2170;mileage;42.0;?
3011;company;Bajaj;Hero
956;company;Royal-Enfield;?
2601;company;Yamaha;?
3411;company;Kawasaki;?
1490;power;8.2;19.0
311;price;25000;?
2818;owner;second;first
1645;location;gurgaon;?
702;model;CBR;?
399;owner;first;first
1257;kms_driven;19000;?
1338;model_year;2016;2015
767;owner;second;first
3146;mileage;35.0;?
3178;kms_driven;16428;?
2897;mileage;35.0;?
1790;power;27.2;27.2
1520;company;Royal-Enfield;?
3171;owner;first;first
3615;location;mumbai;?
1251;owner;second;first
2022;power;27.2;27.2
3462;location;kolkata;?
814;kms_driven;15000;?
1115;kms_driven;17225;?
2126;kms_driven;9500;?
995;model_year;2014;?
333;model_year;2015;2010
3202;power;21.0;25.0
516;owner;first;first
3621;model_year;2012;2013
736;power;24.8;?
2386;owner;first;first
4076;location;faridabad;faridabad
4038;model;Passion;?
2922;company;Harley-Davidson;Harley-Davidson
3138;owner;first;first
3958;kms_driven;50000;?
3976;mileage;42.0;?
1152;kms_driven;43808;?
3650;model_year;2019;?
2445;model_year;2017;?
1663;company;Bajaj;?
2596;kms_driven;59000;?
2711;kms_driven;34000;?
2681;power;24.6;?
1359;location;gurgaon;?
4023;model_year;2015;?
3039;price;45000;?
2663;owner;first;first
3825;kms_driven;21000;?
2707;price;15000;?
287;location;delhi;?
944;power;19.8;?
2186;kms_driven;10000;?
552;model;Renegade;?
2556;model_year;2016;2019
2395;mileage;25.0;?
1698;location;bangalore;?
2299;power;18.28;?
2696;kms_driven;29099;?
1314;price;599999;?
1391;power;8.2;12.0
1507;mileage;53.72;?
2401;price;51480;?
3970;price;32000;?
2191;power;19.8;?
3113;price;27000;?
2981;model;Thunderbird;Thunderbird
2713;model;Pulsar;?
3748;model;Classic;?
2083;power;19.8;?
3691;price;190000;?
3059;kms_driven;17500;?
2863;mileage;50.0;?
1430;model_year;2018;2019
239;mileage;37.0;?
2357;location;nagpur;?
2143;kms_driven;7000;?
3768;model_year;2016;2015
1546;company;Royal-Enfield;?
1844;model;V15;?
642;model;Classic;?
3638;kms_driven;5000;?
3813;location;faridabad;?
573;location;ahmedabad;?
3522;model;RC;?
2867;price;85000;?
97;kms_driven;18000;?
3511;location;mumbai;?
1069;mileage;83.0;?
3806;price;52500;?
2309;kms_driven;550000;?
1157;model_year;2006;2011
223;owner;second;first
1799;owner;first;first
4016;mileage;40.0;?
1117;mileage;37.0;?
3001;company;Royal-Enfield;Royal-Enfield
2294;company;Kawasaki;?
529;mileage;55.0;?
2756;mileage;50.0;?
2654;model_year;2011;2013
3097;mileage;25.0;81.0
2280;location;bangalore;?
550;power;19.8;?
2213;mileage;18.0;?
885;owner;fourth;first
244;company;Royal-Enfield;Royal-Enfield
2734;owner;first;first
930;company;Royal-Enfield;KTM
1381;owner;first;first
3669;kms_driven;49767;?
2729;mileage;45.0;53.0
3759;location;delhi;?
2;kms_driven;50000;?
2234;model;Thunderbird;?
880;owner;first;first
1544;company;Royal-Enfield;?
2920;price;49100;?
2105;mileage;35.0;?
1857;company;Bajaj;?
221;company;Hero;Yamaha
3286;mileage;40.0;?
1737;owner;first;first
83;model_year;2020;2020
1674;company;Bajaj;?
3380;company;Royal-Enfield;?
3496;owner;first;first
925;model_year;2014;?
2014;model_year;2013;2009
2820;kms_driven;6000;?
3300;price;51000;?
1724;model;Street;?
50;model_year;2016;2015
159;owner;first;first
3772;model;Standard;Continental
2592;kms_driven;53000;?
4098;kms_driven;6407;?
3704;model_year;2018;2016
2875;power;19.8;19.8
1125;price;103800;?
594;location;gurgaon;?
2854;mileage;35.0;?
568;location;chennai;?
2765;model_year;2017;2016
704;company;Bajaj;Hero
2259;owner;first;first
616;company;KTM;?
734;company;Bajaj;Bajaj
934;model;Duke;?
2733;kms_driven;4000;?
847;location;mumbai;?
3902;model;Pulsar;?
1329;company;KTM;KTM
470;location;pune;vadodara
801;owner;first;first
3585;owner;second;first
178;kms_driven;23000;?
2029;price;70000;?
330;model_year;2017;2019
3240;model;Classic;?
305;company;Hero;Bajaj
4086;model_year;2014;2015
1572;model_year;2019;?
3647;location;bangalore;?
2752;mileage;42.0;?
1122;model;RC;?
1416;kms_driven;23431;?
1462;mileage;20.0;?
2576;owner;second;first
3009;mileage;65.0;?
597;kms_driven;33034;?
3660;model_year;2016;2017
3755;location;thane;?
666;company;Hero;?
1382;price;52500;?
3908;kms_driven;12500;?
3207;kms_driven;27000;?
3829;company;Royal-Enfield;?
3832;company;Harley-Davidson;Harley-Davidson
1893;power;19.8;?
700;owner;first;first
188;location;gurgaon;?
2462;mileage;26.0;25.0
3183;company;Royal-Enfield;?
2281;mileage;65.0;?
1559;mileage;35.0;?
2660;model;Thunderbird;?
1342;kms_driven;26000;?
1748;company;Hero;Hero
464;model_year;2018;?
970;mileage;25.0;?
1160;location;bangalore;?
2263;company;Bajaj;?
1404;model;Thunderbird;Thunderbird
3508;mileage;27.0;?
3744;kms_driven;5000;?
2456;kms_driven;5200;?
2881;model_year;2011;2016
2655;power;19.8;19.8
3410;model;Gixxer;?
1344;model;Avenger;?
346;model_year;2016;?
903;model;Renegade;?
378;price;48000;?
3305;kms_driven;8500;?
3594;model_year;2015;?
63;kms_driven;16000;?
786;power;19.8;?
1754;price;104000;?
153;model_year;2013;2015
3670;model;CB;?
772;company;Royal-Enfield;?
978;mileage;53.0;75.0
1759;price;257000;?
3603;company;Royal-Enfield;?
74;power;14.3;?
1951;price;60000;?
3890;company;Hero;?
2974;kms_driven;30000;?
1440;power;19.0;?
1240;company;Yamaha;?
2326;price;60000;?
2372;model_year;2018;2019
2596;owner;first;first
1906;owner;second;first
2285;price;22540;?
1995;kms_driven;31220;?
2499;mileage;26.0;?
227;model;Bullet;?
258;location;jodhpur;?
2935;company;Bajaj;?
176;price;54000;?
912;model_year;2017;2016
2010;model_year;2015;2016
1849;model;Splendor;?
540;kms_driven;5000;?
1583;kms_driven;27000;?
3155;mileage;32.0;?
1640;kms_driven;21866;?
3823;location;mumbai;?
1390;model_year;2019;2016
3640;price;300000;?
2040;price;825000;?
1754;owner;first;first
964;kms_driven;35779;?
3173;location;faridabad;?
481;mileage;57.0;?
1585;price;420000;?
2145;model;CT;?
1312;model_year;2016;?
1159;owner;first;first
2013;power;13.0;19.8
859;model_year;2016;2013
3149;company;KTM;KTM
1469;power;39.0;?
298;model;RC;?
3383;model_year;2014;?
941;power;19.8;?
640;price;72000;?
511;kms_driven;48000;?
792;mileage;35.0;?
3214;power;8.2;?
3690;price;12500;?
960;company;Royal-Enfield;?
1353;owner;first;first
145;owner;first;first
1862;model;Thunderbird;?
1205;kms_driven;30000;?
561;model_year;2018;2016
2717;price;40000;?
3050;price;85000;?
1594;model;Pulsar;?
1867;company;Royal-Enfield;?
1580;company;Bajaj;?
1759;model;RC;?
293;model;Avenger;?
3196;location;gurgaon;?
3481;location;delhi;?
3845;price;43000;?
980;power;12.9;16.0
1222;kms_driven;57877;?
918;company;Suzuki;?
3064;company;Royal-Enfield;?
2907;mileage;81.0;?
2443;owner;first;first
2357;model_year;2016;2016
3686;location;mumbai;?
186;model;Classic;?
4047;location;faridabad;?
372;company;Hero;Yamaha
436;model_year;2020;2015
2095;company;Suzuki;Bajaj
1929;price;78501;?
1362;power;24.8;25.0
62;owner;first;first
1772;power;111.0;?
1685;owner;first;first
1661;power;29.1;42.9
3323;model;Star;?
1676;kms_driven;15492;?
1015;power;15.0;11.64
1942;power;19.8;?
2167;model;Splendor;Passion
2361;power;8.2;?
490;model_year;2014;2015
2557;owner;second;first
371;model;HF;?
1566;location;ghaziabad;?
1856;model;Classic;?
2743;price;450000;?
3212;price;26000;?
479;mileage;38.0;?
4084;model;Passion;Passion
341;owner;first;first
507;price;105000;?
2198;location;hyderabad;?
2987;model;Pulsar;?
294;price;28000;?
514;company;Hero;Hero
1864;company;Bajaj;?
1628;location;chennai;?
762;kms_driven;96000;?
1189;price;38000;?
3884;location;delhi;?
2916;owner;first;first
1760;mileage;35.0;?
2248;owner;second;first
1090;location;hyderabad;?
2158;owner;first;first
846;power;20.3;19.8
166;owner;first;first
676;owner;first;first
2825;mileage;40.0;?
3834;mileage;55.0;?
3356;company;Yamaha;?
2387;company;Hero;Hero
1570;mileage;25.0;?
35;power;19.1;19.8
1779;location;chennai;?
2204;owner;first;first
856;owner;first;first
3976;kms_driven;15682;?
1666;owner;first;first
1433;company;Bajaj;?
2559;mileage;25.0;?
98;mileage;35.0;?
1856;model_year;2016;2018
3192;mileage;35.0;?
946;owner;first;first
2436;power;47.0;?
3002;mileage;40.0;?
2843;owner;first;first
1300;company;Hero;?
2565;mileage;57.0;?
2412;model;Thunderbird;?
1927;owner;first;first
2949;company;Bajaj;Bajaj
2760;price;256000;?
1237;owner;first;first
1810;model_year;2016;2019
639;model;Avenger;?
2771;model_year;2018;?
4051;kms_driven;18000;?
1;power;19.0;19.8
1873;mileage;40.0;?
2050;model;Avenger;?
669;owner;third;first
347;power;19.0;19.8
378;power;9.0;?
1591;model;Xtreme;?
170;model_year;2017;2017
191;model_year;2019;?
2522;mileage;63.0;?
2336;price;106000;?
1725;model_year;2016;2019
1929;power;19.8;25.0
3758;price;99000;?
2331;owner;first;first
3403;model;Ninja;?
3570;company;KTM;KTM
2643;power;43.0;?
373;company;Royal-Enfield;Royal-Enfield
3662;model_year;2014;2015
709;model_year;2017;2016
2815;model_year;2015;2016
3506;owner;first;first
2144;company;KTM;?
4021;model;HF;?
4010;model_year;2016;2016
1444;company;Yamaha;?
180;owner;first;first
3257;location;hyderabad;?
103;model;Avenger;Pulsar
3750;mileage;40.0;?
1345;mileage;35.0;?
1380;owner;first;first
1412;mileage;65.0;89.0
70;price;49000;?
2516;model_year;2012;?
2200;mileage;38.0;62.0
2881;mileage;45.0;?
2946;location;mumbai;?
3699;power;27.2;13.0
1391;location;gurgaon;chittorgarh
2486;location;delhi;?
2344;kms_driven;18000;?
2888;model;Bullet;?
613;power;9.0;?
1186;company;Suzuki;?
2842;power;8.1;?
2925;kms_driven;1200;?
3290;mileage;30.0;?
3142;kms_driven;10943;?
1425;kms_driven;10429;?
2906;power;24.5;19.8
1540;kms_driven;15000;?
3268;model_year;2018;2003
1676;location;delhi;?
3077;power;19.8;?
1622;model_year;2006;2014
2125;kms_driven;14000;?
4043;model_year;2016;2013
2344;location;delhi;?
3236;location;patna;?
936;kms_driven;45000;?
3050;kms_driven;25000;?
2064;owner;first;first
2284;company;Benelli;Kawasaki
3036;mileage;53.0;?
2160;power;16.7;?
3460;mileage;35.0;?
1069;location;jaipur;?
232;kms_driven;3200;?
4054;location;delhi;?
3721;power;11.8;8.17
3721;model;V15;?
839;model_year;2017;2019
490;model;Karizma;FZs
2721;location;delhi;?
3123;owner;first;first
3674;price;74000;?
95;model_year;2017;?
493;mileage;40.0;81.0
4093;kms_driven;5000;?
3358;model_year;2016;2016
2577;company;Royal-Enfield;Royal-Enfield
425;mileage;53.0;?
386;model;Pulsar;?
669;price;55300;?
3971;power;7.7;?
3315;power;70.0;19.8
844;model_year;2018;2016
918;model;Gixxer;?
3127;price;165000;?
3862;kms_driven;17000;?
1527;kms_driven;17661;?
197;model;Pulsar;?
406;location;bangalore;?
1998;price;140000;?
1361;price;62000;?
564;price;40000;?
1007;model_year;2017;?
1406;location;mumbai;?
2737;kms_driven;19700;?
3442;company;Hero;?
2464;power;11.8;?
305;power;8.17;19.0
1526;location;delhi;?
416;company;UM;?
2106;company;KTM;KTM
3258;model_year;2018;2018
1250;mileage;35.0;?
1699;model;Classic;?
1226;price;106667;?
2901;owner;first;first
2201;price;77812;?
3689;owner;first;first
2540;power;11.8;?
49;power;19.8;25.0
1796;model;Thunderbird;Thunderbird
408;location;delhi;?
234;location;howrah;?
1415;location;kolkata;?
3834;location;delhi;?
3515;owner;first;first
1901;power;14.6;?
2319;owner;third;first
1926;model_year;2018;2019
3824;location;delhi;?
2132;model;Passion;Passion
2921;kms_driven;20000;?
1558;company;KTM;KTM
1826;company;Royal-Enfield;?
3866;model;Classic;?
2725;power;14.0;13.0
2044;model_year;2015;2016
525;mileage;35.0;?
1573;company;Yamaha;Yamaha
2015;mileage;75.0;?
235;company;KTM;Royal-Enfield
3516;power;82.7;119.37
2837;company;Bajaj;?
1834;price;43000;?
3695;mileage;43.0;81.0
889;power;21.0;14.6
1301;power;14.3;?
59;location;chittorgarh;?
1082;model;Classic;Thunderbird
883;power;19.8;?
1273;model;Super;?
2380;company;Bajaj;?
476;owner;first;first
1994;kms_driven;45000;?
1717;kms_driven;14000;?
2796;model;Karizma;?
715;owner;first;first
2745;power;14.0;8.1
282;mileage;65.0;?
1087;model_year;2011;2015
1781;power;8.2;8.1
2970;company;Bajaj;?
3138;location;delhi;?
2637;power;11.8;?
4001;kms_driven;39000;?
1933;model;Pulsar;?
3798;location;noida;?
3367;kms_driven;6903;?
3168;owner;first;first
2848;owner;first;first
181;location;mumbai;?
3863;power;17.0;27.2
1875;owner;first;first
4066;location;jaipur;?
3597;owner;first;first
2413;power;25.0;?
3927;kms_driven;34827;?
450;model;Ignitor;FZs
1321;company;Royal-Enfield;?
569;model;Splendor;?
2561;kms_driven;14320;?
1244;owner;first;first
2239;power;19.8;11.64
261;company;Bajaj;?
569;power;8.2;8.2
1912;kms_driven;29000;?
352;power;19.8;25.1
1838;kms_driven;11500;?
2365;location;bangalore;?
827;kms_driven;11690;?
3292;kms_driven;750;?
2985;price;27000;?
3670;mileage;60.0;75.0
2667;owner;first;first
680;model_year;2018;2019
1255;mileage;25.0;?
2452;power;42.3;19.8
2519;power;14.3;8.9
1236;model_year;2017;2016
808;model;RC;?
2317;power;21.0;?
2331;model;Classic;?
756;power;19.1;19.8
1628;owner;second;first
200;mileage;35.0;?
1308;power;42.9;42.9
1062;kms_driven;19563;?
2143;company;Bajaj;Royal-Enfield
1373;company;Royal-Enfield;Royal-Enfield
2992;company;Hero;?
1042;model;CT;?
195;power;19.1;?
2783;model_year;2016;2016
3241;owner;first;first
3000;mileage;30.0;?
2798;company;Hero;?
2538;model;Thunderbird;?
433;company;Yamaha;?
4081;owner;first;first
64;location;pune;?
2383;kms_driven;27000;?
767;mileage;35.0;?
2000;price;45000;?
2324;power;27.2;?
2106;kms_driven;7000;?
894;power;21.0;20.11
1138;location;chennai;bangalore
2824;location;faridabad;?
2073;model_year;2015;2016
13;price;115000;?
584;model;Avenger;YZF-R15
1620;location;delhi;?
3131;model;GT250R;?
386;owner;first;first
1533;model_year;2017;2015
1198;power;19.8;?
3296;company;Bajaj;?
2442;kms_driven;7000;?
1809;location;delhi;?
1191;mileage;81.0;?
175;owner;first;first
3909;model;Bullet;?
148;mileage;25.0;?
3640;model;Aquila;?
3356;model_year;2016;2016
2159;power;8.17;?
1156;company;Hero;?
1012;owner;first;first
720;company;Hero;Hero
3815;price;198200;?
2351;power;20.3;19.8
2778;kms_driven;10300;?
2602;price;65000;?
1848;kms_driven;12800;?
463;location;delhi;?
978;power;16.8;11.0
3862;mileage;63.0;?
1953;company;KTM;?
815;owner;first;first
32;mileage;35.0;25.0
1941;kms_driven;8600;?
3132;model;Karizma;?
3504;owner;first;first
3101;model_year;2015;2016
577;model_year;2014;2019
2795;price;33500;?
3108;owner;second;first
2767;price;38000;?
2340;model;Classic;?
518;location;mumbai;?
426;model_year;2015;?
857;kms_driven;86000;?
3747;power;24.8;19.8
3873;power;19.0;8.2
2603;price;48000;?
429;power;21.0;?
4014;kms_driven;2600;?
1841;owner;first;first
191;kms_driven;700;?
2435;model;Street;?
16;location;delhi;?
571;price;75000;?
1763;model;Super;?
1470;power;24.2;25.0
3294;kms_driven;10544;?
647;kms_driven;7226;?
1023;kms_driven;85000;?
2287;mileage;45.0;?
2545;company;Bajaj;?
3419;company;Royal-Enfield;?
3481;price;130000;?
3861;owner;first;first
1348;price;69000;?
2118;owner;first;first
966;location;faridabad;?
3529;mileage;65.0;?
2054;model;Gixxer;?
2006;power;47.0;33.0
857;model_year;2016;?
1685;power;77.0;42.3
1060;owner;first;first
3519;model;Passion;?
3770;owner;first;first
573;power;25.0;?
1572;kms_driven;167;?
2918;power;16.0;19.8
1247;price;68500;?
309;mileage;38.0;65.0
585;model_year;2017;2019
466;model;Bullet;?
1300;owner;first;first
509;power;16.7;?
1246;price;62000;?
3343;price;145000;?
3763;company;Bajaj;?
1342;company;Royal-Enfield;?
994;company;Hero;?
3980;price;130000;?
3828;mileage;40.0;43.0
1426;model;Splendor;?
3938;power;17.0;17.0
1519;mileage;55.0;?
2348;model;Glamour;?
1335;model_year;2015;2016
1121;owner;first;first
1354;kms_driven;3500;?
3695;power;20.3;19.8
1005;mileage;35.0;?
2462;model;RC;?
2268;power;19.0;19.0
3695;model;FZ25;Renegade
3096;model_year;2015;2019
3590;model;Thunderbird;?
3917;price;22000;?
970;power;70.0;?
2081;model_year;2014;2014
2991;model_year;2016;2009
3111;owner;first;first
2728;location;pune;?
2900;owner;first;first
1651;kms_driven;41000;?
2256;price;67000;?
1257;owner;first;first
2365;mileage;20.0;?
3889;location;delhi;?
3987;owner;first;first
714;kms_driven;25000;?
1728;model;Pulsar;?
3456;mileage;40.0;?
1613;model_year;2013;2015
1895;model;Bullet;Thunderbird
309;model_year;2018;2016
1055;price;300000;?
3819;company;Royal-Enfield;Bajaj
954;owner;first;first
137;location;mumbai;?
545;kms_driven;5300;?
3800;price;42000;?
455;kms_driven;15000;?
2725;company;Honda;?
3166;model;Discover;?
1254;owner;first;first
1382;mileage;40.0;?
275;kms_driven;8384;?
1125;model;Thunderbird;?
2018;model;Karizma;?
249;price;19300;?
4004;owner;first;first
2220;company;Kawasaki;?
1886;price;61000;?
2677;power;16.0;19.0
1915;power;19.8;27.2
268;model_year;2019;?
1428;owner;second;first
1800;mileage;35.0;?
287;mileage;40.0;?
2569;location;delhi;?
2928;mileage;20.0;?
3095;price;160000;?
2563;kms_driven;21800;?
214;price;45000;?
1081;model;Avenger;Avenger
231;price;27000;?
2145;kms_driven;40000;?
2276;location;pune;?
798;kms_driven;18000;?
1766;power;19.8;?
3191;model;Classic;?
1979;location;ahmedabad;?
709;owner;first;first
2689;owner;first;first
1216;kms_driven;14000;?
375;owner;first;first
1149;mileage;35.0;?
2138;owner;first;first
1419;price;48000;?
2797;mileage;65.0;?
2306;model_year;2016;?
3468;model;Gixxer;?
2031;model_year;2012;2016
3061;model_year;2010;2016
525;owner;first;first
1822;price;98700;?
1608;kms_driven;28500;?
3467;mileage;53.0;?
1637;company;Bajaj;?
1519;location;vadodara;?
891;model_year;2007;2016
1938;price;80000;?
3392;model_year;2015;?
1918;location;ghaziabad;?
1353;model_year;2016;?
2851;price;330000;?
2537;location;chennai;?
2891;company;Hero;?
3586;model;Avenger;YZF-R15
1906;kms_driven;17500;?
1729;location;lucknow;?
1199;model;RC;?
2927;owner;first;first
3550;company;Royal-Enfield;?
2592;price;35000;?
168;location;mumbai;?
996;company;Royal-Enfield;Royal-Enfield
456;company;Bajaj;?
2884;owner;first;first
3685;company;Royal-Enfield;Bajaj
1304;company;Harley-Davidson;?
1044;company;Honda;?
244;power;19.8;27.2
2272;owner;second;first
3559;location;jaipur;?
1332;model;HF;?
1884;model;Thunderbird;?
3324;company;Royal-Enfield;?
595;power;9.0;17.0
1822;kms_driven;37958;?
2326;owner;second;first
3454;mileage;32.0;?
3673;company;Hero;?
2501;location;delhi;?
2125;owner;first;first
3141;company;Royal-Enfield;?
2395;model;Ninja;?
22;company;Honda;Bajaj
894;owner;fourth;first
2567;owner;second;first
3598;owner;first;first
1431;model_year;2019;2019
130;power;19.8;19.8
1814;model;V15;Passion
3078;model;Classic;?
2123;price;466875;?
3892;kms_driven;39778;?
2124;power;65.0;42.3
3071;price;38000;?
3922;owner;first;first
3019;location;kalyan;?
2352;location;pune;?
1984;power;19.8;?
1103;power;19.8;19.8
786;kms_driven;7000;?
2504;location;pune;?
3062;price;162900;?
2474;kms_driven;31000;?
509;kms_driven;100000;?
2437;location;delhi;?
2802;mileage;25.0;35.0
582;company;Royal-Enfield;?
1005;location;mumbai;?
922;owner;first;first
440;location;mumbai;?
2676;owner;first;first
3923;company;Royal-Enfield;?
3941;mileage;57.0;?
3766;mileage;32.0;43.0
914;price;200000;?
2437;price;375000;?
4074;location;chennai;?
3541;mileage;40.0;?
3484;model_year;2018;2018
1995;location;gurgaon;?
3173;mileage;65.0;?
773;mileage;40.0;45.0
383;price;60000;?
1289;price;163600;?
160;power;19.8;?
2569;mileage;35.0;?
2160;kms_driven;1200;?
1190;location;ahmedabad;?
1915;owner;second;first
194;kms_driven;60000;?
3301;location;kolkata;?
1318;kms_driven;15000;?
2977;mileage;55.0;?
2702;owner;first;first
3948;model;YZF-R15;?
2758;power;19.8;16.0
2114;location;mumbai;?
1922;company;Hyosung;Kawasaki
1197;owner;first;first
3573;price;105000;?
653;power;17.0;?
1765;kms_driven;12000;?
2992;mileage;75.0;?
3711;owner;first;first
3149;power;25.1;8.2
2586;model;RC;?
3535;kms_driven;73;?
400;model;Karizma;?
3955;owner;first;first
1195;mileage;55.0;?
1184;model_year;2017;?
916;price;140000;?
1228;power;14.3;?
3367;model;Avenger;?
3128;mileage;40.0;?
3133;model;YZF-R15;?
1073;price;67000;?
1327;model_year;2016;2015
1807;price;320000;?
2138;power;37.73;?
1413;owner;first;first
3491;location;pune;?
1627;location;ahmedabad;?
1528;model;Himalayan;?
3086;company;Hyosung;?
3572;owner;first;first
1775;mileage;35.0;43.0
2181;price;80000;?
2546;power;20.3;?
304;power;19.0;8.2
3456;price;42200;?
648;mileage;65.0;?
3287;location;kalyan;?
1469;price;311250;?
1996;model;Bullet;Continental
361;kms_driven;20000;?
2820;price;52000;?
2670;kms_driven;2055;?
3888;power;8.5;?
2847;price;41000;?
2889;model;Thunderbird;?
3615;owner;first;first
2650;location;delhi;?
525;company;Royal-Enfield;?
807;company;Royal-Enfield;?
353;location;mumbai;?
579;owner;first;first
2016;mileage;15.0;?
461;location;delhi;?
3317;price;160000;?
874;mileage;26.0;?
3692;location;mumbai;?
3148;price;33000;?
1971;model_year;2013;2017
3879;location;ludhiana;?
2968;mileage;50.0;?
2677;price;52000;?
1001;location;mumbai;?
558;model;Thunderbird;?
1729;mileage;57.0;?
3416;price;145000;?
2322;kms_driven;18000;?
1772;location;mumbai;?
2532;model_year;2018;2019
1477;owner;first;first
1241;company;Bajaj;?
282;power;17.0;?
2876;company;Yamaha;?
1603;mileage;25.0;?
3059;power;26.1;?
3490;model;FZs;?
1668;owner;first;first
2139;owner;first;first
1140;mileage;35.0;?
327;price;140000;?
144;mileage;40.0;?
697;company;TVS;?
2011;price;108937;?
324;company;Bajaj;?
1744;model;Duke;?
1804;location;delhi;?
1610;kms_driven;29500;?
3960;power;14.3;?
2548;price;80000;?
2392;location;bangalore;?
344;kms_driven;21500;?
3578;model;RC;?
1331;kms_driven;42000;?
2926;mileage;20.0;?
1274;kms_driven;25000;?
3724;price;450000;?
1228;owner;first;first
1871;power;17.0;16.7
2826;model;Xtreme;?
1460;model;Classic;?
3780;mileage;25.0;?
3247;owner;first;first
1384;location;ranchi;?
1377;location;chandigarh;?
2512;power;11.8;8.0
1940;price;48000;?
3036;model_year;2016;?
2295;kms_driven;20000;?
1959;owner;first;first
3339;mileage;35.0;?
687;company;Royal-Enfield;?
1313;kms_driven;16500;?
3922;power;25.1;19.8
3238;location;chennai;?
2216;power;14.0;9.38
2874;price;50000;?
1671;model;Thunderbird;?
492;power;19.8;19.8
1950;kms_driven;21000;?
450;mileage;55.0;65.0
1176;owner;third;first
1954;location;mumbai;?
526;location;hyderabad;?
2544;model_year;2014;2014
2662;model;Thunderbird;?
174;owner;first;first
2554;mileage;65.0;?
2268;owner;first;first
2666;owner;first;first
2619;owner;first;first
1401;model_year;2015;2015
3734;company;Hero;Bajaj
355;model_year;2018;?
2669;mileage;35.0;?
1195;company;Hero;?
3339;kms_driven;8000;?
2895;model_year;2017;2014
842;location;chennai;?
3376;power;11.8;?
1803;location;gurgaon;?
2796;model_year;2013;2013
1778;power;19.8;27.2
2596;power;13.0;?
710;location;delhi;?
160;location;bangalore;?
3449;power;7.4;12.32
2138;company;Benelli;Benelli
2442;company;Royal-Enfield;?
2460;owner;first;first
33;kms_driven;15000;?
4072;power;33.0;?
4063;mileage;65.0;?
1940;company;Bajaj;?
961;power;19.8;19.8
1524;company;Suzuki;?
2078;owner;first;first
130;model;Bullet;?
2522;owner;first;first
2426;kms_driven;9767;?
2333;mileage;65.0;?
2156;price;41600;?
3682;model_year;2015;2016
3455;kms_driven;10000;?
1467;model;Street;?
498;company;Royal-Enfield;Royal-Enfield
2818;price;48000;?
3946;mileage;40.0;?
3737;price;135000;?
1070;company;Royal-Enfield;?
1831;model_year;2020;2021
1797;price;86200;?
697;power;33.0;?
192;owner;first;first
52;kms_driven;1600;?
1890;owner;first;first
855;model_year;2019;2015
2097;model_year;2015;2013
1343;location;delhi;?
249;model_year;2010;2017
101;owner;second;first
3067;company;Kawasaki;?
2715;company;Royal-Enfield;Royal-Enfield
1962;power;26.1;12.0
1656;price;170000;?
68;company;Hero;Hero
2740;power;24.2;8.2
2126;power;50.0;?
2550;mileage;25.0;62.0
829;power;19.0;?
2688;mileage;38.0;?
1813;location;delhi;?
1056;power;21.0;19.8
3061;kms_driven;97000;?
2105;model_year;2018;2016
3602;owner;first;first
1072;power;24.6;?
2919;location;delhi;?
2743;model;Street;?
1750;power;12.92;?
3778;company;Hero;?
2994;location;surat;?
3556;kms_driven;16000;?
2145;owner;first;first
2026;model_year;2019;2017
457;model_year;2015;?
894;location;jaipur;?
3093;company;Hero;?
442;price;120000;?
588;owner;first;first
587;model_year;2015;?
550;price;90000;?
2240;location;noida;?
1231;price;114200;?
2805;location;delhi;?
399;price;165000;?
1255;model;Thunderbird;?
273;kms_driven;12000;?
101;kms_driven;28912;?
