riga;nome attributo;valore da imputare;valore imputato
214;Region;North America;North America
324;Engine;GE;GE
124;Order_Total;1;1
132;Country;Canada;Canada
467;Delivery_Year_;2021;?
111;Region;North America;North America
554;Order_Total;2;2
689;Region;Southeast Asia;North America
709;Order_Year;2004;?
623;Customer_Name;Zhongyuan Airlines;?
885;Model_Series;727;?
811;Country;Dominican Republic;?
638;Order_Total;3;3
532;Customer_Name;SABENA Aerospace;?
697;Order_Total;2;2
628;Order_Total;1;1
2;Delivery_Year_;2002;?
617;Order_Total;2;2
113;Order_Month;Mar;Mar
855;Delivery_Total;1;1
474;Order_Month;Sep;Sep
740;Model_Series;737-200;?
37;Order_Year;1985;?
543;Customer_Name;Transamerica Airlines;?
491;Model_Series;747-8;777F
179;Model_Series;MD-80;747-300
261;Order_Year;1982;?
99;Region;East Asia;North America
592;Order_Year;1990;1971
478;Order_Month;Apr;Apr
624;Customer_Name;Saudi Arabian Airlines;?
726;Delivery_Total;2;2
740;Delivery_Year_;1970;?
344;Country;USA;USA
452;Delivery_Total;3;3
229;Country;China;China
633;Customer_Name;BWIA;?
639;Order_Month;Jan;?
183;Customer_Name;DAE Aerospace Enterprise;?
552;Delivery_Year_;1977;?
358;Order_Year;2014;2017
811;Customer_Name;Dominicana Airlines;?
315;Customer_Name;CSA;?
465;Region;Middle East;Middle East
779;Engine;CF;GE
2;Engine;CF;PW
501;Order_Month;Jan;?
836;Country;Rwanda;?
508;Order_Month;Feb;?
134;Customer_Name;Sobelair;?
889;Order_Total;1;1
656;Region;South America;Middle East
31;Country;Tanzania United Republic of;Uzbekistan
604;Delivery_Total;5;1
90;Model_Series;737-800;737-800
329;Region;Southeast Asia;Southeast Asia
437;Order_Year;1975;?
440;Engine;CF;?
685;Order_Total;1;1
341;Order_Total;1;1
83;Model_Series;727;DC-9
787;Engine;CF;?
808;Delivery_Total;1;1
705;Delivery_Total;4;1
187;Country;Kenya;USA
892;Delivery_Total;2;?
732;Region;North America;North America
285;Delivery_Year_;2004;?
330;Delivery_Year_;2022;?
424;Customer_Name;AIR ITALY S.p.A.;?
186;Customer_Name;Cruzeiro;?
225;Order_Month;Apr;?
38;Customer_Name;CATIC;?
783;Customer_Name;Air Siam;?
280;Engine;GE;?
5;Model_Series;747-8F;?
156;Order_Month;Jan;Feb
688;Region;Oceania;Oceania
47;Order_Year;2005;?
570;Engine;CF;CF
888;Customer_Name;Government of Mexico;?
711;Country;USA;Switzerland
663;Region;Europe;Europe
389;Customer_Name;American Flyers Airlines;?
432;Order_Year;1974;?
239;Model_Series;DC-9;DC-9
479;Region;Oceania;Oceania
455;Order_Year;2014;2015
173;Model_Series;787-9;?
284;Region;Africa;Africa
806;Delivery_Year_;2016;?
488;Region;East Asia;East Asia
749;Order_Year;2016;?
477;Delivery_Year_;1987;?
404;Delivery_Year_;2017;?
489;Engine;PW;?
121;Customer_Name;Bonanza Airlines;?
602;Order_Total;1;3
52;Order_Month;Mar;?
494;Order_Year;1974;1983
69;Customer_Name;Dubai Air Wing;?
425;Delivery_Year_;1967;?
1;Engine;PW;?
563;Model_Series;DC-10;727
711;Engine;PW;PW
348;Engine;RR;RR
417;Model_Series;737-300;MD-80
77;Engine;CF;?
207;Order_Year;1965;?
129;Region;Europe;Europe
103;Order_Year;1996;?
659;Order_Month;Mar;?
238;Customer_Name;Texas Air Corporation;?
290;Country;USA;USA
271;Order_Year;1974;1963
878;Order_Total;2;2
863;Delivery_Year_;1990;?
524;Order_Total;1;2
470;Delivery_Year_;1979;?
13;Engine;CF;?
11;Region;Europe;Europe
246;Delivery_Total;1;1
315;Order_Year;1992;1987
700;Order_Year;1978;1978
303;Engine;CF;CF
531;Order_Year;2013;2013
599;Order_Month;Apr;May
72;Order_Year;1966;1973
43;Order_Month;Jul;?
149;Engine;CF;CF
92;Region;Southeast Asia;South America
848;Engine;GE;GE
229;Engine;GE;GE
54;Order_Year;1979;?
636;Country;USA;?
388;Country;Sweden;Sweden
582;Region;Europe;Europe
192;Delivery_Year_;2013;?
590;Order_Total;3;3
662;Customer_Name;Luxair;?
277;Engine;PW;PW
492;Customer_Name;British Eagle International;?
823;Customer_Name;Nepal Airlines Corporation;?
846;Country;Ghana;?
615;Region;Middle East;North America
351;Customer_Name;Tanzania;?
273;Order_Total;1;1
747;Customer_Name;North Central Airlines;?
116;Order_Year;2018;?
275;Engine;PW;PW
462;Order_Year;2006;?
488;Customer_Name;Japan Airlines;?
39;Model_Series;737-300;747-400M
895;Delivery_Year_;2007;?
345;Engine;PW;PW
341;Customer_Name;Mauritania Airlines;?
47;Order_Total;3;3
187;Model_Series;DC-9;707/720
22;Order_Month;Dec;?
641;Country;Iraq;Yemen
311;Order_Year;2014;2013
323;Order_Month;Jan;Jan
406;Order_Month;Aug;?
758;Order_Month;Jun;?
642;Delivery_Total;1;1
323;Delivery_Total;1;1
663;Delivery_Year_;2014;?
578;Customer_Name;British Airtours;?
280;Country;Italy;?
608;Order_Total;1;1
653;Region;Europe;Europe
799;Delivery_Year_;1979;?
13;Order_Year;1991;?
649;Region;Europe;Europe
191;Order_Total;1;1
17;Country;Turkey;?
778;Country;State of Libya;?
405;Order_Month;Apr;Mar
776;Delivery_Year_;1994;?
729;Customer_Name;Bonanza Airlines;?
599;Delivery_Year_;1991;?
602;Delivery_Total;1;3
501;Order_Total;6;1
818;Order_Total;2;2
200;Engine;PW;PW
466;Country;Ireland;Ireland
92;Engine;PW;PW
541;Order_Total;6;2
801;Order_Month;Dec;?
809;Order_Year;1987;?
745;Order_Total;1;1
393;Delivery_Total;1;1
871;Country;Sweden;Germany
687;Delivery_Total;1;1
397;Country;Singapore;Thailand
407;Delivery_Total;3;3
32;Order_Month;Jan;?
209;Model_Series;747-200;747-100
435;Order_Total;1;1
729;Delivery_Total;2;2
415;Delivery_Total;8;8
123;Order_Month;Nov;Mar
430;Region;Europe;Europe
468;Order_Month;Jan;?
795;Delivery_Total;4;4
363;Country;Angola;China
152;Country;United Kingdom;Serbia
812;Region;Southeast Asia;South America
860;Order_Month;Apr;Nov
191;Country;China;China
660;Engine;CF;?
838;Engine;PW;PW
858;Delivery_Total;3;3
127;Model_Series;747-400;?
760;Model_Series;717-200;717-200
708;Region;South America;?
676;Region;East Asia;?
823;Delivery_Total;1;1
609;Order_Total;1;1
446;Engine;CF;CF
472;Order_Year;1967;?
496;Order_Year;2008;2008
398;Customer_Name;Maersk Air;?
786;Country;USA;?
111;Model_Series;707/720;707/720
622;Order_Month;Oct;?
453;Engine;CF;?
407;Delivery_Year_;1975;?
315;Engine;CF;?
448;Country;New Zealand;Argentina
403;Order_Total;3;1
113;Order_Year;1969;1969
530;Order_Total;3;3
698;Engine;CF;CF
839;Model_Series;737-800;737-800
83;Delivery_Total;1;1
459;Country;Senegal;Egypt
306;Delivery_Total;3;3
325;Delivery_Year_;1989;?
836;Order_Month;Dec;?
725;Delivery_Year_;2016;?
2;Model_Series;737-800;777-200ER
413;Customer_Name;Republic Airlines;?
828;Order_Total;4;4
197;Engine;PW;PW
84;Region;North America;North America
22;Delivery_Year_;2020;?
436;Order_Month;Oct;?
387;Country;USA;USA
878;Model_Series;737-800;737-800
435;Engine;GE;?
16;Region;Europe;Europe
279;Country;USA;?
712;Delivery_Year_;2011;?
617;Engine;PW;?
504;Order_Month;May;?
381;Region;North America;North America
251;Model_Series;737-700;?
877;Order_Month;Feb;?
881;Order_Year;2001;?
645;Region;Europe;Europe
375;Delivery_Total;1;1
628;Engine;PW;PW
485;Delivery_Total;1;1
247;Delivery_Year_;2006;?
238;Order_Month;Feb;Feb
70;Order_Year;1988;1988
251;Engine;CF;?
722;Customer_Name;Mexicana;?
214;Customer_Name;Handlingair Establishment;?
517;Order_Year;1994;?
237;Order_Total;2;3
522;Region;North America;East Asia
846;Order_Total;1;1
575;Model_Series;737-800;777-200ER
421;Delivery_Total;5;5
480;Delivery_Year_;2013;?
359;Delivery_Year_;2012;?
207;Delivery_Total;3;3
74;Country;Switzerland;Belgium
30;Region;Europe;South America
811;Engine;PW;PW
304;Customer_Name;The Republic of Niger;?
121;Order_Total;1;1
587;Customer_Name;Ghana Airways;?
819;Country;USA;USA
586;Delivery_Total;2;2
883;Customer_Name;Pacific Southwest Airlines;?
886;Delivery_Year_;2017;?
504;Region;Southeast Asia;Southeast Asia
810;Order_Total;1;1
575;Delivery_Year_;2003;?
181;Order_Year;2008;2007
383;Model_Series;747-400;?
23;Delivery_Year_;1968;?
728;Order_Total;3;3
1;Region;North America;North America
588;Order_Month;Oct;Oct
202;Customer_Name;Air Atlantis;?
792;Model_Series;MD-80;MD-80
477;Engine;PW;?
692;Order_Year;1965;1965
479;Engine;GE;?
824;Country;Japan;?
332;Country;Australia;Canada
779;Model_Series;737-800;?
654;Order_Month;Jul;?
378;Delivery_Year_;1986;?
236;Model_Series;727;727
466;Model_Series;737-800;?
112;Delivery_Total;5;1
665;Order_Year;2005;?
334;Customer_Name;Aero Lloyd;?
258;Engine;GE;GE
376;Engine;PW;?
313;Order_Month;Jun;?
157;Delivery_Year_;2009;?
828;Country;Germany;Germany
880;Delivery_Year_;1999;?
252;Engine;CF;CF
340;Order_Total;4;4
859;Delivery_Year_;1997;?
75;Model_Series;737-400;?
571;Customer_Name;Air Algerie;?
604;Country;Russian Federation;Russian Federation
563;Delivery_Year_;1973;?
172;Engine;PW;?
186;Order_Total;6;1
756;Country;Liberia;Gabon
617;Country;Australia;China
291;Customer_Name;Thai Airways International;?
533;Order_Month;Mar;?
440;Model_Series;737-500;?
809;Delivery_Year_;1988;?
105;Country;Norway;Hungary
660;Order_Year;1995;?
168;Model_Series;MD-80;767-200ER
380;Engine;CF;CF
752;Customer_Name;Aviation Capital Group;?
217;Order_Total;1;1
122;Delivery_Year_;1978;?
548;Country;USA;USA
711;Customer_Name;Polaris Aircraft Leasing;?
278;Order_Total;2;2
133;Region;Southeast Asia;Europe
217;Delivery_Total;1;1
578;Model_Series;737-200;737-200
107;Order_Month;Jan;Jan
201;Engine;GE;?
443;Delivery_Year_;1971;?
408;Delivery_Year_;1980;?
554;Order_Year;1987;?
486;Order_Total;1;?
892;Order_Total;2;?
24;Engine;PW;?
734;Region;Europe;Europe
609;Customer_Name;Dome Petroleum;?
362;Delivery_Year_;1988;?
158;Order_Year;1993;1993
440;Customer_Name;Air Nippon;?
296;Delivery_Total;1;1
645;Delivery_Year_;2000;?
618;Country;USA;India
688;Model_Series;777-300ER;?
409;Delivery_Total;1;1
17;Order_Year;2003;?
336;Model_Series;737-200;?
382;Region;Oceania;Oceania
308;Model_Series;MD-90;?
535;Delivery_Year_;1992;?
15;Customer_Name;U.S. Air Force;?
768;Engine;PW;PW
525;Order_Total;1;1
279;Order_Total;4;4
612;Order_Month;Mar;?
452;Delivery_Year_;1969;?
269;Order_Month;Nov;?
401;Delivery_Total;1;1
489;Order_Year;1978;?
432;Order_Month;Mar;?
796;Engine;CF;?
108;Model_Series;777-300ER;777-300ER
130;Delivery_Total;1;1
850;Model_Series;727;?
6;Model_Series;727;707/720
340;Order_Month;Aug;?
1;Order_Month;May;?
11;Order_Total;2;2
432;Engine;PW;?
423;Region;Europe;Europe
63;Order_Year;1987;?
329;Order_Year;2012;2012
768;Order_Month;Apr;?
746;Order_Year;2003;?
689;Delivery_Total;1;1
62;Order_Year;1967;1968
501;Delivery_Total;6;1
857;Order_Year;1988;1986
801;Engine;PW;?
408;Customer_Name;VASP Airlines;?
712;Region;North America;?
458;Customer_Name;WestJet;?
621;Order_Month;Apr;Feb
767;Order_Year;1988;1988
387;Model_Series;737-800A;737-800A
446;Delivery_Year_;2017;?
895;Order_Year;2006;?
359;Order_Year;2007;?
858;Region;North America;North America
423;Country;Italy;Sweden
469;Order_Month;Mar;?
718;Country;Congo the Democratic Republic;?
474;Delivery_Year_;2014;?
738;Order_Month;Jan;Feb
490;Country;China;China
539;Customer_Name;SkyEurope;?
836;Delivery_Year_;2011;?
741;Region;Europe;Europe
276;Delivery_Year_;2014;?
513;Order_Month;Apr;Apr
565;Order_Year;2018;2018
440;Delivery_Total;1;1
860;Engine;PW;PW
215;Delivery_Total;1;1
334;Region;Europe;Europe
53;Engine;GE;?
288;Delivery_Total;1;1
414;Country;Mexico;?
620;Customer_Name;Union Aeromaritime Transport;?
116;Model_Series;777-300ER;?
401;Customer_Name;EVA Air;?
760;Order_Month;Apr;Apr
17;Order_Month;Aug;?
279;Model_Series;777F;?
261;Delivery_Total;1;1
815;Delivery_Total;1;1
580;Order_Month;Sep;Dec
358;Customer_Name;Ruili Airlines;?
424;Delivery_Total;1;1
859;Order_Month;Jul;?
242;Order_Total;2;2
572;Engine;PW;PW
228;Model_Series;DC-9;?
299;Delivery_Year_;2010;?
890;Engine;RR;PW
208;Order_Year;2017;?
816;Customer_Name;Swissair;?
98;Engine;CF;PW
59;Country;Singapore;Singapore
80;Model_Series;767-200ER;?
266;Delivery_Total;1;1
31;Engine;RR;?
334;Delivery_Year_;1987;?
479;Order_Year;2007;?
847;Order_Total;5;5
37;Order_Month;May;?
657;Delivery_Year_;2002;?
744;Customer_Name;EL AL Israel Airlines;?
158;Delivery_Total;5;5
879;Delivery_Year_;1968;?
240;Order_Month;Jan;?
290;Engine;PW;PW
244;Delivery_Total;2;2
870;Delivery_Total;5;?
20;Model_Series;707/720;737-200
21;Delivery_Total;4;4
55;Delivery_Year_;2009;?
333;Order_Month;Jan;?
460;Customer_Name;Air Lease Corporation;?
873;Delivery_Year_;1977;?
244;Order_Month;Jan;Jan
243;Order_Total;1;1
237;Engine;PW;PW
41;Order_Total;1;1
854;Delivery_Total;1;1
46;Order_Year;2014;2014
742;Country;Greece;Germany
39;Country;Germany;Kenya
60;Order_Total;6;1
713;Order_Total;1;1
589;Order_Month;Jan;?
353;Order_Month;Dec;Sep
387;Order_Total;3;3
616;Order_Total;1;1
38;Order_Total;2;2
611;Order_Month;Mar;Apr
682;Customer_Name;British Airways;?
352;Model_Series;737-800;?
670;Country;USA;USA
830;Region;East Asia;?
255;Delivery_Year_;1999;?
475;Order_Month;Feb;Feb
568;Order_Month;May;May
161;Delivery_Total;2;2
608;Delivery_Year_;1970;?
185;Country;Portugal;USA
662;Country;Luxembourg;Niger
198;Model_Series;737-700;737-700
733;Order_Total;1;1
764;Model_Series;DC-8;?
696;Delivery_Total;1;1
374;Region;Southeast Asia;Southeast Asia
317;Country;India;India
232;Order_Total;5;5
897;Country;Singapore;Singapore
185;Order_Month;Jan;Apr
293;Order_Month;Sep;Sep
898;Region;Europe;Europe
547;Model_Series;787-9;?
40;Customer_Name;Mitsui & Co.;?
669;Delivery_Year_;2002;?
269;Engine;GE;?
503;Delivery_Total;1;1
100;Country;Egypt;?
365;Order_Total;1;1
876;Model_Series;DC-9;?
836;Delivery_Total;2;2
157;Order_Year;2006;?
502;Region;Europe;Europe
863;Delivery_Total;2;2
183;Country;Ireland;China
308;Engine;RR;?
541;Order_Year;1997;?
7;Order_Year;1976;1965
272;Delivery_Year_;2001;?
79;Model_Series;787-8;?
460;Model_Series;777-300ER;?
372;Order_Year;2014;2021
235;Model_Series;DC-9;?
490;Engine;CF;CF
118;Customer_Name;Kenya Airways;?
750;Model_Series;MD-80;?
129;Engine;GE;GE
898;Order_Total;1;1
617;Order_Month;Apr;?
192;Customer_Name;Air China Cargo;?
812;Order_Year;1990;?
110;Order_Total;2;2
877;Delivery_Year_;2002;?
274;Delivery_Total;1;1
720;Delivery_Year_;1998;?
639;Order_Year;1978;1968
437;Country;Argentina;?
121;Model_Series;DC-9;?
661;Order_Month;Jun;?
269;Model_Series;777-200ER;?
398;Region;Europe;South America
165;Order_Month;Dec;Jun
518;Order_Month;Apr;?
405;Customer_Name;buzz;?
372;Delivery_Total;4;1
555;Region;North America;North America
499;Customer_Name;Air Serbia;?
519;Order_Year;1995;?
300;Engine;GE;GE
514;Delivery_Year_;1970;?
797;Model_Series;757-200;?
363;Region;Africa;East Asia
188;Engine;PW;PW
250;Order_Total;2;2
500;Order_Year;1981;?
712;Engine;CF;?
376;Model_Series;DC-9;727
491;Country;Unidentified;Unidentified
845;Engine;GE;PW
882;Engine;CF;CF
819;Order_Month;Jan;Jan
4;Customer_Name;Oak Hill;?
56;Order_Year;2010;?
646;Order_Month;Mar;?
848;Model_Series;777F;777F
37;Model_Series;747-200;?
896;Country;Congo the Democratic Republic;?
759;Region;Africa;Africa
845;Model_Series;747-400M;747-400
571;Engine;PW;PW
827;Delivery_Total;1;?
283;Engine;PW;GE
105;Order_Month;Feb;?
663;Order_Total;5;5
441;Model_Series;DC-8;DC-8
334;Model_Series;MD-80;?
228;Customer_Name;Air Jamaica-See CBL;?
367;Region;Oceania;Oceania
378;Order_Year;1985;1985
870;Region;Europe;Europe
48;Delivery_Total;2;1
490;Order_Total;2;2
110;Model_Series;MD-80;?
76;Engine;RR;RR
514;Order_Month;Jan;?
155;Model_Series;737-200;737-200
337;Country;Ireland;USA
30;Engine;GE;?
312;Delivery_Year_;1998;?
670;Region;North America;North America
493;Engine;PW;PW
888;Model_Series;757-200;?
14;Customer_Name;Aeropostal;?
709;Model_Series;737-800;?
252;Order_Total;1;1
561;Order_Month;Jun;Nov
844;Order_Total;1;1
435;Delivery_Year_;2018;?
191;Engine;CF;CF
476;Delivery_Total;4;1
751;Delivery_Total;2;2
12;Customer_Name;Pegasus Airlines;?
535;Order_Total;1;1
365;Customer_Name;Finans AB Balans;?
120;Delivery_Year_;1974;?
288;Engine;CF;GE
743;Order_Month;Jun;Jun
95;Region;North America;North America
130;Region;Middle East;Middle East
662;Order_Year;1977;1977
438;Country;State of Libya;USA
53;Region;North America;?
794;Order_Total;4;?
546;Region;Europe;Europe
282;Customer_Name;Midland Montagu Leasing;?
833;Region;Europe;Europe
443;Delivery_Total;1;1
518;Order_Total;2;2
652;Order_Year;1970;1969
249;Country;USA;USA
530;Delivery_Year_;1975;?
439;Country;USA;USA
470;Order_Total;1;1
879;Model_Series;707/720;?
716;Country;USA;USA
796;Order_Month;Nov;?
544;Delivery_Year_;1990;?
499;Order_Month;Feb;?
114;Region;East Asia;East Asia
569;Model_Series;DC-9;DC-9
248;Model_Series;DC-8;?
219;Order_Total;1;3
292;Order_Month;Jan;Nov
65;Delivery_Year_;2018;?
11;Engine;RR;?
316;Country;Turkmenistan;South Korea
107;Country;Venezuela;Venezuela
812;Order_Month;Nov;?
106;Engine;PW;PW
846;Engine;GE;?
614;Order_Month;Feb;May
847;Engine;CF;CF
370;Delivery_Year_;1969;?
605;Delivery_Total;2;2
335;Model_Series;737-200;?
187;Order_Year;1970;1971
184;Order_Month;Jan;?
674;Region;Europe;Europe
820;Delivery_Total;1;1
702;Customer_Name;Emirates;?
589;Delivery_Year_;1970;?
137;Country;Panama;Czech Republic
97;Delivery_Year_;1991;?
8;Country;China;China
361;Region;Southeast Asia;South America
778;Delivery_Total;2;2
347;Customer_Name;SMBC Aviation Capital;?
722;Engine;PW;PW
509;Order_Total;2;2
327;Engine;PW;PW
195;Customer_Name;Rafic B. Hariri;?
619;Order_Year;2014;?
761;Delivery_Total;1;1
789;Delivery_Year_;1961;?
322;Model_Series;737-800;737-800
568;Region;East Asia;East Asia
50;Country;Saudi Arabia;China
224;Delivery_Total;1;1
809;Customer_Name;FedEx Express;?
263;Model_Series;727;DC-8
315;Delivery_Total;5;5
83;Country;Morocco;Slovenia
186;Country;Brazil;Venezuela
770;Delivery_Total;2;2
367;Engine;CF;CF
43;Delivery_Year_;2006;?
798;Delivery_Year_;1967;?
354;Delivery_Year_;1968;?
727;Customer_Name;Federative Republic of Brazil;?
312;Order_Month;Jun;?
121;Region;North America;North America
310;Delivery_Year_;1998;?
855;Engine;CF;CF
150;Order_Year;1980;1978
781;Model_Series;737-200;?
337;Delivery_Year_;1988;?
803;Model_Series;787-9;?
41;Delivery_Year_;2017;?
654;Engine;PW;PW
392;Order_Month;Oct;?
496;Region;Middle East;Middle East
433;Engine;PW;?
729;Region;North America;North America
218;Engine;CF;?
339;Country;USA;?
851;Delivery_Year_;2015;?
859;Country;Bermuda;Bermuda
607;Engine;RR;?
754;Customer_Name;Zambia Airways;?
63;Order_Total;2;2
766;Engine;PW;PW
825;Engine;PW;?
541;Customer_Name;dba;?
117;Delivery_Year_;1986;?
76;Region;North America;North America
152;Model_Series;MD-80;?
29;Order_Year;2003;?
262;Delivery_Total;4;2
889;Region;Europe;Europe
708;Order_Year;1967;?
739;Delivery_Year_;1997;?
597;Country;Sweden;USA
241;Order_Year;2004;?
114;Order_Year;2006;2006
32;Customer_Name;Air China;?
784;Order_Year;1988;1977
803;Order_Year;2015;?
237;Delivery_Year_;1975;?
5;Region;Europe;Europe
632;Model_Series;DC-8;DC-8
648;Model_Series;787-9;?
577;Engine;CF;CF
885;Order_Month;Jul;Jan
308;Order_Month;Dec;?
46;Order_Total;6;6
124;Region;North America;North America
92;Delivery_Total;1;1
322;Delivery_Year_;2017;?
514;Order_Total;1;?
878;Delivery_Total;2;2
635;Engine;CF;GE
808;Region;Europe;Europe
643;Engine;GE;CF
524;Delivery_Total;1;2
557;Order_Year;1979;?
441;Region;Europe;Europe
323;Order_Year;1968;1967
539;Model_Series;737-700;?
265;Engine;PW;PW
128;Model_Series;737-800;?
732;Order_Year;1979;?
40;Delivery_Total;2;2
396;Order_Year;1963;1963
719;Customer_Name;British Airways;?
854;Delivery_Year_;2006;?
298;Customer_Name;Panagra Cargo;?
403;Delivery_Total;3;1
853;Delivery_Total;2;2
664;Model_Series;737-200;?
310;Region;Southeast Asia;North America
707;Delivery_Total;1;1
135;Order_Total;2;2
554;Customer_Name;Air Zimbabwe;?
34;Engine;CF;CF
745;Model_Series;767-300ER;747-400M
559;Country;Australia;Australia
733;Country;Taiwan;USA
656;Delivery_Total;1;1
120;Customer_Name;Garuda Indonesia;?
426;Delivery_Year_;1987;?
444;Region;East Asia;East Asia
227;Engine;CF;RR
35;Model_Series;707/720;DC-8
82;Country;USA;USA
280;Customer_Name;Italian Air Force Tanker;?
712;Order_Month;Nov;?
98;Delivery_Total;1;1
824;Order_Year;1965;?
442;Model_Series;DC-9;737-200
780;Order_Total;3;2
746;Delivery_Total;1;1
257;Delivery_Total;2;1
612;Model_Series;727;?
86;Country;Netherlands;United Kingdom
555;Order_Year;1997;?
280;Region;Europe;Europe
892;Region;North America;North America
629;Delivery_Total;3;2
700;Delivery_Year_;1978;?
519;Order_Month;Mar;?
521;Engine;PW;?
427;Order_Month;Mar;Mar
75;Order_Month;Apr;?
233;Order_Total;2;2
443;Customer_Name;AirCal;?
619;Model_Series;737-800;?
129;Order_Year;1971;?
462;Order_Month;Feb;?
91;Region;North America;North America
676;Order_Total;5;5
595;Order_Month;Apr;?
895;Model_Series;767-300ER;?
509;Region;East Asia;East Asia
535;Order_Month;Mar;Jan
381;Order_Month;Jan;?
82;Delivery_Total;1;1
75;Customer_Name;Novair International Airways;?
575;Order_Total;9;9
287;Delivery_Year_;1989;?
371;Order_Total;4;4
225;Model_Series;727;727
827;Order_Total;1;?
6;Order_Month;Jan;Jan
167;Order_Total;1;1
293;Order_Year;2011;2011
781;Order_Year;1979;?
266;Region;North America;Europe
115;Order_Total;1;1
146;Customer_Name;Japan Airlines Co. Ltd.;?
891;Order_Month;Nov;?
361;Delivery_Year_;1998;?
497;Engine;PW;PW
210;Order_Total;1;1
174;Country;USA;USA
247;Order_Month;Jan;?
679;Engine;PW;PW
645;Model_Series;737-800;?
254;Country;Jordan;Ecuador
381;Customer_Name;TWA;?
850;Engine;PW;?
181;Order_Total;2;2
