riga;nome attributo;valore da imputare;valore imputato
136;Acceleration;17.0;?
5;Acceleration;10.5;?
6;Acceleration;10.0;?
127;Origin;Europe;?
362;Cylinders;4;?
51;Car;Ford Country Squire (sw);?
52;Car;Pontiac Safari (sw);Chevrolet Caprice Classic
10;Acceleration;8.5;?
366;MPG;31.6;?
367;MPG;28.1;?
368;MPG;0.0;?
113;Car;Plymouth Custom Suburb;Dodge Challenger SE
53;Origin;US;Japan
54;Origin;US;?
105;Origin;US;Japan
106;Origin;US;?
107;Origin;US;Japan
99;Weight;4464.0;?
353;Cylinders;4;8
354;Cylinders;4;4
368;Car;Saab 900s;?
369;Car;Volvo Diesel;?
370;Car;Toyota Cressida;?
305;MPG;25.4;0.0
9;Displacement;455.0;?
10;Displacement;390.0;?
108;Model;73;?
109;Model;73;?
110;Model;73;?
157;Acceleration;15.0;?
158;Acceleration;15.5;?
159;Acceleration;16.0;?
309;Horsepower;70.0;150.0
310;Horsepower;70.0;48.0
311;Horsepower;65.0;48.0
77;Acceleration;13.5;?
281;Displacement;119.0;?
282;Displacement;131.0;?
283;Displacement;163.0;?
317;MPG;41.5;?
318;MPG;38.1;?
228;Car;Datsun F-10 Hatchback;?
229;Car;Chevrolet Caprice Classic;?
200;Acceleration;14.5;?
319;Model;80;?
320;Model;80;?
321;Model;80;?
341;Origin;Japan;?
342;Origin;Japan;?
343;Origin;Europe;?
399;Displacement;144.0;?
400;Displacement;135.0;?
401;Displacement;151.0;?
146;Car;Dodge Coronet Custom (sw);?
95;Car;Chevrolet Malibu;?
63;Origin;Europe;?
64;Origin;US;?
65;Origin;Japan;Europe
146;MPG;14.0;?
268;Model;78;?
269;Model;78;?
153;Car;Datsun 710;Honda Accord CVCC
154;Car;Dodge Colt;?
386;Acceleration;17.6;?
310;Car;Plymouth Horizon TC3;?
311;Car;Datsun 210;?
312;Car;Fiat Strada Custom;Plymouth Horizon Miser
330;MPG;46.6;?
331;MPG;27.9;?
332;MPG;40.8;?
111;Horsepower;150.0;?
155;Weight;2108.0;?
250;Weight;2600.0;?
59;MPG;30.0;26.0
302;MPG;34.1;?
303;MPG;35.7;?
119;MPG;18.0;18.0
205;MPG;29.0;15.0
206;MPG;33.0;?
22;MPG;22.0;18.0
396;MPG;38.0;?
123;MPG;15.0;24.0
124;MPG;16.0;24.0
23;Cylinders;6;?
64;MPG;26.0;15.0
366;Weight;2635.0;?
367;Weight;3230.0;?
368;Weight;2800.0;?
400;Model;82;?
366;Horsepower;74.0;48.0
367;Horsepower;80.0;48.0
21;MPG;24.0;18.0
387;Acceleration;14.7;?
388;Acceleration;17.3;?
201;MPG;24.0;18.0
224;Weight;2045.0;?
225;Weight;2155.0;?
173;Cylinders;8;?
174;Cylinders;8;?
344;Acceleration;14.3;?
345;Acceleration;17.0;?
346;Acceleration;15.7;?
161;Acceleration;16.0;?
162;Acceleration;21.0;?
163;Acceleration;19.5;?
224;Model;77;?
225;Model;77;?
226;Model;77;?
123;Displacement;350.0;?
52;Model;71;?
53;Model;71;?
92;Model;72;?
93;Model;73;?
94;Model;73;?
301;MPG;31.9;?
77;Origin;US;Europe
78;Origin;US;?
79;Origin;Japan;Japan
194;Cylinders;4;5
195;Cylinders;8;?
196;Cylinders;8;?
342;Horsepower;100.0;210.0
343;Horsepower;88.0;48.0
144;Origin;US;?
145;Origin;US;?
198;Car;Ford Gran Torino;?
199;Car;Plymouth Valiant;?
200;Car;Chevrolet Nova;?
77;Displacement;350.0;?
78;Displacement;400.0;?
79;Displacement;70.0;?
304;Model;79;?
305;Model;79;?
321;Cylinders;4;3
223;Weight;3755.0;3940.0
40;Origin;Europe;?
41;Origin;US;Japan
42;Origin;US;Europe
386;Weight;1970.0;?
201;Origin;US;?
202;Origin;US;?
203;Origin;US;?
202;Acceleration;17.6;?
341;Cylinders;6;6
342;Cylinders;3;8
343;Cylinders;4;4
282;Cylinders;5;8
300;Weight;3940.0;?
301;Weight;1925.0;?
302;Weight;1975.0;?
70;Weight;4274.0;3693.0
71;Weight;4385.0;?
72;Weight;4135.0;4638.0
257;Model;78;?
258;Model;78;?
393;Model;82;?
54;Model;71;?
55;Model;71;?
296;Model;79;?
297;Model;79;?
298;Model;79;?
3;Displacement;318.0;?
36;MPG;27.0;?
37;MPG;28.0;0.0
38;MPG;25.0;15.0
33;Horsepower;200.0;210.0
227;Horsepower;96.0;198.0
325;MPG;34.3;?
45;Horsepower;100.0;48.0
46;Horsepower;165.0;225.0
47;Horsepower;175.0;198.0
370;Weight;2900.0;?
288;Model;79;?
31;Weight;2648.0;?
406;Displacement;119.0;?
259;Horsepower;139.0;210.0
260;Horsepower;105.0;?
22;Cylinders;6;?
211;MPG;29.5;15.0
362;Acceleration;15.8;?
363;Acceleration;14.4;?
364;Acceleration;16.8;?
24;Acceleration;16.0;?
25;Acceleration;14.5;?
26;Acceleration;20.5;?
321;Acceleration;16.5;?
112;Weight;4906.0;?
113;Weight;4654.0;3563.0
382;Model;82;?
169;Origin;US;?
170;Origin;US;?
171;Origin;US;?
177;Weight;2914.0;2833.0
178;Weight;2592.0;2672.0
380;Car;Dodge Aries SE;?
192;Cylinders;4;?
18;Acceleration;8.0;?
19;Acceleration;9.5;?
20;Acceleration;10.0;?
335;Car;Audi 5000s (diesel);?
336;Car;Mercedes-Benz 240d;?
136;Car;Chevrolet Nova;Chevrolet Nova Custom
137;Car;Datsun B210;?
138;Car;Ford Pinto;?
365;Horsepower;100.0;48.0
141;Weight;3781.0;?
142;Weight;3632.0;?
17;Car;Plymouth 'Cuda 340;Dodge Coronet Custom
81;Displacement;307.0;?
9;Origin;US;?
10;Origin;US;?
11;Origin;Europe;Japan
51;Weight;4746.0;3821.0
52;Weight;5140.0;3821.0
186;Acceleration;17.0;?
187;Acceleration;14.5;?
368;Horsepower;110.0;48.0
111;Displacement;400.0;?
27;Origin;Europe;Europe
28;Origin;Europe;Europe
29;Origin;Europe;Europe
152;Car;Toyota Corolla;?
259;Car;Mercury Monarch ghia;?
260;Car;Pontiac Phoenix LJ;?
261;Car;Chevrolet Malibu;?
399;MPG;32.0;?
400;MPG;36.0;?
370;Acceleration;12.6;?
371;Acceleration;13.8;?
394;Model;82;?
395;Model;82;?
140;MPG;25.0;0.0
141;MPG;16.0;?
204;Acceleration;22.1;?
205;Acceleration;14.2;?
206;Acceleration;17.4;?
380;Weight;2525.0;?
379;Car;Pontiac J2000 SE Hatchback;?
381;Car;Pontiac Phoenix;?
401;Model;82;?
402;Model;82;?
129;Model;73;?
130;Model;73;?
61;MPG;31.0;15.0
62;MPG;35.0;15.0
63;MPG;27.0;15.0
148;Horsepower;150.0;150.0
396;Cylinders;6;5
397;Cylinders;4;?
347;Weight;2635.0;?
303;Origin;US;?
304;Origin;US;?
305;Origin;Europe;Europe
337;Cylinders;4;4
294;Acceleration;13.4;?
295;Acceleration;13.2;?
296;Acceleration;15.2;?
62;Horsepower;69.0;48.0
63;Horsepower;60.0;210.0
64;Horsepower;70.0;48.0
170;Acceleration;19.0;?
171;Acceleration;19.0;?
172;Acceleration;15.0;?
281;Acceleration;14.9;?
282;Acceleration;15.9;?
283;Acceleration;13.6;?
168;MPG;17.0;0.0
169;MPG;16.0;19.0
169;Acceleration;18.5;?
249;Weight;2815.0;?
167;Weight;4657.0;?
168;Weight;3907.0;?
358;Acceleration;14.9;?
359;Acceleration;16.2;?
360;Acceleration;20.7;?
203;Weight;2035.0;?
286;Displacement;89.0;?
287;Displacement;98.0;?
24;Weight;2587.0;?
25;Weight;2130.0;1835.0
197;Weight;3962.0;?
198;Weight;4215.0;?
350;Origin;US;?
351;Origin;Japan;?
352;Origin;US;?
305;Horsepower;77.0;?
124;Origin;US;Japan
125;Origin;Europe;?
253;Car;Ford Fiesta;?
350;Model;81;?
155;Cylinders;4;?
334;Horsepower;48.0;48.0
335;Horsepower;67.0;?
309;Displacement;105.0;?
69;Model;72;?
70;Model;72;?
398;Displacement;232.0;?
315;Weight;2700.0;?
316;Weight;2556.0;?
317;Weight;2144.0;?
196;MPG;16.0;?
197;MPG;15.5;?
198;MPG;14.5;?
17;Displacement;340.0;?
18;Displacement;302.0;?
19;Displacement;400.0;?
255;Model;78;?
256;Model;78;?
160;Cylinders;6;3
91;Model;72;?
146;Horsepower;150.0;150.0
397;Displacement;156.0;?
266;Acceleration;15.8;?
267;Acceleration;16.7;?
268;Acceleration;18.7;?
202;MPG;22.5;14.0
287;MPG;29.5;32.0
288;MPG;21.5;?
200;Horsepower;105.0;?
201;Horsepower;81.0;?
202;Horsepower;90.0;?
157;Car;Honda Civic;?
158;Car;Subaru;?
238;MPG;15.5;?
239;MPG;15.5;?
240;MPG;16.0;30.9
11;Displacement;133.0;?
12;Displacement;350.0;?
218;Acceleration;15.5;?
219;Acceleration;16.7;?
43;Acceleration;15.5;?
44;Acceleration;15.5;?
3;Cylinders;8;?
4;Cylinders;8;?
5;Cylinders;8;?
238;Acceleration;11.4;?
63;Displacement;97.0;?
64;Displacement;91.0;?
145;Car;Buick Century Luxus (sw);?
237;Weight;4220.0;?
238;Weight;4165.0;?
239;Weight;4325.0;?
173;Displacement;262.0;?
339;Displacement;97.0;?
215;Model;76;?
276;Acceleration;14.7;?
277;Acceleration;14.5;?
65;Weight;2278.0;2506.0
63;Weight;1834.0;?
64;Weight;1955.0;2288.0
33;Displacement;307.0;?
34;Displacement;318.0;?
234;Car;Buick Skylark;AMC Hornet Sportabout (sw)
300;Acceleration;13.0;?
301;Acceleration;14.0;?
302;Acceleration;15.2;?
55;Weight;3282.0;?
56;Weight;3139.0;?
314;Weight;2595.0;?
150;Origin;Europe;?
151;Origin;Europe;?
61;Weight;1773.0;?
264;Acceleration;17.2;?
378;Car;Chevrolet Cavalier 2-door;?
22;Displacement;198.0;232.0
333;Car;Volkswagen Rabbit C (Diesel);?
334;Car;Volkswagen Dasher (diesel);?
41;Acceleration;13.0;?
3;Horsepower;150.0;210.0
66;Origin;US;Europe
67;Origin;Europe;Europe
68;Origin;US;Europe
327;Displacement;120.0;?
236;MPG;18.5;?
237;MPG;16.0;24.0
89;Acceleration;17.0;?
347;Car;Buick Skylark;?
348;Car;Dodge Aries Wagon (sw);?
349;Car;Chevrolet Citation;?
42;Displacement;225.0;?
383;MPG;23.0;?
384;MPG;36.0;29.0
385;MPG;37.0;?
173;MPG;20.0;?
90;Origin;Japan;?
91;Origin;US;?
92;Origin;Japan;?
382;Origin;US;?
383;Origin;US;?
384;Origin;Europe;?
27;Horsepower;87.0;?
28;Horsepower;90.0;198.0
260;Weight;3535.0;?
261;Weight;3155.0;?
262;Weight;2965.0;?
363;Car;Honda Prelude;?
390;MPG;36.0;?
391;MPG;34.0;?
392;MPG;38.0;?
45;Car;AMC Matador;Ford Gran Torino
46;Car;Chevrolet Impala;Chevrolet Monte Carlo
47;Car;Pontiac Catalina Brougham;Pontiac Catalina
82;Acceleration;16.0;?
83;Acceleration;14.0;?
146;Model;74;?
129;Displacement;318.0;?
130;Displacement;121.0;?
131;Displacement;156.0;?
291;Cylinders;6;3
239;Acceleration;12.2;9.0
240;Acceleration;14.5;?
26;Cylinders;4;8
49;Displacement;318.0;?
50;Displacement;383.0;?
138;Origin;US;?
139;Origin;Japan;?
371;Weight;2930.0;?
372;Weight;3415.0;?
282;Horsepower;103.0;198.0
283;Horsepower;125.0;137.0
7;Horsepower;220.0;198.0
8;Horsepower;215.0;?
9;Horsepower;225.0;210.0
102;Acceleration;11.0;?
309;Cylinders;4;8
310;Cylinders;4;4
247;Horsepower;67.0;48.0
21;Origin;Japan;Japan
22;Origin;US;Japan
23;Origin;US;Japan
306;MPG;23.0;?
56;Model;71;?
70;Origin;US;Japan
226;Horsepower;58.0;48.0
251;Horsepower;110.0;198.0
175;Model;75;?
263;Model;78;?
264;Model;78;?
265;Model;78;?
390;Model;82;?
391;Model;82;?
26;Car;Volkswagen 1131 Deluxe Sedan;?
27;Car;Peugeot 504;Pontiac Astro
31;Origin;US;Japan
32;Origin;US;?
251;Cylinders;3;8
182;Origin;US;?
49;Weight;4096.0;3672.0
50;Weight;4955.0;4100.0
104;Origin;US;?
119;Origin;Japan;Japan
345;Model;80;?
346;Model;81;?
392;Car;Honda Civic;?
393;Car;Honda Civic (auto);Toyota Corolla Tercel
394;Car;Datsun 310 GX;?
155;Car;Fiat 128;Honda Civic CVCC
156;Car;Fiat 124 TC;Saab 99LE
197;Origin;US;Europe
198;Acceleration;12.8;?
130;Weight;2660.0;?
131;Weight;2807.0;?
113;Cylinders;8;?
193;Car;Dodge Colt;?
72;Car;Plymouth Fury III;Chevrolet Bel Air
73;Car;Ford Galaxie 500;Chevrolet Monte Carlo
74;Car;AMC Ambassador SST;Mercury Marquis
48;Horsepower;153.0;198.0
194;MPG;27.0;?
195;MPG;17.5;?
234;MPG;20.5;?
100;Car;Ford LTD;Buick LeSabre Custom
60;Origin;Europe;?
61;Origin;Japan;?
62;Origin;Japan;?
51;Acceleration;12.0;?
52;Acceleration;12.0;?
23;Weight;2774.0;?
4;Car;AMC Rebel SST;Chevy C20
5;Car;Ford Torino;?
227;Cylinders;4;8
228;Cylinders;4;?
203;Cylinders;4;6
381;Weight;2735.0;?
382;Weight;2865.0;?
230;Car;Oldsmobile Cutlass Supreme;?
286;Cylinders;4;?
287;Cylinders;4;3
341;Horsepower;132.0;?
201;Acceleration;17.6;?
4;Origin;US;Japan
223;Cylinders;8;?
49;Acceleration;13.0;?
50;Acceleration;11.5;?
129;Horsepower;150.0;210.0
130;Horsepower;110.0;198.0
199;Acceleration;15.4;?
281;Car;Datsun 200-SX;Toyota Celica GT Liftback
136;Weight;3336.0;?
137;Weight;1950.0;?
138;Weight;2451.0;?
142;Acceleration;18.0;?
65;Car;Toyota Corolla Hardtop;?
66;Car;Dodge Colt Hardtop;Peugeot 304
67;Car;Volkswagen Type 3;?
351;Weight;1755.0;?
333;Origin;Europe;?
334;Origin;Europe;?
105;Weight;3121.0;?
106;Weight;3278.0;?
107;Weight;2945.0;?
153;Horsepower;61.0;48.0
154;Horsepower;75.0;48.0
86;Cylinders;4;?
229;Horsepower;145.0;165.0
230;Horsepower;110.0;48.0
231;Horsepower;145.0;150.0
170;Weight;3730.0;?
388;Displacement;98.0;?
389;Displacement;120.0;?
257;Cylinders;8;?
258;Cylinders;8;?
368;Displacement;121.0;?
369;Displacement;145.0;?
370;Displacement;168.0;?
357;Car;Mazda GLC 4;?
241;Car;Volkswagen Rabbit Custom;?
150;MPG;26.0;29.0
151;MPG;26.0;15.0
152;MPG;31.0;?
124;Weight;4278.0;?
125;Weight;1867.0;?
126;Weight;2158.0;?
131;Origin;Japan;?
360;Origin;US;?
361;Origin;Europe;?
211;Weight;1825.0;?
263;Acceleration;15.4;?
348;Acceleration;14.4;?
229;Cylinders;8;?
230;Cylinders;8;4
354;MPG;32.3;?
355;MPG;37.0;43.1
356;MPG;37.7;15.0
7;Car;Chevrolet Impala;Ford Galaxie 500
8;Car;Plymouth Fury iii;Mercury Marquis Brougham
390;Horsepower;75.0;198.0
298;MPG;15.5;?
299;MPG;19.2;0.0
300;MPG;18.5;?
115;Horsepower;100.0;?
116;Horsepower;88.0;?
20;Cylinders;8;6
21;Cylinders;4;?
121;MPG;21.0;0.0
122;MPG;26.0;15.0
260;Acceleration;19.2;?
261;Acceleration;18.2;?
262;Acceleration;15.8;?
240;Car;Ford Thunderbird;?
242;Car;Pontiac Sunbird Coupe;Capri ii
225;Horsepower;80.0;48.0
381;Displacement;151.0;?
382;Displacement;140.0;?
383;Displacement;151.0;?
367;Acceleration;20.4;?
368;Acceleration;15.4;?
369;Acceleration;19.6;?
178;Cylinders;4;5
179;Cylinders;4;3
180;Cylinders;4;?
237;Model;77;?
238;Model;77;?
57;MPG;23.0;18.0
58;MPG;28.0;26.0
1;Car;Chevrolet Chevelle Malibu;Chevrolet Monte Carlo
150;Horsepower;67.0;48.0
151;Horsepower;78.0;198.0
152;Horsepower;52.0;?
8;Cylinders;8;?
9;Cylinders;8;8
247;Acceleration;16.4;?
248;Acceleration;14.1;?
170;Cylinders;6;3
171;Cylinders;6;3
284;Acceleration;15.7;?
145;Model;74;?
147;Model;74;?
137;Acceleration;19.0;?
13;Displacement;351.0;?
356;Acceleration;17.3;?
300;Origin;US;?
301;Origin;Europe;?
357;MPG;34.1;?
246;Horsepower;83.0;48.0
310;Weight;2150.0;?
297;Acceleration;14.9;?
382;Horsepower;92.0;48.0
320;Origin;Japan;Europe
321;Origin;US;?
234;Model;77;?
235;Model;77;?
284;MPG;21.6;?
40;Car;Volkswagen Super Beetle 117;BMW 2002
41;Car;AMC Gremlin;AMC Hornet Sportabout (sw)
40;MPG;0.0;15.0
21;Horsepower;95.0;180.0
262;Origin;US;?
263;Origin;US;?
264;Origin;US;Europe
256;Horsepower;60.0;0.0
43;Origin;US;?
44;Origin;US;Japan
338;Horsepower;0.0;48.0
352;Weight;1875.0;?
73;Horsepower;153.0;?
74;Horsepower;150.0;225.0
270;Origin;US;?
272;Cylinders;8;?
388;Cylinders;4;?
389;Cylinders;4;5
27;Model;70;?
28;Model;70;?
29;Model;70;?
160;Acceleration;16.0;?
50;Model;71;?
309;Model;79;?
310;Model;79;?
311;Model;79;?
247;Cylinders;4;4
301;Displacement;89.0;?
302;Displacement;86.0;?
303;Displacement;98.0;?
242;Weight;2740.0;?
284;Weight;2795.0;?
285;Weight;3410.0;?
37;Acceleration;15.5;?
38;Acceleration;14.0;?
91;Acceleration;15.0;?
267;Horsepower;85.0;?
84;Displacement;121.0;?
85;Displacement;121.0;?
86;Displacement;120.0;?
220;Car;Cadillac Seville;?
221;Car;Chevrolet C10;?
357;Cylinders;4;?
358;Cylinders;4;?
5;Origin;US;Japan
98;Model;73;?
96;Cylinders;8;?
97;Cylinders;8;?
253;Displacement;98.0;?
254;Displacement;78.0;?
255;Displacement;85.0;?
189;Horsepower;53.0;48.0
190;Horsepower;86.0;?
213;Cylinders;4;?
214;Cylinders;4;?
215;Cylinders;4;?
144;Displacement;302.0;?
150;Acceleration;15.5;?
151;Acceleration;14.5;?
152;Acceleration;16.5;?
19;Weight;3761.0;3504.0
209;Weight;3645.0;?
210;Weight;3193.0;3365.0
141;Car;Chevrolet Chevelle Malibu Classic;Ford Mustang
142;Car;AMC Matador;Chevrolet Nova Custom
214;Model;76;?
318;Acceleration;18.8;?
243;Car;Toyota Corolla Liftback;?
399;Car;Toyota Celica GT;?
20;Displacement;455.0;?
100;Horsepower;158.0;150.0
101;Horsepower;150.0;180.0
225;Acceleration;14.8;?
226;Acceleration;18.6;?
148;Cylinders;8;8
149;Cylinders;4;5
150;Cylinders;4;4
35;Displacement;304.0;?
36;Displacement;97.0;?
37;Displacement;140.0;?
99;Origin;US;?
100;Origin;US;?
197;Horsepower;120.0;198.0
198;Horsepower;152.0;?
142;Horsepower;110.0;?
143;Horsepower;105.0;?
144;Horsepower;140.0;198.0
140;Cylinders;4;?
141;Cylinders;6;?
142;Cylinders;6;3
295;MPG;16.5;?
296;MPG;18.2;?
404;Car;Dodge Rampage;?
405;Car;Ford Ranger;?
403;Car;Volkswagen Pickup;?
65;Displacement;113.0;?
66;Displacement;97.5;?
67;Displacement;97.0;?
221;Weight;4055.0;?
348;Weight;2620.0;?
349;Weight;2725.0;?
72;Model;72;?
73;Model;72;?
129;Origin;US;US
130;Origin;Europe;Europe
388;Origin;US;?
389;Origin;Japan;?
276;MPG;27.2;0.0
44;Horsepower;88.0;48.0
80;Origin;US;?
81;Origin;US;?
325;Horsepower;78.0;48.0
326;Horsepower;90.0;0.0
327;Horsepower;75.0;?
181;Weight;2545.0;?
260;Origin;US;?
140;Model;74;?
141;Model;74;?
142;Model;74;?
82;Displacement;302.0;?
259;Weight;3570.0;?
205;Cylinders;4;?
24;Horsepower;85.0;?
25;Horsepower;88.0;48.0
26;Horsepower;46.0;210.0
283;Cylinders;6;?
284;Cylinders;4;?
76;Origin;US;?
79;Weight;2330.0;?
80;Weight;3892.0;4341.0
81;Weight;4098.0;?
400;Car;Dodge Charger 2.2;?
401;Car;Chevrolet Camaro;?
402;Car;Ford Mustang GL;Capri ii
84;Acceleration;14.5;?
303;Car;Dodge Colt Hatchback Custom;?
304;Car;AMC Spirit DL;?
323;Displacement;151.0;?
324;Displacement;225.0;?
238;Displacement;350.0;?
239;Displacement;400.0;?
365;MPG;32.9;?
156;Weight;2246.0;2957.0
71;Model;72;?
20;Car;Buick Estate Wagon (sw);?
21;Car;Toyota Corolla Mark ii;Plymouth Fury Gran Sedan
22;Car;Plymouth Duster;AMC Gremlin
351;Car;Toyota Starlet;?
68;MPG;20.0;0.0
69;MPG;21.0;0.0
70;MPG;13.0;18.0
269;Acceleration;15.1;?
275;Horsepower;95.0;?
276;Horsepower;97.0;48.0
281;Weight;2405.0;?
282;Weight;2830.0;2430.0
116;Model;73;?
82;Car;Ford Gran Torino (sw);Chevrolet Caprice Classic
83;Car;Plymouth Satellite Custom (sw);Plymouth Fury Gran Sedan
84;Car;Volvo 145e (sw);Toyota Corolla
337;Origin;Japan;?
17;Acceleration;8.0;?
242;Displacement;151.0;?
243;Displacement;97.0;?
244;Displacement;140.0;?
218;Origin;Japan;?
241;Cylinders;4;8
242;Cylinders;4;4
243;Cylinders;4;4
75;Weight;4633.0;?
223;Model;76;?
221;Horsepower;145.0;165.0
300;Displacement;360.0;?
105;Displacement;225.0;?
189;Model;75;?
190;Model;76;?
191;Model;76;?
11;Weight;3090.0;2264.0
12;Weight;4142.0;3609.0
63;Cylinders;4;8
62;Car;Datsun 1200;Toyota Camry
63;Car;Volkswagen Model 111;Ford Mustang Boss 302
243;Horsepower;75.0;48.0
344;Car;Ford Mustang Cobra;?
345;Car;Honda Accord;?
346;Car;Plymouth Reliant;?
93;MPG;13.0;0.0
380;Origin;US;?
381;Origin;US;?
140;Horsepower;75.0;72.0
225;MPG;30.0;15.0
226;MPG;36.0;15.0
170;Car;AMC Matador;?
332;Cylinders;4;?
333;Cylinders;4;?
16;Model;70;?
17;Model;70;?
190;Cylinders;4;3
191;Cylinders;4;?
391;Displacement;108.0;?
392;Displacement;91.0;?
393;Displacement;91.0;?
149;Weight;2219.0;?
150;Weight;1963.0;?
151;Weight;2300.0;?
33;Weight;4376.0;1613.0
34;Weight;4382.0;?
35;Weight;4732.0;?
286;Model;78;?
250;Horsepower;110.0;150.0
77;Car;Oldsmobile Delta 88 Royale;?
78;Car;Chrysler Newport Royal;?
382;Car;Ford Fairmont Futura;?
130;Cylinders;4;8
131;Cylinders;6;?
226;Cylinders;4;4
121;Acceleration;14.0;?
122;Acceleration;15.5;?
123;Acceleration;13.0;?
132;Cylinders;8;4
133;Cylinders;6;?
336;MPG;30.0;?
337;MPG;44.6;?
309;Car;Plymouth Horizon;?
73;Cylinders;8;3
74;Cylinders;8;?
75;Cylinders;8;?
290;Model;79;?
291;Model;79;?
176;Origin;US;?
362;MPG;34.5;?
363;MPG;33.7;?
386;Cylinders;4;4
387;Cylinders;4;4
147;Car;Ford Gran Torino (sw);?
209;Car;Pontiac Ventura SJ;Plymouth Satellite Sebring
210;Car;AMC Pacer d/l;Oldsmobile Cutlass Salon Brougham
1;Model;70;?
227;MPG;25.5;?
228;MPG;33.5;?
400;Acceleration;13.0;?
401;Acceleration;17.3;?
264;Displacement;225.0;?
265;Displacement;232.0;?
391;Horsepower;70.0;?
170;Horsepower;110.0;?
209;Cylinders;6;?
143;Model;74;?
144;Model;74;?
197;Displacement;304.0;?
198;Displacement;351.0;?
199;Displacement;225.0;?
68;Car;Chevrolet Vega;BMW 2002
69;Car;Ford Pinto Runabout;?
70;Car;Chevrolet Impala;Buick Skylark 320
132;Displacement;350.0;?
85;Acceleration;18.0;?
86;Acceleration;19.5;?
310;Acceleration;14.9;?
311;Acceleration;19.2;?
312;Acceleration;14.7;?
51;Origin;US;?
283;Weight;3140.0;?
42;Model;71;?
68;Model;72;?
339;Acceleration;18.0;?
340;Acceleration;15.3;?
341;Acceleration;11.4;?
241;Acceleration;14.5;?
253;Model;78;?
254;Model;78;?
88;Origin;US;?
89;Origin;Japan;?
222;Car;Ford F108;?
347;Acceleration;16.4;?
349;Acceleration;12.6;?
114;Acceleration;12.5;?
384;Weight;1980.0;?
385;Weight;2025.0;?
345;Origin;Japan;?
346;Origin;US;?
347;Origin;US;?
154;MPG;28.0;43.1
155;MPG;24.0;43.1
156;MPG;26.0;?
132;Horsepower;180.0;48.0
133;Horsepower;95.0;?
134;Horsepower;0.0;?
6;Model;70;?
7;Model;70;?
8;Model;70;?
244;Weight;2755.0;?
384;Acceleration;15.3;?
385;Acceleration;18.2;?
55;Origin;US;Japan
29;Car;Saab 99e;?
44;Weight;3302.0;?
254;Car;Mazda GLC Deluxe;Honda Accord CVCC
292;Model;79;?
24;Origin;US;Japan
25;Origin;Japan;?
66;Weight;2126.0;4997.0
67;Weight;2254.0;1950.0
68;Weight;2408.0;?
107;Car;AMC Hornet;AMC Hornet Sportabout (sw)
37;Car;Chevrolet Vega 2300;?
184;Cylinders;6;3
185;Cylinders;4;3
285;Displacement;163.0;?
406;Horsepower;82.0;48.0
189;MPG;33.0;15.0
190;MPG;28.0;15.0
285;Cylinders;6;4
86;Car;Peugeot 504 (sw);?
57;Origin;US;Japan
369;Weight;3160.0;?
378;Acceleration;18.0;?
379;Acceleration;16.2;?
380;Acceleration;16.0;?
385;Origin;Japan;?
386;Origin;Japan;?
387;Origin;US;?
338;Displacement;85.0;?
