riga;nome attributo;valore da imputare;valore imputato
2534;smoke;0.021;0.02
2685;humidity;51.3;?
1382;smoke;0.012;0.013000000000000001
2800;humidity;51.3;?
2544;co;0.005;?
93;light;0;0
38;smoke;0.013000000000000001;0.013000000000000001
577;humidity;75.1;76.0
364;motion;0;0
2754;smoke;0.018000000000000002;0.02
2553;device;1c:bf:ce:15:ec:4d;?
2658;temp;19.8;?
2759;temp;22.6;?
2165;humidity;51.1;?
473;light;1;1
136;smoke;0.021;0.02
2748;smoke;0.018000000000000002;0.02
1513;temp;22.7;?
2853;motion;0;0
2707;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2588;co;0.005;?
2047;humidity;51.4;?
1393;humidity;51.2;?
38;light;0;0
653;temp;22.3;22.7
1606;motion;0;0
612;smoke;0.021;0.02
2134;motion;0;0
2031;humidity;51.4;?
2536;smoke;0.02;0.02
1848;smoke;0.021;0.02
1377;smoke;0.021;0.02
1069;lpg;0.0077;0.0077
722;light;0;0
2939;smoke;0.012;0.013000000000000001
1327;humidity;51.0;?
2099;temp;22.3;?
525;humidity;50.2;51.0
114;light;0;0
2008;smoke;0.021;0.02
2683;lpg;0.0045;0.0051
2545;humidity;76.3;?
2343;light;1;1
1935;humidity;78.2;?
581;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2653;motion;0;0
2548;motion;0;0
1321;smoke;0.018000000000000002;0.02
1788;light;0;0
197;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
149;temp;22.7;22.7
2366;smoke;0.018000000000000002;0.02
480;light;1;1
162;lpg;0.0051;0.0051
1817;co;0.005;0.005
295;lpg;0.0076;0.0077
1022;humidity;51.1;?
1230;lpg;0.0077;0.0077
769;temp;27.0;27.0
1134;motion;0;0
1793;motion;0;0
2212;co;0.005;?
847;lpg;0.0049;0.0051
2464;lpg;0.0047;0.0051
2012;humidity;75.4;?
1452;co;0.0042;0.0044
1904;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
765;lpg;0.0049;0.0051
2573;temp;26.7;?
1812;lpg;0.0077;0.0077
2454;co;0.0025;0.0028
1676;lpg;0.0077;0.0077
1983;lpg;0.0048;0.0051
1110;motion;0;0
2174;light;1;1
1713;lpg;0.0077;0.0077
2082;motion;0;0
550;temp;22.1;22.7
2642;humidity;51.2;?
312;lpg;0.0051;0.0051
1417;temp;22.7;?
2568;lpg;0.0077;?
2744;co;0.005;?
2280;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
30;humidity;50.9;51.0
1184;humidity;51.1;?
691;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2399;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
450;smoke;0.018000000000000002;0.02
385;smoke;0.013000000000000001;0.013000000000000001
36;temp;22.7;22.7
607;humidity;77.9;?
338;light;0;0
509;motion;0;0
1578;humidity;76.3;?
1308;lpg;0.0049;0.0051
1850;temp;22.1;?
800;light;1;1
2195;co;0.005;0.005
379;light;1;1
2205;temp;26.8;?
304;temp;27.0;27.0
2144;humidity;77.6;?
492;humidity;49.2;51.0
1826;light;1;1
135;co;0.0028;0.0028
1413;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1265;motion;0;0
2120;smoke;0.018000000000000002;0.02
2583;temp;22.6;?
2685;light;0;0
596;smoke;0.013000000000000001;0.013000000000000001
147;motion;0;0
1524;motion;0;0
858;smoke;0.021;0.02
1700;motion;0;0
2539;temp;19.7;?
2045;co;0.005;0.005
306;temp;27.0;27.0
1152;temp;22.6;22.7
2828;smoke;0.012;0.013000000000000001
851;smoke;0.021;0.02
42;light;0;0
2250;light;1;1
2976;motion;0;0
1344;lpg;0.0077;0.0077
1087;motion;0;0
1740;lpg;0.0068;0.006999999999999999
1158;motion;0;0
1449;smoke;0.021;0.02
1344;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2566;temp;19.8;?
1622;co;0.0042;0.005
548;humidity;50.8;51.0
1741;humidity;49.5;?
1150;light;1;1
754;humidity;77.7;?
522;temp;27.0;27.0
882;light;0;0
1829;smoke;0.021;0.02
223;co;0.0043;0.005
534;co;0.005;0.005
2844;light;0;0
576;humidity;50.7;51.0
777;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2091;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2834;smoke;0.018000000000000002;0.019
476;lpg;0.0077;0.0077
626;humidity;77.9;?
2257;humidity;75.7;?
989;motion;0;0
2553;co;0.0042;?
1050;smoke;0.021;0.02
2408;motion;0;0
79;smoke;0.019;0.02
736;light;0;0
2144;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2962;temp;22.7;?
2695;temp;22.6;?
324;light;0;0
2167;temp;19.6;?
2645;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1028;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1124;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
313;co;0.0043;0.005
2175;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
717;co;0.0043;0.005
535;co;0.0043;0.005
1168;temp;19.7;19.7
1063;motion;0;0
78;co;0.0049;0.005
2559;light;0;0
2190;humidity;51.3;?
2845;light;0;0
2524;humidity;51.3;?
588;temp;19.5;19.7
1361;smoke;0.013000000000000001;0.013000000000000001
2993;motion;0;0
273;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1786;light;1;1
522;co;0.0043;0.005
330;smoke;0.021;0.02
422;temp;19.6;19.7
2222;motion;0;0
1452;motion;0;0
1786;lpg;0.0068;0.006999999999999999
2472;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1362;temp;22.6;?
91;motion;0;0
2997;device;1c:bf:ce:15:ec:4d;?
2077;co;0.005;0.005
2843;light;0;0
647;motion;0;0
831;light;0;0
2605;temp;22.6;?
1927;co;0.005;0.005
2568;temp;22.6;?
1416;smoke;0.018000000000000002;0.02
1650;light;1;1
55;temp;22.6;22.7
546;motion;0;0
2978;light;0;0
960;lpg;0.0049;0.0051
133;co;0.0028;0.0028
1115;motion;0;0
2905;smoke;0.02;?
205;motion;0;0
199;motion;0;0
1400;co;0.005;0.005
2874;lpg;0.0076;?
1185;smoke;0.019;0.02
1489;motion;0;0
171;temp;22.7;22.7
1300;temp;26.9;27.0
951;lpg;0.006999999999999999;0.006999999999999999
2622;lpg;0.0045;0.0051
399;lpg;0.0077;0.0077
2385;light;0;0
322;smoke;0.013000000000000001;0.013000000000000001
792;co;0.0051;0.005
113;co;0.005;0.005
917;smoke;0.021;0.02
2672;lpg;0.0069;?
2587;smoke;0.018000000000000002;0.02
761;humidity;77.9;?
2181;co;0.005;0.005
2386;smoke;0.012;0.013000000000000001
2149;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1222;lpg;0.0069;0.006999999999999999
2882;temp;19.9;?
1697;co;0.005;0.005
240;smoke;0.019;0.02
293;co;0.0043;0.005
163;co;0.0045;0.005
2362;humidity;75.9;?
118;co;0.0028;0.0028
2067;humidity;51.3;?
2229;smoke;0.012;0.013000000000000001
107;smoke;0.02;0.02
2148;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
805;co;0.0051;0.005
1430;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1019;temp;19.7;19.7
2503;motion;0;0
1023;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1909;humidity;75.0;?
1069;light;0;0
2113;lpg;0.0077;0.0077
2273;temp;19.7;?
1308;temp;19.7;19.7
565;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
108;lpg;0.0051;0.0051
227;co;0.0028;0.0028
1390;co;0.0042;0.005
2057;light;0;0
2437;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
170;smoke;0.013000000000000001;0.013000000000000001
2408;co;0.005;0.005
88;humidity;78.2;76.8
170;humidity;76.0;76.0
1784;light;1;1
931;motion;0;0
2654;smoke;0.02;0.02
916;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
23;temp;22.6;22.7
264;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2230;smoke;0.018000000000000002;0.02
2469;humidity;77.6;?
2774;light;0;0
1282;motion;0;0
1886;temp;22.0;?
1731;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2810;lpg;0.0068;0.006999999999999999
2727;humidity;76.5;?
766;co;0.005;0.005
1491;co;0.0043;0.005
1653;motion;0;0
1231;humidity;77.7;?
1080;light;0;0
1670;light;0;0
1387;light;1;1
1619;co;0.0026;0.0028
2041;smoke;0.021;0.02
2510;light;0;0
2271;co;0.005;0.005
286;smoke;0.013000000000000001;0.013000000000000001
246;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1161;temp;26.9;27.0
2442;lpg;0.0077;0.0077
1887;humidity;77.9;?
1232;light;0;0
2117;light;1;1
2708;light;0;0
93;motion;0;0
2560;smoke;0.012;0.013000000000000001
386;humidity;49.0;51.0
1408;lpg;0.0077;0.0077
809;temp;26.9;27.0
1818;temp;26.9;?
1483;humidity;51.2;?
1748;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1807;lpg;0.0048;0.0051
1910;light;0;0
668;humidity;50.8;?
526;temp;19.5;19.7
1500;temp;22.6;?
1570;co;0.0043;0.005
2213;co;0.0026;0.0028
2055;smoke;0.012;0.013000000000000001
1681;co;0.005;0.005
2113;light;0;0
1933;temp;19.5;?
2252;light;1;1
1262;lpg;0.0068;0.006999999999999999
2350;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1375;motion;0;0
2999;lpg;0.0045;0.0051
1495;lpg;0.0077;0.0077
1489;light;1;1
896;humidity;75.7;?
986;temp;27.0;27.0
1626;motion;0;0
2696;motion;0;0
1182;lpg;0.0078;0.0077
2780;lpg;0.0076;?
79;co;0.0045;0.0044
1815;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1786;motion;0;0
233;co;0.005;0.005
382;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1888;lpg;0.0048;0.0051
1046;light;0;0
1037;co;0.005;0.005
2676;co;0.0024;0.0028
1443;smoke;0.021;0.02
664;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
9;humidity;77.9;76.8
453;motion;0;0
1287;temp;22.6;22.7
540;lpg;0.0051;0.0051
421;light;0;0
2595;temp;22.6;?
1798;smoke;0.012;0.013000000000000001
845;lpg;0.005;0.0051
1547;lpg;0.0077;0.0077
2789;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2188;motion;0;0
2869;lpg;0.0045;0.0051
410;light;0;0
1872;humidity;77.9;?
624;co;0.005;0.005
2160;temp;22.4;?
752;motion;0;0
2257;co;0.0025;0.0028
2386;motion;0;0
2909;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
758;lpg;0.0071;0.006999999999999999
1907;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2644;temp;22.6;?
1056;humidity;51.2;?
1343;temp;26.9;?
1975;light;0;0
610;humidity;50.4;?
1297;smoke;0.012;0.013000000000000001
2053;smoke;0.018000000000000002;0.02
933;smoke;0.018000000000000002;0.02
1419;light;1;1
651;co;0.005;0.005
2069;light;0;0
259;co;0.0028;0.0028
1837;temp;26.8;?
421;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
992;temp;22.6;22.7
2;humidity;76.0;76.0
1480;smoke;0.021;0.02
2724;smoke;0.02;0.02
2610;lpg;0.0069;?
704;humidity;75.6;?
1513;co;0.005;0.005
2877;lpg;0.0067;?
1787;smoke;0.021;0.02
1726;co;0.005;0.005
645;co;0.0043;0.005
2972;motion;0;0
2930;humidity;51.3;?
2532;temp;19.7;?
1715;lpg;0.0077;0.0077
1052;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2536;co;0.005;?
1254;smoke;0.018000000000000002;0.02
1868;lpg;0.0048;0.0051
1335;light;0;0
1639;lpg;0.0048;0.0051
1113;humidity;77.8;?
2342;smoke;0.02;0.02
916;humidity;77.7;?
237;motion;0;0
2316;light;0;0
2580;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1100;motion;0;0
1255;motion;0;0
1711;smoke;0.012;0.013000000000000001
1928;humidity;75.0;?
1750;light;1;1
424;smoke;0.018000000000000002;0.02
2488;motion;0;0
588;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1748;temp;19.7;?
2201;lpg;0.0068;0.006999999999999999
2474;smoke;0.019;0.02
151;light;1;1
463;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
507;smoke;0.02;0.02
348;temp;27.0;27.0
736;smoke;0.021;0.02
781;light;0;0
1885;light;1;1
765;co;0.0027;0.0028
2986;smoke;0.018000000000000002;0.02
598;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2860;lpg;0.0045;0.0051
438;temp;22.1;22.7
2800;co;0.0049;?
1125;humidity;77.7;?
2308;lpg;0.0068;0.006999999999999999
1331;co;0.005;0.005
1921;smoke;0.012;0.013000000000000001
231;lpg;0.0051;0.0051
2461;humidity;51.3;?
2185;humidity;77.6;?
1385;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2127;co;0.005;0.005
545;lpg;0.006999999999999999;0.006999999999999999
813;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1101;smoke;0.018000000000000002;0.02
2109;lpg;0.0068;0.006999999999999999
1891;light;1;1
598;lpg;0.0071;0.006999999999999999
1805;motion;0;0
1766;smoke;0.012;0.013000000000000001
1924;temp;22.0;?
1590;light;0;0
1894;motion;0;0
271;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
112;co;0.0044;0.005
1814;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1937;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1823;co;0.0042;0.005
1133;light;0;0
2471;light;1;?
1369;temp;26.9;?
404;temp;22.2;22.7
2082;lpg;0.0048;0.0051
186;temp;22.7;22.7
776;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
571;humidity;78.1;76.8
2730;device;1c:bf:ce:15:ec:4d;?
412;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1995;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
206;humidity;51.1;51.0
9;smoke;0.018000000000000002;0.02
1952;humidity;75.3;?
1403;humidity;51.1;?
807;motion;0;0
1698;co;0.0026;0.0028
1907;lpg;0.0068;0.006999999999999999
2809;temp;22.6;?
2228;humidity;51.3;?
1493;smoke;0.013000000000000001;0.013000000000000001
389;lpg;0.006999999999999999;0.006999999999999999
698;light;0;0
759;humidity;75.8;?
1938;lpg;0.0048;0.0051
1151;lpg;0.0077;0.0077
1979;motion;0;0
486;humidity;48.8;51.0
2272;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2506;lpg;0.0077;?
1334;smoke;0.021;0.02
689;light;0;0
1813;smoke;0.012;0.013000000000000001
5;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1158;lpg;0.0078;0.0077
2971;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
227;smoke;0.013000000000000001;0.013000000000000001
2054;humidity;51.3;?
729;temp;19.6;19.7
2481;device;1c:bf:ce:15:ec:4d;?
977;smoke;0.021;0.02
1449;lpg;0.0078;0.0077
568;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2325;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1006;co;0.0051;0.005
2150;light;0;0
242;co;0.0028;0.0028
2757;humidity;51.2;?
1471;co;0.005;0.005
765;temp;19.6;19.7
161;motion;0;0
2776;motion;0;0
31;humidity;75.9;76.0
1132;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
402;light;1;1
2492;lpg;0.0068;?
1115;humidity;76.1;?
2154;temp;22.5;?
796;co;0.005;0.005
2907;lpg;0.0066;?
2060;humidity;78.6;?
1427;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
694;smoke;0.018000000000000002;0.02
1392;smoke;0.012;0.013000000000000001
2411;humidity;77.7;?
2506;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1307;co;0.0042;0.005
1103;motion;0;0
2315;temp;19.7;?
53;light;1;1
2945;light;0;0
2969;motion;0;0
899;temp;22.5;22.7
1060;smoke;0.021;0.02
885;temp;19.6;19.7
1069;smoke;0.021;0.02
769;humidity;77.7;?
2258;light;0;0
2832;lpg;0.0045;0.0051
1816;temp;26.8;?
327;motion;0;0
1730;smoke;0.012;0.013000000000000001
717;temp;27.0;27.0
1349;light;0;0
1416;light;1;1
234;light;0;0
1672;co;0.0026;0.0028
85;co;0.005;0.005
1547;motion;0;0
1539;motion;0;0
2047;motion;0;0
2000;humidity;77.9;?
1871;light;0;0
1806;light;0;0
2100;smoke;0.012;0.013000000000000001
1314;humidity;76.1;?
2909;temp;19.9;?
2208;smoke;0.018000000000000002;0.02
866;smoke;0.021;0.02
1054;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
129;light;0;0
1094;humidity;76.1;?
955;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
501;co;0.0028;0.0028
2009;humidity;75.4;?
1689;smoke;0.018000000000000002;0.02
1384;co;0.005;0.005
1864;humidity;48.9;?
1003;smoke;0.019;0.02
1027;humidity;51.1;?
1912;motion;0;0
1121;light;0;0
1435;lpg;0.0048;0.0051
760;lpg;0.0078;0.0077
2270;motion;0;0
2886;lpg;0.0077;?
1266;temp;19.7;19.7
671;lpg;0.0078;0.0077
1534;humidity;77.6;?
1948;light;0;0
2169;lpg;0.0077;0.0077
2297;smoke;0.018000000000000002;0.02
2522;humidity;76.0;?
174;temp;22.7;22.7
533;humidity;75.1;76.0
363;light;1;1
1067;light;1;1
767;humidity;77.8;?
1758;humidity;78.3;?
121;temp;22.7;22.7
1383;motion;0;0
1668;smoke;0.021;0.02
1271;humidity;76.3;?
1802;lpg;0.0077;0.0077
2163;co;0.0025;0.0028
2143;lpg;0.0047;0.0051
1568;co;0.005;0.005
1366;co;0.0026;0.0028
1106;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1154;co;0.0027;0.0028
2442;humidity;51.3;?
2179;humidity;75.6;?
407;smoke;0.013000000000000001;0.013000000000000001
21;temp;19.7;19.7
2330;lpg;0.0077;0.0077
