riga;nome attributo;valore da imputare;valore imputato
90;humidity;76.0;76.0
805;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1136;motion;0;0
2411;motion;0;0
364;light;0;0
2372;temp;19.7;6.8
596;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
761;light;1;1
1861;humidity;48.9;50.9
2453;smoke;0.02;0.02
26;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
420;device;1c:bf:ce:15:ec:4d;?
1180;co;0.005;0.005
1339;humidity;51.1;50.9
1675;motion;0;0
2510;device;b8:27:eb:bf:9d:51;?
2307;motion;0;0
400;motion;0;0
986;device;1c:bf:ce:15:ec:4d;?
325;light;0;0
277;motion;0;0
1148;lpg;0.0078;0.0077
1938;co;0.0026;?
2984;lpg;0.0045;?
1625;temp;22.7;?
374;humidity;49.1;50.9
243;smoke;0.021;0.02
856;temp;22.5;22.6
1908;temp;22.0;22.6
1384;humidity;51.2;50.9
1886;co;0.005;0.005
546;smoke;0.021;0.02
2550;smoke;0.012;?
195;lpg;0.0077;0.0077
2046;light;1;?
2270;humidity;75.8;76.0
895;co;0.005;0.005
113;lpg;0.0077;0.0077
2367;temp;22.5;22.6
973;humidity;76.2;76.0
1170;co;0.0043;?
110;lpg;0.0077;0.0077
326;lpg;0.0051;0.0051
367;smoke;0.021;0.02
1586;lpg;0.0077;0.0077
1946;co;0.005;0.005
861;co;0.0044;0.005
1893;co;0.005;0.005
2378;humidity;51.3;50.9
241;temp;22.6;22.6
2905;device;b8:27:eb:bf:9d:51;?
139;motion;0;0
969;light;1;1
2341;humidity;51.3;50.9
1810;motion;0;0
1623;light;0;0
1927;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
575;temp;19.5;6.8
1160;humidity;76.1;62.3
456;lpg;0.0077;0.0077
1997;smoke;0.018000000000000002;0.02
1638;light;0;?
1031;temp;22.6;22.6
1591;lpg;0.006999999999999999;?
2481;humidity;73.9;?
781;smoke;0.013000000000000001;?
2027;device;1c:bf:ce:15:ec:4d;?
721;temp;19.6;6.8
663;co;0.0027;?
1281;motion;0;0
380;light;0;0
2946;co;0.0024;0.0028
872;humidity;75.8;76.0
2865;co;0.0024;?
2419;temp;19.7;?
874;co;0.0043;0.005
342;co;0.005;0.005
2612;smoke;0.012;?
2978;device;b8:27:eb:bf:9d:51;?
1980;motion;0;0
1742;lpg;0.0048;?
1741;co;0.005;0.005
880;co;0.0027;?
1842;smoke;0.012;?
1012;motion;0;0
674;smoke;0.021;0.02
610;temp;22.2;22.6
2570;humidity;51.3;50.9
1952;smoke;0.012;0.013000000000000001
698;motion;0;0
2491;co;0.0049;?
688;smoke;0.013000000000000001;?
24;temp;19.7;19.7
1084;motion;0;0
616;co;0.005;0.005
2117;co;0.0042;0.005
1429;motion;0;0
2499;humidity;51.3;50.9
1099;light;0;?
2900;motion;0;0
2659;humidity;51.3;?
120;temp;27.0;27.0
74;smoke;0.018000000000000002;0.02
2863;humidity;76.7;?
1947;smoke;0.018000000000000002;?
1982;lpg;0.0068;0.0077
1736;temp;26.9;?
2111;lpg;0.0077;0.0077
1639;device;00:0f:00:70:91:0a;?
1951;smoke;0.018000000000000002;0.02
2306;motion;0;0
1632;smoke;0.012;?
1002;motion;0;0
2280;device;b8:27:eb:bf:9d:51;?
2340;motion;0;0
1417;temp;22.7;22.6
2322;light;0;0
792;smoke;0.021;0.02
1928;temp;19.5;6.8
1408;motion;0;0
1031;smoke;0.021;0.02
1080;device;00:0f:00:70:91:0a;?
941;light;1;1
728;co;0.0051;0.005
140;motion;0;0
42;co;0.0029;0.0028
1179;temp;26.9;27.0
175;co;0.0043;0.005
37;smoke;0.019;0.02
2174;temp;26.8;27.0
951;temp;27.0;27.0
1027;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1319;lpg;0.0069;?
1431;light;0;?
2104;light;1;?
2982;temp;26.7;1.3
393;motion;0;0
1502;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
741;smoke;0.021;0.02
1907;humidity;78.5;?
1821;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2263;light;0;?
2474;smoke;0.019;0.02
2951;lpg;0.0076;0.0077
1207;light;0;0
1001;lpg;0.0077;0.0077
194;motion;0;0
1433;motion;0;0
555;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2418;humidity;77.6;?
2829;light;0;?
361;temp;22.3;22.6
1930;co;0.0026;?
2526;light;0;?
652;co;0.0028;?
605;lpg;0.006999999999999999;0.0077
2080;co;0.0042;0.005
311;co;0.005;0.005
1902;motion;0;0
1248;device;1c:bf:ce:15:ec:4d;?
2230;smoke;0.018000000000000002;0.02
494;smoke;0.013000000000000001;0.013000000000000001
894;lpg;0.0069;0.0077
2880;co;0.0041;?
1801;temp;19.6;6.8
2077;light;0;?
61;smoke;0.02;0.02
797;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1594;temp;26.9;?
981;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2974;motion;0;?
544;co;0.005;0.005
686;lpg;0.0078;0.0077
265;temp;19.7;19.7
247;motion;0;0
2462;motion;1;0
1427;lpg;0.0077;0.0077
2830;smoke;0.012;0.013000000000000001
2190;light;0;0
2898;humidity;77.1;?
2112;motion;0;0
2329;light;1;?
1101;motion;0;0
2550;light;0;?
280;temp;22.6;22.6
2676;motion;0;0
30;temp;22.6;22.6
1722;smoke;0.021;0.02
290;motion;0;0
1791;humidity;74.8;62.3
2675;motion;0;0
2954;motion;0;0
2710;co;0.0043;?
175;light;1;1
165;temp;19.7;19.7
587;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
71;humidity;50.9;50.9
342;lpg;0.0077;0.0077
577;smoke;0.013000000000000001;?
2995;lpg;0.0045;?
1919;co;0.005;0.005
376;lpg;0.0069;0.0077
407;motion;0;0
238;smoke;0.02;0.02
2254;humidity;76.1;62.3
650;lpg;0.0077;0.0077
820;smoke;0.013000000000000001;?
1506;light;0;?
2499;smoke;0.02;0.02
1259;temp;22.6;22.6
2445;device;1c:bf:ce:15:ec:4d;?
2487;light;1;?
2459;temp;22.5;22.6
1428;co;0.0026;0.0028
2978;smoke;0.02;?
255;humidity;51.1;50.9
1575;light;0;?
32;co;0.005;0.005
388;temp;19.6;19.7
503;humidity;49.4;50.9
1154;light;0;?
2556;co;0.0042;0.005
2982;co;0.0042;0.005
2796;humidity;76.7;?
776;motion;0;0
1950;smoke;0.021;0.02
927;device;00:0f:00:70:91:0a;?
2184;temp;19.6;6.8
1371;co;0.0044;0.005
2661;light;0;?
1985;co;0.0026;?
2755;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2250;light;1;?
2515;temp;22.6;?
1855;smoke;0.021;0.02
1434;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2193;humidity;51.2;50.9
2811;co;0.005;0.005
1750;humidity;77.9;?
2667;device;b8:27:eb:bf:9d:51;?
2048;temp;22.3;?
1517;lpg;0.0077;0.0077
527;lpg;0.0077;0.0077
1411;smoke;0.021;0.02
1391;co;0.005;0.005
2518;light;0;?
2964;light;0;?
2457;temp;19.7;6.8
321;smoke;0.02;0.02
144;co;0.0029;0.0028
49;temp;27.0;27.0
2516;device;00:0f:00:70:91:0a;?
1585;temp;19.8;6.8
907;humidity;51.1;50.9
661;device;b8:27:eb:bf:9d:51;?
711;temp;22.4;22.6
2468;lpg;0.0047;?
867;humidity;78.3;76.8
960;humidity;76.0;62.3
523;light;0;0
2001;device;00:0f:00:70:91:0a;?
2188;humidity;77.6;?
1809;temp;19.6;6.8
482;co;0.0028;0.0028
66;temp;19.7;19.7
2337;temp;19.7;6.8
1580;humidity;77.6;?
347;co;0.005;0.005
2978;lpg;0.0076;?
2895;light;1;?
412;co;0.0028;0.0028
187;lpg;0.0051;?
2896;device;b8:27:eb:bf:9d:51;?
984;light;1;1
2377;motion;0;0
2708;motion;0;0
1554;light;1;1
2557;co;0.0025;?
2780;co;0.0049;0.005
2657;device;1c:bf:ce:15:ec:4d;?
1690;light;0;0
2947;smoke;0.019;?
1846;lpg;0.0048;?
2112;smoke;0.018000000000000002;?
372;lpg;0.0051;0.0051
2735;temp;22.6;?
2908;co;0.0049;0.005
694;smoke;0.018000000000000002;0.02
2153;lpg;0.0048;?
685;motion;0;0
478;lpg;0.0051;0.0051
189;device;1c:bf:ce:15:ec:4d;?
772;humidity;50.8;50.9
737;light;0;?
1090;lpg;0.0048;?
2605;smoke;0.021;0.02
2092;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
923;co;0.0043;0.005
1991;smoke;0.021;0.02
2930;light;0;?
950;motion;0;0
1784;motion;0;0
333;light;0;0
399;humidity;48.8;?
2603;temp;19.8;6.8
1470;humidity;76.5;76.0
1237;co;0.0026;?
780;light;0;0
1133;smoke;0.021;0.02
1056;motion;0;0
2280;humidity;51.3;?
375;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1440;smoke;0.012;?
2030;device;00:0f:00:70:91:0a;?
2503;smoke;0.018000000000000002;?
2232;smoke;0.012;?
2149;co;0.0042;0.005
2740;smoke;0.02;?
2907;co;0.004;?
2848;light;0;0
64;humidity;51.0;50.9
140;temp;22.7;22.6
225;lpg;0.0051;0.0051
506;humidity;74.9;?
1067;device;1c:bf:ce:15:ec:4d;?
2785;motion;0;0
256;co;0.005;0.005
257;light;1;1
295;light;0;0
2777;temp;19.8;6.8
2617;temp;19.8;6.8
710;humidity;78.2;76.8
2879;lpg;0.0045;?
1819;device;00:0f:00:70:91:0a;?
512;motion;0;0
2811;smoke;0.02;0.02
1944;smoke;0.018000000000000002;?
352;lpg;0.0077;0.0077
2951;smoke;0.02;0.02
345;lpg;0.0077;0.0077
683;co;0.0045;0.005
2849;device;1c:bf:ce:15:ec:4d;?
1599;humidity;51.3;50.9
11;temp;22.6;22.6
678;temp;19.6;6.8
2416;temp;19.7;6.8
2513;light;0;?
260;motion;0;0
2056;humidity;78.7;76.8
1802;light;0;0
101;humidity;51.0;50.9
2606;humidity;76.5;?
188;temp;22.7;22.6
1352;co;0.0026;?
1047;co;0.005;0.005
1713;lpg;0.0077;0.0077
669;humidity;77.9;76.8
189;temp;27.0;27.0
322;light;0;0
249;motion;0;0
1114;humidity;51.1;50.9
526;temp;19.5;19.7
2223;co;0.0043;0.005
2371;light;0;0
475;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
945;humidity;77.7;76.8
2447;lpg;0.0077;0.0077
1231;motion;0;0
409;humidity;78.2;76.8
2686;motion;0;0
740;humidity;77.9;76.8
2847;temp;19.9;6.8
1593;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1329;device;00:0f:00:70:91:0a;?
92;smoke;0.019;0.02
662;motion;0;0
1769;lpg;0.0077;0.0077
1477;lpg;0.0048;?
2269;motion;0;0
2610;temp;26.7;27.0
745;humidity;51.0;50.9
978;humidity;76.2;62.3
1858;temp;22.1;22.6
1236;light;0;0
63;motion;0;0
1643;temp;22.6;?
1441;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
468;smoke;0.018000000000000002;0.02
71;temp;22.7;22.6
1328;co;0.0043;0.005
2064;motion;0;0
1824;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
304;device;1c:bf:ce:15:ec:4d;?
311;temp;22.5;22.6
55;smoke;0.02;0.02
2649;light;0;0
1935;device;1c:bf:ce:15:ec:4d;?
1028;smoke;0.021;0.02
623;humidity;77.9;76.8
1806;light;0;0
369;smoke;0.02;0.02
241;co;0.005;0.005
1152;temp;22.6;22.6
2110;light;0;?
2884;light;0;?
202;humidity;75.5;76.0
1858;co;0.005;0.005
324;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1313;light;0;0
2668;lpg;0.0068;?
2908;smoke;0.02;0.02
2647;humidity;76.4;76.0
1289;light;0;0
1159;smoke;0.021;0.02
232;co;0.0044;0.005
327;temp;27.0;27.0
344;device;1c:bf:ce:15:ec:4d;?
2301;humidity;51.3;50.9
1531;motion;0;0
1432;motion;0;0
1194;co;0.0027;?
1872;humidity;77.9;?
1291;light;0;0
2260;co;0.005;0.005
2430;motion;0;0
2983;light;0;?
2375;device;00:0f:00:70:91:0a;?
788;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1830;temp;22.2;?
2793;motion;0;0
187;motion;0;0
1536;motion;0;0
1972;co;0.0026;0.0028
831;lpg;0.0078;0.0077
2529;temp;22.6;?
2177;co;0.005;0.005
2286;motion;0;0
1982;device;1c:bf:ce:15:ec:4d;?
919;humidity;75.9;76.0
2333;lpg;0.0047;?
139;humidity;76.2;76.0
1978;lpg;0.0048;0.0051
2599;co;0.0043;0.005
1371;device;1c:bf:ce:15:ec:4d;?
1084;lpg;0.0049;?
396;temp;19.6;19.7
2746;smoke;0.012;?
650;humidity;50.8;50.9
1907;smoke;0.018000000000000002;?
901;temp;19.6;6.8
1548;temp;19.8;6.8
598;humidity;78.0;76.8
96;humidity;51.0;50.9
1587;light;1;?
2164;light;1;?
619;motion;0;0
727;humidity;51.0;50.9
1095;humidity;51.1;50.9
2462;humidity;77.7;76.8
1861;smoke;0.021;0.02
363;smoke;0.018000000000000002;0.02
1140;temp;22.6;22.6
2847;light;0;?
1681;co;0.005;0.005
2290;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1939;humidity;50.5;50.9
2940;lpg;0.0068;0.006999999999999999
2970;motion;0;0
2322;humidity;51.3;50.9
2633;light;0;0
1661;motion;0;0
1172;humidity;51.1;50.9
645;motion;0;0
2289;smoke;0.012;?
2649;humidity;51.2;?
2119;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1565;light;1;1
1185;motion;0;0
1046;light;0;?
1779;temp;22.3;22.6
925;co;0.0027;?
2344;device;00:0f:00:70:91:0a;?
944;co;0.0026;?
1043;lpg;0.0049;0.0051
129;smoke;0.02;0.02
2171;temp;22.4;22.6
609;lpg;0.006999999999999999;0.0077
56;device;1c:bf:ce:15:ec:4d;?
1713;humidity;49.5;50.9
2098;temp;22.4;22.6
969;motion;0;0
2578;temp;26.8;?
865;temp;27.0;27.0
200;motion;0;0
2780;lpg;0.0076;?
2178;lpg;0.006999999999999999;0.0077
357;temp;27.0;27.0
1022;smoke;0.021;0.02
1562;co;0.0043;?
326;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
877;light;1;1
2539;smoke;0.012;?
2202;lpg;0.0046;?
1333;motion;0;0
2810;humidity;76.7;?
2174;co;0.0042;0.005
1405;device;b8:27:eb:bf:9d:51;?
358;humidity;49.2;50.9
2769;temp;26.7;1.3
2577;co;0.0025;0.0028
2693;temp;22.6;?
2616;co;0.0043;0.005
432;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1947;lpg;0.0068;?
1622;co;0.0042;0.005
749;motion;0;0
2711;motion;0;0
2787;light;1;?
135;temp;19.7;19.7
520;smoke;0.021;0.02
1704;light;0;0
1707;motion;0;0
1618;humidity;51.2;50.9
2378;co;0.005;0.005
874;temp;26.9;27.0
576;humidity;50.7;50.9
2144;humidity;77.6;76.8
2250;device;1c:bf:ce:15:ec:4d;?
2954;temp;19.9;6.8
1559;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1094;humidity;76.1;62.3
445;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2408;device;b8:27:eb:bf:9d:51;?
2011;light;0;0
2702;smoke;0.02;?
2531;smoke;0.02;?
2030;smoke;0.012;?
2096;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
639;temp;27.0;27.0
1894;smoke;0.018000000000000002;0.02
2925;co;0.0049;0.005
2302;temp;19.7;6.8
1838;motion;0;0
2728;smoke;0.02;0.02
930;temp;22.5;22.6
859;humidity;51.1;50.9
2409;light;0;0
1448;humidity;76.5;62.3
2710;smoke;0.018000000000000002;?
869;lpg;0.0078;0.0077
153;motion;0;0
1173;lpg;0.0078;0.0077
939;humidity;51.1;50.9
2508;co;0.005;0.005
1106;lpg;0.0049;?
2680;humidity;51.2;?
981;lpg;0.0078;0.0077
732;humidity;51.1;50.9
545;device;1c:bf:ce:15:ec:4d;?
1990;light;0;?
865;co;0.0043;0.005
648;temp;27.0;27.0
2572;light;0;0
1588;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2600;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
176;light;0;0
2149;motion;0;0
81;light;0;0
1741;light;0;0
1403;co;0.005;0.005
15;smoke;0.02;0.02
1114;co;0.0051;0.005
1029;lpg;0.0048;?
1183;device;00:0f:00:70:91:0a;?
1240;lpg;0.0048;0.0051
1295;smoke;0.018000000000000002;0.02
2850;smoke;0.012;0.013000000000000001
2163;device;00:0f:00:70:91:0a;?
1909;lpg;0.0048;0.0051
1715;co;0.005;0.005
1696;humidity;77.8;?
2006;light;0;0
2874;lpg;0.0076;?
2136;smoke;0.018000000000000002;0.02
785;temp;22.5;?
2810;light;1;?
2995;device;00:0f:00:70:91:0a;?
1010;smoke;0.018000000000000002;0.02
750;lpg;0.0078;0.0077
835;smoke;0.021;0.02
2067;humidity;51.3;?
1544;smoke;0.018000000000000002;?
2692;humidity;76.6;76.8
1554;temp;26.9;27.0
1758;device;1c:bf:ce:15:ec:4d;?
409;co;0.0043;0.005
2178;device;1c:bf:ce:15:ec:4d;?
