riga;nome attributo;valore da imputare;valore imputato
1141;co;0.005;0.005
1362;temp;22.6;?
2139;smoke;0.021;0.02
8;humidity;76.0;76.0
1652;smoke;0.012;0.013000000000000001
341;co;0.0043;0.005
1751;humidity;49.4;?
1141;lpg;0.0077;0.0077
1069;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1787;temp;22.3;?
722;lpg;0.0077;0.0077
1840;temp;22.1;?
1151;light;0;0
1025;lpg;0.006999999999999999;0.006999999999999999
1405;temp;22.6;?
2119;motion;0;0
2580;lpg;0.0046;0.0051
991;lpg;0.0049;0.0051
633;lpg;0.0077;0.0077
882;motion;0;0
206;temp;22.7;22.7
2039;temp;19.5;?
2827;co;0.0049;0.005
1963;humidity;77.7;?
2874;co;0.005;0.005
2283;smoke;0.012;0.013000000000000001
1488;smoke;0.012;0.013000000000000001
1704;temp;22.5;?
1431;co;0.0026;0.0028
2322;motion;0;0
1553;lpg;0.0048;0.0051
2408;temp;22.5;?
2920;humidity;76.7;?
2634;lpg;0.0077;0.0077
792;humidity;51.1;?
1666;smoke;0.018000000000000002;0.02
85;co;0.005;0.005
799;co;0.005;0.005
1545;smoke;0.021;0.02
2241;humidity;51.3;?
2566;lpg;0.0046;0.0051
2643;motion;0;?
369;motion;0;0
2881;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1655;motion;0;0
2483;temp;22.6;?
1410;motion;0;0
2922;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
580;humidity;75.1;?
880;lpg;0.0049;0.0051
1213;co;0.005;0.005
2100;humidity;75.6;?
2807;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2098;co;0.005;0.005
1333;motion;0;0
57;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2612;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2158;smoke;0.018000000000000002;0.02
2482;temp;19.7;?
2991;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
659;humidity;77.9;?
2497;humidity;76.1;?
2179;lpg;0.0047;0.0051
2826;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1509;lpg;0.0048;0.0051
2419;lpg;0.0046;0.0051
314;humidity;49.6;51.0
2493;temp;19.7;?
1398;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1869;motion;0;0
2748;lpg;0.0068;0.006999999999999999
2002;co;0.005;0.005
1265;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2362;smoke;0.012;0.013000000000000001
422;smoke;0.013000000000000001;0.013000000000000001
2285;motion;0;0
199;temp;22.7;22.7
2225;lpg;0.0048;0.0051
1224;humidity;75.9;?
2756;smoke;0.012;0.013000000000000001
2976;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
880;co;0.0027;0.0028
277;light;0;0
2105;temp;19.6;?
2647;co;0.0024;0.0028
194;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
97;temp;27.0;27.0
1078;co;0.0044;0.005
977;humidity;51.1;?
2586;temp;22.6;?
2305;co;0.005;0.005
2207;light;0;0
2974;smoke;0.018000000000000002;0.02
2189;co;0.005;0.005
2062;humidity;75.5;?
2699;humidity;76.6;?
2471;humidity;77.6;?
1980;light;0;0
1362;co;0.0051;0.005
227;smoke;0.013000000000000001;0.013000000000000001
2005;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2191;lpg;0.0047;0.0051
1128;smoke;0.021;0.02
417;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2856;humidity;76.5;?
2346;co;0.0026;0.0028
2991;smoke;0.012;0.013000000000000001
2874;motion;0;?
1149;light;0;0
1483;motion;0;0
736;lpg;0.0077;0.0077
2532;lpg;0.0046;0.0051
694;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2481;temp;26.8;?
547;motion;0;0
2800;humidity;51.3;?
2182;co;0.0043;0.005
2910;lpg;0.0066;0.0066
1326;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
40;temp;27.0;27.0
914;smoke;0.018000000000000002;0.02
854;temp;22.5;?
1725;motion;0;0
2449;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1952;smoke;0.012;0.013000000000000001
1126;smoke;0.021;0.02
