riga;nome attributo;valore da imputare;valore imputato
524;temp;22.0;22.6
302;smoke;0.013000000000000001;0.013000000000000001
1725;smoke;0.021;0.02
1421;device;00:0f:00:70:91:0a;?
2170;motion;0;0
2067;light;0;?
1673;temp;26.9;27.0
129;smoke;0.02;0.02
445;temp;19.5;19.7
410;lpg;0.0051;0.0051
1070;device;00:0f:00:70:91:0a;?
1817;co;0.005;0.005
2351;lpg;0.0077;0.0077
1101;co;0.0043;0.005
712;motion;0;0
1297;light;0;0
2978;humidity;51.4;?
748;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1200;smoke;0.012;0.013000000000000001
2807;temp;22.6;22.6
2301;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2924;co;0.0024;0.0028
1872;co;0.0042;0.005
2876;temp;22.7;22.6
2348;humidity;77.7;76.8
137;temp;27.0;27.0
2268;smoke;0.021;0.017
1674;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1587;light;1;1
293;temp;27.0;27.0
418;co;0.0028;0.0028
966;smoke;0.018000000000000002;0.02
2051;motion;0;0
454;temp;19.5;19.7
50;motion;0;0
199;co;0.005;0.005
1628;lpg;0.0048;0.0051
2695;temp;22.6;?
469;temp;19.5;19.7
2441;lpg;0.0068;0.006999999999999999
2063;temp;22.3;?
1260;lpg;0.0048;0.0051
2826;temp;26.7;?
222;co;0.005;0.005
980;lpg;0.0049;0.0051
1448;smoke;0.012;0.013000000000000001
1988;temp;26.8;27.0
196;light;0;0
417;smoke;0.021;?
505;smoke;0.021;0.02
1440;lpg;0.0048;0.0051
1012;lpg;0.0048;0.0051
1180;light;0;0
584;light;0;0
1559;smoke;0.021;0.02
1616;light;0;?
1107;temp;22.6;22.6
1294;temp;19.7;19.7
100;temp;27.0;27.0
64;light;0;0
2852;motion;0;0
1374;humidity;76.3;76.0
1362;temp;22.6;22.6
1809;lpg;0.0048;0.0051
761;lpg;0.006999999999999999;0.006999999999999999
1039;motion;0;0
1072;co;0.005;0.005
788;motion;0;0
2730;humidity;76.5;74.4
2722;lpg;0.0069;0.006999999999999999
1220;smoke;0.019;0.02
2600;light;0;?
2401;temp;19.7;19.7
2305;motion;0;0
1436;temp;22.6;22.6
30;light;0;0
2195;co;0.005;0.005
1644;light;1;1
2136;smoke;0.018000000000000002;0.02
1806;smoke;0.021;0.02
613;co;0.0028;0.0028
1213;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2774;temp;19.8;19.7
2082;temp;19.6;?
2004;smoke;0.018000000000000002;0.02
59;smoke;0.02;0.02
1784;motion;0;0
1760;light;0;0
563;lpg;0.0077;0.0077
2484;lpg;0.0069;?
1048;lpg;0.006999999999999999;0.006999999999999999
455;lpg;0.0069;0.006999999999999999
201;light;0;0
1152;lpg;0.0077;0.0077
2302;co;0.0025;0.0028
680;light;0;0
2404;humidity;76.1;76.0
1866;light;0;?
1361;lpg;0.0049;0.0051
2182;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1878;humidity;49.0;51.0
1853;motion;0;0
918;humidity;51.1;51.0
1390;humidity;77.5;?
83;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
183;temp;19.7;19.7
2112;light;1;1
1863;light;0;0
1600;device;00:0f:00:70:91:0a;?
328;smoke;0.021;0.02
1773;motion;0;0
2795;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
901;humidity;75.8;76.0
2276;humidity;51.3;?
927;device;00:0f:00:70:91:0a;?
556;co;0.0028;0.0028
2596;humidity;76.2;75.1
2260;device;b8:27:eb:bf:9d:51;?
328;co;0.005;0.005
1031;humidity;51.1;51.0
1519;humidity;51.2;51.0
2809;temp;22.6;?
684;light;0;0
268;smoke;0.018000000000000002;0.02
1197;co;0.0026;0.0028
353;co;0.0028;0.0028
570;temp;22.1;22.6
2171;co;0.005;0.005
2716;co;0.0024;0.0028
991;co;0.0027;0.0028
1659;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2407;motion;0;0
2712;lpg;0.0045;0.0051
2767;device;00:0f:00:70:91:0a;?
2073;co;0.0026;0.0028
1143;motion;0;0
995;lpg;0.0048;0.0051
1310;humidity;51.1;51.0
1769;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2304;smoke;0.018000000000000002;0.02
530;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2342;lpg;0.0076;0.0077
2513;light;0;?
691;humidity;78.8;76.8
214;smoke;0.013000000000000001;0.013000000000000001
2335;humidity;77.6;?
2578;humidity;76.2;76.8
893;smoke;0.021;0.02
2263;smoke;0.021;0.017
783;light;0;0
497;light;0;0
2202;smoke;0.012;0.013000000000000001
1835;temp;26.8;27.0
1202;lpg;0.0077;0.0077
1503;smoke;0.012;0.013000000000000001
516;co;0.005;0.005
2763;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
549;motion;0;0
1881;humidity;74.7;76.0
2765;humidity;76.4;75.1
2425;lpg;0.0047;0.0051
391;co;0.0028;0.0028
1040;humidity;51.1;51.0
1374;co;0.0026;0.0028
250;light;0;0
2322;temp;22.5;?
2850;co;0.0024;0.0028
1418;light;0;0
1179;smoke;0.018000000000000002;0.02
1364;temp;7.0;19.7
471;motion;0;0
776;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1436;co;0.0051;0.005
203;lpg;0.0077;0.0077
335;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
998;device;00:0f:00:70:91:0a;?
872;motion;0;0
54;humidity;76.2;76.0
173;lpg;0.0051;0.0051
1943;light;0;0
1546;motion;0;0
2034;co;0.0042;0.0044
2126;humidity;77.6;76.8
1778;lpg;0.0077;0.0077
1802;smoke;0.021;0.02
2026;temp;22.2;22.6
896;light;0;0
1462;smoke;0.018000000000000002;0.02
1222;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2986;temp;26.7;?
1126;light;0;0
392;lpg;0.0077;0.0077
325;light;0;0
1992;co;0.0026;0.0028
1296;smoke;0.021;0.02
358;smoke;0.021;0.02
1418;co;0.0026;0.0028
2665;light;0;0
2930;humidity;51.3;?
1812;temp;22.2;?
1649;light;0;0
1605;temp;26.9;27.0
458;motion;0;0
2307;motion;0;0
2346;temp;19.7;19.7
669;light;1;1
1431;lpg;0.0048;0.0051
2102;motion;0;0
549;lpg;0.006999999999999999;0.006999999999999999
2692;motion;0;0
203;motion;0;0
1679;temp;19.8;19.7
2549;light;0;?
711;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2890;lpg;0.0045;0.0051
2782;humidity;51.3;51.0
1469;motion;0;0
332;lpg;0.0069;0.006999999999999999
2033;humidity;51.4;51.0
2474;device;1c:bf:ce:15:ec:4d;?
981;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2582;light;0;0
2671;light;0;?
2477;co;0.0049;0.005
453;humidity;48.8;51.0
502;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2334;humidity;51.3;51.0
243;smoke;0.021;0.02
1911;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2883;light;1;?
1682;lpg;0.0048;0.0051
323;co;0.0043;0.005
2265;device;00:0f:00:70:91:0a;?
2235;device;b8:27:eb:bf:9d:51;?
2016;light;0;0
2556;device;1c:bf:ce:15:ec:4d;?
984;smoke;0.018000000000000002;0.02
2335;co;0.0042;0.005
2096;motion;0;0
2241;co;0.005;0.005
1918;motion;0;0
1795;motion;0;0
1260;light;0;0
1141;temp;22.7;22.6
1885;smoke;0.018000000000000002;0.02
242;motion;0;0
590;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2551;smoke;0.02;0.017
709;humidity;50.8;51.0
2437;temp;19.7;19.7
1647;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
18;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2845;motion;0;0
2872;co;0.0024;0.0028
1214;temp;27.0;27.0
951;smoke;0.019;0.02
1372;device;00:0f:00:70:91:0a;?
1944;motion;0;0
2641;humidity;78.1;76.8
275;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2656;smoke;0.02;0.02
618;co;0.005;0.005
2351;light;0;?
2666;light;0;?
1552;motion;0;0
2466;humidity;77.6;74.4
1726;smoke;0.021;0.02
1597;device;00:0f:00:70:91:0a;?
1580;light;1;1
1281;light;0;0
1201;smoke;0.021;0.02
1393;temp;22.7;22.6
2392;motion;0;0
2256;co;0.0042;0.005
1292;co;0.0042;0.005
145;temp;27.0;27.0
2842;lpg;0.0077;0.0077
485;temp;19.5;19.7
696;humidity;79.0;76.8
2590;lpg;0.006999999999999999;?
685;motion;0;0
797;lpg;0.0078;0.0077
869;lpg;0.0078;0.0077
584;smoke;0.021;0.02
2737;smoke;0.02;0.02
2077;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1883;lpg;0.0077;0.0077
2345;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1031;light;0;0
105;light;1;1
876;motion;0;0
448;smoke;0.013000000000000001;0.013000000000000001
2362;temp;19.7;19.7
1008;humidity;51.1;51.0
2966;light;0;0
1404;smoke;0.012;0.013000000000000001
1569;smoke;0.021;0.02
1609;smoke;0.021;0.02
2620;device;b8:27:eb:bf:9d:51;?
242;co;0.0028;0.0028
2382;smoke;0.012;0.013000000000000001
2447;co;0.005;?
2973;lpg;0.0076;?
1624;humidity;75.7;76.0
1036;motion;0;0
2289;smoke;0.012;0.013000000000000001
2683;humidity;76.5;75.1
718;motion;0;0
137;co;0.0043;0.005
401;motion;0;0
1477;smoke;0.012;0.013000000000000001
1858;light;0;0
116;co;0.0044;0.005
1982;motion;0;0
1221;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1241;temp;26.9;27.0
41;co;0.005;0.005
2462;light;1;?
185;temp;27.1;27.0
74;lpg;0.006999999999999999;0.006999999999999999
2868;smoke;0.02;0.02
2924;motion;0;0
1498;light;0;0
1790;lpg;0.0068;0.006999999999999999
444;motion;0;0
198;humidity;78.1;76.8
2315;temp;19.7;19.7
1349;co;0.005;0.005
903;light;0;0
2727;humidity;76.5;74.4
1508;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1248;co;0.0043;0.005
734;light;0;0
648;motion;0;0
485;light;0;0
2437;co;0.0025;0.0028
475;co;0.0029;0.0028
2064;motion;0;0
1299;humidity;76.1;76.0
2226;co;0.0043;0.005
2020;smoke;0.021;0.02
180;humidity;76.0;76.0
1666;temp;26.9;27.0
1437;temp;19.8;19.7
2494;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2526;lpg;0.0047;0.0051
332;motion;0;0
1746;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1321;light;1;1
1472;co;0.0042;0.005
1691;light;0;0
1450;smoke;0.012;0.013000000000000001
2874;co;0.005;?
2339;humidity;51.3;51.0
2564;motion;0;0
129;light;0;0
2866;light;0;?
570;motion;0;0
2821;co;0.0042;0.005
1429;light;0;0
2240;co;0.0043;0.005
1728;temp;26.9;27.0
875;smoke;0.021;0.02
2014;lpg;0.0077;0.0077
904;lpg;0.0078;0.0077
1493;co;0.0027;0.0028
2824;smoke;0.012;0.013000000000000001
2079;humidity;51.3;51.0
215;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2745;temp;26.7;?
561;smoke;0.021;0.02
2607;light;0;0
2407;lpg;0.0068;0.006999999999999999
211;temp;19.8;19.7
2417;smoke;0.02;0.02
797;temp;22.5;22.6
1680;co;0.0042;0.005
204;device;00:0f:00:70:91:0a;?
1611;light;0;?
435;smoke;0.02;0.02
238;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
526;lpg;0.0051;0.0051
988;light;0;0
83;humidity;76.0;76.0
2321;device;b8:27:eb:bf:9d:51;?
902;motion;0;0
2138;humidity;51.2;51.0
1805;temp;26.8;27.0
1712;light;1;1
2306;lpg;0.0047;0.0051
2623;device;b8:27:eb:bf:9d:51;?
1719;co;0.0042;0.005
468;temp;27.1;27.0
1539;motion;0;0
1845;humidity;77.9;76.8
1891;light;1;1
915;motion;0;0
1780;temp;19.6;19.7
2995;co;0.0024;0.0028
1292;humidity;77.6;76.8
1562;smoke;0.018000000000000002;0.02
1936;motion;0;0
2246;temp;22.5;?
24;motion;0;0
2745;light;1;?
271;temp;27.0;27.0
1224;lpg;0.0048;0.0051
2639;device;00:0f:00:70:91:0a;?
627;lpg;0.0077;?
121;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2197;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2706;humidity;51.3;51.0
122;co;0.0028;0.0028
1441;smoke;0.021;0.02
1596;light;0;?
791;light;1;1
42;lpg;0.0052;0.0051
1322;smoke;0.021;0.02
2420;co;0.005;?
631;co;0.005;?
1901;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
475;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
953;co;0.0043;0.005
1566;smoke;0.021;0.02
1436;motion;0;0
16;temp;19.7;19.7
1529;motion;0;0
2425;light;0;0
1600;light;0;0
1058;motion;0;0
1825;humidity;74.7;76.0
1954;co;0.0043;0.005
1085;co;0.005;0.005
2837;device;1c:bf:ce:15:ec:4d;?
1297;device;00:0f:00:70:91:0a;?
2610;light;1;?
1952;humidity;75.3;76.0
1971;light;0;0
2576;smoke;0.02;0.017
2597;light;1;?
248;smoke;0.021;0.02
1513;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
557;light;0;0
2681;motion;0;0
681;co;0.0051;0.005
1130;smoke;0.021;0.02
2967;light;1;?
760;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1134;co;0.005;0.005
2971;light;0;?
450;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1741;temp;22.4;22.6
1838;device;00:0f:00:70:91:0a;?
2121;humidity;75.6;76.0
174;lpg;0.0077;0.0077
268;lpg;0.006999999999999999;0.006999999999999999
837;light;0;0
2255;light;0;0
725;smoke;0.013000000000000001;0.013000000000000001
1565;smoke;0.018000000000000002;0.02
966;humidity;77.8;76.8
2050;light;1;1
881;humidity;77.8;76.8
1712;smoke;0.018000000000000002;0.02
2498;smoke;0.02;0.02
112;temp;27.0;27.0
969;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1149;co;0.0026;0.0028
772;device;b8:27:eb:bf:9d:51;?
478;motion;0;0
247;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
699;temp;22.4;22.6
1062;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1137;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
641;light;0;0
1880;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1478;temp;22.7;22.6
2825;co;0.005;0.005
557;temp;22.1;22.6
1653;smoke;0.021;0.02
548;co;0.005;0.005
2321;temp;22.5;?
1891;temp;26.9;27.0
2994;device;b8:27:eb:bf:9d:51;?
1404;device;00:0f:00:70:91:0a;?
2582;device;00:0f:00:70:91:0a;?
895;temp;22.5;22.6
1874;smoke;0.021;0.02
338;temp;19.6;19.7
258;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1447;co;0.0042;0.005
2707;co;0.0043;?
672;motion;0;0
1863;humidity;74.5;76.0
536;motion;0;0
2003;humidity;50.7;51.0
2596;device;00:0f:00:70:91:0a;?
2740;temp;22.7;22.6
1719;smoke;0.018000000000000002;0.02
421;co;0.005;0.005
2100;device;00:0f:00:70:91:0a;?
2089;light;0;0
1783;device;00:0f:00:70:91:0a;?
2662;smoke;0.012;0.013000000000000001
212;motion;0;0
494;motion;0;0
313;motion;0;0
2596;smoke;0.012;0.013000000000000001
314;light;0;0
2411;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1358;lpg;0.0077;0.0077
1226;light;0;0
2015;humidity;75.5;76.0
1292;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
68;temp;22.7;22.6
1526;light;0;0
535;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
721;motion;0;0
2986;device;1c:bf:ce:15:ec:4d;?
584;temp;22.2;22.6
1165;motion;0;0
3000;humidity;77.0;76.8
691;temp;27.0;27.0
2275;light;1;1
2766;co;0.005;0.005
2891;temp;22.7;22.6
2465;device;b8:27:eb:bf:9d:51;?
690;lpg;0.0078;0.0077
1598;smoke;0.019;0.02
1478;lpg;0.0077;0.0077
2399;light;1;1
194;temp;27.1;27.0
1912;smoke;0.012;0.013000000000000001
1304;motion;0;0
2633;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2835;light;0;?
2329;humidity;77.6;76.8
1424;lpg;0.0048;0.0051
197;smoke;0.013000000000000001;0.013000000000000001
2356;humidity;75.9;76.0
1161;lpg;0.0069;0.006999999999999999
2168;humidity;77.6;76.8
1269;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1218;humidity;51.1;51.0
2081;motion;0;0
670;co;0.005;0.005
2467;co;0.005;?
2625;humidity;77.1;74.4
2701;device;00:0f:00:70:91:0a;?
1045;smoke;0.021;0.02
2516;light;0;0
1377;motion;0;0
746;humidity;77.8;?
744;humidity;74.3;76.0
581;co;0.0051;0.005
2530;humidity;75.7;74.4
2857;motion;0;0
975;humidity;76.3;76.0
80;humidity;76.2;76.0
1559;lpg;0.0077;0.0077
1242;smoke;0.021;0.02
1744;light;0;0
1400;humidity;51.1;51.0
2383;light;0;0
2793;temp;22.6;?
1975;temp;19.5;19.7
551;smoke;0.019;0.02
1207;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
252;motion;0;0
2757;co;0.005;0.005
2615;motion;0;0
2800;humidity;51.3;51.0
1931;light;1;1
2438;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2423;motion;0;0
568;light;0;0
431;smoke;0.02;0.02
527;co;0.005;0.005
930;light;0;0
951;co;0.0044;0.005
8;humidity;76.0;76.0
56;light;1;1
948;smoke;0.021;0.02
298;motion;0;0
590;light;1;1
2499;smoke;0.02;0.02
1859;light;0;0
2977;co;0.0042;0.005
1674;co;0.005;0.005
2876;smoke;0.02;0.02
714;temp;22.4;22.6
1234;co;0.0041;0.005
623;smoke;0.018000000000000002;0.02
2931;lpg;0.0076;?
275;humidity;50.7;51.0
2096;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
282;temp;22.6;22.6
2140;co;0.0042;0.005
2563;temp;19.8;19.7
470;motion;0;0
2551;device;b8:27:eb:bf:9d:51;?
2429;lpg;0.0047;0.0051
652;co;0.0028;0.0028
1352;smoke;0.012;0.013000000000000001
2962;smoke;0.02;0.02
2088;motion;0;0
1057;motion;0;0
2624;smoke;0.02;0.02
1447;humidity;77.7;?
654;temp;27.0;27.0
998;lpg;0.0048;0.0051
2255;lpg;0.0077;0.0077
1394;smoke;0.018000000000000002;0.02
2964;humidity;76.6;75.1
1708;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1272;co;0.0051;0.005
806;co;0.005;0.005
320;motion;0;0
109;lpg;0.0071;0.006999999999999999
959;lpg;0.0069;0.006999999999999999
2949;smoke;0.012;0.013000000000000001
1022;lpg;0.0078;0.0077
2788;co;0.0024;0.0028
1713;light;0;0
1204;motion;0;0
2820;smoke;0.012;0.013000000000000001
1452;device;1c:bf:ce:15:ec:4d;?
1124;temp;22.6;22.6
2224;smoke;0.021;0.02
1370;smoke;0.021;0.02
2364;device;b8:27:eb:bf:9d:51;?
1714;motion;0;0
2680;co;0.005;0.005
1890;humidity;49.1;51.0
1789;light;0;0
277;light;0;0
1974;motion;0;0
1856;lpg;0.0048;0.0051
881;smoke;0.018000000000000002;0.02
2772;light;1;?
2349;light;0;0
1378;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1542;smoke;0.012;0.013000000000000001
189;motion;0;0
2363;light;1;1
2752;motion;0;0
353;humidity;74.8;76.0
1600;lpg;0.0048;0.0051
112;motion;0;0
820;light;0;0
403;lpg;0.0051;0.0051
1122;humidity;51.1;51.0
1085;light;0;0
875;co;0.0051;0.005
1623;light;0;0
1702;motion;0;0
350;smoke;0.013000000000000001;0.013000000000000001
539;motion;0;0
2105;lpg;0.0048;0.0051
829;temp;19.6;19.7
728;motion;0;0
2106;co;0.005;0.005
1592;temp;19.8;19.7
2699;humidity;76.6;74.4
2340;lpg;0.0068;0.006999999999999999
2556;light;1;?
2848;temp;22.6;?
2600;co;0.005;0.005
1109;lpg;0.0077;0.0077
2408;co;0.005;?
2667;motion;0;0
299;temp;27.0;27.0
1627;lpg;0.0077;0.0077
1808;light;0;0
2161;motion;0;0
2601;humidity;76.3;76.0
2429;humidity;76.2;76.0
2748;temp;26.7;?
2363;humidity;77.7;76.8
1003;humidity;77.7;?
102;humidity;76.1;76.0
1395;humidity;76.3;76.0
259;humidity;75.1;76.0
273;co;0.005;0.005
865;co;0.0043;0.005
2976;device;b8:27:eb:bf:9d:51;?
2703;lpg;0.0068;?
2056;temp;26.9;27.0
990;co;0.0042;0.005
1192;temp;26.9;27.0
2134;humidity;75.5;76.0
2060;smoke;0.018000000000000002;0.02
2372;smoke;0.012;0.013000000000000001
1873;light;0;0
797;smoke;0.021;0.02
2748;co;0.0042;?
213;humidity;51.1;51.0
1537;humidity;77.6;76.8
246;lpg;0.0077;0.0077
1252;humidity;78.6;76.8
2620;motion;0;0
1374;temp;19.8;19.7
2969;device;00:0f:00:70:91:0a;?
1681;co;0.005;0.005
693;temp;22.4;22.6
2869;humidity;76.5;75.1
20;smoke;0.02;0.02
2843;humidity;51.3;51.0
1829;lpg;0.0077;0.0077
817;smoke;0.013000000000000001;0.013000000000000001
326;lpg;0.0051;0.0051
1812;device;b8:27:eb:bf:9d:51;?
2389;temp;19.7;19.7
1468;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1833;co;0.0026;0.0028
1649;temp;19.8;19.7
1208;humidity;77.8;76.8
875;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
562;humidity;78.0;76.8
431;motion;0;0
386;humidity;49.0;51.0
1581;humidity;51.2;51.0
44;lpg;0.0076;0.0077
1102;temp;22.6;22.6
1177;humidity;51.1;51.0
908;humidity;77.7;76.8
2024;humidity;51.1;51.0
2521;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
872;device;00:0f:00:70:91:0a;?
2425;motion;0;0
2048;co;0.005;?
788;smoke;0.013000000000000001;0.013000000000000001
1183;light;0;0
1875;light;0;0
1855;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2692;humidity;76.6;76.8
587;light;0;0
1433;humidity;78.0;76.8
2738;lpg;0.0069;?
2746;humidity;76.6;75.1
2044;co;0.0026;0.0028
1153;light;1;1
1409;lpg;0.0077;0.0077
516;light;0;0
542;co;0.0043;0.0044
785;motion;0;0
2253;co;0.005;?
2170;co;0.0047;0.005
524;humidity;50.1;51.0
2197;temp;22.4;22.6
301;smoke;0.02;0.02
2844;smoke;0.012;0.013000000000000001
2584;co;0.0043;0.005
18;co;0.005;0.005
2272;motion;0;0
2586;smoke;0.02;0.02
755;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2611;co;0.005;0.005
1909;motion;0;0
89;humidity;50.9;51.0
2870;temp;22.7;22.6
725;temp;19.6;19.7
2719;smoke;0.02;0.017
1484;motion;0;0
1653;co;0.005;0.005
60;humidity;78.4;76.8
2876;motion;0;0
819;lpg;0.006999999999999999;0.006999999999999999
500;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
642;lpg;0.006999999999999999;0.006999999999999999
657;co;0.0028;0.0028
1751;smoke;0.021;0.02
1420;lpg;0.0078;0.0077
1208;co;0.0043;0.005
959;co;0.0043;0.005
1691;humidity;75.2;76.0
718;co;0.0027;0.0028
2195;smoke;0.021;0.02
713;light;1;1
2548;motion;0;0
1958;motion;0;0
408;humidity;48.9;51.0
2211;smoke;0.018000000000000002;0.02
826;smoke;0.018000000000000002;0.02
481;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
759;temp;19.5;19.7
76;temp;27.0;27.0
1388;smoke;0.021;0.02
959;temp;27.0;27.0
2475;co;0.005;0.005
1828;co;0.0026;0.0028
1087;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2313;motion;0;0
2783;temp;22.6;?
838;motion;0;0
160;humidity;51.0;51.0
139;light;0;0
2650;smoke;0.018000000000000002;?
879;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2052;lpg;0.0077;?
243;temp;22.6;22.6
1140;lpg;0.0078;0.0077
2148;smoke;0.02;0.02
1390;smoke;0.018000000000000002;?
598;humidity;78.0;76.8
807;humidity;75.8;76.0
1449;lpg;0.0078;0.0077
2413;motion;0;0
2739;lpg;0.0045;0.0051
2866;lpg;0.0076;0.0077
112;smoke;0.018000000000000002;0.02
824;lpg;0.0049;0.0051
1387;temp;26.9;27.0
1511;temp;22.7;22.6
213;smoke;0.021;0.02
2805;device;b8:27:eb:bf:9d:51;?
2630;light;0;0
1097;temp;19.7;19.7
1610;motion;0;0
479;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1205;co;0.005;0.005
2181;co;0.005;0.005
463;co;0.005;0.005
2402;humidity;51.3;51.0
2995;motion;0;0
94;co;0.0049;0.005
2017;motion;0;0
45;co;0.005;0.005
764;motion;0;0
1869;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2445;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1270;lpg;0.0077;0.0077
1102;smoke;0.021;0.02
2753;lpg;0.0076;0.0077
1345;smoke;0.012;0.013000000000000001
922;co;0.0027;0.0028
1270;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2259;temp;26.8;27.0
57;light;0;0
1187;temp;22.6;22.6
1291;co;0.0051;0.005
2965;light;0;?
1173;temp;22.6;22.6
1131;lpg;0.0069;0.006999999999999999
1582;co;0.0043;0.005
2548;humidity;76.3;76.8
2735;humidity;51.3;51.0
1082;smoke;0.018000000000000002;0.02
21;smoke;0.013999999999999999;0.013000000000000001
1984;light;0;?
25;co;0.005;0.005
2346;light;0;0
2026;motion;0;0
2479;device;00:0f:00:70:91:0a;?
2208;humidity;77.9;76.8
2236;co;0.0042;0.005
2667;light;0;0
2820;temp;19.8;19.7
370;light;1;1
1893;smoke;0.021;0.02
1527;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1798;co;0.0026;0.0028
2529;smoke;0.02;0.02
1319;humidity;77.6;76.8
2243;smoke;0.019;0.02
1824;temp;22.2;22.6
2718;lpg;0.0045;0.0051
2033;temp;22.2;22.6
870;smoke;0.018000000000000002;0.02
309;motion;0;0
1199;motion;0;0
1561;motion;0;0
542;lpg;0.006999999999999999;0.006999999999999999
2611;light;0;?
924;motion;0;0
333;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
261;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1249;humidity;51.1;51.0
1223;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1095;motion;0;0
406;co;0.005;0.005
249;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2844;lpg;0.0046;0.0051
1543;humidity;51.2;51.0
614;humidity;78.0;76.8
2918;co;0.0049;?
1057;humidity;76.2;76.0
2892;lpg;0.0069;?
2059;motion;0;0
2727;light;1;?
2815;temp;19.8;19.7
179;temp;27.0;27.0
