riga;nome attributo;valore da imputare;valore imputato
4863;PT08.S2(NMHC);1504.0;?
1015;NOx(GT);-200.0;?
5280;NMHC(GT);-200.0;-200.0
372;C6H6(GT);3.0;3.0
2041;AH;1.0016;?
2761;C6H6(GT);7.3;7.3
6258;RH;59.9;?
658;PT08.S4(NO2);1154.0;?
1942;NOx(GT);41.0;?
6886;PT08.S5(O3);751.0;?
2063;PT08.S2(NMHC);1093.0;?
2133;CO(GT);2.5;?
3811;C6H6(GT);7.3;7.3
4554;NO2(GT);79.0;?
1367;RH;74.2;?
7717;CO(GT);-200.0;?
7472;AH;0.5863;?
101;PT08.S4(NO2);1587.0;?
7240;C6H6(GT);6.2;?
442;NMHC(GT);28.0;?
493;AH;0.6291;?
7570;C6H6(GT);1.2;1.1
4336;PT08.S1(CO);1081.0;?
3699;PT08.S2(NMHC);890.0;?
5732;CO(GT);-200.0;?
8351;C6H6(GT);8.6;8.6
3083;CO(GT);0.9;?
6870;PT08.S5(O3);1007.0;?
2023;PT08.S1(CO);996.0;?
824;PT08.S4(NO2);1364.0;?
8816;RH;56.0;?
7211;PT08.S2(NMHC);889.0;?
4423;RH;38.5;?
1980;C6H6(GT);2.4;2.4
7020;CO(GT);-200.0;?
4008;C6H6(GT);8.7;8.7
5993;AH;0.5314;?
2310;PT08.S1(CO);883.0;?
7380;NOx(GT);183.0;?
6434;RH;72.7;?
5397;PT08.S1(CO);1261.0;?
2130;C6H6(GT);14.1;14.1
1443;RH;51.6;?
7444;AH;0.8185;?
6487;PT08.S5(O3);636.0;?
4437;PT08.S2(NMHC);858.0;?
4325;C6H6(GT);5.8;7.4
2523;NMHC(GT);-200.0;?
1825;CO(GT);-200.0;?
800;C6H6(GT);1.3;?
6819;PT08.S5(O3);1293.0;?
5540;NOx(GT);538.0;?
2993;RH;29.9;?
7702;T;4.5;?
2787;PT08.S2(NMHC);944.0;?
4225;CO(GT);-200.0;?
1061;PT08.S5(O3);1321.0;?
5185;PT08.S5(O3);958.0;?
3574;PT08.S2(NMHC);1003.0;?
8170;PT08.S5(O3);794.0;?
1853;NMHC(GT);-200.0;-200.0
6096;T;17.7;?
8167;NO2(GT);135.0;?
3815;NMHC(GT);-200.0;?
6534;PT08.S4(NO2);1262.0;?
2308;C6H6(GT);4.1;4.1
6512;NOx(GT);273.0;?
2227;T;35.9;?
672;AH;0.7598;?
8843;PT08.S2(NMHC);636.0;?
758;T;8.2;?
5501;PT08.S5(O3);1373.0;?
2429;PT08.S3(NOx);-200.0;-200.0
6738;AH;-200.0;-200.0
7016;AH;0.8601;?
8409;NO2(GT);100.0;?
8457;NOx(GT);320.0;?
7649;PT08.S1(CO);1039.0;?
506;PT08.S2(NMHC);1033.0;?
4524;CO(GT);-200.0;?
953;T;19.5;?
3311;T;35.4;?
6842;PT08.S2(NMHC);1008.0;?
8029;PT08.S5(O3);712.0;?
4505;RH;45.5;?
6561;PT08.S1(CO);873.0;?
182;PT08.S3(NOx);1005.0;?
7097;PT08.S1(CO);989.0;?
1624;NOx(GT);140.0;?
4196;PT08.S3(NOx);700.0;?
5835;PT08.S2(NMHC);1381.0;?
1697;PT08.S4(NO2);1707.0;?
7772;CO(GT);1.4;?
6205;NOx(GT);188.0;?
8356;NMHC(GT);-200.0;?
2598;PT08.S4(NO2);1938.0;?
5860;NO2(GT);-200.0;?
1181;C6H6(GT);8.6;8.6
6850;RH;37.6;?
1504;PT08.S4(NO2);2281.0;?
728;PT08.S5(O3);1034.0;?
5492;PT08.S4(NO2);1971.0;?
1888;PT08.S1(CO);1245.0;?
2429;CO(GT);1.7;?
1640;NMHC(GT);-200.0;?
1471;C6H6(GT);6.0;6.0
3791;PT08.S5(O3);440.0;?
334;C6H6(GT);6.7;6.7
3246;PT08.S5(O3);1273.0;?
8413;NO2(GT);131.0;?
6792;CO(GT);0.8;?
4358;AH;-200.0;-200.0
5240;PT08.S1(CO);934.0;?
7876;CO(GT);3.3;?
2626;CO(GT);0.5;?
7976;PT08.S3(NOx);902.0;?
6057;NOx(GT);225.0;?
1770;RH;28.1;?
7349;PT08.S1(CO);1312.0;?
5748;NOx(GT);67.0;?
5784;PT08.S3(NOx);510.0;?
7354;PT08.S1(CO);982.0;?
6880;NMHC(GT);-200.0;?
5718;T;19.5;?
1878;PT08.S3(NOx);1026.0;?
5576;NMHC(GT);-200.0;?
2322;NMHC(GT);-200.0;?
4427;NMHC(GT);-200.0;-200.0
7497;NOx(GT);135.0;?
3727;NMHC(GT);-200.0;?
5253;PT08.S3(NOx);684.0;?
4379;RH;35.7;?
5689;CO(GT);7.9;?
4935;C6H6(GT);13.3;6.4
5728;NO2(GT);88.0;?
4537;PT08.S2(NMHC);1519.0;?
4243;C6H6(GT);13.4;?
5110;C6H6(GT);15.9;15.9
8240;NMHC(GT);-200.0;?
8932;PT08.S1(CO);1413.0;?
6915;PT08.S3(NOx);402.0;?
8985;RH;64.8;?
5546;AH;1.4977;?
2702;PT08.S5(O3);1322.0;?
4193;PT08.S2(NMHC);1077.0;?
6792;AH;0.2837;?
8846;PT08.S5(O3);1180.0;?
8620;NO2(GT);175.0;?
7198;NMHC(GT);-200.0;?
6419;NO2(GT);80.0;?
6787;PT08.S1(CO);781.0;?
7004;T;14.4;?
4833;PT08.S5(O3);742.0;?
4143;PT08.S5(O3);1562.0;?
3930;NO2(GT);-200.0;?
486;NO2(GT);91.0;?
6719;CO(GT);4.7;?
3668;PT08.S3(NOx);955.0;?
7262;NOx(GT);126.0;?
2339;PT08.S3(NOx);1134.0;?
7735;PT08.S1(CO);872.0;?
887;NMHC(GT);536.0;?
269;NMHC(GT);-200.0;?
6658;NMHC(GT);-200.0;?
2223;PT08.S3(NOx);567.0;?
2370;PT08.S3(NOx);867.0;?
1116;CO(GT);0.4;?
7876;T;7.8;?
7701;PT08.S3(NOx);932.0;?
1356;CO(GT);0.6;?
8648;NOx(GT);278.0;?
2504;PT08.S4(NO2);1496.0;?
708;PT08.S4(NO2);-200.0;-200.0
6356;T;14.9;?
4011;T;27.5;?
8209;PT08.S5(O3);1163.0;?
6760;NO2(GT);151.0;?
1598;AH;0.8059;?
6699;PT08.S5(O3);-200.0;?
4273;RH;22.6;?
6814;RH;81.4;?
716;PT08.S2(NMHC);-200.0;-200.0
4545;PT08.S3(NOx);1107.0;?
4631;PT08.S4(NO2);1385.0;?
8752;PT08.S3(NOx);439.0;?
4724;NMHC(GT);-200.0;?
6372;PT08.S4(NO2);1064.0;?
1718;NOx(GT);296.0;?
290;C6H6(GT);21.0;21.0
145;PT08.S3(NOx);859.0;?
3537;PT08.S5(O3);644.0;?
177;RH;52.1;?
2088;NOx(GT);108.0;?
7823;CO(GT);1.0;?
350;PT08.S1(CO);1038.0;?
2215;T;24.7;?
6280;PT08.S5(O3);1358.0;?
4271;NMHC(GT);-200.0;?
2895;C6H6(GT);15.1;15.1
6099;PT08.S4(NO2);1901.0;?
4909;PT08.S3(NOx);674.0;?
2496;PT08.S1(CO);1177.0;?
4316;CO(GT);1.4;?
6068;PT08.S2(NMHC);1111.0;?
3385;NO2(GT);127.0;?
2041;PT08.S2(NMHC);1139.0;?
6236;PT08.S1(CO);1104.0;?
7608;RH;51.2;?
8032;PT08.S3(NOx);543.0;?
2852;PT08.S2(NMHC);1152.0;?
3068;PT08.S5(O3);782.0;?
8664;CO(GT);1.7;?
2656;NO2(GT);121.0;?
3999;CO(GT);2.3;?
7381;RH;78.5;?
4208;PT08.S4(NO2);1484.0;?
1272;NO2(GT);106.0;?
8695;PT08.S4(NO2);868.0;?
8082;NO2(GT);232.0;?
8514;CO(GT);0.9;?
607;PT08.S1(CO);1102.0;?
2173;NO2(GT);69.0;?
4702;NOx(GT);295.0;?
6635;C6H6(GT);9.8;9.8
4982;PT08.S2(NMHC);1018.0;?
5978;PT08.S2(NMHC);653.0;?
6890;PT08.S5(O3);1274.0;?
2853;T;42.5;?
2156;PT08.S2(NMHC);1121.0;?
3235;RH;17.5;?
2251;C6H6(GT);10.0;10.0
3227;PT08.S2(NMHC);706.0;?
5607;NOx(GT);455.0;?
7686;PT08.S3(NOx);1250.0;?
4592;PT08.S5(O3);594.0;?
3;NO2(GT);114.0;?
2877;NOx(GT);98.0;?
3317;NO2(GT);92.0;?
1549;PT08.S3(NOx);882.0;?
4522;NOx(GT);-200.0;?
2638;RH;20.0;?
1950;PT08.S3(NOx);1181.0;?
1482;RH;29.5;?
5095;NMHC(GT);-200.0;?
7964;PT08.S1(CO);941.0;?
8022;PT08.S3(NOx);1028.0;?
3241;CO(GT);3.0;?
1168;PT08.S5(O3);2108.0;?
8277;NOx(GT);208.0;?
5228;NOx(GT);-200.0;?
6280;C6H6(GT);16.3;?
3534;CO(GT);-200.0;?
8618;CO(GT);3.6;?
8304;NO2(GT);140.0;?
2250;PT08.S4(NO2);1724.0;?
1739;NO2(GT);58.0;?
216;PT08.S1(CO);1522.0;?
8899;NMHC(GT);-200.0;?
783;PT08.S2(NMHC);541.0;?
357;NMHC(GT);168.0;?
5626;CO(GT);1.0;?
7112;AH;0.4564;?
5748;AH;1.295;?
3043;NO2(GT);130.0;?
3572;PT08.S2(NMHC);995.0;?
1982;NMHC(GT);-200.0;?
812;PT08.S4(NO2);1439.0;?
1606;AH;0.997;?
5506;AH;1.3605;1.0729
8613;PT08.S5(O3);1632.0;?
2499;T;27.4;?
4843;PT08.S1(CO);1224.0;?
6656;AH;0.6331;?
6735;PT08.S2(NMHC);-200.0;-200.0
8952;PT08.S4(NO2);1366.0;?
2229;NOx(GT);109.0;?
4156;NOx(GT);-200.0;?
3681;PT08.S2(NMHC);778.0;?
1833;CO(GT);-200.0;?
5331;C6H6(GT);29.3;29.3
7627;PT08.S1(CO);1432.0;?
5510;T;16.2;?
4569;C6H6(GT);3.2;3.2
8056;NO2(GT);245.0;?
7783;PT08.S3(NOx);-200.0;-200.0
6571;CO(GT);1.5;?
7326;NMHC(GT);-200.0;?
7169;RH;-200.0;-200.0
5194;T;14.4;?
1882;PT08.S3(NOx);1221.0;?
7319;RH;52.8;?
3126;C6H6(GT);11.0;11.0
3023;C6H6(GT);11.7;11.8
7;PT08.S2(NMHC);690.0;?
4674;PT08.S2(NMHC);1209.0;?
8419;RH;79.5;?
5146;NOx(GT);-200.0;?
3232;AH;1.4866;?
289;PT08.S1(CO);1407.0;?
4526;RH;73.3;?
1599;NO2(GT);69.0;?
4842;C6H6(GT);19.4;19.4
6007;NMHC(GT);-200.0;?
7765;NO2(GT);79.0;?
1325;C6H6(GT);4.3;3.7
6714;AH;-200.0;-200.0
1815;PT08.S4(NO2);1786.0;?
7374;NOx(GT);586.0;?
7653;NO2(GT);175.0;?
6731;NO2(GT);81.0;?
1868;PT08.S5(O3);854.0;?
5907;CO(GT);4.7;?
4666;C6H6(GT);2.4;?
5138;AH;1.6914;?
5670;NMHC(GT);-200.0;?
3965;PT08.S3(NOx);826.0;?
2394;PT08.S5(O3);1287.0;?
5108;CO(GT);3.3;?
3503;AH;1.6073;0.7436
5197;CO(GT);-200.0;?
8329;NOx(GT);173.0;?
8037;PT08.S5(O3);1022.0;?
4957;PT08.S5(O3);779.0;?
6542;CO(GT);1.0;?
5924;T;17.4;?
139;C6H6(GT);18.3;18.4
8245;NO2(GT);51.0;?
8275;PT08.S2(NMHC);752.0;?
7839;PT08.S3(NOx);826.0;?
7210;NO2(GT);-200.0;?
938;PT08.S3(NOx);744.0;?
4146;T;29.9;?
4471;NMHC(GT);-200.0;-200.0
5498;PT08.S2(NMHC);1793.0;?
4;PT08.S3(NOx);1092.0;?
6112;T;7.2;?
6763;NMHC(GT);-200.0;?
3663;NO2(GT);62.0;?
40;NO2(GT);-200.0;?
912;PT08.S4(NO2);1462.0;?
737;PT08.S4(NO2);1542.0;?
3633;PT08.S1(CO);901.0;?
385;CO(GT);2.4;?
5099;C6H6(GT);5.1;?
8806;AH;0.7014;1.1645
7524;RH;59.7;?
754;RH;66.0;?
2825;T;30.5;?
8276;T;11.5;?
1753;PT08.S1(CO);1409.0;?
3875;T;27.7;?
3947;T;19.6;?
3057;PT08.S4(NO2);1360.0;?
3714;C6H6(GT);7.2;?
1555;AH;0.7771;?
8449;NO2(GT);177.0;?
215;PT08.S3(NOx);708.0;?
781;AH;0.6871;0.6825
1536;NO2(GT);148.0;?
7280;C6H6(GT);6.7;6.7
8557;AH;0.27;?
4236;RH;55.0;?
5344;PT08.S1(CO);1526.0;?
5585;NO2(GT);77.0;?
4561;PT08.S5(O3);1212.0;?
2705;NMHC(GT);-200.0;?
851;NO2(GT);-200.0;?
285;CO(GT);2.2;?
8585;T;7.3;?
8286;C6H6(GT);11.5;11.5
365;NOx(GT);99.0;?
8534;RH;41.4;?
1940;PT08.S1(CO);771.0;?
4246;PT08.S5(O3);1480.0;?
6986;NOx(GT);550.0;?
5970;NOx(GT);65.0;?
3989;C6H6(GT);6.8;?
8474;C6H6(GT);5.2;?
4994;CO(GT);-200.0;?
4425;PT08.S2(NMHC);720.0;?
8398;C6H6(GT);9.9;9.9
3968;PT08.S3(NOx);903.0;?
5187;T;15.4;?
2494;AH;1.1868;0.8254
2978;NMHC(GT);-200.0;?
3442;PT08.S5(O3);629.0;?
1550;PT08.S1(CO);1388.0;?
5957;NOx(GT);95.0;?
4289;NO2(GT);-200.0;?
8672;PT08.S1(CO);942.0;?
5490;PT08.S3(NOx);524.0;?
2756;NO2(GT);86.0;?
6871;PT08.S1(CO);952.0;?
5861;PT08.S1(CO);962.0;?
4223;RH;17.3;?
7795;T;3.6;?
6328;PT08.S2(NMHC);1540.0;?
7398;AH;0.8988;0.7598
3514;AH;1.8117;0.986
7516;AH;0.5008;?
3822;C6H6(GT);5.1;5.1
1350;PT08.S5(O3);560.0;?
7513;T;9.2;?
2692;PT08.S3(NOx);688.0;?
2157;RH;18.1;?
8225;NOx(GT);428.0;?
5043;PT08.S2(NMHC);1573.0;?
508;T;12.6;?
2006;PT08.S1(CO);890.0;?
832;NMHC(GT);655.0;?
7160;PT08.S5(O3);-200.0;-200.0
6677;T;10.1;?
4784;PT08.S5(O3);1166.0;?
6543;PT08.S4(NO2);1115.0;?
2751;C6H6(GT);14.4;17.4
245;T;16.2;?
7768;NO2(GT);206.0;?
7724;AH;0.4166;?
7884;AH;0.5059;?
5166;RH;60.9;?
1698;PT08.S3(NOx);779.0;?
6971;PT08.S2(NMHC);522.0;?
873;PT08.S1(CO);1132.0;?
5952;PT08.S3(NOx);695.0;?
6388;NO2(GT);111.0;?
6228;RH;85.7;?
3388;NMHC(GT);-200.0;?
1921;PT08.S1(CO);899.0;?
4106;NO2(GT);-200.0;?
5107;PT08.S1(CO);1472.0;?
2101;PT08.S4(NO2);1552.0;?
7982;NMHC(GT);-200.0;?
6865;PT08.S1(CO);1081.0;?
397;NO2(GT);59.0;?
5125;C6H6(GT);6.3;?
5103;T;21.5;?
4447;PT08.S1(CO);1251.0;?
704;AH;-200.0;-200.0
1331;NOx(GT);28.0;?
7675;PT08.S2(NMHC);771.0;?
7757;AH;0.3451;?
4302;NMHC(GT);-200.0;-200.0
1303;PT08.S1(CO);1065.0;?
5230;AH;1.1635;?
2690;NOx(GT);280.0;?
2975;T;24.8;23.5
8453;C6H6(GT);11.2;11.2
2795;NO2(GT);56.0;?
4983;NOx(GT);-200.0;-200.0
6121;PT08.S3(NOx);604.0;?
7782;C6H6(GT);-200.0;-200.0
4669;PT08.S4(NO2);1499.0;?
7082;AH;0.5038;?
8008;C6H6(GT);10.5;10.5
6027;PT08.S4(NO2);1363.0;?
8771;RH;56.4;?
2135;C6H6(GT);15.2;?
5970;PT08.S5(O3);301.0;?
151;RH;52.9;?
426;PT08.S5(O3);1036.0;?
4048;NMHC(GT);-200.0;-200.0
5461;NOx(GT);182.0;?
225;PT08.S4(NO2);1382.0;?
8188;NO2(GT);191.0;?
8232;NOx(GT);252.0;?
7550;PT08.S5(O3);730.0;?
8410;NMHC(GT);-200.0;26.0
8169;T;9.8;?
3836;RH;18.0;?
2152;C6H6(GT);27.1;?
2565;PT08.S4(NO2);1596.0;?
1255;PT08.S3(NOx);876.0;?
3678;T;28.8;?
5552;PT08.S1(CO);904.0;?
2172;CO(GT);0.5;?
4951;NO2(GT);-200.0;?
7680;NOx(GT);278.0;?
673;NO2(GT);121.0;?
6616;RH;34.2;?
4488;RH;24.7;?
2671;AH;1.8287;?
2827;NMHC(GT);-200.0;?
7936;NOx(GT);654.0;?
8168;NO2(GT);136.0;?
540;PT08.S3(NOx);1197.0;?
6495;CO(GT);3.1;?
383;PT08.S3(NOx);976.0;?
5396;CO(GT);2.6;?
6755;NOx(GT);433.0;?
2768;T;24.5;?
4262;PT08.S5(O3);1165.0;?
1691;PT08.S3(NOx);1265.0;?
940;PT08.S4(NO2);1669.0;?
8109;NOx(GT);872.0;?
2874;PT08.S5(O3);1886.0;?
1633;NO2(GT);121.0;?
4030;PT08.S3(NOx);808.0;?
8880;C6H6(GT);14.2;?
270;PT08.S3(NOx);920.0;?
5672;T;18.2;?
7890;AH;0.4832;?
1849;NOx(GT);-200.0;?
2812;T;28.8;?
5197;PT08.S5(O3);517.0;?
3947;CO(GT);-200.0;?
6975;PT08.S1(CO);945.0;?
4434;NMHC(GT);-200.0;-200.0
3138;PT08.S2(NMHC);1153.0;?
3639;PT08.S1(CO);1185.0;?
4635;NO2(GT);187.0;?
5822;NOx(GT);146.0;?
1558;PT08.S4(NO2);1540.0;?
4579;RH;41.8;?
8119;NO2(GT);211.0;?
113;PT08.S4(NO2);2262.0;?
8725;PT08.S5(O3);1048.0;?
988;RH;50.4;?
2230;NOx(GT);124.0;?
1821;AH;0.4499;?
3427;PT08.S2(NMHC);1135.0;?
2264;PT08.S2(NMHC);804.0;?
4293;PT08.S4(NO2);1106.0;?
161;PT08.S4(NO2);2026.0;?
7259;NMHC(GT);-200.0;-200.0
5762;PT08.S5(O3);1556.0;?
4527;C6H6(GT);27.6;?
4746;C6H6(GT);18.4;18.4
4964;NO2(GT);-200.0;?
4090;PT08.S3(NOx);912.0;?
7515;AH;0.517;?
6985;PT08.S1(CO);1286.0;?
2365;PT08.S2(NMHC);951.0;?
6640;NOx(GT);392.0;?
2778;PT08.S4(NO2);1543.0;?
1078;NOx(GT);91.0;?
3937;CO(GT);-200.0;?
54;NO2(GT);134.0;?
3354;CO(GT);-200.0;?
1521;PT08.S2(NMHC);620.0;?
8062;NMHC(GT);-200.0;?
4459;CO(GT);-200.0;?
4806;RH;47.6;?
535;PT08.S2(NMHC);899.0;?
3265;PT08.S4(NO2);1563.0;?
760;RH;47.9;?
6124;CO(GT);1.2;?
4122;PT08.S3(NOx);800.0;?
7275;NMHC(GT);-200.0;?
1670;CO(GT);3.1;?
3353;PT08.S1(CO);1026.0;?
2881;AH;1.6308;?
2201;PT08.S5(O3);1341.0;?
1426;AH;0.964;1.5913
1487;NO2(GT);97.0;?
561;NOx(GT);69.0;?
6499;PT08.S5(O3);1338.0;?
7580;NO2(GT);150.0;?
5309;PT08.S2(NMHC);850.0;?
4730;AH;1.6302;?
2605;PT08.S2(NMHC);641.0;?
6228;T;4.0;?
2361;NMHC(GT);-200.0;?
5602;NO2(GT);-200.0;?
2654;PT08.S3(NOx);552.0;?
6866;PT08.S1(CO);1081.0;?
8085;T;-200.0;-200.0
8632;PT08.S4(NO2);1112.0;?
2606;PT08.S2(NMHC);661.0;?
5424;AH;1.634;?
8876;NO2(GT);143.0;?
3666;CO(GT);2.2;?
6215;PT08.S1(CO);1374.0;?
3152;PT08.S3(NOx);802.0;?
1938;CO(GT);0.3;?
4729;AH;1.5949;?
6088;NMHC(GT);-200.0;?
478;C6H6(GT);8.0;7.9
6;PT08.S5(O3);949.0;?
6282;RH;73.2;?
6566;NO2(GT);63.0;?
6890;NO2(GT);178.0;?
