riga;nome attributo;valore da imputare;valore imputato
127;Order_Total;2;1
609;Order_Year;1979;1979
336;Delivery_Total;1;1
434;Order_Year;1963;1961
761;Delivery_Year_;2018;2019
490;Region;East Asia;East Asia
613;Country;USA;?
362;Order_Month;Dec;?
380;Country;Norway;?
275;Region;Europe;Europe
830;Engine;CF;?
414;Order_Month;Feb;?
497;Order_Total;1;?
741;Region;Europe;Africa
462;Region;Europe;Europe
577;Country;China;China
223;Order_Total;1;1
137;Order_Year;1999;2002
708;Order_Year;1967;?
246;Order_Total;1;?
850;Model_Series;727;757-200
164;Delivery_Total;3;5
440;Customer_Name;Air Nippon;?
109;Customer_Name;DHL International;?
862;Order_Year;1998;?
796;Delivery_Year_;2017;2016
770;Delivery_Year_;1988;?
638;Model_Series;DC-9;727
510;Region;Africa;Africa
714;Country;USA;?
269;Country;Saudi Arabia;?
59;Customer_Name;Scoot PTE LTD;?
134;Customer_Name;Sobelair;?
468;Delivery_Total;1;1
468;Model_Series;747-100;?
255;Order_Month;Nov;?
32;Order_Total;1;0
892;Country;USA;?
307;Region;Middle East;Middle East
482;Delivery_Total;1;1
659;Order_Total;9;?
737;Order_Month;Sep;?
319;Customer_Name;Saturn Airways;?
392;Country;Brazil;?
820;Delivery_Total;1;1
443;Model_Series;737-200;787-9
232;Region;Europe;Europe
545;Order_Year;1965;1967
474;Region;Europe;?
748;Order_Total;1;?
453;Delivery_Year_;2011;2007
450;Country;Ireland;?
655;Delivery_Total;1;?
703;Region;Europe;Europe
493;Delivery_Year_;1980;1980
655;Country;Pakistan;?
696;Region;Southeast Asia;?
464;Model_Series;777F;?
123;Customer_Name;S7 Group;?
624;Region;Middle East;Middle East
420;Delivery_Total;1;?
864;Order_Month;Jun;?
642;Order_Total;1;?
671;Model_Series;747-400M;747-400M
733;Delivery_Year_;1980;1977
795;Country;Germany;?
625;Order_Year;1979;?
726;Delivery_Total;2;2
563;Country;Spain;?
537;Country;France;France
41;Country;USA;?
669;Engine;CF;CF
631;Order_Month;Mar;?
115;Customer_Name;Air India;?
535;Order_Month;Mar;?
183;Order_Year;1996;1991
393;Country;Denmark;?
337;Delivery_Total;1;1
867;Order_Year;1960;?
360;Model_Series;727;?
852;Model_Series;737-200;?
669;Delivery_Total;1;1
685;Order_Year;1966;?
536;Model_Series;737-200;737-200
464;Order_Total;1;?
94;Order_Month;Nov;?
527;Model_Series;737-800;?
860;Country;Switzerland;?
698;Region;Europe;Europe
523;Region;East Asia;East Asia
508;Order_Year;1969;1963
731;Customer_Name;ALAFCO;?
840;Delivery_Total;7;?
622;Region;Middle East;?
494;Model_Series;727;787-8
599;Model_Series;MD-80;MD-80
420;Customer_Name;Air Namibia;?
829;Country;Japan;?
264;Order_Month;May;?
594;Order_Month;Jan;?
873;Order_Total;1;?
892;Order_Month;Feb;?
786;Order_Month;Nov;?
94;Order_Year;1979;1978
220;Model_Series;737-800;737-800
889;Delivery_Total;1;?
461;Delivery_Total;2;3
804;Customer_Name;Alaska Airlines;?
124;Order_Total;1;0
827;Delivery_Total;1;1
837;Region;Europe;?
154;Region;Caribbean;Caribbean
143;Delivery_Year_;1990;1989
450;Order_Total;1;?
6;Engine;PW;PW
800;Order_Total;1;?
838;Region;Middle East;Middle East
736;Delivery_Year_;1999;?
457;Order_Total;4;?
42;Order_Total;3;1
432;Engine;PW;GE
220;Order_Month;Oct;?
502;Engine;PW;PW
584;Order_Total;1;?
143;Region;Europe;Europe
255;Country;United Arab Emirates;?
277;Delivery_Total;1;1
341;Region;Africa;Africa
15;Engine;PW;?
245;Delivery_Total;1;1
75;Model_Series;737-400;?
473;Country;Japan;?
378;Customer_Name;China Eastern Yunnan Airlines;?
217;Engine;PW;PW
818;Delivery_Total;2;2
702;Order_Total;12;?
73;Engine;PW;?
260;Model_Series;737-700W;737-700W
383;Region;Southeast Asia;Southeast Asia
869;Region;Europe;Europe
840;Order_Total;7;?
2;Engine;CF;?
420;Delivery_Year_;1999;?
49;Order_Year;2014;2014
201;Delivery_Year_;2011;2014
853;Delivery_Total;2;2
822;Country;Canada;Canada
518;Country;Bermuda;Bermuda
210;Region;Europe;Europe
208;Engine;CF;?
617;Region;Oceania;Oceania
163;Order_Total;1;0
605;Customer_Name;Juneyao Air Co. LTD.;?
620;Customer_Name;Union Aeromaritime Transport;?
243;Delivery_Total;1;1
686;Region;Southeast Asia;Southeast Asia
219;Engine;CF;GE
686;Customer_Name;Sriwijaya Air;?
96;Model_Series;707/720;707/720
500;Engine;PW;?
230;Region;Middle East;Middle East
56;Engine;GE;GE
843;Customer_Name;Turkish Airlines;?
340;Engine;RR;?
533;Delivery_Total;1;?
618;Delivery_Year_;1968;1968
50;Order_Year;1997;?
540;Country;South Africa;?
233;Engine;RR;RR
806;Model_Series;737-800;?
289;Order_Month;Mar;?
484;Order_Month;Feb;?
623;Delivery_Total;2;2
422;Customer_Name;Nauru Airlines;?
455;Delivery_Year_;2016;?
458;Order_Total;3;?
305;Delivery_Year_;1970;1974
91;Order_Total;5;5
20;Model_Series;707/720;777F
708;Order_Month;Mar;?
786;Country;USA;?
166;Customer_Name;GATX Jet Partners Ltd.;M&T Aviation USA Inc
890;Country;Egypt;?
71;Engine;PW;RR
855;Country;United Kingdom;?
133;Model_Series;747-400M;DC-8
615;Customer_Name;Qatar Airways;?
550;Delivery_Year_;1980;1979
885;Delivery_Total;1;?
494;Order_Total;1;?
395;Customer_Name;TAME;?
133;Order_Year;1996;?
218;Engine;CF;RR
733;Order_Month;Jan;?
767;Delivery_Year_;1992;?
93;Delivery_Year_;1975;?
285;Order_Total;1;?
107;Customer_Name;VIASA;?
646;Country;United Kingdom;?
399;Delivery_Total;1;1
750;Order_Total;4;?
162;Delivery_Year_;1968;1964
852;Order_Month;Jun;?
831;Model_Series;737-800;?
733;Delivery_Total;1;1
496;Customer_Name;Gulf Air;?
174;Delivery_Total;2;2
206;Order_Month;Mar;?
562;Delivery_Year_;1992;?
738;Delivery_Total;1;?
293;Engine;CF;CF
149;Order_Year;2014;2016
317;Model_Series;707/720;?
705;Engine;CF;?
565;Model_Series;767-2C;767-2C
445;Engine;CF;?
650;Delivery_Year_;2018;?
101;Order_Total;1;0
818;Region;Europe;Europe
148;Order_Year;2000;2001
605;Country;China;?
144;Delivery_Year_;1979;1980
250;Customer_Name;Oman Air (SAOC);?
416;Country;United Kingdom;?
740;Order_Total;1;?
506;Order_Total;5;?
528;Customer_Name;Qatar Airways;?
222;Order_Total;2;1
817;Delivery_Year_;2000;?
655;Customer_Name;Pakistan International Airline;?
701;Customer_Name;SpiceJet;?
603;Order_Total;5;?
480;Order_Month;May;?
776;Delivery_Total;1;1
421;Region;Middle East;Middle East
444;Model_Series;747-200;?
192;Order_Month;Mar;?
64;Customer_Name;Air France-KLM Group;?
33;Delivery_Total;3;4
504;Country;Singapore;Singapore
138;Order_Month;Jan;?
81;Region;South America;South America
20;Delivery_Total;1;1
247;Country;Japan;Japan
39;Region;Europe;Africa
357;Order_Total;1;?
734;Order_Total;2;?
150;Order_Month;Jan;Aug
356;Model_Series;737-200;?
18;Region;Europe;Africa
354;Order_Month;Feb;?
35;Delivery_Total;1;1
638;Order_Month;Feb;?
842;Customer_Name;Jet2.com Ltd;?
577;Delivery_Total;3;9
750;Region;Europe;Europe
33;Delivery_Year_;1975;?
827;Delivery_Year_;1980;1979
245;Order_Month;May;?
744;Delivery_Total;1;1
852;Customer_Name;Eastern Provincial Airways;?
248;Order_Total;1;?
756;Engine;PW;?
49;Engine;CF;CF
823;Region;South Asia;South Asia
305;Delivery_Total;2;2
344;Region;North America;?
27;Delivery_Year_;2010;?
722;Region;Central America and Mexico;Central America and Mexico
867;Region;North America;North America
896;Order_Month;Feb;?
667;Region;Europe;?
238;Model_Series;DC-9;727
396;Delivery_Year_;1963;1964
142;Country;Nigeria;Nigeria
634;Order_Year;2006;?
304;Region;Africa;?
166;Order_Month;May;?
438;Customer_Name;Libyan Airlines;?
493;Customer_Name;Frontier Airlines;?
155;Country;USA;?
299;Delivery_Total;2;9
310;Order_Year;1998;?
777;Delivery_Total;1;1
743;Customer_Name;Comair Limited;?
290;Model_Series;MD-80;?
336;Region;Europe;Europe
755;Engine;PW;PW
665;Order_Total;1;?
644;Region;North America;North America
791;Model_Series;MD-80;747-400F
678;Order_Month;Jan;?
350;Customer_Name;Aero Trasporti Italiani;?
352;Region;Europe;Europe
678;Order_Total;2;?
893;Engine;CF;?
397;Engine;CF;CF
847;Order_Total;5;?
212;Delivery_Year_;2002;2002
500;Order_Total;1;?
662;Order_Year;1977;1978
693;Order_Month;Jan;?
438;Country;State of Libya;?
851;Country;Singapore;?
407;Region;Middle East;?
807;Engine;PW;PW
214;Engine;PW;GE
470;Order_Month;Jun;?
131;Region;North America;North America
249;Order_Month;Feb;?
765;Order_Month;Sep;?
649;Delivery_Total;2;2
205;Customer_Name;Avianca El Salvador;?
503;Order_Month;Feb;?
231;Model_Series;707/720;707/720
863;Customer_Name;Aeromaritime;?
708;Delivery_Year_;1968;?
392;Delivery_Total;2;9
756;Model_Series;737-200;?
270;Delivery_Total;1;1
21;Order_Month;Feb;?
47;Country;USA;?
859;Order_Total;1;?
127;Model_Series;747-400;?
336;Engine;PW;PW
438;Delivery_Year_;1977;1976
401;Delivery_Total;1;1
34;Order_Total;2;2
170;Country;Philippines;?
537;Model_Series;DC-8;767-300F
175;Model_Series;747-200;?
547;Country;United Kingdom;?
242;Country;Turkey;?
245;Model_Series;737-500;737-500
60;Order_Total;6;7
423;Delivery_Total;1;1
865;Order_Month;Feb;?
150;Order_Year;1980;1982
477;Delivery_Total;1;1
106;Country;Italy;Italy
822;Order_Month;Feb;?
48;Order_Total;2;2
129;Delivery_Total;2;2
362;Order_Total;3;?
383;Delivery_Year_;1995;?
216;Engine;PW;?
223;Delivery_Total;1;2
136;Order_Month;Jun;?
338;Customer_Name;LATAM Airlines Group;?
878;Customer_Name;BLF Ltd.;?
37;Order_Total;1;0
128;Order_Year;2016;2018
397;Order_Month;Feb;?
131;Order_Year;1987;?
580;Engine;GE;?
851;Delivery_Total;4;?
629;Order_Month;Jan;?
555;Delivery_Year_;1998;2000
793;Region;North America;North America
417;Order_Month;Jun;?
5;Country;Russian Federation;Russian Federation
120;Model_Series;DC-9;?
359;Order_Month;Feb;?
475;Region;Europe;Europe
649;Order_Total;2;?
339;Engine;PW;PW
504;Order_Month;May;?
229;Model_Series;787-9;?
487;Customer_Name;Republic of China Air Force;?
380;Engine;CF;?
370;Order_Total;1;?
333;Order_Year;1973;1973
722;Customer_Name;Mexicana;?
394;Order_Total;2;?
785;Region;South America;?
424;Delivery_Year_;1987;1989
544;Model_Series;MD-80;737-200
830;Customer_Name;Silk Road Leasing;?
463;Engine;PW;?
144;Order_Month;Jan;?
587;Region;Africa;?
375;Delivery_Total;1;1
425;Order_Year;1965;1967
178;Country;Israel;?
504;Region;Southeast Asia;Southeast Asia
648;Order_Total;2;?
180;Country;Sweden;?
528;Order_Year;2011;?
495;Engine;PW;?
33;Customer_Name;Libyan Airlines;?
9;Model_Series;757-200;777F
585;Delivery_Total;1;1
362;Region;Europe;Europe
859;Region;Caribbean;Caribbean
304;Customer_Name;The Republic of Niger;?
666;Country;China;?
303;Model_Series;737-500;?
368;Order_Year;1969;?
417;Region;Europe;Europe
144;Country;USA;?
756;Country;Liberia;?
495;Delivery_Total;2;?
370;Customer_Name;VIASA;?
657;Order_Total;1;?
373;Order_Year;1969;1969
453;Customer_Name;China Eastern Airlines;?
815;Order_Total;1;?
95;Order_Year;1968;1967
293;Country;Russian Federation;Russian Federation
409;Delivery_Total;1;3
778;Customer_Name;Buraq Air;?
876;Region;Europe;?
686;Model_Series;737-900ER;?
476;Customer_Name;flydubai;?
42;Order_Month;Apr;Mar
373;Country;Afghanistan;Afghanistan
440;Country;Japan;?
647;Engine;GE;?
180;Model_Series;DC-9;?
133;Delivery_Year_;1996;?
486;Delivery_Year_;1978;1978
637;Order_Total;1;?
876;Country;Serbia;?
377;Customer_Name;Condor Flugdienst;?
751;Region;Europe;Europe
580;Order_Month;Sep;?
231;Engine;PW;PW
397;Order_Year;2015;2017
729;Engine;PW;PW
769;Delivery_Year_;2014;?
112;Order_Month;Apr;?
678;Order_Year;1969;?
729;Order_Month;Jul;?
218;Customer_Name;Miami Air;?
91;Engine;CF;RR
275;Order_Year;1986;?
407;Delivery_Total;3;?
264;Delivery_Year_;2011;2012
340;Customer_Name;Rolls-Royce A/C Management;?
20;Customer_Name;Cameroon Airlines;?
608;Delivery_Year_;1970;?
379;Engine;CF;CF
6;Order_Total;2;2
773;Region;Europe;Europe
775;Order_Month;Apr;?
566;Model_Series;DC-9;?
513;Order_Total;5;?
624;Order_Month;Feb;?
583;Engine;CF;?
737;Customer_Name;CDB Financial Leasing;?
139;Engine;PW;GE
20;Engine;PW;?
495;Order_Total;2;?
541;Customer_Name;dba;?
349;Order_Month;Sep;?
337;Order_Year;1988;1988
245;Delivery_Year_;1991;1990
161;Model_Series;777-200ER;?
816;Customer_Name;Swissair;?
732;Delivery_Year_;1980;1980
826;Engine;PW;?
312;Order_Total;5;?
593;Country;Denmark;?
279;Model_Series;777F;777F
231;Order_Month;Feb;?
164;Model_Series;737-700;737-700
648;Country;Israel;?
306;Delivery_Year_;1967;1968
34;Order_Year;1989;1995
75;Order_Total;2;1
380;Order_Year;2012;2017
120;Country;Indonesia;?
408;Delivery_Total;4;?
741;Customer_Name;Bavaria;?
471;Model_Series;737-200;737-200
831;Region;East Asia;?
887;Delivery_Total;1;1
102;Order_Total;1;0
878;Country;Russian Federation;?
92;Customer_Name;Air Asia Company;?
192;Order_Total;1;0
802;Model_Series;737-400;727
869;Customer_Name;AerCap;?
304;Engine;PW;RR
674;Order_Total;1;?
17;Order_Month;Aug;Dec
503;Country;USA;?
441;Engine;PW;?
250;Delivery_Total;2;2
569;Country;United Kingdom;?
199;Delivery_Year_;1983;1982
684;Order_Total;1;?
624;Order_Total;2;?
240;Delivery_Year_;1971;1968
217;Order_Year;1968;1968
748;Region;Europe;?
407;Order_Total;3;?
865;Region;Europe;?
629;Order_Total;3;?
646;Customer_Name;Air Europe;?
448;Order_Month;Jan;?
510;Order_Month;Feb;?
803;Region;Oceania;?
535;Order_Year;1992;1990
300;Delivery_Year_;1996;?
870;Engine;PW;?
831;Order_Month;Dec;?
742;Model_Series;707/720;?
693;Delivery_Total;10;14
645;Order_Year;1999;1999
92;Country;Taiwan;?
483;Delivery_Year_;1976;?
623;Model_Series;737-300;?
506;Customer_Name;BDS Norway P-8;?
725;Engine;CF;?
25;Order_Year;2007;?
705;Order_Total;4;?
111;Order_Year;1969;1967
68;Order_Year;1974;1976
14;Engine;PW;?
158;Order_Total;5;5
36;Country;Azerbaijan;?
264;Engine;GE;RR
10;Order_Year;1995;1998
772;Country;USA;?
874;Delivery_Year_;2022;?
730;Region;Europe;Africa
809;Order_Month;Feb;?
44;Order_Year;1975;1973
402;Order_Total;1;?
865;Country;Belgium;?
122;Engine;PW;PW
78;Delivery_Year_;2021;2021
454;Customer_Name;Ansett Worldwide Av. Equipment;?
592;Model_Series;767-200ER;757-200
628;Engine;PW;?
804;Model_Series;727;?
327;Engine;PW;CF
574;Delivery_Year_;1987;?
409;Model_Series;747-200;?
372;Country;Unidentified;?
68;Delivery_Year_;1974;1974
207;Region;Middle East;Middle East
291;Engine;GE;?
122;Order_Total;2;2
673;Customer_Name;AirCal;?
604;Delivery_Total;5;1
177;Delivery_Year_;1970;?
389;Customer_Name;American Flyers Airlines;?
424;Order_Year;1986;1988
815;Delivery_Year_;1969;1968
368;Country;Australia;?
399;Model_Series;707/720;?
489;Model_Series;727;727
266;Delivery_Year_;1999;2000
809;Model_Series;DC-10;?
261;Engine;PW;?
609;Order_Month;Aug;?
881;Model_Series;747-400;?
757;Country;Peru;?
88;Country;Fiji;?
28;Order_Year;2005;2005
695;Region;Europe;?
866;Order_Month;Dec;?
357;Delivery_Total;1;?
891;Country;Switzerland;?
393;Region;Europe;?
320;Delivery_Total;1;9
556;Order_Total;3;?
274;Order_Total;1;?
25;Order_Total;1;0
705;Customer_Name;Kingdom of Saudi Arabia;?
787;Country;China;?
421;Engine;CF;?
560;Order_Year;1997;1997
224;Delivery_Total;1;9
389;Engine;PW;?
618;Delivery_Total;5;5
594;Model_Series;DC-8;DC-8
177;Engine;PW;PW
250;Delivery_Year_;2022;2022
770;Order_Total;2;?
255;Engine;GE;PW
838;Model_Series;727;?
525;Customer_Name;Eastern Provincial Airways;?
256;Region;East Asia;East Asia
638;Engine;PW;?
236;Model_Series;727;727
235;Model_Series;DC-9;DC-8
273;Order_Month;Jan;?
95;Delivery_Year_;1968;1968
745;Order_Month;Jan;?
130;Model_Series;777-300ER;777-300ER
183;Order_Month;Jan;?
92;Model_Series;727;?
719;Order_Month;Jan;?
319;Model_Series;DC-8;?
693;Country;USA;?
218;Order_Year;2004;2005
811;Country;Dominican Republic;Dominican Republic
890;Model_Series;MD-90;?
885;Region;North America;?
347;Model_Series;737 MAX;?
644;Order_Year;1968;?
812;Region;Southeast Asia;Southeast Asia
856;Order_Month;Aug;?
634;Order_Month;Mar;?
190;Model_Series;737-200;747-200
619;Delivery_Year_;2016;?
229;Delivery_Total;2;2
398;Region;Europe;?
36;Delivery_Year_;2014;?
263;Region;Oceania;Oceania
655;Order_Total;1;?
786;Order_Year;1968;1967
119;Order_Total;1;?
185;Delivery_Year_;1971;1969
514;Order_Year;1968;1967
432;Order_Year;1974;?
825;Delivery_Total;2;2
674;Model_Series;737-200;?
149;Order_Month;May;?
358;Customer_Name;Ruili Airlines;?
562;Order_Total;2;?
79;Delivery_Year_;2016;2020
654;Model_Series;737-200;?
747;Country;USA;?
481;Engine;PW;?
45;Delivery_Year_;1985;?
378;Country;China;?
327;Model_Series;737-200;737-300
290;Order_Month;Jan;?
239;Region;Europe;?
420;Engine;GE;?
525;Delivery_Total;1;1
244;Delivery_Total;2;2
326;Delivery_Total;2;2
538;Delivery_Total;1;6
854;Region;North America;North America
344;Country;USA;?
598;Delivery_Year_;1997;?
479;Order_Month;Mar;?
256;Order_Month;Apr;?
454;Order_Total;1;?
44;Region;Southeast Asia;Southeast Asia
847;Country;USA;USA
30;Region;Europe;Africa
366;Customer_Name;Royal Thai Air Force;?
805;Delivery_Year_;2014;?
681;Order_Total;1;?
168;Region;North America;?
545;Delivery_Total;1;2
492;Order_Month;May;?
670;Delivery_Year_;1979;1979
262;Customer_Name;TUI Travel PLC;?
587;Engine;PW;?
123;Delivery_Year_;2011;2007
667;Customer_Name;British Airtours;?
222;Engine;CF;GE
670;Model_Series;737-200;?
333;Order_Month;Jan;?
529;Order_Year;2004;2001
379;Delivery_Year_;1999;1998
794;Region;South America;?
257;Country;Sweden;?
870;Order_Total;5;?
881;Customer_Name;Thai Airways International;?
444;Country;China;?
127;Delivery_Year_;1991;?
107;Delivery_Year_;1968;1968
228;Delivery_Year_;1969;1974
41;Delivery_Total;1;1
581;Delivery_Total;2;2
119;Customer_Name;Italian Air Force Tanker;?
560;Engine;CF;?
10;Customer_Name;AOM French Airlines;Air Trading 92
23;Order_Total;5;5
254;Customer_Name;Hashemite Kingdom of Jordan;?
888;Order_Year;1987;?
347;Delivery_Total;1;?
858;Order_Month;Jan;?
667;Order_Year;1978;?
874;Engine;CF;?
365;Order_Total;1;?
871;Order_Total;1;?
276;Region;Southeast Asia;?
706;Order_Year;1990;1989
384;Delivery_Year_;2004;?
810;Order_Total;1;?
141;Engine;CF;CF
159;Customer_Name;Silk Way Airlines;?
555;Engine;CF;?
359;Region;Europe;Europe
734;Delivery_Year_;1982;?
61;Customer_Name;Thomas Cook Airlines;?
591;Customer_Name;Government of Egypt;?
320;Customer_Name;Air China Southwest Branch;?
334;Order_Year;1985;1987
794;Delivery_Total;4;?
692;Engine;PW;?
850;Order_Month;Apr;?
156;Model_Series;727;737-200
574;Order_Month;Apr;?
702;Order_Year;2010;?
412;Model_Series;DC-9;?
329;Order_Month;Nov;?
206;Region;Europe;Southeast Asia
155;Region;North America;?
850;Order_Year;1977;?
224;Country;Belgium;?
295;Delivery_Year_;2016;2020
771;Order_Year;1974;?
620;Delivery_Year_;1960;?
180;Order_Total;10;10
275;Country;Serbia;Serbia
13;Model_Series;737-300;737-800
412;Country;USA;?
30;Customer_Name;Lufthansa Cargo;?
497;Order_Month;Jun;?
222;Customer_Name;United States Navy;?
167;Delivery_Total;1;1
271;Order_Total;1;?
570;Region;Middle East;Middle East
90;Customer_Name;Donghai Airlines;Hebei Airlines Company LTD
885;Model_Series;727;767-300F
642;Order_Month;Nov;?
48;Delivery_Year_;2015;?
167;Delivery_Year_;1986;?
31;Customer_Name;Tanzania;Air Austral
237;Delivery_Year_;1975;1974
783;Model_Series;DC-10;?
483;Order_Year;1976;?
839;Order_Total;4;?
271;Customer_Name;Varig Airlines;?
641;Model_Series;737-200;?
551;Engine;RR;?
751;Customer_Name;Irish Aerospace;?
667;Country;United Kingdom;?
75;Delivery_Total;2;2
269;Region;Middle East;?
659;Order_Year;2021;2021
347;Order_Year;2018;2018
381;Order_Month;Jan;?
733;Country;Taiwan;Taiwan
448;Order_Total;1;?
671;Country;Taiwan;Taiwan
603;Model_Series;737-800;737-800
215;Order_Total;1;?
481;Customer_Name;NATO;?
282;Delivery_Total;1;1
184;Delivery_Year_;1981;1983
288;Model_Series;737-300;737-300
394;Model_Series;DC-9;DC-8
772;Delivery_Year_;2016;?
652;Order_Month;Nov;?
702;Model_Series;777-300ER;?
286;Model_Series;737-700;?
148;Model_Series;737-700;?
4;Customer_Name;Oak Hill;?
613;Region;North America;North America
189;Order_Total;7;7
154;Country;Bermuda;Bermuda
200;Country;USA;?
673;Delivery_Year_;1970;1969
693;Model_Series;737-700;?
179;Order_Month;Sep;?
579;Region;Central America and Mexico;Central America and Mexico
161;Engine;PW;?
606;Delivery_Total;1;1
585;Order_Total;1;?
576;Delivery_Year_;2001;?
318;Delivery_Total;12;14
685;Delivery_Year_;1968;?
806;Delivery_Year_;2016;2017
782;Delivery_Total;1;1
414;Delivery_Year_;2001;2005
449;Engine;CF;CF
377;Delivery_Total;1;1
183;Model_Series;737-300;767-300ER
21;Region;North America;North America
726;Customer_Name;Biman Bangladesh Airlines;?
65;Engine;CF;?
702;Region;Middle East;Middle East
740;Delivery_Total;1;?
563;Model_Series;DC-10;727
8;Engine;RR;RR
437;Order_Total;1;?
363;Country;Angola;?
439;Customer_Name;MarkAir;?
304;Order_Total;1;?
860;Delivery_Year_;1981;?
231;Order_Year;1970;1967
19;Model_Series;767-200ER;?
651;Order_Year;1982;?
266;Customer_Name;Starflite Corporation;?
851;Order_Month;Oct;?
432;Customer_Name;Dutch Caribbean Airlines;?
299;Region;Europe;?
102;Order_Year;1980;?
174;Order_Year;2001;2004
85;Region;Africa;Africa
505;Delivery_Year_;1966;1968
684;Order_Month;Jan;?
384;Region;North America;North America
230;Order_Year;1983;?
638;Order_Year;1978;?
751;Delivery_Total;2;2
653;Customer_Name;Security Pacific EuroFinance;?
845;Model_Series;747-400M;747-400
866;Delivery_Total;3;?
495;Country;USA;?
6;Order_Month;Jan;?
217;Order_Month;Jan;?
129;Delivery_Year_;1975;1981
778;Order_Total;2;?
649;Country;Romania;?
492;Customer_Name;British Eagle International;?
426;Delivery_Total;7;?
171;Model_Series;737-800;737-800
845;Engine;GE;GE
478;Country;Netherlands;Netherlands
883;Order_Total;1;?
232;Delivery_Year_;2015;2016
827;Order_Month;Aug;?
884;Engine;CF;?
445;Region;Europe;Europe
37;Region;East Asia;East Asia
433;Region;East Asia;?
258;Delivery_Total;1;1
875;Model_Series;737-300;?
274;Order_Month;Nov;?
725;Model_Series;737-800;?
