riga;nome attributo;valore da imputare;valore imputato
88;Customer_Name;Fiji Airways;?
139;Delivery_Year_;1998;?
46;Region;East Asia;?
386;Model_Series;737-200;?
691;Order_Month;Feb;?
267;Order_Year;1966;?
386;Region;South America;?
838;Region;Middle East;?
561;Customer_Name;Samoa Airways;?
118;Customer_Name;Kenya Airways;Air Nippon
147;Region;North America;?
71;Customer_Name;MarkAir;American Airlines
516;Engine;CF;?
388;Region;Europe;?
443;Order_Month;Apr;?
330;Delivery_Total;1;3
223;Delivery_Year_;1979;?
678;Region;Europe;?
178;Country;Israel;?
282;Delivery_Total;1;3
396;Engine;PW;?
752;Delivery_Year_;2013;?
872;Model_Series;737-700;?
73;Country;USA;Portugal
716;Country;USA;Gabon
832;Order_Total;3;16
656;Delivery_Year_;1980;?
241;Engine;GE;?
665;Customer_Name;Korean Air Force Peace Eye;Nippon Cargo Airlines
731;Order_Total;1;16
239;Delivery_Year_;1966;?
578;Delivery_Year_;1981;?
255;Delivery_Year_;1999;?
674;Region;Europe;?
65;Order_Year;2016;?
558;Order_Total;1;10
202;Model_Series;DC-8;777F
440;Order_Total;1;16
558;Model_Series;727;?
676;Region;East Asia;?
862;Region;East Asia;Central America and Mexico
738;Customer_Name;Finnair;?
403;Order_Year;2013;?
355;Delivery_Year_;1993;?
518;Order_Month;Apr;?
356;Order_Year;1969;?
610;Order_Month;Feb;?
453;Country;China;Bahrain
357;Model_Series;737-700;747-400ERF
639;Model_Series;747-200;?
5;Delivery_Year_;2012;2010
847;Model_Series;737-300;?
591;Customer_Name;Government of Egypt;?
416;Delivery_Total;1;2
109;Order_Month;Feb;Nov
681;Customer_Name;CP Air;Flying Tiger
47;Region;North America;?
779;Model_Series;737-800;?
34;Model_Series;737-300;777-300ER
382;Engine;GE;?
497;Model_Series;DC-9;?
613;Delivery_Total;4;?
681;Delivery_Total;1;10
761;Country;USA;?
586;Order_Year;1966;?
299;Order_Month;Sep;?
654;Engine;PW;?
845;Delivery_Year_;1989;?
562;Order_Year;1988;?
505;Order_Month;Feb;?
95;Region;North America;?
778;Region;Africa;?
509;Delivery_Year_;1999;?
203;Region;Europe;?
581;Order_Month;Mar;?
4;Country;USA;Netherlands
263;Delivery_Year_;1964;?
380;Region;Europe;?
286;Country;United Kingdom;?
378;Delivery_Total;1;2
262;Order_Month;Jan;?
507;Customer_Name;Copa Airlines;ATA Airlines Inc.
896;Delivery_Total;1;1
825;Customer_Name;United Airlines;Boullioun Aviation Services
732;Order_Total;1;10
178;Order_Month;Jul;?
2;Region;Europe;?
891;Engine;RR;?
123;Order_Month;Nov;?
87;Engine;CF;?
130;Order_Month;Nov;Dec
669;Customer_Name;Australian Wedgetail;?
565;Delivery_Total;1;10
670;Country;USA;?
634;Delivery_Total;1;2
612;Customer_Name;Ariana Afghan Airlines;FAUCETT
615;Engine;PW;PW
601;Delivery_Total;1;?
732;Order_Month;Aug;?
137;Order_Month;Jan;?
110;Country;Japan;Russian Federation
131;Order_Month;Apr;?
831;Order_Year;2013;?
873;Order_Total;1;2
70;Country;Ireland;Jersey (UK)
624;Model_Series;707/720;?
211;Order_Month;Aug;?
51;Engine;PW;?
503;Delivery_Year_;1992;?
95;Delivery_Year_;1968;?
738;Delivery_Year_;1981;?
633;Order_Total;2;16
73;Engine;PW;?
462;Region;Europe;?
578;Region;Europe;?
375;Engine;PW;?
331;Order_Month;Feb;Nov
660;Model_Series;737-300;BBJ
59;Delivery_Year_;2015;?
806;Region;East Asia;?
480;Delivery_Year_;2013;?
489;Order_Year;1978;?
619;Customer_Name;Belavia Belarusian Airlines;Bank of Communications Leasing
818;Country;Russian Federation;South Africa
136;Country;USA;?
813;Engine;CF;?
304;Region;Africa;?
257;Customer_Name;Linjeflyg;GPA Group
815;Order_Year;1967;?
475;Engine;CF;PW
572;Order_Month;Mar;?
459;Customer_Name;Republic of Senegal;Socialist Republic of Romania
761;Order_Month;Jan;?
28;Order_Year;2005;?
744;Order_Year;1979;?
152;Engine;PW;CF
647;Region;East Asia;?
536;Order_Total;2;16
2;Delivery_Year_;2002;?
26;Model_Series;DC-9;747-400ERF
719;Model_Series;707/720;?
518;Customer_Name;AOF Leasing;Nauru Airlines
255;Region;Middle East;?
408;Delivery_Year_;1980;?
178;Delivery_Year_;2016;?
103;Customer_Name;Royal Brunei Airlines;Philippine Airlines
588;Customer_Name;ITOCHU Corporation;?
849;Customer_Name;buzz;?
243;Region;Europe;?
511;Order_Month;Feb;?
75;Engine;CF;?
519;Delivery_Year_;1998;?
387;Delivery_Total;3;10
673;Order_Month;Apr;?
778;Model_Series;737-800;?
338;Order_Month;Jan;?
714;Order_Total;2;16
896;Engine;GE;?
87;Region;Europe;?
445;Customer_Name;Enter Air Sp. z o.o.;?
461;Region;South Asia;Oceania
330;Region;North America;?
524;Engine;GE;?
874;Region;North America;?
161;Model_Series;777-200ER;737 MAX
223;Customer_Name;Trans European Airways;Air Florida
514;Customer_Name;Aloha Airlines;Bavaria
526;Delivery_Year_;1969;?
134;Order_Month;Jun;?
614;Order_Year;2017;?
275;Engine;PW;?
116;Order_Total;2;16
47;Engine;GE;?
95;Order_Total;2;10
122;Delivery_Year_;1978;?
334;Delivery_Total;1;2
867;Model_Series;707/720;?
301;Customer_Name;Aviation Service & Support;U.S. Air Force
151;Delivery_Year_;1969;?
309;Order_Month;Feb;?
823;Order_Year;1986;?
552;Order_Total;1;16
446;Order_Total;4;16
767;Country;Spain;?
609;Customer_Name;Dome Petroleum;Pacific Western Airlines
194;Model_Series;737-800;747-400ERF
221;Customer_Name;Nok Air;Hwa-Hsia Leasing
794;Engine;GE;?
405;Order_Total;1;16
873;Delivery_Total;1;2
871;Order_Month;Aug;?
404;Region;North America;?
565;Order_Total;1;10
277;Model_Series;727;737 MAX
793;Delivery_Total;1;10
402;Country;Ethiopia;Denmark
450;Delivery_Year_;1970;?
572;Order_Total;2;16
299;Model_Series;737-800;747-400ERF
543;Order_Month;Jan;?
384;Model_Series;717-200;?
102;Country;USA;?
619;Engine;CF;?
307;Model_Series;737-200;747-400ERF
119;Order_Year;2002;?
832;Customer_Name;Southwest Airlines;?
702;Order_Total;12;?
145;Order_Total;1;16
192;Customer_Name;Air China Cargo;Voyager Aviation Aircraft Leas
270;Model_Series;777F;767-2C
864;Order_Total;1;2
352;Order_Year;2016;?
280;Order_Total;1;16
749;Customer_Name;BDS Australia P-8;?
785;Customer_Name;PLUNA;?
269;Order_Total;1;2
812;Order_Year;1990;?
807;Delivery_Total;3;2
722;Order_Month;Feb;?
889;Delivery_Year_;1970;?
1;Order_Total;3;9
26;Order_Month;Jan;?
476;Engine;CF;?
65;Engine;CF;?
852;Country;Canada;?
67;Order_Total;9;9
282;Order_Month;Mar;?
47;Order_Month;Jun;?
294;Engine;CF;?
315;Order_Month;Mar;?
46;Delivery_Total;6;2
748;Country;Ukraine;South Africa
348;Delivery_Year_;2004;?
198;Country;USA;Germany
78;Country;Japan;Malaysia
261;Delivery_Total;1;?
510;Engine;PW;?
493;Customer_Name;Frontier Airlines;Pacific Western Airlines
230;Country;Yemen;?
807;Order_Total;3;16
17;Order_Month;Aug;?
582;Delivery_Year_;1994;?
887;Order_Month;Mar;Aug
472;Order_Month;May;?
709;Order_Total;4;?
745;Order_Total;1;16
559;Model_Series;727;?
172;Country;Jamaica;France
548;Model_Series;767-200ER;?
537;Customer_Name;UTA;Standard Airways
470;Order_Total;1;16
105;Customer_Name;SAS Norway;U-Land Airlines
637;Customer_Name;Quebecair;Pacific Western Airlines
298;Engine;PW;?
139;Delivery_Total;1;?
245;Engine;CF;?
307;Delivery_Total;1;?
14;Delivery_Total;1;2
549;Engine;GE;?
189;Country;USA;?
500;Model_Series;737-200;?
205;Customer_Name;Avianca El Salvador;?
669;Model_Series;737-700W;?
657;Order_Year;2000;?
59;Delivery_Total;6;7
564;Engine;PW;?
327;Customer_Name;Orion Airways;Novair International Airways
527;Order_Total;6;16
869;Delivery_Year_;2018;?
731;Customer_Name;ALAFCO;?
588;Delivery_Year_;1996;?
828;Engine;PW;?
821;Order_Year;1993;?
744;Delivery_Total;1;?
540;Order_Total;2;10
69;Order_Total;1;16
711;Order_Year;1979;?
390;Delivery_Year_;2000;?
2;Order_Year;2002;?
374;Engine;PW;?
211;Model_Series;737 MAX;747-400ERF
361;Country;Taiwan;Romania
523;Region;East Asia;?
288;Engine;CF;?
354;Country;Portugal;?
145;Model_Series;707/720;737 MAX
812;Delivery_Year_;1997;?
190;Order_Year;1977;?
808;Order_Month;Dec;?
389;Delivery_Year_;1968;?
890;Country;Egypt;?
696;Region;Southeast Asia;?
736;Order_Month;Oct;?
161;Order_Month;Jan;?
180;Model_Series;DC-9;?
342;Order_Total;1;16
817;Order_Month;Jul;?
714;Customer_Name;ARAMCO Associated Company;?
79;Delivery_Year_;2016;?
165;Country;China;China
589;Model_Series;DC-9;?
12;Region;Europe;?
103;Delivery_Year_;1996;?
373;Customer_Name;Ariana Afghan Airlines;?
188;Model_Series;737-100;707/720
270;Order_Total;1;10
763;Engine;GE;?
14;Order_Year;1986;?
182;Delivery_Total;1;?
782;Customer_Name;Sojitz;Government of Mexico
831;Country;China;?
146;Order_Month;Jan;Dec
146;Engine;PW;?
516;Order_Total;6;16
690;Order_Total;2;3
177;Delivery_Total;1;?
770;Order_Month;Jan;?
12;Delivery_Year_;2007;?
43;Delivery_Year_;2006;?
339;Delivery_Total;2;10
83;Order_Year;1969;?
408;Customer_Name;VASP Airlines;Air Charter
554;Order_Month;Jan;?
802;Order_Month;Jan;?
653;Region;Europe;?
817;Model_Series;757-300;?
549;Delivery_Year_;2006;?
547;Delivery_Year_;2014;?
659;Order_Year;2021;?
894;Delivery_Year_;1987;?
375;Model_Series;MD-80;?
466;Delivery_Year_;2018;?
423;Delivery_Year_;1989;?
190;Region;Africa;?
169;Order_Total;2;1
460;Region;North America;?
529;Order_Total;1;3
4;Region;North America;?
16;Delivery_Year_;1982;?
718;Order_Total;1;16
240;Order_Year;1968;?
172;Order_Year;1973;?
198;Region;North America;?
835;Customer_Name;PACE Airlines;?
149;Engine;CF;?
356;Model_Series;737-200;747-400ERF
828;Customer_Name;Germanwings GmbH;?
838;Country;Syrian Arab Republic;?
844;Order_Year;1956;?
47;Order_Year;2005;?
153;Delivery_Total;1;5
776;Model_Series;737-300;?
186;Order_Total;6;6
621;Region;Europe;?
810;Delivery_Year_;1973;?
68;Engine;PW;?
693;Delivery_Year_;1999;?
629;Customer_Name;Hainan Airlines Holding;?
55;Delivery_Year_;2009;?
306;Model_Series;DC-9;747-400ERF
781;Delivery_Total;1;?
825;Order_Total;2;16
351;Engine;RR;?
520;Delivery_Year_;1994;?
433;Customer_Name;All Nippon Airways Co. Ltd.;Japan Airlines
229;Order_Month;Apr;?
448;Country;New Zealand;?
309;Engine;CF;?
543;Model_Series;DC-10;?
580;Customer_Name;Deucalion Capital VII Limited;?
94;Order_Month;Nov;?
11;Order_Year;1988;1986
603;Engine;CF;?
414;Country;Mexico;?
278;Delivery_Total;2;?
515;Order_Year;1968;?
417;Delivery_Year_;1991;?
220;Delivery_Total;3;?
301;Order_Year;1975;?
879;Delivery_Total;2;?
767;Customer_Name;L.T.E. International Airways;Sojitz
240;Delivery_Year_;1971;?
291;Delivery_Year_;1995;?
863;Delivery_Year_;1990;?
106;Model_Series;MD-80;747-400ERF
741;Country;Germany;Bangladesh
256;Order_Year;1993;?
86;Order_Year;1988;?
733;Engine;PW;?
695;Delivery_Year_;1976;?
478;Order_Total;1;16
194;Customer_Name;Air Europa;Air Atlantis
743;Delivery_Year_;2012;?
557;Order_Month;Apr;?
199;Delivery_Total;3;?
675;Customer_Name;Pacific Air Lines;Tracinda Corp.
114;Delivery_Year_;2007;?
6;Engine;PW;?
208;Delivery_Year_;2018;?
345;Country;USA;Norway
21;Delivery_Total;4;10
802;Delivery_Total;1;2
879;Country;Lebanon;?
119;Region;Europe;?
610;Country;Turkmenistan;?
198;Model_Series;737-700;747-400ERF
761;Delivery_Year_;2018;?
156;Customer_Name;TAP Portugal;?
64;Customer_Name;Air France-KLM Group;?
655;Model_Series;747-200;727
553;Country;USA;?
877;Engine;CF;?
4;Delivery_Total;2;?
671;Engine;GE;?
691;Customer_Name;Hawaiian Airlines;Bonanza Airlines
694;Delivery_Total;1;2
394;Model_Series;DC-9;?
343;Order_Year;2007;?
517;Delivery_Total;1;?
26;Country;USA;Argentina
864;Engine;PW;GE
560;Region;Europe;?
477;Delivery_Total;1;2
669;Order_Total;1;16
520;Country;Kuwait;Kuwait
360;Customer_Name;American Airlines;American Airlines
466;Customer_Name;Standard Chartered Aviation Fi;Japan ASDF Tanker
749;Model_Series;737-800A;?
70;Delivery_Total;4;?
754;Engine;GE;?
212;Delivery_Year_;2002;?
277;Order_Year;1974;?
72;Delivery_Year_;1968;?
201;Country;Equatorial Guinea;Ukraine
690;Country;United Kingdom;Norway
311;Country;China;Hong Kong
7;Model_Series;DC-9;707/720
534;Order_Year;1975;?
165;Region;East Asia;East Asia
217;Delivery_Total;1;?
125;Delivery_Year_;2012;?
324;Customer_Name;Air France-KLM Group;Ruili Airlines
531;Order_Total;4;?
857;Country;Germany;Nepal
549;Order_Total;1;16
30;Customer_Name;Lufthansa Cargo;M&T Aviation USA Inc
698;Model_Series;737-800;?
622;Country;Kuwait;Gabon
468;Customer_Name;Braniff Airlines;Alitalia
584;Engine;PW;?
881;Order_Total;2;16
762;Order_Year;2007;?
215;Engine;PW;?
112;Model_Series;737 MAX;?
308;Order_Total;3;16
378;Region;East Asia;?
334;Delivery_Year_;1987;?
255;Country;United Arab Emirates;?
137;Customer_Name;Copa Airlines;TAROM Romanian Air Transport
80;Region;Middle East;?
842;Order_Month;Sep;?
32;Order_Year;1997;?
685;Delivery_Total;1;?
169;Engine;GE;?
765;Order_Total;2;16
166;Region;North America;?
410;Order_Total;2;16
786;Order_Month;Nov;?
213;Country;Japan;?
562;Region;North America;?
613;Model_Series;MD-80;?
748;Region;Europe;?
110;Delivery_Year_;1985;?
607;Delivery_Year_;1987;?
156;Order_Year;1981;?
146;Delivery_Year_;1974;?
33;Delivery_Total;3;3
650;Engine;GE;GE
676;Engine;PW;?
796;Country;China;?
626;Order_Year;1973;?
604;Order_Total;5;5
407;Region;Middle East;?
262;Order_Year;1993;?
655;Region;South Asia;?
102;Region;North America;?
730;Delivery_Year_;1991;?
318;Region;North America;?
660;Order_Total;2;16
550;Model_Series;DC-9;?
122;Customer_Name;Frontier Airlines;Playboy
724;Country;USA;Costa Rica
644;Customer_Name;Capitol Air;Mexicana
718;Delivery_Total;1;2
750;Delivery_Total;4;?
699;Order_Total;3;16
215;Delivery_Year_;1975;?
554;Engine;PW;?
18;Region;Europe;?
385;Model_Series;767-300;?
775;Customer_Name;Swiss International Air Lines;?
68;Country;Algeria;Cameroon
363;Region;Africa;?
359;Delivery_Year_;2012;?
499;Delivery_Total;3;10
155;Delivery_Total;1;?
359;Model_Series;787-8;747-400ERF
455;Delivery_Total;4;?
731;Delivery_Total;1;3
381;Customer_Name;TWA;?
768;Model_Series;DC-9;?
5;Model_Series;747-8F;777F
887;Order_Total;1;16
771;Engine;PW;?
43;Country;China;Slovakia (Slovak Republic)
629;Order_Total;3;16
114;Order_Total;2;16
42;Order_Total;3;16
893;Model_Series;737-800;?
175;Order_Total;1;16
44;Customer_Name;Royal Brunei Airlines;SAS Norway
270;Country;USA;?
132;Delivery_Total;3;?
154;Country;Bermuda;Bahamas
58;Region;Europe;?
387;Engine;CF;?
79;Customer_Name;Air Austral;Voyager Aviation Aircraft Leas
797;Model_Series;757-200;?
75;Model_Series;737-400;747-400ERF
165;Order_Month;Dec;?
188;Order_Year;1973;?
86;Country;Netherlands;Zimbabwe
155;Region;North America;?
848;Delivery_Total;1;?
385;Order_Year;1993;?
799;Model_Series;737-200;?
700;Model_Series;737-200;?
342;Country;China;Hong Kong
799;Order_Year;1979;?
506;Order_Month;Jan;?
207;Order_Month;Feb;?
758;Order_Month;Jun;?
377;Model_Series;747-200;?
26;Customer_Name;Republic Airlines;Turkish Air Force Peace Eagle
508;Order_Year;1969;?
888;Delivery_Year_;1987;?
395;Region;South America;?
551;Customer_Name;Air Holland Leasing;?
553;Model_Series;DC-8;?
499;Customer_Name;Air Serbia;?
271;Order_Year;1974;?
754;Order_Total;1;3
856;Delivery_Total;2;?
505;Delivery_Total;1;?
404;Model_Series;777-300ER;?
162;Region;North America;?
315;Region;Europe;?
143;Order_Total;1;16
730;Customer_Name;Germania;?
412;Delivery_Year_;1969;?
372;Order_Total;4;?
500;Order_Year;1981;?
244;Region;South America;?
356;Order_Month;Dec;?
328;Delivery_Total;1;10
488;Order_Year;1956;?
198;Order_Year;1996;?
272;Delivery_Year_;2001;?
18;Order_Month;Aug;?
15;Order_Total;1;16
14;Engine;PW;?
336;Model_Series;737-200;747-400ERF
677;Customer_Name;International Lease Finance Co;?
550;Country;Netherlands;Ghana
731;Delivery_Year_;2011;?
715;Order_Total;1;16
599;Customer_Name;Far Eastern Air Transport;Far Eastern Air Transport
386;Delivery_Year_;1981;?
68;Order_Total;1;16
132;Country;Canada;Malaysia
803;Model_Series;787-9;?
780;Order_Month;Apr;Jul
658;Order_Month;Jan;?
171;Delivery_Year_;2009;?
895;Country;Uzbekistan;Turkey
271;Model_Series;DC-10;747-400ERF
187;Order_Month;Apr;?
288;Order_Month;Aug;?
556;Region;Europe;?
546;Country;France;?
719;Engine;PW;PW
791;Country;China;?
315;Delivery_Year_;1992;?
269;Delivery_Year_;1999;?
628;Delivery_Year_;1978;?
216;Delivery_Total;4;?
788;Delivery_Year_;1967;?
696;Delivery_Total;1;10
706;Region;Southeast Asia;Central America and Mexico
7;Engine;PW;?
256;Customer_Name;Air China Southwest Branch;AOF Leasing
721;Order_Month;Feb;?
392;Order_Year;1955;?
630;Delivery_Total;5;?
607;Country;China;?
170;Delivery_Total;1;?
482;Order_Total;1;16
620;Engine;PW;?
850;Region;South America;?
63;Delivery_Year_;1987;?
750;Order_Month;Sep;?
27;Delivery_Total;4;?
61;Order_Total;2;16
215;Country;Dominican Republic;Afghanistan
437;Model_Series;707/720;?
779;Customer_Name;Shanghai Airlines;?
245;Order_Total;1;16
833;Delivery_Total;1;?
338;Region;South America;?
565;Order_Year;2018;?
680;Delivery_Total;1;?
393;Order_Year;1989;?
26;Engine;PW;?
350;Order_Total;1;16
317;Order_Total;1;16
796;Model_Series;737-700;?
363;Customer_Name;TAAG Angola Airlines;Shandong Airlines
667;Country;United Kingdom;?
568;Region;East Asia;?
621;Order_Month;Apr;?
287;Customer_Name;Maersk Air;Security Pacific EuroFinance
45;Delivery_Year_;1985;?
21;Customer_Name;Jackson Square Aviation;Garuda Indonesia
315;Engine;CF;CF
721;Order_Total;2;16
175;Delivery_Year_;1990;?
689;Order_Year;1988;?
498;Model_Series;DC-9;?
483;Region;South America;?
690;Engine;PW;?
426;Order_Total;7;?
671;Country;Taiwan;?
665;Model_Series;737-700W;?
440;Engine;CF;?
725;Delivery_Year_;2016;?
407;Order_Total;3;16
211;Engine;CF;?
579;Region;Central America and Mexico;?
618;Country;USA;Bolivia
804;Engine;PW;?
316;Customer_Name;Turkmenhowayollary Agency;BLF Ltd.
166;Country;USA;Czech Republic
536;Order_Month;Mar;Apr
883;Customer_Name;Pacific Southwest Airlines;?
454;Engine;CF;GE
429;Engine;PW;?
286;Customer_Name;easyJet;Air Nippon
834;Order_Total;4;?
814;Engine;PW;?
232;Order_Total;5;5
13;Order_Total;1;16
759;Region;Africa;?
380;Order_Year;2012;?
83;Customer_Name;Royal Air Maroc;Cameroon Airlines
867;Order_Year;1960;?
773;Engine;GE;GE
422;Region;Oceania;?
377;Engine;PW;GE
469;Engine;CF;?
123;Customer_Name;S7 Group;MCAP Japan01 Limited
782;Delivery_Year_;1991;?
482;Order_Month;Feb;?
84;Delivery_Year_;1967;?
205;Delivery_Total;1;2
481;Region;Europe;?
732;Delivery_Total;1;10
481;Model_Series;707/720;?
300;Country;USA;?
13;Delivery_Total;1;2
415;Country;France;?
584;Order_Total;1;16
718;Customer_Name;Lignes Aeriennes de Congolaise;Pan Adria
110;Customer_Name;Japan Airlines Co. Ltd.;Volga-Dnepr UK Ltd
827;Region;Central America and Mexico;?
667;Order_Total;6;?
333;Region;North America;?
331;Order_Year;2010;?
172;Region;Caribbean;?
286;Order_Total;7;16
571;Region;Africa;?
152;Country;United Kingdom;Nepal
669;Delivery_Total;1;1
156;Delivery_Year_;1981;?
703;Customer_Name;AVIACO;Aviation Service & Support
545;Order_Total;1;16
487;Order_Total;1;16
420;Order_Total;1;2
247;Country;Japan;?
174;Model_Series;757-200;737 MAX
224;Customer_Name;Air Belgium;Sojitz
866;Order_Year;2013;?
91;Customer_Name;ATA Airlines Inc.;GPA Group
365;Order_Year;1986;?
390;Order_Total;3;10
842;Customer_Name;Jet2.com Ltd;?
183;Order_Total;1;16
723;Order_Total;3;16
321;Delivery_Total;2;?
305;Order_Total;2;16
60;Order_Year;2012;?
454;Order_Month;Jan;?
889;Customer_Name;Aero Trasporti Italiani;?
801;Country;Argentina;?
1;Customer_Name;Southern Airways - USA (Inacti;Pacific Air Lines
699;Delivery_Year_;2000;?
342;Customer_Name;Everbright Financial Leasing;Bank of Communications Leasing
650;Model_Series;787-9;?
439;Engine;PW;?
682;Region;Europe;?
426;Model_Series;707/720;?
156;Delivery_Total;1;?
558;Country;USA;?
32;Model_Series;747-400M;BBJ
337;Region;Europe;?
631;Order_Month;Mar;?
589;Order_Total;1;16
135;Order_Year;2008;?
804;Customer_Name;Alaska Airlines;?
279;Country;USA;?
95;Model_Series;DC-9;737 MAX
719;Order_Year;1965;?
320;Delivery_Year_;1993;?
507;Order_Total;4;?
81;Order_Month;Jan;?
83;Model_Series;727;747-400ERF
72;Order_Month;Jan;?
134;Country;Belgium;Mexico
53;Delivery_Total;2;?
718;Country;Congo the Democratic Republic;Madagascar
73;Customer_Name;US Airways Inc.;Republic of Portugal
159;Engine;GE;PW
457;Country;USA;Saudi Arabia
177;Order_Year;1969;?
432;Delivery_Year_;1975;?
545;Customer_Name;Scandinavian Airlines;Scandinavian Airlines
835;Region;North America;?
127;Customer_Name;Government of Japan;Mitsui & Co.
543;Customer_Name;Transamerica Airlines;?
181;Customer_Name;Aviation Capital Group;BLF Ltd.
105;Model_Series;737-700;777F
142;Order_Month;Sep;?
720;Order_Total;2;16
16;Order_Year;1980;?
861;Order_Total;3;16
551;Order_Year;1987;?
859;Delivery_Year_;1997;?
179;Engine;PW;?
341;Region;Africa;?
130;Delivery_Total;1;?
838;Engine;PW;?
521;Order_Year;1982;?
611;Order_Year;1971;?
575;Model_Series;737-800;?
627;Order_Year;2020;?
204;Country;Australia;?
297;Order_Month;May;?
173;Delivery_Total;2;10
405;Order_Month;Apr;?
154;Engine;CF;?
234;Region;South America;?
820;Model_Series;737-800;?
557;Country;Cte dIvoire;?
61;Order_Year;2000;?
498;Delivery_Year_;1974;?
676;Order_Total;5;5
193;Order_Month;Jan;May
122;Order_Month;Mar;?
18;Customer_Name;Aero Lloyd;Air Europe
214;Delivery_Year_;1975;?
345;Order_Total;1;2
726;Country;Bangladesh;?
285;Customer_Name;Turkish Air Force Peace Eagle;Australian Wedgetail
505;Customer_Name;Southern Air Transport;All Nippon Airways Co. Ltd.
39;Delivery_Total;1;3
884;Customer_Name;Timaero Ireland Limited;?
635;Delivery_Total;2;?
400;Order_Total;3;16
583;Region;Europe;?
482;Region;North America;?
291;Order_Month;Mar;?
56;Customer_Name;Azerbaijan Airlines;Azerbaijan Airlines
435;Country;Uzbekistan;?
146;Region;East Asia;?
385;Region;East Asia;?
855;Delivery_Year_;1992;?
810;Order_Total;1;10
13;Country;Netherlands;Hungary
598;Delivery_Total;2;?
496;Country;Bahrain;?
786;Customer_Name;Purdue Airlines;Balair/CTA
703;Delivery_Total;4;3
16;Region;Europe;?
664;Order_Month;Aug;?
577;Order_Total;3;16
435;Order_Total;1;10
271;Engine;GE;?
544;Order_Total;1;10
38;Country;China;Kuwait
361;Engine;RR;?
305;Region;North America;?
722;Region;Central America and Mexico;?
467;Order_Total;4;16
703;Order_Total;4;16
352;Customer_Name;Standard Chartered Aviation Fi;Sojitz
666;Country;China;Bermuda
840;Customer_Name;Avolon - Ireland;SunExpress Airlines
646;Order_Year;1980;?
348;Region;Europe;?
470;Customer_Name;Air Madagascar;The Republic of Niger
886;Order_Total;1;16
108;Engine;GE;?
384;Order_Year;2002;?
253;Delivery_Year_;1979;?
36;Order_Total;2;16
317;Engine;PW;?
106;Delivery_Total;3;?
237;Order_Month;Dec;Sep
581;Model_Series;747-8F;?
433;Delivery_Year_;1965;?
29;Model_Series;737-800;737 MAX
824;Region;East Asia;?
882;Delivery_Year_;2007;?
266;Country;USA;?
436;Delivery_Year_;1978;?
872;Order_Year;2005;?
458;Delivery_Total;3;?
527;Country;USA;Iraq
816;Order_Month;Jan;?
639;Delivery_Year_;1979;?
415;Delivery_Total;8;10
81;Order_Total;1;10
722;Order_Total;3;10
609;Order_Month;Aug;?
793;Order_Month;Oct;?
307;Country;Yemen;?
140;Customer_Name;AirTran Airways (Merged with S;DAE Aerospace Enterprise
453;Model_Series;737-700;?
312;Customer_Name;Atlas Air Inc.;NAS Aviation Services LLC
69;Region;Middle East;?
737;Engine;CF;?
653;Model_Series;737-300;767-200ER
132;Region;North America;?
129;Region;Europe;?
648;Engine;RR;?
8;Order_Year;2000;?
