riga;nome attributo;valore da imputare;valore imputato
549;Country;Japan;?
54;Country;Mexico;Mexico
498;Order_Month;Jan;?
89;Order_Total;1;?
422;Engine;CF;RR
494;Delivery_Year_;1974;1976
642;Region;Central America and Mexico;?
231;Delivery_Year_;1970;?
396;Model_Series;DC-8;?
641;Engine;PW;GE
886;Engine;CF;?
310;Country;Taiwan;Philippines
270;Country;USA;?
888;Region;Central America and Mexico;?
132;Country;Canada;?
577;Delivery_Total;3;2
77;Order_Total;1;?
159;Country;Azerbaijan;?
406;Model_Series;767-300ER;?
99;Order_Total;2;?
130;Customer_Name;Novus Aviation Capital;Emirates
615;Country;Qatar;?
644;Delivery_Year_;1969;?
699;Order_Year;2000;2006
486;Country;Cameroon;?
500;Country;Guinea;?
23;Order_Month;Jan;Nov
348;Engine;RR;?
806;Country;China;Hong Kong
276;Region;Southeast Asia;?
736;Order_Total;1;?
163;Country;Chile;Morocco
876;Region;Europe;?
531;Model_Series;737-800;777F
302;Order_Year;2008;?
183;Order_Total;1;?
816;Engine;PW;GE
785;Order_Year;1981;?
172;Region;Caribbean;East Asia
81;Country;Brazil;India
522;Order_Month;Jan;Aug
695;Engine;PW;GE
428;Country;Mongolia;?
699;Region;Europe;?
468;Delivery_Year_;1971;?
726;Order_Year;2008;2008
215;Order_Total;1;?
749;Customer_Name;BDS Australia P-8;?
404;Model_Series;777-300ER;737-800A
164;Region;North America;?
613;Order_Year;1981;?
508;Model_Series;727;?
656;Order_Month;Sep;Mar
722;Model_Series;727;?
209;Engine;RR;PW
356;Delivery_Total;1;1
250;Engine;CF;?
544;Order_Month;Apr;Jan
860;Country;Switzerland;?
36;Delivery_Year_;2014;2010
889;Order_Year;1969;?
656;Country;Ecuador;?
107;Country;Venezuela;Morocco
207;Order_Year;1965;?
852;Order_Month;Jun;?
10;Order_Year;1995;1995
356;Engine;PW;?
681;Country;Canada;Uruguay
243;Model_Series;DC-10;?
57;Engine;CF;?
7;Customer_Name;Garuda Indonesia;?
229;Customer_Name;Bank of Communications Leasing;?
558;Order_Year;1966;?
836;Order_Month;Dec;?
755;Delivery_Total;1;?
393;Model_Series;757-200;?
812;Order_Month;Nov;Jan
218;Order_Month;Dec;Jan
533;Customer_Name;Royal Jordanian;?
834;Delivery_Year_;2019;2014
270;Customer_Name;Boeing Capital Corporation;?
589;Model_Series;DC-9;?
317;Model_Series;707/720;?
137;Order_Year;1999;?
647;Order_Month;Aug;?
690;Customer_Name;U-Land Airlines;?
433;Country;Japan;Japan
879;Order_Month;Aug;Jun
466;Customer_Name;Standard Chartered Aviation Fi;?
382;Order_Total;2;?
90;Customer_Name;Donghai Airlines;Hebei Airlines Company LTD
157;Region;North America;?
41;Country;USA;Indonesia
871;Engine;PW;?
51;Engine;PW;GE
713;Country;Malaysia;?
463;Order_Total;1;?
447;Order_Total;2;?
37;Delivery_Total;1;1
464;Model_Series;777F;?
290;Order_Total;1;?
753;Delivery_Total;2;?
402;Country;Ethiopia;?
495;Customer_Name;Standard Airways;?
858;Region;North America;?
127;Engine;GE;GE
378;Order_Month;Jan;?
646;Order_Month;Mar;?
526;Delivery_Total;2;?
563;Engine;GE;?
438;Delivery_Total;2;1
478;Model_Series;757-200;767-300ER
24;Region;Europe;Southeast Asia
368;Delivery_Total;1;?
810;Delivery_Year_;1973;?
834;Order_Year;2018;2011
133;Order_Year;1996;?
44;Model_Series;737-200;?
701;Order_Year;2005;2003
277;Delivery_Total;1;1
434;Order_Month;Feb;Jul
873;Model_Series;737-200;?
514;Model_Series;737-200;777F
198;Country;USA;?
576;Order_Total;2;?
63;Customer_Name;LTU;AOM French Airlines
120;Delivery_Year_;1974;1996
882;Customer_Name;SpiceJet;?
832;Country;USA;?
742;Order_Year;1968;?
806;Delivery_Year_;2016;?
422;Country;Nauru;?
365;Delivery_Total;1;?
658;Order_Year;2017;?
797;Model_Series;757-200;?
136;Delivery_Total;1;1
291;Customer_Name;Thai Airways International;?
556;Delivery_Year_;2014;?
345;Delivery_Total;1;?
332;Model_Series;737-800;?
353;Delivery_Total;1;?
273;Model_Series;737-200;?
664;Region;Europe;East Asia
241;Delivery_Year_;2005;?
98;Customer_Name;FUERZA AEREA DEL PERU;SAS Norway
213;Order_Total;1;?
676;Delivery_Year_;1985;?
74;Model_Series;737-200;?
125;Delivery_Year_;2012;2012
88;Model_Series;737 MAX;737 MAX
180;Customer_Name;Scandinavian Airlines;?
655;Order_Year;1980;?
717;Customer_Name;Brussels Airlines SA/NV;?
443;Order_Total;1;?
686;Delivery_Year_;2015;2002
357;Engine;CF;RR
191;Delivery_Year_;2009;2006
892;Delivery_Total;2;1
209;Order_Total;2;?
48;Order_Month;Jun;Jun
826;Order_Year;1970;?
664;Delivery_Year_;1987;?
289;Customer_Name;Australian Airlines Limited;?
482;Order_Total;1;?
667;Region;Europe;Europe
853;Order_Total;2;?
687;Model_Series;707/720;?
196;Order_Year;1989;?
381;Model_Series;707/720;?
761;Delivery_Year_;2018;?
361;Country;Taiwan;Philippines
259;Delivery_Year_;2002;2002
65;Customer_Name;Jeju Air;?
550;Engine;PW;PW
350;Country;Italy;Philippines
584;Customer_Name;Kuwait Air Force;?
722;Delivery_Total;3;1
160;Delivery_Year_;2019;2010
670;Order_Year;1978;?
819;Delivery_Year_;1998;?
391;Order_Total;3;?
616;Engine;GE;PW
708;Delivery_Total;1;?
343;Region;Europe;Europe
373;Order_Total;1;?
390;Delivery_Total;3;?
386;Customer_Name;LADECO;?
573;Engine;CF;CF
261;Region;Africa;?
55;Delivery_Total;1;1
612;Delivery_Year_;1968;1960
237;Country;Sudan;?
397;Engine;CF;?
173;Delivery_Year_;2021;2019
68;Order_Year;1974;?
305;Country;Canada;?
89;Engine;CF;PW
632;Region;North America;?
15;Region;North America;?
308;Region;East Asia;?
693;Customer_Name;Southwest Airlines;?
731;Country;Kuwait;?
723;Model_Series;737-300;?
350;Order_Year;1969;?
854;Order_Year;2005;?
844;Model_Series;DC-8;?
590;Country;France;France
257;Engine;CF;GE
272;Region;Europe;Central America and Mexico
697;Engine;PW;?
388;Country;Sweden;?
641;Customer_Name;Iraqi Airways;?
790;Region;East Asia;?
347;Order_Month;Jan;Nov
611;Order_Year;1971;?
758;Order_Month;Jun;Jan
550;Region;Europe;?
39;Delivery_Total;1;1
393;Order_Year;1989;?
122;Model_Series;737-200;737 MAX
223;Model_Series;737-200;?
234;Order_Total;3;?
315;Order_Year;1992;?
695;Model_Series;DC-9;?
883;Order_Total;1;?
79;Delivery_Total;2;1
496;Order_Total;5;?
67;Delivery_Total;9;9
464;Customer_Name;ANA Holdings Inc.;?
365;Order_Total;1;?
578;Region;Europe;?
771;Country;Syrian Arab Republic;Syrian Arab Republic
38;Country;China;Malta
432;Delivery_Total;3;?
396;Order_Year;1963;?
46;Delivery_Year_;2016;?
390;Engine;CF;?
655;Order_Month;Jan;Mar
102;Customer_Name;WEDGE Group;Aerolineas Argentinas
796;Country;China;?
777;Order_Total;1;?
228;Region;Caribbean;?
742;Engine;PW;RR
400;Delivery_Total;3;?
759;Model_Series;747-200;707/720
12;Customer_Name;Pegasus Airlines;?
341;Delivery_Total;1;1
136;Region;North America;?
768;Engine;PW;?
762;Region;South America;?
857;Order_Total;1;?
376;Order_Total;4;?
24;Country;Turkey;Philippines
759;Order_Total;1;?
548;Delivery_Total;1;?
22;Region;Europe;Europe
232;Delivery_Year_;2015;1995
535;Country;Australia;Poland
644;Customer_Name;Capitol Air;Transamerica Airlines
388;Region;Europe;?
894;Delivery_Total;1;1
640;Order_Month;Apr;Jan
646;Delivery_Total;2;?
390;Model_Series;737-700;BBJ
669;Region;Oceania;?
473;Region;East Asia;?
843;Delivery_Year_;2011;?
684;Country;Austria;?
211;Order_Total;1;?
309;Model_Series;737-800;?
683;Country;Japan;?
699;Delivery_Year_;2000;2011
378;Engine;CF;GE
864;Engine;PW;PW
633;Region;Caribbean;Caribbean
839;Order_Total;4;?
464;Region;East Asia;?
46;Delivery_Total;6;6
691;Delivery_Total;4;?
424;Engine;PW;?
492;Order_Year;1961;1955
396;Order_Month;Feb;Jul
615;Delivery_Year_;1979;1960
599;Delivery_Total;2;1
284;Delivery_Year_;2014;2011
380;Order_Total;6;?
544;Order_Total;1;?
539;Order_Month;Jul;?
643;Customer_Name;AerCap;?
130;Region;Middle East;Middle East
49;Customer_Name;Japan Transocean Air;BDS Australia P-8
827;Order_Total;1;?
412;Model_Series;DC-9;?
849;Order_Year;1987;?
545;Region;Europe;?
123;Delivery_Year_;2011;1995
661;Customer_Name;Pro Air;?
830;Model_Series;737-800;787-9
428;Delivery_Year_;2013;2021
832;Delivery_Year_;1988;?
718;Delivery_Total;1;?
51;Order_Year;1982;?
419;Order_Year;1996;?
298;Model_Series;DC-8;?
335;Model_Series;737-200;?
662;Order_Total;1;?
540;Customer_Name;South African Airways;?
169;Order_Year;2018;2021
188;Engine;PW;?
402;Model_Series;737-200;?
382;Model_Series;DC-10;?
723;Customer_Name;Orion Airways;?
81;Region;South America;South Asia
757;Order_Year;1968;?
795;Order_Year;1967;?
287;Engine;CF;?
706;Customer_Name;Singapore Airlines;?
373;Delivery_Year_;1970;1971
574;Order_Total;2;?
311;Delivery_Year_;2017;2022
239;Delivery_Total;3;1
88;Delivery_Total;2;1
678;Region;Europe;?
52;Order_Month;Mar;Aug
772;Engine;GE;?
751;Engine;PW;?
529;Order_Year;2004;?
84;Delivery_Year_;1967;1966
348;Order_Month;Jan;?
133;Engine;GE;RR
637;Engine;PW;?
875;Order_Year;1985;?
331;Model_Series;737-900ER;?
571;Delivery_Year_;1974;1974
661;Delivery_Year_;1997;?
337;Order_Month;Jan;Oct
706;Order_Year;1990;?
433;Order_Year;1964;1966
622;Model_Series;DC-9;?
605;Delivery_Year_;2019;?
854;Model_Series;747-400ERF;747-400ERF
657;Country;Kazakhstan;?
398;Delivery_Total;2;1
308;Customer_Name;China Northern Airlines;?
275;Model_Series;737-200;737-200
38;Order_Month;Mar;Nov
192;Customer_Name;Air China Cargo;CES Leasing Corporation
810;Order_Month;Jan;Aug
117;Region;North America;?
827;Customer_Name;Avianca Costa Rica;?
157;Delivery_Total;1;1
196;Model_Series;767-200ER;?
654;Customer_Name;Nauru Airlines;?
407;Delivery_Total;3;?
332;Customer_Name;Virgin Australia Airlines;?
174;Order_Month;Jan;Sep
139;Delivery_Total;1;1
70;Delivery_Year_;1991;?
37;Order_Year;1985;?
698;Engine;CF;?
505;Order_Total;1;?
882;Region;South Asia;?
447;Engine;PW;RR
415;Region;Europe;?
624;Delivery_Year_;1977;?
316;Region;Central Asia;?
475;Country;United Kingdom;?
837;Customer_Name;Ardennes Epsilon;?
455;Delivery_Year_;2016;?
161;Order_Year;2002;?
568;Customer_Name;9 Air;?
690;Engine;PW;?
33;Country;State of Libya;Tunisia
225;Region;North America;Middle East
623;Engine;CF;?
577;Delivery_Year_;2008;2009
485;Order_Year;2021;?
131;Order_Total;4;6
611;Country;Tunisia;?
63;Delivery_Year_;1987;1986
157;Customer_Name;Korean Air Force Peace Eye;CIT Aerospace LLC
209;Customer_Name;Qantas Airways;?
495;Delivery_Year_;1966;?
681;Engine;PW;?
655;Engine;GE;PW
441;Order_Month;Feb;Jan
826;Delivery_Total;1;1
360;Delivery_Total;6;6
353;Customer_Name;Busy Bee;?
317;Country;India;?
846;Order_Year;1983;?
326;Engine;RR;PW
5;Delivery_Year_;2012;2007
388;Model_Series;MD-80;?
487;Model_Series;737-800;?
632;Order_Total;1;?
697;Country;USA;?
487;Engine;CF;PW
649;Engine;PW;?
282;Order_Month;Mar;Nov
746;Delivery_Total;1;?
683;Region;East Asia;?
738;Order_Month;Jan;Jan
150;Order_Year;1980;?
313;Region;East Asia;?
750;Order_Month;Sep;?
625;Country;Romania;?
776;Delivery_Total;1;1
113;Model_Series;DC-9;?
299;Country;Czech Republic;Czech Republic
302;Region;Southeast Asia;?
264;Order_Total;1;?
60;Delivery_Total;6;6
543;Customer_Name;Transamerica Airlines;?
561;Order_Month;Jun;?
95;Engine;PW;?
592;Delivery_Total;1;1
797;Engine;RR;GE
372;Customer_Name;Unidentified Customer(s);?
591;Model_Series;707/720;?
868;Model_Series;767-200ER;?
468;Delivery_Total;1;?
608;Region;South America;?
415;Order_Month;Sep;?
692;Region;North America;?
768;Customer_Name;NEA Holdings Inc.;?
555;Order_Month;Oct;?
108;Delivery_Year_;2013;2016
689;Order_Year;1988;?
34;Customer_Name;VivaAerobus;VivaAerobus
793;Engine;PW;?
796;Order_Total;2;?
306;Model_Series;DC-9;?
753;Country;Sudan;Cameroon
554;Model_Series;737-200;?
434;Delivery_Year_;1964;?
894;Order_Month;Sep;?
281;Region;Africa;Africa
688;Delivery_Year_;2009;?
590;Engine;PW;?
874;Model_Series;737 MAX;777F
642;Model_Series;737-200;737-100
236;Order_Year;1966;1963
537;Delivery_Total;2;1
898;Delivery_Total;1;?
812;Model_Series;MD-90;?
572;Order_Total;2;?
323;Customer_Name;Wien Air Alaska;?
85;Engine;CF;PW
253;Order_Month;Mar;Mar
72;Engine;PW;GE
146;Delivery_Total;8;?
869;Order_Month;Jun;Apr
606;Region;Caribbean;?
295;Order_Total;2;?
344;Order_Year;2001;?
757;Model_Series;727;?
292;Order_Total;2;?
382;Delivery_Year_;1975;1974
485;Delivery_Year_;2022;?
220;Model_Series;737-800;737-800
114;Country;China;?
801;Model_Series;MD-80;?
48;Delivery_Total;2;1
656;Delivery_Total;1;?
245;Delivery_Year_;1991;?
181;Customer_Name;Aviation Capital Group;Korean Air Force Peace Eye
98;Delivery_Total;1;1
719;Customer_Name;British Airways;West Coast Airlines - UK (Inac
74;Delivery_Total;1;1
82;Order_Month;Apr;Mar
86;Order_Month;Mar;Feb
281;Order_Month;Mar;?
251;Order_Total;1;?
864;Region;Africa;?
101;Order_Month;Mar;May
818;Region;Europe;?
519;Order_Total;12;14
754;Order_Month;Nov;?
829;Order_Total;2;?
198;Region;North America;?
702;Order_Year;2010;?
811;Country;Dominican Republic;Dominican Republic
118;Order_Total;1;?
773;Delivery_Total;1;1
660;Order_Total;2;?
836;Model_Series;737-800;?
523;Delivery_Year_;1964;1970
589;Order_Total;1;?
489;Order_Year;1978;1980
564;Delivery_Total;1;?
657;Engine;GE;?
99;Engine;RR;GE
381;Customer_Name;TWA;?
544;Model_Series;MD-80;737-200
452;Region;North America;North America
498;Customer_Name;Italian Air Force;?
746;Order_Month;Mar;Jan
363;Model_Series;737-200;?
409;Customer_Name;Korean Air;?
490;Engine;CF;PW
8;Country;China;China
771;Model_Series;747-100;?
670;Delivery_Total;1;1
602;Delivery_Total;1;5
32;Region;East Asia;East Asia
320;Region;East Asia;East Asia
327;Order_Year;1981;?
572;Order_Month;Mar;?
297;Customer_Name;MyTravel Airways;?
160;Delivery_Total;2;16
856;Country;Belgium;?
658;Engine;PW;PW
50;Region;Middle East;Middle East
55;Model_Series;737-800;?
505;Engine;PW;?
337;Delivery_Year_;1988;1990
212;Order_Total;2;?
269;Delivery_Total;1;16
120;Order_Month;Jan;May
472;Order_Year;1967;?
114;Engine;CF;PW
784;Delivery_Total;1;?
639;Order_Total;1;?
684;Customer_Name;Lauda Air;?
203;Order_Total;2;?
83;Region;Africa;?
724;Customer_Name;Tigerair;?
667;Delivery_Year_;1980;?
338;Customer_Name;LATAM Airlines Group;DHL International
321;Region;Europe;?
546;Delivery_Total;3;1
94;Delivery_Year_;1981;?
796;Model_Series;737-700;?
850;Customer_Name;LAB;?
394;Delivery_Year_;1968;1960
25;Country;Nigeria;South Africa
537;Customer_Name;UTA;Suedflug
890;Country;Egypt;?
748;Delivery_Year_;2016;?
864;Customer_Name;Zambia Airways;?
253;Order_Total;1;?
709;Country;Canada;?
227;Order_Month;Jan;?
620;Delivery_Total;1;1
177;Delivery_Total;1;1
869;Delivery_Year_;2018;?
885;Customer_Name;FAA;?
436;Region;Middle East;?
894;Region;Europe;?
95;Region;North America;Middle East
233;Order_Year;1996;?
595;Order_Month;Apr;?
22;Engine;GE;?
258;Country;USA;?
2;Order_Total;2;?
175;Delivery_Year_;1990;?
559;Order_Month;Feb;Feb
252;Order_Month;Jul;Dec
445;Customer_Name;Enter Air Sp. z o.o.;?
870;Order_Month;May;May
527;Order_Total;6;?
116;Order_Month;Nov;Nov
97;Order_Year;1988;?
308;Order_Total;3;?
598;Customer_Name;Boullioun Aviation Services;Business Jet / VIP Customer(s)
669;Delivery_Total;1;?
491;Delivery_Year_;2021;2020
568;Delivery_Year_;2016;2022
516;Customer_Name;ICBC Leasing;Donghai Airlines
62;Delivery_Total;1;1
420;Model_Series;747-400M;?
540;Delivery_Year_;1967;1966
685;Customer_Name;Wien Air Alaska;Pacific Southwest Airlines
394;Order_Total;2;?
201;Order_Year;2009;?
507;Order_Month;Jan;?
575;Order_Year;2002;?
5;Delivery_Total;3;1
817;Delivery_Total;2;?
389;Model_Series;727;?
748;Region;Europe;?
378;Order_Total;1;?
305;Region;North America;?
159;Delivery_Total;1;16
281;Engine;PW;?
772;Region;North America;North America
717;Country;Belgium;?
544;Order_Year;1988;?
403;Customer_Name;Bank of Communications Leasing;Kunming Airlines
327;Order_Total;1;?
484;Engine;PW;?
315;Customer_Name;CSA;?
774;Country;Israel;?
866;Order_Total;3;?
775;Customer_Name;Swiss International Air Lines;?
353;Order_Month;Dec;Sep
268;Order_Month;May;Aug
568;Region;East Asia;?
376;Region;Europe;?
387;Order_Year;2018;?
874;Delivery_Year_;2022;?
823;Order_Month;Feb;?
778;Order_Year;2005;?
368;Order_Year;1969;1969
330;Order_Month;Dec;Oct
627;Order_Total;2;?
689;Customer_Name;Royal Thai Air Force;?
257;Model_Series;737-500;?
597;Delivery_Total;1;?
642;Order_Total;1;?
872;Order_Total;2;?
760;Region;North America;?
431;Order_Year;1971;?
50;Model_Series;757-200;707/720
639;Order_Month;Jan;Jan
605;Model_Series;787-9;787-9
782;Customer_Name;Sojitz;?
598;Model_Series;737-300;BBJ
640;Order_Year;1996;?
834;Order_Month;Jan;?
771;Engine;PW;PW
231;Customer_Name;Canadian Air Force;?
25;Delivery_Total;1;1
244;Delivery_Total;2;3
656;Order_Year;1980;?
543;Country;USA;?
196;Customer_Name;Air Zimbabwe;?
465;Customer_Name;LoadAir Cargo;?
813;Order_Total;2;?
676;Customer_Name;CAAC-Civil Aviation of China;?
767;Customer_Name;L.T.E. International Airways;?
513;Delivery_Total;5;5
747;Customer_Name;North Central Airlines;?
749;Delivery_Year_;2017;2021
221;Order_Month;May;Feb
680;Customer_Name;Euralair;Euralair
286;Order_Month;Mar;?
617;Engine;PW;?
139;Engine;PW;?
495;Model_Series;DC-9;?
737;Engine;CF;?
715;Engine;GE;CF
35;Order_Year;1965;?
600;Engine;CF;?
442;Order_Month;Jan;Sep
141;Model_Series;737-500;?
185;Order_Month;Jan;Nov
843;Delivery_Total;2;?
755;Order_Total;1;?
779;Delivery_Year_;2013;?
401;Country;Taiwan;?
687;Order_Month;Jan;May
135;Customer_Name;Etihad Airways;Oak Hill
105;Delivery_Year_;1998;?
143;Order_Year;1988;?
276;Delivery_Total;4;6
72;Region;Europe;East Asia
888;Delivery_Year_;1987;1992
885;Region;North America;North America
60;Customer_Name;SilkAir;SunExpress Airlines
536;Model_Series;737-200;?
623;Order_Year;1997;?
172;Order_Month;Jun;May
539;Engine;CF;?
60;Order_Month;Nov;?
681;Delivery_Total;1;?
245;Engine;CF;?
236;Model_Series;727;?
231;Region;North America;?
82;Delivery_Total;1;1
21;Country;USA;?
784;Region;Africa;?
783;Model_Series;DC-10;?
45;Order_Total;1;?
742;Country;Greece;?
462;Engine;CF;?
438;Model_Series;727;?
689;Delivery_Year_;1989;?
539;Model_Series;737-700;?
566;Delivery_Total;1;1
75;Order_Month;Apr;Mar
460;Order_Month;Feb;?
529;Country;Senegal;?
344;Region;North America;?
11;Model_Series;757-200;707/720
718;Region;Africa;?
898;Order_Total;1;?
203;Customer_Name;TAROM Romanian Air Transport;?
24;Order_Month;Oct;Sep
422;Customer_Name;Nauru Airlines;Ansett Worldwide Av. Equipment
238;Model_Series;DC-9;?
572;Order_Year;1981;1980
170;Engine;PW;GE
339;Customer_Name;Pacific Northern;Bonanza Airlines
822;Engine;PW;?
711;Country;USA;?
880;Country;China;?
117;Delivery_Year_;1986;?
424;Delivery_Year_;1987;1991
175;Country;China;?
884;Order_Total;4;?
240;Delivery_Year_;1971;1997
110;Order_Total;2;?
307;Order_Month;Jun;Sep
360;Region;North America;?
524;Model_Series;DC-10;?
405;Delivery_Total;1;?
414;Delivery_Year_;2001;1991
897;Country;Singapore;?
147;Engine;PW;RR
851;Region;Southeast Asia;?
878;Order_Total;2;?
732;Order_Month;Aug;?
219;Customer_Name;Ruili Airlines;?
280;Customer_Name;Italian Air Force Tanker;Italian Air Force Tanker
683;Engine;PW;?
657;Order_Year;2000;?
872;Model_Series;737-700;777F
601;Customer_Name;Air Afrique;?
333;Engine;PW;?
672;Customer_Name;Flying Tiger;?
659;Region;North America;North America
520;Engine;GE;CF
60;Region;Southeast Asia;?
591;Engine;PW;?
120;Order_Total;3;?
674;Order_Month;Jan;?
751;Country;Ireland;?
664;Delivery_Total;2;?
754;Delivery_Total;1;1
635;Order_Year;2008;?
537;Delivery_Year_;1965;?
780;Order_Year;1993;1992
833;Region;Europe;?
842;Customer_Name;Jet2.com Ltd;?
636;Country;USA;?
522;Region;North America;?
844;Order_Month;Dec;?
608;Order_Year;1969;?
561;Country;Samoa;?
790;Engine;RR;?
63;Model_Series;757-200;?
61;Order_Year;2000;?
706;Order_Total;2;?
28;Country;China;?
76;Order_Month;Jan;Jan
806;Customer_Name;Okay Airways Company Limited;?
555;Delivery_Year_;1998;2014
297;Country;United Kingdom;Czech Republic
815;Model_Series;DC-9;?
888;Order_Month;Nov;?
698;Customer_Name;Sberbank Leasing;?
674;Order_Total;1;?
45;Country;China;Malta
177;Order_Month;Mar;Mar
763;Engine;GE;GE
204;Delivery_Year_;2001;2002
414;Model_Series;737-700;737-300
661;Model_Series;737-400;?
752;Country;USA;?
67;Order_Total;9;9
500;Order_Month;Aug;?
363;Order_Total;1;?
444;Country;China;?
857;Order_Month;Dec;Oct
480;Order_Total;2;?
889;Delivery_Year_;1970;?
729;Region;North America;?
439;Order_Year;1984;?
856;Model_Series;737-200;?
86;Delivery_Total;1;1
701;Region;South Asia;South Asia
526;Region;Europe;?
731;Delivery_Year_;2011;?
722;Engine;PW;PW
430;Region;Europe;?
348;Model_Series;747-400F;?
548;Model_Series;767-200ER;?
804;Country;USA;Morocco
131;Customer_Name;Canadian Airlines;?
24;Customer_Name;Onur Air;Philippine Airlines
142;Country;Nigeria;Cyprus
795;Country;Germany;Germany
524;Engine;GE;?
316;Model_Series;777-200LR;?
82;Order_Year;1964;?
236;Engine;PW;?
286;Region;Europe;?
77;Delivery_Total;1;3
662;Customer_Name;Luxair;?
760;Engine;BR;GE
8;Customer_Name;China Xinjiang Airlines;China Xinjiang Airlines
648;Country;Israel;Jordan
772;Delivery_Year_;2016;?
624;Region;Middle East;Middle East
459;Model_Series;727;?
567;Customer_Name;Vietnam Airlines;?
187;Order_Year;1970;?
698;Order_Month;Feb;?
766;Delivery_Year_;1979;?
283;Order_Month;Jan;?
427;Model_Series;737-200;?
58;Region;Europe;?
354;Region;Europe;Europe
299;Engine;CF;?
896;Engine;GE;?
466;Country;Ireland;?
845;Model_Series;747-400M;?
647;Engine;GE;?
111;Order_Month;Mar;Aug
562;Delivery_Year_;1992;?
610;Order_Month;Feb;?
526;Delivery_Year_;1969;1970
636;Order_Total;2;?
685;Order_Year;1966;?
477;Model_Series;MD-80;?
189;Delivery_Total;7;?
91;Order_Total;5;10
866;Engine;CF;?
67;Delivery_Year_;2006;?
179;Delivery_Total;2;2
740;Country;Canada;?
11;Delivery_Year_;1989;1990
340;Region;Europe;?
712;Delivery_Year_;2011;?
486;Order_Month;Nov;Dec
70;Customer_Name;GPA Group;Novair International Airways
747;Order_Total;3;?
484;Delivery_Total;3;?
312;Order_Month;Jun;Feb
729;Delivery_Total;2;?
693;Engine;CF;?
120;Engine;PW;?
661;Order_Total;1;?
455;Engine;CF;?
145;Delivery_Total;1;1
787;Order_Year;2008;?
126;Order_Year;1971;1961
435;Region;Central Asia;?
165;Model_Series;737-800;737-800
408;Engine;PW;?
660;Order_Year;1995;?
71;Order_Month;Dec;Oct
714;Customer_Name;ARAMCO Associated Company;AirTran Airways (Merged with S
37;Customer_Name;CAAC-Civil Aviation of China;CATIC
674;Model_Series;737-200;?
898;Order_Year;1967;?
25;Customer_Name;Arik Air;Comair Limited
28;Order_Month;Aug;Feb
438;Customer_Name;Libyan Airlines;?
473;Delivery_Total;1;1
694;Order_Total;1;?
305;Delivery_Total;2;1
285;Order_Month;Aug;?
564;Country;Greece;?
743;Order_Year;2010;?
887;Engine;PW;?
289;Model_Series;737-400;?
898;Model_Series;707/720;?
130;Engine;GE;?
639;Model_Series;747-200;?
64;Order_Total;1;?
81;Order_Month;Jan;Nov
195;Customer_Name;Rafic B. Hariri;?
294;Delivery_Total;4;6
365;Order_Month;Sep;Oct
795;Customer_Name;German Air Force;?
90;Order_Year;2013;?
798;Region;North America;?
4;Order_Month;Apr;Apr
867;Order_Year;1960;?
775;Model_Series;777-300ER;?
193;Delivery_Year_;1966;1960
217;Region;Europe;?
325;Order_Total;2;?
695;Delivery_Total;1;1
870;Region;Europe;Europe
666;Model_Series;737-300;?
732;Order_Total;1;?
684;Engine;PW;?
604;Region;Europe;Europe
309;Delivery_Total;2;?
362;Delivery_Total;3;?
358;Engine;CF;?
725;Customer_Name;Norwegian Air Shuttle;?
782;Delivery_Total;1;?
363;Delivery_Year_;1985;1982
93;Region;Middle East;Middle East
710;Country;Iraq;?
271;Order_Month;Jan;Apr
585;Region;Europe;Europe
359;Delivery_Total;1;1
602;Order_Total;1;?
21;Order_Month;Feb;?
546;Country;France;?
155;Order_Month;Mar;Oct
19;Order_Total;2;?
111;Delivery_Year_;1969;?
603;Country;China;?
533;Delivery_Total;1;1
854;Delivery_Year_;2006;2007
674;Region;Europe;?
552;Engine;PW;PW
400;Engine;PW;?
482;Order_Month;Feb;May
593;Delivery_Year_;1978;?
368;Engine;PW;GE
172;Order_Total;1;?
479;Customer_Name;Virgin Australia;?
33;Delivery_Year_;1975;1972
724;Region;North America;North America
594;Order_Month;Jan;?
222;Country;USA;?
845;Country;Malaysia;?
504;Delivery_Total;3;1
437;Order_Total;1;?
781;Order_Year;1979;?
733;Engine;PW;GE
578;Customer_Name;British Airtours;?
551;Model_Series;757-200;?
105;Country;Norway;Peru
877;Order_Year;2001;?
441;Country;France;?
482;Country;USA;?
391;Order_Month;Jul;?
493;Customer_Name;Frontier Airlines;?
173;Order_Month;Sep;Nov
513;Country;Iraq;?
785;Customer_Name;PLUNA;?
658;Country;USA;?
828;Customer_Name;Germanwings GmbH;?
802;Engine;CF;?
300;Region;North America;North America
709;Order_Total;4;?
3;Region;Europe;?
589;Order_Year;1969;?
510;Delivery_Total;3;1
805;Customer_Name;Air China Cargo;?
780;Model_Series;737-300;?
703;Region;Europe;?
194;Model_Series;737-800;707/720
356;Order_Month;Dec;?
825;Engine;PW;PW
101;Delivery_Year_;2014;2021
565;Customer_Name;BDS Japan International Tanker;?
76;Delivery_Year_;1994;?
721;Country;Kazakhstan;?
34;Model_Series;737-300;?
625;Region;Europe;?
784;Model_Series;DC-10;?
446;Delivery_Total;4;?
225;Engine;PW;?
187;Order_Month;Apr;Nov
821;Country;Taiwan;?
565;Engine;PW;?
111;Region;North America;?
740;Model_Series;737-200;?
805;Delivery_Total;4;?
734;Delivery_Year_;1982;?
38;Delivery_Year_;1992;1991
870;Order_Year;1980;?
586;Country;Sweden;?
841;Delivery_Year_;2013;?
