riga;nome attributo;valore da imputare;valore imputato
1618;position;4;?
398;shortname;RSM;EMI
2305;rider;2032;?
132;rider;2032;?
1415;category;MotoGP;MotoGP
965;position;2;1
1407;number;72.0;55.0
1312;bike_name;Suter;Ducati
1756;number;51.0;?
2787;position;4;5
1476;rider_name;Redding Scott;?
114;year;2008;?
1647;bike_name;Honda;Honda
2761;country;SM;SM
1876;shortname;ITA;ITA
81;points;11;?
2406;position;1;2
1901;country;IT;IT
1507;bike_name;KTM;Husqvarna
2857;position;1;2
1925;year;2017;?
2274;country;FR;FR
2208;position;4;5
1729;number;46.0;?
2794;bike_name;Honda;Yamaha
2326;country;ES;ES
2894;year;2017;?
1011;year;2019;?
628;bike_name;Aprilia;Aprilia
499;category;MotoGP;MotoGP
2359;year;2008;?
101;bike_name;Kalex;?
545;country;ES;ES
309;points;16;11
429;team_name;Pons 40 HP Tuenti;?
378;category;Moto3;Moto2
2731;shortname;STY;AUT
2212;rider;2473;?
655;points;16;20
1310;number;45.0;?
270;rider;2488;?
171;rider;2603;?
2152;number;40.0;?
1297;rider;2541;?
1686;circuit_name;Mugello;?
986;points;11;?
2117;team_name;Kopron Team Scot;?
2839;shortname;MAL;?
1679;rider;2075;?
1906;year;2012;?
21;category;MotoGP;Moto2
1110;category;MotoGP;MotoGP
268;circuit_name;Catalunya;?
2986;number;44.0;41.0
1777;category;MotoGP;MotoGP
1653;bike_name;KTM;Husqvarna
2863;points;20;?
948;year;2013;?
768;rider_name;Rossi Valentino;?
1365;shortname;RSM;EMI
2049;points;11;?
1022;position;3;?
695;country;ES;IT
1207;team_name;Octo Pramac MotoE;?
1558;position;5;5
2903;country;AU;AU
233;circuit_name;Le Mans;?
1685;rider;1891;?
278;shortname;VAL;EUR
1227;rider;2157;?
607;rider_name;Edwards Colin;?
2626;team_name;RW Racing GP;?
417;shortname;AME;?
2608;year;2019;?
339;number;42.0;97.0
1775;year;2008;?
1202;points;16;?
2247;rider_name;Stoner Casey;?
1457;year;2020;?
52;rider;2535;?
2936;country;ES;ES
1158;country;SM;SM
374;shortname;GER;?
1342;year;2005;?
1534;number;12.0;?
2888;number;35.0;35.0
1886;number;36.0;36.0
1876;team_name;Elit Grand Prix;?
2457;year;2007;?
2797;team_name;Esponsorama Racing;?
2096;rider_name;Crutchlow Cal;?
1514;bike_name;Yamaha;Yamaha Forward
2227;number;11.0;?
2775;bike_name;Kalex;?
1838;category;Moto3;Moto2
2871;shortname;VAL;?
615;points;20;?
1847;number;46.0;46.0
1960;team_name;EG 00 Marc VDS;?
1391;rider_name;Fernandez Augusto;?
509;rider_name;Di Giannantonio Fabio;?
2605;country;IT;IT
3;circuit_name;Assen;?
2606;rider;2065;?
1476;bike_name;Suter;Kalex
2118;circuit_name;Mugello;?
2696;points;13;?
2915;country;ES;ES
921;category;MotoGP;MotoGP
2412;position;1;?
2095;position;4;?
2319;team_name;Leopard Racing;?
2076;points;16;?
2947;year;2014;?
2741;rider;2658;2658
2679;team_name;Red Bull KTM Ajo;?
1553;country;IT;IT
194;rider;2151;?
2941;circuit_name;Motegi;?
2865;shortname;GER;?
175;team_name;Italtrans S.T.R.;?
337;country;ES;ES
2836;rider;2398;?
1595;category;Moto3;Moto3
1711;circuit_name;Silverstone;?
2179;position;3;2
1986;team_name;LCR E-Team;?
2789;category;Moto2;MotoGP
1716;number;25.0;?
2202;circuit_name;Sepang;?
1154;team_name;Marc VDS Racing Team;?
2449;team_name;Bancaja Aspar Team;?
1813;position;2;2
323;category;MotoGP;MotoGP
1451;country;ES;ES
2161;points;20;?
487;country;ES;ES
1194;bike_name;Honda;Energica
2741;position;2;2
2347;points;13;?
1096;rider;2058;?
1201;year;2009;?
2839;bike_name;Yamaha;Yamaha
958;team_name;Movistar Yamaha MotoGP;?
1217;number;5.0;?
2284;circuit_name;Catalunya;?
2216;circuit_name;Texas;?
1371;rider;1310;?
2321;bike_name;Honda;?
1948;points;20;?
1956;shortname;GBR;?
2632;country;IT;IT
930;bike_name;Energica;?
2318;country;ES;ES
2252;rider;2471;?
109;position;2;2
972;position;5;5
2068;year;2015;?
152;circuit_name;Sachsenring;Donington Park
522;team_name;Yamaha Factory Racing;?
66;rider_name;Lowes Sam;?
1565;country;FR;FR
1472;shortname;RSM;?
700;country;ES;ES
2569;points;20;?
1583;rider_name;Guevara Izan;?
2909;category;Moto2;Moto2
1819;country;ES;IT
576;points;16;?
2164;shortname;USA;?
727;year;2017;?
2377;team_name;Ajo Motorsport;?
1687;year;2012;?
2916;shortname;QAT;DOH
1194;category;MotoGP;MotoGP
1754;shortname;GER;GER
2421;country;ES;ES
2887;points;13;?
62;shortname;ITA;?
2984;shortname;SPA;?
1668;rider;2075;?
1375;country;ES;ES
2081;circuit_name;Phillip Island;?
1718;number;86.0;?
1931;position;1;5
76;position;2;2
2365;number;19.0;19.0
2457;category;250cc;250cc
1889;bike_name;Honda;?
2529;number;30.0;?
2382;year;2020;?
2694;category;Moto3;Moto3
2569;country;IT;ES
2685;position;2;2
496;category;Moto2;MotoGP
2326;number;41.0;40.0
1313;bike_name;KTM;Husqvarna
1869;year;2020;?
2883;team_name;Repsol Honda Team;?
2034;number;44.0;?
496;position;3;2
2265;country;ES;ES
2100;shortname;SPA;?
2706;number;43.0;?
279;bike_name;Aprilia;?
465;rider_name;Lowes Sam;?
250;bike_name;Ducati;Aprilia
1054;rider;2055;?
667;category;Moto3;Moto3
2850;year;2014;?
2630;rider;2464;?
2910;points;13;?
993;category;MotoGP;MotoGP
1426;rider;1915;?
1966;shortname;RSM;?
1439;position;3;2
1474;team_name;Jack & Jones WRB;?
679;position;2;1
2383;team_name;Petronas Sprinta Racing;?
2862;rider;2686;?
835;rider_name;Redding Scott;?
436;year;2005;?
954;category;Moto3;Moto2
2758;country;ES;ES
1938;rider_name;Pedrosa Dani;?
1443;category;MotoGP;MotoGP
1866;country;ES;ES
577;team_name;Repsol Honda Team;?
829;category;Moto2;Moto2
2938;shortname;SPA;?
537;bike_name;Kalex;?
2126;circuit_name;Jerez;?
2042;team_name;AirAsia Caterham;?
2907;points;11;?
179;rider;2640;?
1076;country;ES;ES
2200;position;3;5
2752;bike_name;Suter;Suter
1394;circuit_name;Motegi;?
2041;rider_name;Espargaro Aleix;Terol Nicolas
2128;country;AU;AU
337;circuit_name;Indianapolis;?
2820;shortname;GBR;?
1593;year;2011;?
2199;country;AU;AU
2314;country;US;US
2730;shortname;AUS;?
613;team_name;Angel Nieto Team Moto3;?
1284;points;11;?
732;circuit_name;Ricardo Tormo;?
2672;category;MotoGP;MotoGP
359;shortname;VAL;EUR
382;country;ES;JP
2500;circuit_name;Ricardo Tormo;?
524;position;1;2
656;bike_name;Honda;?
2229;rider;2429;?
2647;team_name;Repsol KTM 125cc;?
180;bike_name;Honda;Honda
349;points;20;?
791;team_name;Pull & Bear ASPAR Mahindra Team;?
1463;shortname;SPA;?
485;number;24.0;24.0
1659;team_name;Calvo Team;?
2641;points;13;?
853;bike_name;Kalex;Yamaha
2878;shortname;AME;?
1866;circuit_name;Catalunya;?
2382;category;MotoGP;MotoGP
2361;rider_name;Aoyama Hiroshi;?
447;team_name;Movistar Yamaha MotoGP;?
1566;circuit_name;Spielberg;?
1484;number;29.0;29.0
551;points;11;?
872;bike_name;KTM;KTM
2821;category;MotoGP;Moto3
557;team_name;Team Scot;?
1111;team_name;Intact-Racing Team Germany;?
2519;year;2015;?
1927;circuit_name;Aragon;?
232;rider;2475;?
145;country;IT;ES
862;circuit_name;Ricardo Tormo;?
1584;year;2009;?
2933;year;2011;?
1306;country;IT;IT
1209;shortname;SPA;?
2958;category;Moto2;?
672;shortname;EMI;RSM
751;bike_name;Kalex;?
1443;country;AU;AU
1751;country;GB;GB
317;circuit_name;Misano;?
489;rider_name;Edwards Colin;?
2214;year;2017;?
802;position;1;2
738;rider;2288;?
707;rider;2293;?
2777;country;DE;FR
2611;rider_name;Cortese Sandro;?
2582;circuit_name;Catalunya;?
84;position;3;2
2284;team_name;Repsol Honda Team;?
1402;rider_name;Checa Carlos;Checa Carlos
1009;shortname;GBR;?
960;year;2011;?
1390;rider;1891;?
964;rider_name;Dovizioso Andrea;?
1774;country;IT;IT
39;rider;2008;?
2369;points;25;?
1252;points;25;?
342;rider;2059;?
2505;points;16;?
782;number;9.0;97.0
2109;points;25;?
582;circuit_name;Jerez;?
2431;rider;2055;?
2607;position;1;2
1767;team_name;Monster Energy Yamaha MotoGP;?
2400;rider;1854;1854
2493;number;1.0;27.0
1574;bike_name;KTM;Derbi
2770;bike_name;Derbi;Tech 3
1070;shortname;GER;?
42;points;25;?
2753;bike_name;KTM;Yamaha
2708;bike_name;Yamaha;Yamaha
1152;number;26.0;97.0
2953;rider_name;Kallio Mika;?
91;year;2020;?
2169;bike_name;Yamaha;Aprilia
479;rider;2165;?
1090;rider_name;Faubel Hector;?
2196;category;MotoGP;MotoGP
477;category;Moto2;Moto2
1363;bike_name;Kalex;?
899;position;2;2
2644;position;1;?
1693;category;Moto2;Moto2
2586;year;2009;?
118;category;Moto2;MotoGP
2609;circuit_name;Motegi;?
453;rider_name;Luthi Thomas;?
1369;points;16;?
25;bike_name;KTM;Yamaha
2033;country;IT;IT
2219;rider;2429;?
512;shortname;ARA;?
624;rider_name;Salom Luis;Salom Luis
175;bike_name;Suter;?
1474;number;24.0;3.0
2309;points;20;?
2058;team_name;San Carlo Honda Gresini;?
1851;position;5;1
1089;shortname;ITA;ITA
1417;position;3;2
2354;rider_name;Nagashima Tetsuta;Nagashima Tetsuta
1891;shortname;CAT;?
2486;bike_name;Yamaha;?
1605;number;46.0;?
226;circuit_name;Assen;?
936;bike_name;Kalex;Husqvarna
1285;rider_name;Rossi Valentino;?
2091;points;25;?
2104;team_name;Red Bull Ajo Motorsport;?
1145;rider_name;Fenati Romano;?
1536;team_name;SKY Racing Team VR46;?
1829;shortname;NED;?
917;team_name;Red Bull KTM Ajo;?
2175;team_name;CarXpert Interwetten;?
2540;team_name;Lotus Aprilia;?
2048;points;11;?
663;points;25;?
2656;position;1;?
1018;year;2006;?
700;bike_name;Speed Up;Speed Up
2293;rider;2428;?
871;bike_name;Suter;Suter
898;bike_name;Yamaha;Yamaha Forward
1593;shortname;CZE;?
666;number;25.0;25.0
82;bike_name;KTM;?
2697;rider;2591;?
1581;position;1;2
418;position;4;5
1719;circuit_name;Phillip Island;?
2078;category;Moto2;Moto3
703;circuit_name;Silverstone;?
133;year;2017;?
2375;position;5;?
2958;year;2010;?
2063;number;69.0;?
556;team_name;Ducati Marlboro Team;?
2823;circuit_name;Rio Hondo;?
2784;shortname;CZE;?
2024;points;16;?
2065;position;3;2
1921;points;16;25
2670;shortname;NED;?
1839;rider_name;Marini Luca;Marini Luca
1718;points;16;?
2973;number;46.0;46.0
2224;team_name;SaxoPrint-RTG;?
179;team_name;K_mmerling Gresini Moto3;?
1818;circuit_name;Mugello;?
1949;shortname;EMI;RSM
776;team_name;Mission Winnow Ducati;?
190;country;ES;IT
2767;category;250cc;125cc
1389;rider_name;Vazquez Efren;Vazquez Efren
1927;rider;2364;2364
384;rider_name;Marquez Marc;?
162;shortname;ARA;?
1427;country;FR;FR
2335;year;2010;?
2133;year;2008;?
2153;category;Moto2;Moto2
1083;position;2;?
2722;number;99.0;?
1801;team_name;Monster Yamaha Tech 3;?
2574;year;2010;?
796;shortname;CZE;?
1015;rider;1988;1988
862;rider;1981;?
1784;position;4;?
1584;team_name;Bancaja Aspar Team 125cc;?
2653;position;5;1
2604;number;40.0;25.0
61;team_name;RW Racing GP;?
665;category;MotoGP;MotoGP
1938;bike_name;Honda;Energica
722;position;4;5
2039;category;MotoGP;MotoGP
746;circuit_name;Phillip Island;?
1172;number;20.0;20.0
418;bike_name;Aprilia;Aprilia
2383;category;Moto3;MotoGP
1345;category;MotoGP;MotoGP
129;category;Moto2;Moto2
573;number;19.0;97.0
426;category;125cc;250cc
561;year;2006;?
1285;number;46.0;46.0
2166;rider;2499;?
1073;points;13;?
1111;shortname;AUS;AUS
879;bike_name;Honda;?
1744;country;DE;DE
1926;country;FR;FR
2924;circuit_name;Phillip Island;?
2815;rider;2058;?
1602;category;125cc;125cc
2306;rider_name;Kallio Mika;?
2145;shortname;TUR;?
2273;category;Moto3;Moto2
1369;rider_name;Smith Bradley;?
1468;category;Moto2;Moto2
2029;category;250cc;250cc
962;team_name;Rizla Suzuki MotoGP;?
1780;points;25;?
215;position;3;2
2711;year;2016;?
969;team_name;Avant-AirAsia-Ajo;?
788;rider;2387;2387
1383;country;ES;IT
2704;number;43.0;?
2036;bike_name;Speed Up;?
1861;points;20;?
2393;bike_name;Kalex;Kalex
1989;shortname;ITA;?
2131;country;IT;IT
1338;shortname;QAT;DOH
1051;bike_name;Derbi;Derbi
1333;country;PT;IT
1467;year;2007;?
913;position;1;2
362;number;75.0;97.0
1273;number;40.0;?
314;rider_name;Pedrosa Dani;?
2584;rider_name;Pasini Mattia;?
1566;shortname;AUT;?
1990;number;44.0;?
1196;year;2018;?
1842;position;5;5
421;rider;2591;?
728;country;ES;IT
1671;position;2;2
1733;team_name;Estrella Galicia 00;?
77;country;ES;IT
1703;bike_name;Honda;Honda
2559;position;3;2
431;circuit_name;Ricardo Tormo;?
1440;team_name;SKY Racing Team  VR46;?
793;points;20;?
2901;circuit_name;Sepang;?
521;number;54.0;93.0
767;position;3;2
776;number;4.0;4.0
2601;bike_name;Suzuki;Suzuki
651;country;GB;GB
1244;country;FI;FI
1653;rider_name;Fenati Romano;?
1643;team_name;SKY Racing Team VR46;?
114;team_name;Emmi - Caffe Latte;?
2378;position;2;?
1769;rider;2574;2574
2008;position;5;1
595;number;4.0;4.0
2095;country;DE;DE
1120;rider;2535;2535
497;country;ES;IT
1983;position;3;2
2131;rider_name;Corsi Simone;Simon Julian
1249;shortname;ARA;?
924;country;IT;IT
114;shortname;NED;?
1697;rider_name;Stoner Casey;?
2622;shortname;FRA;?
2512;shortname;NED;?
1410;year;2015;?
2581;rider_name;Marquez Marc;?
126;points;13;?
2787;year;2008;?
1714;team_name;Dynavolt Intact GP;?
1490;rider_name;Lorenzo Jorge;?
842;team_name;Aprilia Racing;?
1642;year;2017;?
1277;points;25;?
715;bike_name;Honda;?
1592;country;AU;AU
1881;position;3;1
2228;rider;2058;?
127;year;2010;?
2333;category;MotoGP;125cc
2044;category;Moto3;Moto2
33;shortname;AUS;?
727;bike_name;Honda;?
1576;position;1;2
2266;circuit_name;Losail;?
220;bike_name;Kalex;Yamaha
346;position;4;5
1117;number;42.0;?
2698;rider_name;Dovizioso Andrea;?
2118;year;2019;?
164;number;35.0;10.0
1139;points;13;?
2201;number;4.0;4.0
1386;team_name;Ducati Marlboro Team;?
2993;team_name;Petronas Sprinta Racing;?
2950;position;4;2
2992;rider_name;Foggia Dennis;?
374;country;FI;FI
378;rider_name;Fenati Romano;?
1800;position;3;2
2788;points;13;?
762;year;2012;?
1382;rider;2052;?
649;country;ES;IT
126;number;35.0;44.0
800;number;16.0;16.0
823;year;2007;?
1564;team_name;Valencia CF - Honda SAG;?
2420;number;73.0;97.0
815;rider_name;Foggia Dennis;?
1669;bike_name;Honda;Honda
110;position;5;?
278;number;42.0;97.0
888;number;44.0;44.0
135;circuit_name;Motegi;?
420;rider_name;Binder Brad;?
84;rider_name;Crutchlow Cal;Mcphee John
582;rider_name;Rabat Tito;?
372;shortname;ARA;?
245;bike_name;Kalex;Ducati
68;year;2015;?
837;team_name;Red Bull KTM Ajo;?
2980;position;2;?
2093;bike_name;Aprilia;Honda
1694;rider;2428;?
1687;circuit_name;Sepang;?
2844;position;3;2
1855;rider;2565;?
1930;country;IT;IT
531;position;4;?
1314;country;ES;ES
400;rider;2065;?
1847;points;11;?
2376;category;Moto2;Moto2
376;position;1;5
2768;team_name;Italtrans Racing Team;?
1163;circuit_name;Ricardo Tormo;?
2205;position;1;2
531;shortname;MAL;?
1562;rider;2585;?
2243;team_name;SIC58 Squadra Corse;?
8;team_name;Technomag carXpert;?
995;number;4.0;4.0
536;category;Moto3;Moto3
286;position;1;?
83;year;2013;?
787;bike_name;Honda;Honda
955;year;2009;?
2425;category;Moto2;MotoGP
2697;shortname;STY;?
1184;points;13;?
211;points;25;?
2448;country;AU;CH
49;team_name;Polaris World;?
2139;number;93.0;73.0
1911;points;13;?
1891;bike_name;KTM;KTM
100;number;4.0;97.0
2606;shortname;JPN;JPN
628;category;250cc;250cc
1574;category;Moto2;250cc
916;shortname;QAT;?
1692;team_name;Gresini Racing Team Moto3;?
411;country;ES;IT
2514;shortname;SPA;ANC
2160;rider_name;Stoner Casey;?
1293;year;2017;?
2738;year;2018;?
107;number;6.0;97.0
1199;rider;1762;?
2109;year;2007;?
2670;category;MotoGP;MotoGP
1520;shortname;CZE;?
1196;shortname;ARG;ARG
361;team_name;Estrella Galicia 00;?
780;number;45.0;45.0
1734;country;IT;IT
1157;team_name;Red Bull Ajo MotorSport;?
935;number;33.0;?
2027;year;2018;?
225;bike_name;Speed Up;Speed Up
1368;points;25;?
1884;shortname;VAL;EUR
356;rider;2535;?
802;bike_name;Honda;?
559;number;33.0;41.0
522;year;2013;?
2291;bike_name;Suter;Suter
477;country;CH;CH
258;rider;2052;?
568;team_name;S_dmetall Schedl GP Racing;?
2995;year;2019;?
2053;country;ES;ES
2191;bike_name;Kalex;Kalex
1576;bike_name;Honda;Honda
1340;rider;2259;?
848;points;11;?
693;bike_name;KTM;Yamaha
1200;points;11;?
2340;rider_name;Espargaro Pol;?
1853;rider;2058;?
2172;category;Moto3;Moto3
595;shortname;QAT;DOH
2375;shortname;MAL;?
743;shortname;CAT;?
2044;number;16.0;16.0
1731;country;ES;ES
947;bike_name;Honda;?
1915;bike_name;Yamaha;?
1841;rider;2202;?
1167;bike_name;Ducati;Ducati
1342;circuit_name;Ricardo Tormo;Sepang
2496;circuit_name;Mugello;?
1433;category;Moto3;Moto3
2741;country;ES;ES
1078;year;2014;?
926;number;93.0;93.0
2780;number;54.0;?
2533;team_name;Repsol Honda Team;?
313;shortname;QAT;?
2832;bike_name;Suzuki;?
257;team_name;Humangest Racing Team;?
1943;rider_name;Mcphee John;?
2576;category;Moto2;Moto2
130;number;35.0;97.0
2003;position;2;?
275;number;46.0;46.0
446;points;20;?
2730;bike_name;Honda;Honda
2650;number;87.0;97.0
2825;team_name;Leopard Racing;?
1030;country;IT;ES
1083;shortname;SPA;ANC
744;shortname;QAT;DOH
364;bike_name;Kalex;?
2190;team_name;Paginas Amarillas HP 40;?
1059;bike_name;Kalex;?
406;country;DE;DE
974;year;2010;?
2954;shortname;CHN;?
1167;position;2;5
880;points;11;?
1793;circuit_name;Phillip Island;?
468;year;2015;?
2021;shortname;ARA;?
1384;rider;2682;?
295;rider;2152;?
1013;category;Moto2;Moto2
1687;points;20;?
2888;shortname;QAT;DOH
849;country;ES;ES
1812;team_name;GO&FUN Honda Gresini;?
2892;rider_name;Quartararo Fabio;Quartararo Fabio
635;position;5;1
783;team_name;Metis Gilera;?
187;position;3;2
1646;year;2006;?
1006;position;1;2
1654;country;IT;IT
2144;category;250cc;Moto2
1615;rider;2064;?
2743;country;ES;ES
309;rider;2428;?
739;points;13;?
1512;country;FR;FR
2913;rider_name;Morbidelli Franco;?
1921;country;ES;ES
2832;category;MotoGP;?
1699;bike_name;Aprilia;Aprilia
2564;team_name;Monster Yamaha Tech 3;?
2880;position;2;?
747;year;2020;?
1981;category;125cc;125cc
135;shortname;JPN;?
809;bike_name;Yamaha;Yamaha
2367;rider_name;Tuuli Niki;?
2154;circuit_name;Jerez;?
1412;category;MotoGP;MotoGP
191;country;ES;IT
703;rider;2517;2517
2693;number;41.0;41.0
2432;number;15.0;15.0
180;year;2017;?
2018;points;16;?
2312;number;4.0;4.0
2898;rider;2293;?
1821;rider_name;Folger Jonas;?
75;points;25;?
237;bike_name;Honda;Energica
935;shortname;SPA;ANC
2061;points;25;?
