riga;nome attributo;valore da imputare;valore imputato
386;Car;Mazda GLC Custom;Mazda GLC Deluxe
366;Origin;Japan;?
201;Origin;US;?
396;Displacement;262.0;?
20;Cylinders;8;?
33;MPG;10.0;26.0
157;Model;74;?
172;Horsepower;110.0;0
41;Model;71;70
390;Car;Honda Accord;?
92;Cylinders;4;6
381;Horsepower;90.00;95.00
380;Displacement;135.0;?
35;Weight;4732.;?
79;Car;Mazda RX2 Coupe;?
240;Origin;US;?
275;Origin;Japan;?
390;Origin;Japan;?
80;Car;AMC Matador (sw);?
123;Cylinders;8;?
331;Model;80;?
150;Displacement;79.00;116.0
116;Origin;Japan;?
387;Weight;2125.;?
158;MPG;26.0;24.0
41;Origin;US;Europe
57;Car;Mercury Capri 2000;?
269;Model;78;?
39;Horsepower;0;137.0
206;Displacement;91.00;?
218;Car;Toyota Mark II;?
80;Cylinders;8;?
203;Cylinders;4;4
87;MPG;26.0;39.4
125;Cylinders;4;4
360;Origin;US;?
137;Cylinders;4;4
2;MPG;15.0;15.0
154;Car;Dodge Colt;Datsun PL510
321;Cylinders;4;4
238;Horsepower;170.0;175.0
129;Model;73;?
401;Horsepower;90.00;165.0
270;Model;78;?
141;Car;Chevrolet Chevelle Malibu Classic;?
288;MPG;21.5;9.0
207;Car;Dodge Aspen SE;?
206;Car;Honda Civic;?
305;Weight;3530.;?
71;Acceleration;12.0;?
295;Displacement;351.0;351.0
321;Acceleration;16.5;?
318;Origin;Japan;?
178;Model;75;?
248;Displacement;97.00;?
264;MPG;20.5;18.0
327;Horsepower;75.00;?
228;Weight;1945.;?
82;Origin;US;Japan
399;Acceleration;13.9;?
130;Acceleration;14.0;?
1;Weight;3504.;?
220;Acceleration;12.1;?
404;Acceleration;11.6;?
77;Horsepower;160.0;215.0
377;Displacement;112.0;232.0
284;Displacement;121.0;?
105;Displacement;225.0;199.0
378;Car;Chevrolet Cavalier 2-door;?
347;Car;Buick Skylark;Chevrolet Cavalier Wagon
297;MPG;16.9;14.0
222;Acceleration;15.0;?
161;Car;Chevrolet Nova;?
22;MPG;22.0;27.0
242;Origin;US;Europe
389;Origin;Japan;?
19;Cylinders;8;?
224;MPG;31.5;33.0
379;Weight;2575.;?
145;Weight;4699.;?
232;Origin;US;?
35;Origin;US;US
160;Weight;3264.;?
245;Acceleration;17.0;?
19;Weight;3761.;?
241;Car;Volkswagen Rabbit Custom;?
117;Displacement;140.0;140.0
2;Origin;US;?
147;Car;Ford Gran Torino (sw);?
404;Displacement;135.0;?
116;Weight;2279.;?
142;Acceleration;18.0;?
181;Car;Datsun 710;?
46;Displacement;350.0;429.0
31;Horsepower;90.00;200.0
132;Cylinders;8;8
273;Origin;US;US
171;MPG;18.0;27.0
217;MPG;19.0;21.0
4;Car;AMC Rebel SST;?
291;Cylinders;6;6
348;Origin;US;?
300;MPG;18.5;0
167;Car;Ford LTD;?
20;Weight;3086.;?
132;Model;73;?
175;Acceleration;16.0;?
301;Weight;1925.;?
210;Acceleration;17.8;?
400;Cylinders;4;?
135;MPG;19.0;17.0
146;MPG;14.0;?
156;MPG;26.0;39.4
2;Cylinders;8;?
127;Model;73;?
281;Car;Datsun 200-SX;?
98;Model;73;?
212;Origin;Japan;?
171;Displacement;225.0;225.0
25;MPG;27.0;37.3
272;Cylinders;8;4
344;Displacement;140.0;?
22;Acceleration;15.5;19.5
117;Origin;US;?
373;Weight;3725.;?
104;Car;AMC Ambassador Brougham;Dodge St. Regis
186;Model;75;?
371;Origin;Japan;?
187;Displacement;121.0;?
242;MPG;24.5;24.0
324;Weight;3381.;?
134;Weight;2875.;?
97;Car;Dodge Coronet Custom;?
141;Cylinders;6;3
367;Origin;Europe;?
254;Weight;1985.;?
92;Displacement;97.00;?
69;Origin;US;?
84;Acceleration;14.5;?
329;Origin;Japan;?
391;Horsepower;70.00;?
136;Model;74;?
329;Car;Toyota Corolla;?
34;Displacement;318.0;400.0
161;Horsepower;105.0;132.0
380;Car;Dodge Aries SE;?
297;Car;Buick Estate Wagon (sw);?
158;Model;74;?
67;Weight;2254.;?
110;Cylinders;4;3
91;MPG;28.0;17.0
197;Car;AMC Matador;?
282;Displacement;131.0;?
144;Origin;US;US
119;MPG;18.0;37.3
209;Model;76;?
194;Horsepower;83.00;69.00
360;Car;Ford Escort 2H;?
175;Weight;2171.;?
235;Origin;US;US
121;Horsepower;107.0;?
89;Weight;2288.;?
251;Displacement;80.00;?
299;Horsepower;125.0;?
156;Acceleration;14.0;?
65;Model;72;70
149;Weight;2219.;?
153;MPG;32.0;32.0
191;Origin;Europe;Japan
57;Horsepower;86.00;95.00
238;Cylinders;8;8
65;Weight;2278.;?
137;Weight;1950.;?
303;Weight;1915.;?
154;Acceleration;14.5;14.5
333;Car;Volkswagen Rabbit C (Diesel);?
340;Cylinders;4;3
137;Model;74;?
221;Cylinders;8;?
44;Displacement;250.0;400.0
107;Model;73;?
178;Car;Pontiac Astro;?
24;MPG;21.0;27.0
147;Horsepower;140.0;?
17;Horsepower;160.0;?
136;Horsepower;100.0;110.0
59;Cylinders;4;4
68;Cylinders;4;8
322;Displacement;140.0;?
383;Car;AMC Concord DL;?
59;Horsepower;70.00;?
393;Model;82;?
237;Car;Pontiac Grand Prix LJ;?
259;MPG;20.2;9.0
167;Model;75;?
186;Cylinders;4;4
11;Acceleration;17.5;12.5
248;Origin;Europe;?
276;Horsepower;97.00;?
81;Horsepower;130.0;165.0
392;Horsepower;67.00;60.00
29;Acceleration;17.5;?
47;Weight;4464.;?
213;Weight;2155.;?
281;Cylinders;4;8
124;MPG;16.0;?
75;Horsepower;208.0;?
323;Acceleration;20.1;?
165;Horsepower;145.0;?
234;MPG;20.5;18.0
128;MPG;19.0;22.0
265;MPG;19.4;?
112;Weight;4906.;?
267;Model;78;?
130;MPG;24.0;28.0
6;MPG;15.0;14.0
346;Acceleration;15.7;?
242;Acceleration;16.0;16.7
51;Weight;4746.;?
275;Acceleration;14.2;?
157;Weight;2489.;?
46;Acceleration;12.0;?
131;Model;73;?
237;Model;77;?
76;Cylinders;8;?
317;Cylinders;4;3
367;Weight;3230.;?
300;Horsepower;150.0;139.0
262;Weight;2965.;?
140;Displacement;140.0;140.0
54;Acceleration;19.0;?
59;MPG;30.0;?
177;Car;AMC Gremlin;?
335;Cylinders;5;3
276;Weight;2300.;?
205;Car;Volkswagen Rabbit;?
332;Horsepower;65.00;88.00
100;Acceleration;13.0;9.0
374;Acceleration;17.1;?
322;Origin;US;?
247;Horsepower;67.00;48.00
37;Acceleration;15.5;?
159;Horsepower;67.00;52.00
399;Model;82;?
236;Weight;3525.;?
61;Horsepower;65.00;?
148;Displacement;304.0;?
181;Displacement;119.0;?
18;Car;Ford Mustang Boss 302;?
84;Origin;Europe;?
336;Acceleration;21.8;15.4
376;Displacement;112.0;?
111;Displacement;400.0;?
25;Car;Datsun PL510;Datsun PL510
281;MPG;23.9;24.0
174;Displacement;302.0;318.0
195;Horsepower;140.0;152.0
201;Car;Ford Maverick;?
19;Horsepower;150.0;113.0
403;Model;82;?
273;Model;78;?
384;Acceleration;15.3;?
119;Acceleration;13.5;?
323;Displacement;151.0;?
265;Origin;US;?
233;Model;77;?
219;Displacement;168.0;?
314;Cylinders;6;?
69;Acceleration;16.5;?
215;Model;76;?
137;Horsepower;67.00;?
8;Cylinders;8;?
56;Origin;US;?
225;Displacement;111.0;?
24;Cylinders;6;6
315;Origin;US;?
82;Horsepower;140.0;215.0
406;Horsepower;82.00;110.0
157;Horsepower;97.00;53.00
346;Cylinders;4;6
308;Displacement;260.0;?
295;Acceleration;13.2;?
107;MPG;18.0;?
240;MPG;16.0;?
252;Car;Volkswagen Rabbit Custom Diesel;?
182;Acceleration;14.5;?
27;Cylinders;4;4
186;Horsepower;88.00;?
173;Horsepower;110.0;170.0
81;Cylinders;8;?
386;Acceleration;17.6;?
275;Horsepower;95.00;?
306;Horsepower;125.0;?
289;Model;79;?
357;Weight;1985.;?
6;Acceleration;10.0;13.0
240;Acceleration;14.5;?
250;Car;BMW 320i;?
370;Origin;Japan;?
106;Cylinders;6;3
80;Displacement;304.0;?
90;Car;Toyota Corolla Mark II (sw);?
104;Origin;US;US
94;Horsepower;150.0;100.0
136;Cylinders;6;6
177;Origin;US;Europe
179;Acceleration;13.5;?
205;Displacement;90.00;?
157;Origin;Japan;Japan
56;Weight;3139.;?
243;Model;77;?
66;Acceleration;17.0;?
159;Displacement;79.00;?
83;Horsepower;150.0;215.0
9;Car;Pontiac Catalina;?
357;Cylinders;4;4
291;Model;79;?
47;Origin;US;?
225;Acceleration;14.8;?
166;Model;75;?
109;MPG;23.0;?
333;Acceleration;21.7;?
172;Car;Buick Skyhawk;?
280;Origin;US;?
215;Weight;3150.;?
255;Car;Datsun B210 GX;?
66;Displacement;97.50;90.00
267;Cylinders;6;6
103;Horsepower;225.0;180.0
110;Horsepower;46.00;88.00
20;MPG;14.0;17.0
373;Acceleration;19.0;?
69;Weight;2226.;?
392;Acceleration;15.0;?
186;Weight;2957.;?
395;Model;82;?
164;Car;Pontiac Catalina;?
400;MPG;36.0;?
43;Cylinders;6;6
202;Displacement;232.0;?
44;Horsepower;88.00;137.0
77;Model;72;73
201;MPG;24.0;23.0
320;MPG;37.2;37.3
84;Displacement;121.0;?
275;Weight;2560.;?
31;MPG;21.0;10.0
85;Acceleration;18.0;?
340;Origin;Europe;?
331;Weight;2800.;?
404;Cylinders;4;?
78;Displacement;400.0;?
345;Cylinders;4;3
325;Model;80;?
75;MPG;11.0;16.0
101;Cylinders;8;8
378;Horsepower;88.00;?
403;Horsepower;52.00;88.00
379;Car;Pontiac J2000 SE Hatchback;?
74;Model;72;70
314;Weight;2595.;?
2;Acceleration;11.5;?
24;Acceleration;16.0;18.5
292;MPG;20.6;9.0
44;Acceleration;15.5;?
336;Origin;Europe;US
225;Cylinders;4;?
21;Cylinders;4;3
15;Car;AMC Rebel SST (sw);Buick Skylark 320
37;Origin;US;Europe
107;Cylinders;6;6
304;Acceleration;15.0;?
222;Weight;3870.;?
134;Cylinders;6;5
8;Model;70;70
27;Acceleration;17.5;20.0
202;Model;76;?
26;Cylinders;4;?
42;Origin;US;Europe
250;Horsepower;110.0;92.00
149;Acceleration;16.5;?
101;Origin;US;US
272;MPG;18.1;17.0
352;Displacement;86.00;?
148;Origin;US;Japan
396;Model;82;?
363;Displacement;107.0;?
384;Horsepower;74.00;48.00
8;Horsepower;215.0;215.0
83;MPG;14.0;?
235;Weight;3630.;?
374;Weight;3060.;?
104;Acceleration;11.0;?
263;Displacement;140.0;?
311;Car;Datsun 210;?
7;Origin;US;?
34;Origin;US;Japan
58;Acceleration;14.0;23.5
17;MPG;14.0;24.0
315;Horsepower;115.0;165.0
69;MPG;21.0;?
392;Displacement;91.00;?
299;Model;79;?
241;Origin;Europe;Japan
6;Origin;US;US
392;Car;Honda Civic;?
106;MPG;16.0;18.0
