riga;nome attributo;valore da imputare;valore imputato
359;Origin;US;US
332;Car;Datsun 210;Toyota Corolla 1200
237;Origin;US;US
90;Origin;Japan;US
255;Horsepower;70.00;65.00
311;Displacement;85.00;231.0
364;Model;81;71
102;Car;Chrysler New Yorker Brougham;Chevrolet Impala
251;Acceleration;13.5;20.5
27;Weight;2672.;?
251;Model;77;71
190;Model;76;70
277;MPG;30.9;24.0
39;MPG;25.0;22.0
272;Weight;3205.;3449.
227;Displacement;122.0;199.0
214;Model;76;71
307;MPG;27.2;29.5
119;Horsepower;90.00;130.0
358;Weight;2215.;2774.
189;MPG;33.0;26.0
278;Acceleration;14.8;17.5
17;Horsepower;160.0;215.0
217;Cylinders;4;6
199;Car;Plymouth Valiant;Plymouth Duster
220;Cylinders;8;8
363;MPG;33.7;18.0
397;Cylinders;4;4
298;Weight;4054.;4154.
27;Car;Peugeot 504;?
366;Car;Mazda 626;Volkswagen Jetta
67;MPG;23.0;?
363;Car;Honda Prelude;Chevrolet Chevelle Malibu
330;Horsepower;65.00;135.0
292;Horsepower;110.0;?
228;Displacement;85.00;97.00
106;Car;Chevrolet Nova Custom;Chevrolet Chevelle Malibu
362;Car;Renault 18i;Ford Mustang II 2+2
303;Weight;1915.;1836.
350;Origin;US;US
189;Horsepower;53.00;46.00
279;Acceleration;16.7;15.5
42;Displacement;225.0;198.0
232;Model;77;70
219;Displacement;168.0;198.0
291;Origin;US;US
342;Horsepower;100.0;100.0
61;Origin;Japan;US
169;MPG;16.0;18.0
169;Acceleration;18.5;15.5
181;Weight;2545.;2372.
301;MPG;31.9;25.0
302;Origin;Japan;US
181;Displacement;119.0;113.0
311;Car;Datsun 210;Pontiac Phoenix LJ
138;Horsepower;80.00;46.00
148;Weight;4257.;4312.
189;Acceleration;17.5;20.5
333;Horsepower;48.00;65.00
172;Horsepower;110.0;130.0
237;Cylinders;8;8
31;Weight;2648.;2774.
104;Weight;3821.;3850.
73;Acceleration;13.0;8.5
382;Horsepower;92.00;95.00
291;MPG;20.2;21.0
228;Car;Datsun F-10 Hatchback;Plymouth Cricket
144;Displacement;302.0;199.0
134;Model;74;70
156;MPG;26.0;25.0
305;Acceleration;20.1;12.6
385;Cylinders;4;4
106;Horsepower;100.0;130.0
249;Cylinders;6;8
73;Model;72;70
191;Horsepower;81.00;95.00
57;Car;Mercury Capri 2000;Citroen DS-21 Pallas
3;Cylinders;8;8
253;Origin;US;US
114;Cylinders;8;4
394;Model;82;71
176;Model;75;70
45;Model;71;70
393;Model;82;71
375;Model;81;70
100;Car;Ford LTD;Chevrolet Impala
241;Horsepower;78.00;46.00
126;Displacement;116.0;199.0
35;Horsepower;193.0;130.0
342;Acceleration;12.5;13.0
326;Displacement;134.0;199.0
41;MPG;19.0;21.0
151;Displacement;97.00;199.0
183;Weight;1937.;2372.
263;Weight;2720.;1836.
196;MPG;16.0;18.0
127;Weight;2582.;2372.
287;Cylinders;4;4
53;Horsepower;110.0;130.0
43;Cylinders;6;8
46;MPG;14.0;15.0
391;Model;82;71
332;Acceleration;19.2;17.0
122;Weight;2265.;2774.
360;Weight;2380.;2046.
120;Horsepower;85.00;130.0
139;Acceleration;21.0;17.0
13;Displacement;351.0;199.0
75;Acceleration;11.0;11.5
137;Cylinders;4;6
302;MPG;34.1;32.0
249;Origin;Japan;US
375;Car;Chrysler Lebaron Salon;Chevrolet Nova
386;Cylinders;4;6
37;Acceleration;15.5;20.5
159;Model;74;70
333;Weight;2085.;1836.
25;Car;Datsun PL510;Volkswagen 1131 Deluxe Sedan
110;MPG;26.0;26.0
83;Acceleration;14.0;?
115;Horsepower;100.0;130.0
22;Model;70;71
41;Origin;US;US
106;Acceleration;18.0;15.5
248;Displacement;97.00;199.0
67;Displacement;97.00;?
373;Model;81;70
251;Weight;2720.;2430.
289;Displacement;200.0;?
229;Weight;3880.;2774.
144;Weight;4141.;2774.
108;Displacement;250.0;199.0
247;Car;Subaru DL;Volkswagen 1131 Deluxe Sedan
14;MPG;0;17.0
275;Cylinders;4;4
382;Cylinders;4;4
324;Acceleration;18.7;15.5
41;Model;71;70
183;Horsepower;70.00;95.00
79;Weight;2330.;2774.
255;Acceleration;18.6;17.0
223;Cylinders;8;8
36;Car;Datsun PL510;Volkswagen 1131 Deluxe Sedan
290;Acceleration;17.3;15.5
359;Weight;2045.;2046.
215;Weight;3150.;2372.
366;MPG;31.6;18.0
247;Acceleration;16.4;20.5
22;Weight;2833.;2046.
82;MPG;13.0;18.0
73;Origin;US;US
380;Model;82;70
33;Displacement;307.0;199.0
191;Acceleration;16.9;17.5
320;MPG;37.2;?
175;Weight;2171.;2774.
108;Horsepower;88.00;130.0
34;Origin;US;US
28;Horsepower;90.00;95.00
104;MPG;13.0;10.0
263;Horsepower;88.00;65.00
234;Horsepower;105.0;105.0
223;Car;Dodge D100;Chevrolet Impala
306;Acceleration;17.4;11.5
238;Cylinders;8;8
118;Acceleration;16.5;19.0
116;Displacement;97.00;198.0
283;Model;78;?
224;Model;77;70
137;Car;Datsun B210;Plymouth Duster
198;Horsepower;152.0;215.0
46;Car;Chevrolet Impala;Buick Skylark 320
257;Model;78;70
86;Cylinders;4;8
174;Model;75;70
63;Horsepower;60.00;72.00
160;Acceleration;16.0;17.5
287;Horsepower;68.00;0
334;Model;80;71
398;Acceleration;14.7;15.5
200;Displacement;250.0;198.0
294;Acceleration;13.4;?
152;Model;74;70
109;Weight;2904.;2774.
196;Cylinders;8;8
193;Weight;2255.;?
386;Horsepower;68.00;72.00
367;Displacement;141.0;?
30;Weight;2234.;2430.
323;Acceleration;20.1;15.0
253;Weight;1800.;2430.
143;Displacement;225.0;199.0
54;Weight;2408.;2046.
15;Horsepower;175.0;215.0
388;Displacement;98.00;140.0
208;Acceleration;21.0;15.5
179;Model;75;70
80;MPG;15.0;18.0
293;Car;Chevrolet Caprice Classic;Chevrolet Chevelle Malibu
3;Car;Plymouth Satellite;AMC Rebel SST
88;Model;72;70
248;Car;Volkswagen Dasher;Opel Manta
35;Origin;US;US
126;Model;73;70
349;Cylinders;6;8
220;Origin;US;US
44;Cylinders;6;8
202;MPG;22.5;18.0
288;Origin;US;US
226;Displacement;79.00;111.0
59;Horsepower;70.00;46.00
110;Origin;Europe;US
310;MPG;34.5;18.0
47;Weight;4464.;3693.
145;Origin;US;US
386;Origin;Japan;US
3;MPG;18.0;18.0
28;Displacement;107.0;113.0
307;Car;Peugeot 504;Renault 5 GTL
340;Model;80;71
393;Displacement;91.00;198.0
338;Car;Renault Lecar Deluxe;Dodge St. Regis
54;Origin;US;US
19;Weight;3761.;2774.
171;Weight;3785.;2774.
218;Model;76;70
48;Car;Ford Galaxie 500;Oldsmobile Delta 88 Royale
349;Acceleration;12.6;15.5
263;Car;Ford Fairmont (man);Toyota Corolla 1200
336;Displacement;146.0;97.00
52;Origin;US;US
96;MPG;14.0;17.0
212;Acceleration;17.0;?
185;Origin;Europe;US
387;Acceleration;14.7;15.5
91;Origin;US;US
244;Model;77;74
342;MPG;23.7;19.0
99;Horsepower;150.0;130.0
370;Model;81;80
201;Weight;3012.;2774.
213;Displacement;97.00;97.00
151;MPG;26.0;23.0
406;MPG;31.0;27.2
219;MPG;16.5;22.0
13;MPG;0;18.0
286;MPG;31.5;18.0
269;Cylinders;6;6
167;Horsepower;148.0;215.0
272;Model;78;70
398;Displacement;232.0;199.0
42;Origin;US;US
234;Car;Buick Skylark;Plymouth Volare
213;Horsepower;75.00;46.00
346;MPG;27.2;21.6
289;Horsepower;85.00;?
11;Weight;3090.;2372.
319;Weight;2120.;2774.
193;Acceleration;17.7;?
347;Origin;US;US
153;Horsepower;61.00;65.00
143;Horsepower;105.0;130.0
5;Car;Ford Torino;Chevrolet Chevelle Malibu
129;Acceleration;11.0;11.5
47;MPG;14.0;15.0
101;Horsepower;150.0;215.0
358;Car;Plymouth Horizon 4;Capri ii
399;Origin;Japan;US
254;Model;78;71
251;Horsepower;110.0;113.0
268;Car;Dodge Aspen;Chevrolet Nova
304;Cylinders;4;4
147;Acceleration;16.0;8.5
177;Weight;2914.;2774.
268;Weight;3620.;2774.
41;Cylinders;6;8
145;Horsepower;150.0;130.0
341;Weight;2910.;2046.
237;Displacement;400.0;383.0
101;Displacement;318.0;440.0
6;Displacement;429.0;350.0
12;Weight;4142.;2774.
279;Weight;2745.;2774.
282;Acceleration;15.9;?
234;Displacement;231.0;225.0
307;Acceleration;24.8;12.2
168;Model;75;70
168;Weight;3907.;2774.
191;Car;Opel 1900;Citroen DS-21 Pallas
299;Displacement;267.0;199.0
209;MPG;18.5;17.0
249;MPG;22.0;18.0
350;Model;81;70
248;Cylinders;4;4
231;Model;77;70
180;Weight;2223.;2372.
177;Displacement;232.0;199.0
294;Car;Ford LTD Landau;?
292;Cylinders;6;?
174;MPG;13.0;18.0
273;Car;Dodge Magnum XE;Chevrolet Chevelle Malibu
149;Horsepower;83.00;130.0
311;Origin;Japan;US
361;MPG;33.0;18.0
44;Model;71;70
315;Cylinders;6;4
365;Acceleration;14.8;15.5
122;Displacement;98.00;199.0
172;Displacement;231.0;199.0
189;Cylinders;4;4
200;Weight;3353.;2046.
75;Cylinders;8;8
19;Acceleration;9.5;15.5
14;Horsepower;175.0;130.0
76;Acceleration;13.5;15.5
209;Weight;3645.;3449.
358;MPG;34.7;18.0
211;Displacement;97.00;111.0
254;Horsepower;52.00;46.00
228;MPG;33.5;26.0
352;Cylinders;4;4
258;Horsepower;140.0;210.0
155;MPG;24.0;29.0
11;Model;70;70
159;Displacement;79.00;199.0
82;Model;72;70
91;Model;72;70
90;Displacement;120.0;199.0
84;Horsepower;112.0;130.0
66;Model;72;70
245;Weight;2051.;1825.
72;Displacement;318.0;454.0
71;Car;Pontiac Catalina;Plymouth Fury iii
192;Weight;2572.;2774.
331;Model;80;70
196;Displacement;318.0;199.0
162;Displacement;250.0;350.0
10;Weight;3850.;3693.
141;Horsepower;100.0;100.0
73;Horsepower;153.0;215.0
348;Car;Dodge Aries Wagon (sw);Oldsmobile Delta 88 Royale
217;Model;76;70
83;Weight;4077.;?
77;Horsepower;160.0;215.0
399;Acceleration;13.9;17.0
29;Horsepower;95.00;95.00
95;Origin;US;US
383;Car;AMC Concord DL;Volkswagen 1131 Deluxe Sedan
250;Horsepower;110.0;113.0
340;Origin;Europe;US
201;MPG;24.0;18.0
212;Model;76;?
211;Origin;Europe;US
197;Origin;US;US
249;Acceleration;14.5;15.5
195;Horsepower;140.0;130.0
356;Model;81;70
350;Cylinders;4;4
393;Car;Honda Civic (auto);Plymouth Duster
314;Horsepower;115.0;110.0
175;MPG;29.0;18.0
378;Origin;US;US
161;Weight;3459.;2774.
333;MPG;44.3;32.0
135;Displacement;232.0;199.0
211;Cylinders;4;4
340;Car;Volkswagen Rabbit;Volkswagen Rabbit Custom
137;MPG;31.0;22.0
397;Origin;US;US
369;Cylinders;6;6
353;Weight;1760.;2430.
191;Displacement;116.0;104.0
261;Horsepower;95.00;130.0
230;Acceleration;19.0;10.5
346;Displacement;135.0;121.0
187;Origin;Europe;US
401;Weight;2950.;2430.
52;MPG;13.0;18.0
365;Horsepower;100.0;97.00
48;Origin;US;US
225;Horsepower;80.00;71.00
386;Car;Mazda GLC Custom;Plymouth Duster
132;Horsepower;180.0;165.0
122;Cylinders;4;8
282;Displacement;131.0;?
401;Horsepower;90.00;46.00
188;Acceleration;13.5;20.5
301;Weight;1925.;2372.
256;Origin;Japan;US
109;Displacement;198.0;199.0
190;Horsepower;86.00;130.0
269;Model;78;74
234;Weight;3425.;2774.
219;Horsepower;120.0;72.00
241;Weight;1940.;2430.
396;Cylinders;6;4
12;MPG;0;18.0
83;Origin;US;US
191;Cylinders;4;4
378;Cylinders;4;4
35;Weight;4732.;2774.
356;MPG;37.7;25.0
90;Car;Toyota Corolla Mark II (sw);AMC Hornet
168;Cylinders;6;8
329;Displacement;108.0;199.0
309;Cylinders;4;4
117;Displacement;140.0;198.0
368;Displacement;121.0;97.00
16;Weight;3563.;2774.
304;Horsepower;80.00;46.00
25;Cylinders;4;4
51;Cylinders;8;8
389;Model;82;70
321;Model;80;70
111;Car;Chevrolet Impala;AMC Rebel SST
44;Weight;3302.;2774.
367;Car;Peugeot 505s Turbo Diesel;?
211;Model;76;77
85;Horsepower;76.00;72.00
53;Weight;2962.;2774.
246;Model;77;71
325;Cylinders;4;4
321;MPG;28.0;21.0
254;Displacement;78.00;97.00
37;Displacement;140.0;97.00
76;Model;72;70
404;Car;Dodge Rampage;Toyota Corolla 1200
165;MPG;15.0;15.0
308;Car;Oldsmobile Cutlass Salon Brougham;Chevrolet Chevette
280;Acceleration;17.6;17.0
381;Cylinders;4;8
56;Model;71;70
337;Origin;Japan;US
161;Acceleration;16.0;15.5
205;Origin;Europe;US
317;MPG;41.5;22.0
25;MPG;27.0;26.0
24;Displacement;200.0;199.0
348;Cylinders;4;8
12;Car;Chevrolet Chevelle Concours (sw);Chevrolet Chevelle Malibu
133;Acceleration;16.5;19.0
80;Origin;US;US
327;Acceleration;17.5;15.5
154;Horsepower;75.00;65.00
97;Model;73;70
170;Horsepower;110.0;165.0
317;Cylinders;4;6
272;MPG;18.1;20.2
211;Car;Volkswagen Rabbit;Renault 5 GTL
374;Displacement;200.0;199.0
138;Model;74;71
49;Horsepower;150.0;215.0
283;Horsepower;125.0;?
393;Origin;Japan;US
53;Cylinders;6;8
294;MPG;17.6;?
375;Acceleration;16.6;15.0
209;Model;76;70
400;MPG;36.0;26.8
215;Horsepower;102.0;95.00
298;Model;79;71
364;Origin;Japan;US
289;Acceleration;18.2;?
172;Origin;US;US
124;Cylinders;8;8
229;Acceleration;12.5;15.5
172;Cylinders;6;8
245;MPG;30.5;29.5
322;MPG;26.4;18.2
202;Origin;US;US
36;Weight;2130.;2430.
361;Acceleration;14.2;15.5
332;Origin;Japan;US
172;Car;Buick Skyhawk;AMC Gremlin
305;Model;79;80
69;Horsepower;86.00;130.0
3;Acceleration;11.0;12.0
303;Cylinders;4;4
193;Car;Dodge Colt;?
27;Model;70;?
368;Acceleration;15.4;20.5
111;MPG;11.0;18.0
292;Displacement;225.0;?
406;Acceleration;19.4;14.7
49;MPG;14.0;14.0
30;Model;70;71
1;Displacement;307.0;199.0
91;Weight;2164.;2774.
148;Displacement;304.0;440.0
283;Weight;3140.;?
348;Origin;US;US
245;Displacement;98.00;111.0
156;Weight;2246.;2372.
401;Acceleration;17.3;20.5
384;Weight;1980.;1825.
215;Car;Volvo 245;Toyota Corolla Hardtop
275;Weight;2560.;2372.
285;Displacement;163.0;?
257;Horsepower;110.0;130.0
375;Horsepower;85.00;90.00
7;Origin;US;US
133;Displacement;198.0;198.0
28;Model;70;70
3;Displacement;318.0;199.0
90;Weight;2506.;2774.
128;MPG;19.0;18.0
214;Cylinders;4;6
6;Origin;US;US
199;Cylinders;6;6
53;Acceleration;13.5;15.5
84;Origin;Europe;US
370;Cylinders;6;6
352;Weight;1875.;2430.
267;Weight;3070.;2774.
365;Origin;Japan;US
143;Model;74;70
92;Cylinders;4;4
71;Cylinders;8;8
216;Model;76;70
87;Car;Renault 12 (sw);Volkswagen 1131 Deluxe Sedan
223;Acceleration;14.0;15.5
61;Horsepower;65.00;72.00
267;Cylinders;6;6
380;Horsepower;84.00;130.0
85;Weight;2511.;2046.
361;Weight;2190.;2774.
184;Horsepower;90.00;100.0
402;Cylinders;4;4
135;Horsepower;100.0;130.0
387;Car;Plymouth Horizon Miser;Plymouth Horizon TC3
138;Weight;2451.;2430.
