riga;nome attributo;valore da imputare;valore imputato
478;addr;154 e. 79th st.  between lexington and 3rd aves.;?
562;addr;3570 las vegas blvd. s;?
563;addr;3713 w. sahara ave.;?
564;addr;6182 w. flamingo rd.;?
565;addr;3900 paradise rd.;?
634;class;521;?
635;class;522;?
636;class;523;?
637;class;524;?
654;type;coffee shops;?
655;type;californian;?
843;addr;1500 church st.;?
844;addr;1582 folsom st.;?
162;name;delectables;?
163;name;georgia grille;?
164;name;georgia grille;?
847;city;san francisco;?
227;name;beaurivage;?
228;name;bistro garden;?
229;name;border grill;?
706;class;594;?
520;city;atlanta;?
598;phone;415/986-9854;?
599;phone;415/752-5652;?
600;phone;415/668-9292;?
514;addr;3300 peachtree rd.  grand hyatt;?
515;addr;holiday inn/crowne plaza at ravinia  dunwoody;?
516;addr;c buford hwy.  northwoods plaza  doraville;?
517;addr;6301 roswell rd.  sandy springs plaza  sandy springs;?
116;class;57;57
117;class;58;?
761;city;new york city;?
762;city;new york city;?
763;city;new york city;?
562;phone;702/731-7525;?
563;phone;702/876-4190;?
564;phone;702/871-8826;?
646;type;american;?
494;addr;3195 roswell rd.;?
495;addr;3109 piedmont rd.  just south of peachtree rd.;?
496;addr;265 pharr rd.;?
497;addr;260 e. paces ferry road;?
126;addr;797 third ave.;201 e. 49th st.
461;phone;212/873-3700;?
462;phone;212/ 977-8400;?
426;addr;28 1/2 bowery at bayard st.;?
118;class;58;?
119;class;59;?
52;type;american (new);?
53;type;coffee bar;?
54;type;coffeehouses;?
242;phone;310/828-1585;?
243;phone;310/358-8585;?
244;phone;310/208-8765;?
245;phone;310/724-5959;?
251;class;138;?
612;class;499;?
613;class;500;104
343;city;new york;?
160;phone;404-874-7600;?
161;phone;404/681-2909;?
162;phone;404-681-2909;?
723;phone;212-840-5000;?
579;city;san francisco;?
190;class;94;94
275;class;162;?
276;class;163;?
277;class;164;?
435;name;parioli romanissimo;?
436;name;patria;?
437;name;peacock alley;?
9;class;4;?
843;name;eric's chinese restaurant;?
844;name;hamburger mary's;?
845;name;kelly's on trinity;?
846;name;la cumbre;?
621;addr;558 sacramento st.;?
130;class;64;?
186;city;atlanta;?
187;city;atlanta;atlanta
820;name;original pancake house (at);?
821;name;palm  the (atlanta);?
822;name;rainbow restaurant;?
92;addr;57 w. 58th st.;?
93;addr;405 e. 58th st.;405 e. 58th st.
362;phone;212/533-2233;?
363;phone;212/799-1533;?
364;phone;212/564-7272;?
626;addr;4;?
627;addr;150 redwood alley;?
534;city;atlanta;?
745;name;oyster bar;?
746;name;palm;?
747;name;palm too;?
15;class;7;?
16;class;7;?
21;class;10;?
22;class;10;?
23;class;11;?
231;type;italian;?
232;type;italian;?
102;city;new york city;new york
103;city;new york;?
104;city;new york city;?
105;city;new york;?
539;class;426;?
540;class;427;385
541;class;428;?
656;class;544;?
657;class;545;?
658;class;546;199
659;class;547;?
11;name;chinois on main;?
12;name;chinois on main;?
395;name;lanza restaurant;?
396;name;lattanzi ristorante;?
397;name;layla;?
398;name;le chantilly;?
262;name;nate 'n' al's;?
423;phone;212/972-3315;?
424;phone;212/581-8030;?
425;phone;212/ 947-8482;?
751;phone;212-213-2288;?
752;phone;212-410-7335;?
505;type;southern;?
506;type;continental;?
653;name;brent's deli;?
654;name;brighton coffee shop;?
152;city;atlanta;?
61;class;30;?
62;class;30;?
344;city;new york;?
345;city;new york;?
346;city;new york;?
556;phone;702/737-1234;?
557;phone;702/794-8200;?
558;phone;702/454-8073;?
559;phone;702/791-7111;?
153;class;76;589
766;city;new york city;?
242;addr;2628 wilshire blvd.;1114 horn ave.
484;name;victor's cafe;?
265;type;cajun;?
266;type;american;?
267;type;american;?
276;addr;3rd st.;?
277;addr;8020 beverly blvd.;?
278;addr;7371 melrose ave.;?
749;type;steakhouses;?
750;type;indian;?
751;type;chinese;?
505;class;392;?
506;class;393;?
656;name;bruno's;?
797;type;hamburgers;?
798;type;hamburgers;?
799;type;steakhouses;?
490;addr;34 union sq. e at 16th st.;?
731;addr;127 greene st.;?
732;addr;117 second ave.;?
733;addr;2nd fl.;?
734;addr;2199 broadway;?
495;type;american;?
496;type;american;?
497;type;continental;?
498;type;italian;?
757;class;645;?
758;class;646;?
759;class;647;?
760;class;648;?
387;addr;219 e. 44th st.  between 2nd and 3rd aves.;?
388;addr;326 w. 46th st.;?
389;addr;152 w. 52nd st.;?
390;addr;227 e. 67th st.;?
83;class;41;41
394;city;new york;?
395;city;new york;?
422;addr;1134 1st ave.   between 62nd and 63rd sts.;?
625;class;512;?
626;class;513;?
247;city;los angeles;?
248;city;santa monica;?
249;city;pacific palisades;?
250;city;los angeles;?
850;addr;2225 irving st.;?
851;addr;3355 geary st.;?
852;addr;1322 grant st.;?
435;addr;24 e. 81st st.;?
715;name;arcadia;?
716;name;benny's burritos;?
292;phone;212/702-5014;?
293;phone;212/684-2122;?
294;phone;212/308-0112;?
396;city;new york;?
397;city;new york;?
857;name;slanted door;?
858;name;swan oyster depot;?
859;name;thep phanom;?
159;name;ciboulette;?
160;name;ciboulette restaurant;?
161;name;delectables;?
758;city;new york city;?
759;city;queens;?
760;city;new york city;?
761;type;thai;?
762;type;ukrainian;?
571;city;san francisco;?
572;city;san francisco;san francisco
573;city;san francisco;?
263;type;american;?
264;type;american;?
55;phone;212/877-3500;?
56;phone;212-877-3500;?
57;phone;212/362-2200;?
385;type;french;?
386;type;asian;?
623;addr;1702 post st.;?
624;addr;432 powell st.;?
172;addr;2637 peachtree rd. ne;2637 peachtree rd.  peachtree house condominium
173;addr;224 ponce de leon ave.;224 ponce de leon ave.
63;phone;212/288-0033;?
64;phone;212-288-0033;?
65;phone;212/355-7555;212-355-7555
533;type;american;?
534;type;southern;?
535;type;continental;?
9;name;campanile;?
10;name;campanile;?
833;phone;415-221-5262;?
834;phone;415-621-8579;?
425;name;new york kom tang soot bul house;?
426;name;new york noodletown;?
427;name;newsbar;?
773;name;hugo's cellar;?
774;name;madame ching's;?
397;type;middle eastern;?
398;type;french;?
399;type;asian;?
400;type;coffee bar;?
528;type;asian;?
529;type;asian;?
530;type;southern;?
24;type;french (classic);?
25;type;french;?
26;type;french bistro;?
263;class;150;?
264;class;151;?
564;city;las vegas;?
565;city;las vegas;?
124;city;new york city;?
125;city;new york;new york
126;city;new york city;?
803;type;eclectic;?
804;type;tex-mex;?
77;phone;212/223-5656;?
78;phone;212-223-5656;?
79;phone;212/586-4252;212/688-6525
815;name;majestic;?
816;name;morton's of chicago (atlanta);?
817;name;my thai;?
593;addr;5322 geary blvd.;?
594;addr;2332 clement st.;?
466;phone;212/501-7515;?
467;phone;212/334-8088;?
468;phone;212/925-3700;?
728;phone;718-672-1232;?
729;phone;718-539-3838;?
653;type;delis;?
453;phone;212/982-9030;?
454;phone;212/673-0330;?
455;phone;212/753-9015;?
456;phone;212/570-2211;?
853;addr;631 larkin st.;?
583;type;american;?
584;type;old san francisco;?
274;name;roscoe's house of chicken 'n' waffles;?
275;name;schatzi on main;?
276;name;sofi;?
263;name;nicola;?
264;name;ocean avenue;?
265;name;orleans;?
328;type;middle eastern;?
329;type;asian;?
330;type;french;?
812;name;kalo's coffee house;?
813;name;la fonda latina;?
815;phone;404-875-0276;?
816;phone;404-577-4366;?
359;addr;21 west 17th st.  between 5th and 6th aves.;?
360;addr;6 w. 24th st.;?
282;city;los angeles;?
283;city;los feliz;?
781;city;las vegas;?
782;city;las vegas;?
219;name;postrio;?
220;name;postrio;?
436;phone;212/777-6211;?
437;phone;212/872-4895;?
538;class;425;?
747;city;new york city;new york city
748;city;brooklyn;?
286;city;new york;?
287;city;new york;?
288;city;new york;?
289;city;new york;?
522;addr;247 buckhead ave.  east village sq.;?
523;addr;1829 peachtree rd.;?
524;addr;555 peachtree st.  at linden ave.;?
664;city;westwood;?
665;city;west la;?
219;type;american;?
220;type;californian;?
221;type;american;?
222;type;french (new);?
844;type;hamburgers;?
365;type;asian;?
206;class;102;102
207;class;103;?
208;class;103;?
838;name;doidge's;?
839;name;dottie's true blue cafe;?
840;name;dusit thai;?
841;name;ebisu;?
779;city;las vegas;?
780;city;las vegas;?
701;phone;310-828-7937;?
702;phone;818-905-6515;?
703;phone;818-796-7829;?
146;type;steakhouses;?
147;type;seafood;?
148;type;steakhouses;?
848;addr;2889 mission st.;?
268;class;155;?
269;class;156;?
186;class;92;92
187;class;93;93
842;addr;1550 california st.;?
858;class;746;?
328;addr;150 wooster st.  between houston and prince sts.;?
329;addr;45 mercer st.  between broome and grand sts.;?
330;addr;72 macdougal st.  between w. houston and bleecker sts.;?
507;class;394;?
508;class;395;?
509;class;396;?
643;type;french;?
644;type;mexican/latin american/spanish;?
91;name;manhattan ocean club;?
92;name;manhattan ocean club;?
93;name;march;march
291;phone;212/627-8899;?
406;class;293;?
407;class;294;?
408;class;295;?
409;class;296;?
478;phone;212/988-4858;?
479;phone;212/688-5447;?
480;phone;212/679-1810;?
481;phone;212/799-0400;?
57;city;new york;?
58;city;new york city;?
414;city;new york;?
415;city;new york;?
318;city;new york;?
319;city;new york;?
320;city;new york;?
321;city;new york;?
500;type;american;?
501;type;italian;?
502;type;mediterranean;?
503;type;international;?
113;city;brooklyn;?
114;city;brooklyn;?
783;class;671;?
784;class;672;?
785;class;673;?
786;class;674;?
660;addr;1716 pch;?
661;addr;1020 n. san vicente blvd.;?
183;phone;404/659-0400;?
184;phone;404-659-0400;?
160;city;atlanta;?
161;city;atlanta;?
144;name;second street grill;?
145;name;steak house;?
146;name;steak house  the;?
147;name;tillerman;?
709;phone;310-207-7782;?
710;phone;213-389-9060;?
711;phone;310-545-5177;?
712;phone;213-891-0900;?
619;city;san francisco;?
620;city;san francisco;?
621;city;san francisco;?
740;phone;212-989-1367;?
741;phone;212-580-8686;?
742;phone;718-852-5555;?
743;phone;212-219-0500;?
412;addr;800 9th ave. at 53rd st.;?
413;addr;1161 1st ave.  between 63rd and 64th sts.;?
414;addr;325 e. 14th st.  between 1st and 2nd aves.;?
655;city;pasadena;?
656;city;mar vista;?
657;city;venice;?
100;class;49;?
101;class;50;?
102;class;50;?
518;addr;1931 peachtree rd.;?
426;phone;212/349-0923;?
267;phone;818/761-9126;?
268;phone;213/461-8800;?
269;phone;818/784-4400;?
561;addr;3000 las vegas blvd. s;?
832;type;thai;?
833;type;hamburgers;?
613;city;san francisco;?
614;city;san francisco;?
615;city;san francisco;?
616;city;san francisco;?
451;type;american;?
452;type;italian;?
453;type;italian;?
381;type;latin american;?
382;type;asian;?
383;type;coffee bar;?
384;type;latin american;?
240;phone;310/275-5200;?
241;phone;310/788-;?
20;class;9;9
306;type;french;?
516;city;atlanta;?
517;city;atlanta;?
518;city;atlanta;?
670;class;558;256
671;class;559;?
672;class;560;589
673;class;561;?
211;addr;816 folsom st.;816 folsom st.
233;name;cafe pinot;?
234;name;california pizza kitchen;?
235;name;canter's;?
341;phone;212/645-8023;?
342;phone;212/ 986-8080;?
343;phone;212/732-5555;?
190;type;french (new);?
280;type;asian;?
281;type;italian;?
282;type;asian;?
283;type;american;?
303;addr;13 1st ave.  near 1st st.;?
841;type;japanese;?
373;phone;212/468-8888;?
174;name;mary mac's tea room;mary mac's tea room
175;name;nikolai's roof;?
176;name;nikolai's roof;?
295;city;new york;?
296;city;new york;?
297;city;new york;?
298;city;new york;?
830;addr;220 sandy springs circle;?
831;addr;3172 peachtree rd. ne;?
2;type;steakhouses;?
595;addr;1521 hyde st.;?
596;addr;1265 battery st.;?
597;addr;3345 steiner st.;?
566;class;453;588
567;class;454;?
568;class;455;?
569;class;456;?
483;city;new york;?
484;city;new york;?
485;city;new york;?
486;city;new york;?
558;class;445;?
559;class;446;?
290;name;alamo;?
71;phone;212/620-4020;?
72;phone;212-620-4020;?
73;phone;212/477-0777;?
555;name;lillie langtry's;?
556;name;mandarin court;?
772;addr;3700 w. flamingo rd.;?
773;addr;202 e. fremont st.;?
774;addr;3300 las vegas blvd. s.;?
148;city;las vegas;?
97;addr;57 jane st.  off hudson st.;?
98;addr;57 jane st.;?
424;addr;104 w. 57th st.  near 6th ave.;?
425;addr;32 w. 32nd st.;?
435;class;322;?
436;class;323;?
556;type;asian;?
557;type;mexican;?
558;type;coffee shops/diners;?
559;type;asian;?
442;type;latin american;?
693;phone;310-452-5728;?
610;type;vegetarian;?
611;type;mediterranean;?
612;type;asian;?
613;type;american;?
219;city;san francisco;?
220;city;san francisco;?
221;city;san francisco;?
222;city;san francisco;?
301;name;big cup;?
302;name;billy's;?
303;name;boca chica;?
304;name;bolo;?
279;class;166;?
280;class;167;?
281;class;168;?
282;class;169;?
500;class;387;?
64;class;31;?
65;class;32;32
614;addr;1915 fillmore st.;?
615;addr;500 post st.;?
616;addr;640 sacramento st.;?
809;city;duluth;?
84;addr;155 w. 51st st.;?
90;phone;212-752-2225;212/752-2225
91;phone;212/ 371-7777;?
625;name;south park cafe;?
626;name;splendido embarcadero;?
627;name;stars;?
231;class;118;?
232;class;119;?
210;type;french (new);?
482;phone;212/674-7264;?
483;phone;212/260-5454;?
484;phone;212/586-7714;?
250;phone;310/276-7605;?
251;phone;310/277-2333;?
252;phone;310/550-8330;?
253;phone;310/837-6662;?
584;name;garden court;?
585;name;gaylord's;?
586;name;grand cafe hotel monaco;?
587;name;greens;?
361;city;new york;?
362;city;new york;?
363;city;new york;?
364;city;new york;?
655;class;543;?
211;class;105;?
212;class;105;?
213;class;106;106
784;addr;129 fremont st.;?
785;addr;3645 las vegas blvd. s.;?
807;addr;2905 buford hwy.;?
808;addr;2469 cobb pkwy.;?
809;addr;3675 satellite blvd.;?
127;phone;212/873-3200;?
128;phone;212-873-3200;?
456;class;343;?
457;class;344;?
458;class;345;?
60;type;delis;?
192;city;san francisco;?
193;city;san francisco;?
194;city;san francisco;?
195;city;san francisco;?
794;city;atlanta;?
795;city;atlanta;?
402;class;289;?
403;class;290;?
404;class;291;?
405;class;292;?
87;class;43;?
88;class;43;?
51;city;new york;?
52;city;new york city;?
53;city;new york;?
54;city;new york city;?
49;city;new york;?
50;city;new york city;?
718;type;hamburgers;?
719;type;italian;?
720;type;seafood;?
386;city;new york;?
387;city;new york;?
669;city;la;?
670;city;santa monica;?
361;phone;212/269-0144;?
260;class;147;?
261;class;148;310
262;class;149;?
782;class;670;?
250;name;hard rock cafe;?
251;name;harry's bar & american grill;?
252;name;il fornaio cucina italiana;?
253;name;jack sprat's grill;?
713;city;glendale;?
714;city;new york city;?
534;phone;404/874-5535;?
535;phone;404/264-1163;?
536;phone;702/252-7737;?
537;phone;702/739-4111;?
386;addr;15 w. 44th st.;?
551;addr;3570 las vegas blvd. s;?
552;addr;2411 w. sahara ave.;?
553;addr;129 e. fremont st.;129 e. fremont st.
554;addr;308 w. sahara ave.;?
827;name;thelma's kitchen;?
828;name;tortillas;?
829;name;van gogh's restaurant & bar;?
830;name;veggieland;?
546;type;coffee shops/diners;?
547;type;italian;?
524;type;american;?
525;type;italian;?
526;type;american;?
527;type;barbecue;?
63;city;new york;?
64;city;new york city;?
65;city;new york;?
317;type;french;?
318;type;mediterranean;?
319;type;coffee bar;?
320;type;coffee bar;?
208;addr;5937 geary blvd.;?
842;name;emerald garden restaurant;?
753;type;steakhouses;?
743;addr;105 hudson st.;?
744;addr;17 barrow st.;?
716;class;604;?
136;class;67;?
346;addr;6 e. 32nd st.;?
347;addr;2150 broadway  between 75th and 76th sts.;?
348;addr;1288 1st ave. at 69th st.;?
267;city;toluca lake;?
268;city;los angeles;?
269;city;sherman oaks;?
733;class;621;?
734;class;622;?
735;class;623;?
736;class;624;?
198;name;campton place;?
199;name;chez michel;?
200;name;chez michel;?
201;name;fleur de lys;fleur de lys
246;name;ed debevic's;?
247;name;el cholo;?
292;addr;1 united nations plaza at 44th st.;?
293;addr;2 park ave. at 32nd st.;?
294;addr;222 e. 58th st.  between 2nd and 3rd aves.;?
347;class;234;?
348;class;235;?
349;class;236;?
350;class;237;?
135;class;67;?
705;addr;224 s. beverly dr.;?
706;addr;1505 mission st. s.;?
707;addr;11288 ventura blvd.;?
708;addr;8360 melrose ave.;?
810;type;coffee shops;?
811;type;american;?
518;phone;404/355-5993;?
519;phone;404/874-2626;?
520;phone;404/237-1313;?
805;phone;770-992-5383;?
806;phone;404-627-9268;?
47;type;american;?
461;city;new york;new york
462;city;new york;?
463;city;new york;?
464;city;new york;?
739;city;new york city;?
430;name;osteria al droge;?
431;name;otabe;?
432;name;pacifica;?
433;name;palio;?
267;class;154;?
793;type;southern/soul;?
24;class;11;?
25;class;12;?
26;class;12;?
27;class;13;13
700;type;japanese;?
630;phone;415/668-1783;?
631;phone;415/252-9289;?
632;phone;415/391-2373;?
211;type;mediterranean;?
212;type;mediterranean;?
213;type;french;?
214;type;french (new);?
622;addr;1 tillman pl.;?
72;class;35;?
73;class;36;36
14;addr;6703 melrose ave.;6703 melrose ave.
15;addr;8358 sunset blvd. west;340 w. broadway at grand st.
16;addr;8358 sunset blvd.;?
17;addr;23725 w. malibu rd.;23725 w. malibu rd.
56;name;cafe des artistes;?
57;name;carmine's;?
58;name;carmine's;?
59;name;carnegie deli;?
757;name;szechuan hunan cottage;?
758;name;szechuan kitchen;?
632;addr;240 california st.;?
633;addr;3235 sacramento st.;?
634;addr;298 gough st.;?
689;class;577;?
690;class;578;?
344;type;mexican;?
345;type;american;?
645;type;mediterranean;?
647;type;noodle shops;?
468;city;new york;?
470;city;new york;?
625;city;san francisco;?
626;city;san francisco;?
207;addr;5937 geary blvd.;?
209;addr;2316 polk st.;1 market st.
210;addr;2316 polk st.;1 market st.
145;class;72;?
146;class;72;?
134;phone;212-921-9494;?
135;phone;702/733-8899;?
136;phone;702-733-8899;?
137;phone;702/891-7349;?
863;name;vicolo pizzeria;?
840;phone;415-826-4639;?
841;phone;415-566-1770;?
842;phone;415-673-1155;?
386;class;273;?
387;class;274;?
388;class;275;?
389;class;276;?
284;city;los angeles;?
23;name;l'orangerie;l'orangerie
643;addr;1611 post st.;?
644;addr;2000 hyde st.;953 second ave.
185;addr;b peachtree rd.;?
186;addr;293-b peachtree rd.;?
187;addr;41 14th st.;41 14th st.
655;name;bristol farms market cafe;?
657;name;cafe '50s;?
383;addr;82 e. 3rd st.  between 1st and 2nd aves.;?
864;phone;415-775-1055;?
676;phone;213-651-3361;?
677;phone;818-508-1570;?
309;addr;25 w. 40th st.  between 5th and 6th aves.;?
310;addr;103 waverly pl.  near washington sq.;120 w. 51st st.
311;addr;111 e. 22nd st.  between park ave. s and lexington ave.;120 w. 51st st.
312;addr;1486 2nd ave.  between 77th and 78th sts.;?
36;addr;1001 n. alameda st.;1001 n. alameda st.
261;city;los angeles;?
860;name;ti couz;?
861;name;trio cafe;?
565;phone;702/794-0700;?
566;phone;415/431-0692;213-687-7178
756;city;new york city;?
398;phone;212/751-2931;?
399;phone;212/ 752-0808;310/289-0660
400;phone;212/254-4678;?
401;phone;212/343-9599;?
658;city;beverly hills;?
659;city;la;?
334;class;221;?
847;type;mediterranean;?
848;type;mexican;?
849;type;italian;?
154;phone;404-237-2663;?
155;phone;404/266-1440;?
156;phone;404-266-1440;?
157;phone;404/262-3336;404-262-3336
798;addr;1215 powers ferry rd.;?
799;addr;70 w. paces ferry rd.;?
800;addr;4279 roswell rd.;?
90;city;new york city;?
91;city;new york;?
92;city;new york city;?
93;city;new york;?
133;type;american;?
134;type;bbq;?
710;type;hamburgers;?
711;type;diners;?
712;type;seafood;?
713;type;middle eastern;?
802;name;eats;?
803;name;flying biscuit  the;?
804;name;frijoleros;?
805;name;greenwood's;?
688;type;american;?
689;type;californian;?
690;type;noodle shops;?
691;type;hamburgers;?
648;type;mexican;?
649;type;pacific new wave;?
537;type;buffets;?
538;type;asian;?
539;type;italian;?
22;name;katsu;restaurant katsu
329;class;216;?
330;class;217;?
331;class;218;?
316;name;cafe pierre;?
43;addr;3115 pico blvd.;?
44;addr;3115 pico blvd.;?
233;city;los angeles;?
234;city;los angeles;?
235;city;los angeles;?
236;city;los angeles;?
574;phone;415/474-4180;?
575;phone;415/776-1506;?
308;city;new york;?
309;city;new york;?
310;city;new york;?
311;city;new york;?
297;phone;212/385-0313;?
298;phone;212/355-1112;?
299;phone;212/246-9171;?
300;phone;212/581-8888;?
422;class;309;?
387;phone;212/682-5678;?
388;phone;212/581-6464;?
389;phone;212/582-5252;?
859;class;747;?
860;class;748;?
861;type;american;?
862;type;vietnamese;?
222;addr;600 stockton st.;?
223;addr;532 columbus ave.;?
615;class;502;?
616;class;503;?
617;class;504;?
586;addr;501 geary st.;?
587;addr;bldg. a fort mason;?
588;addr;4 embarcadero center;?
589;addr;2100 van ness ave.;?
435;city;new york;?
748;class;636;?
129;name;uncle nick's;?
130;name;uncle nick's;?
131;name;union square cafe;union square cafe
218;class;108;108
199;city;san francisco;?
200;city;san francisco;?
201;city;san francisco;?
202;city;san francisco;?
697;name;pho hoa;?
698;name;pink's famous chili dogs;?
699;name;poquito mas;?
854;type;mexican;?
855;type;american;?
784;phone;702-385-7111;?
785;phone;702-739-4651;?
786;phone;702-891-7331;?
787;phone;404-233-5993;?
469;name;tang pavillion;?
68;city;new york city;new york
69;city;new york;?
70;city;new york city;new york city
71;city;new york;?
794;addr;4274 peachtree rd.;?
795;addr;5975 roswell rd.;?
796;addr;4199 paces ferry rd.;?
797;addr;1021 cobb pkwy. se;?
831;phone;404-237-7601;?
832;phone;404-768-2705;?
709;type;noodle shops;?
63;name;daniel;?
64;name;daniel;?
449;name;roettelle a. g;?
145;phone;702/734-0410;?
146;phone;702-734-0410;?
226;type;american;?
227;type;french;?
228;type;californian;?
17;city;malibu;malibu
662;addr;1136 westwood blvd.;?
663;addr;8909 sunset blvd.;?
465;addr;834 7th ave.  between 53rd and 54th sts.;151 w. 51st. st.
466;addr;428 amsterdam ave.  between 80th and 81st sts.;?
467;addr;76 mott st. at canal st.;?
756;phone;212-996-0660;?
671;phone;310-306-1995;?
467;name;sweet'n'tart cafe;?
468;name;t salon;?
165;phone;404/233-7673;?
166;phone;404-233-7673;?
167;phone;404/876-4408;?
422;type;asian;?
423;type;american;?
806;city;atlanta;?
807;city;atlanta;?
44;city;santa monica;?
45;city;los angeles;?
46;city;pasadena;?
509;name;french quarter food shop;?
510;name;holt bros. bar-b-q;?
511;name;horseradish grill;?
512;name;hsu's gourmet;?
800;phone;404-255-4868;?
801;phone;404-523-1929;?
802;phone;404-888-9149;?
244;addr;930 hilgard ave.;?
245;addr;8800 melrose ave.;?
474;addr;2420 broadway at 89th st.;?
6;city;bel air;bel air
7;city;sherman oaks;?
8;city;sherman oaks;?
9;city;los angeles;?
434;type;middle eastern;?
435;type;italian;?
436;type;latin american;?
194;name;boulevard;boulevard
195;name;cafe claude;?
197;name;campton place;?
350;type;french;?
692;phone;818-906-8881;?
401;name;le jardin;?
735;type;french (classic);?
398;addr;106 e. 57th st.;?
399;addr;149 e. 57th st.;8783 beverly blvd.
400;addr;50 macdougal st.  between houston and prince sts.;?
401;addr;25 cleveland pl.  near spring st.;?
347;phone;212/496-1588;?
805;type;southern/soul;?
806;type;bbq;?
807;type;cuban;?
808;type;chinese;?
549;city;las vegas;?
550;city;las vegas;?
551;city;las vegas;?
552;city;las vegas;?
153;phone;404/237-2663;?
116;name;san domenico;?
86;class;42;?
89;class;44;?
547;class;434;?
548;class;435;?
549;class;436;?
405;city;new york;?
406;city;new york;?
407;city;new york;?
408;city;new york;?
259;phone;213/667-0777;?
260;phone;213/628-6717;?
261;phone;310/276-5205;?
477;class;364;?
478;class;365;?
1;type;american;?
670;phone;310-917-6671;?
790;phone;404-766-9906;?
791;phone;404-231-5733;?
796;city;atlanta;?
797;city;marietta;?
798;city;marietta;?
799;city;atlanta;?
643;phone;415/922-7788;?
644;phone;415/346-0800;212-644-6740
440;name;persepolis;?
441;name;planet hollywood;?
216;addr;1737 post st.;1737 post st.
217;addr;3201 fillmore st.;?
218;addr;3127 fillmore st.;?
595;phone;415/441-7778;?
596;phone;415/986-0100;?
843;phone;415-282-0919;?
844;phone;415-626-1985;?
845;phone;415-362-4454;?
794;phone;404-231-5907;?
795;phone;404-256-1675;?
168;phone;404-876-4408;?
169;phone;404/876-0676;?
170;phone;404-876-0676;?
90;class;44;?
783;phone;702-382-1600;?
602;class;489;?
603;class;490;?
52;class;25;25
692;type;pizza;?
214;city;san francisco;?
215;city;san francisco;?
216;city;san francisco;?
217;city;san francisco;?
182;phone;404-237-2700;?
256;class;143;589
257;class;144;286
258;class;145;?
259;class;146;?
363;class;250;?
266;name;pacific dining car;?
267;name;paty's;?
268;name;pinot hollywood;?
269;name;posto;?
83;phone;212/489-1515;212-489-1515
297;class;184;?
298;class;185;?
299;class;186;?
2;addr;435 s. la cienega blvd.;435 s. la cienega blv.
3;addr;12224 ventura blvd.;?
4;addr;12224 ventura blvd.;?
5;addr;701 stone canyon rd.;701 stone canyon rd.
54;name;cafe lalo;21 club
538;addr;4850 flamingo rd.;?
