riga;nome attributo;valore da imputare;valore imputato
1528;company;Royal-Enfield;?
3832;mileage;20.0;?
2584;price;150000;800000
3816;model;Pulsar;?
3251;kms_driven;10000;?
2974;model_year;2016;1991
3595;company;Bajaj;?
1835;mileage;42.0;?
153;model_year;2013;2017
354;owner;first;?
1899;owner;first;?
1334;mileage;58.0;?
3406;location;mumbai;?
563;mileage;25.0;?
2984;mileage;35.0;?
3974;mileage;50.0;?
802;kms_driven;20850;?
2179;location;delhi;?
1818;company;Bajaj;?
3006;mileage;37.0;?
2734;model;Thunderbird;?
1044;kms_driven;28200;?
1226;model;Classic;?
2951;model;Pulsar;?
1039;location;mumbai;?
2950;location;ranchi;?
1742;power;13.0;?
37;power;21.0;175.6
3652;model;Bullet;?
2758;price;92700;?
522;price;190000;?
3114;location;gurgaon;?
467;company;Bajaj;?
3759;company;Royal-Enfield;?
273;kms_driven;12000;620010
1163;power;47.0;?
424;location;bangalore;?
4068;company;KTM;?
1432;power;16.0;129.0
563;model_year;2016;1991
1702;company;Royal-Enfield;?
3232;kms_driven;5720;?
2005;location;chennai;tiruvallur
163;price;75000;?
958;company;Harley-Davidson;?
2164;company;TVS;?
3420;power;8.2;?
1088;location;jaipur;?
3944;owner;first;?
2288;model;FZs;?
1831;location;delhi;?
3681;owner;first;?
3672;power;50.0;?
593;mileage;55.0;?
2409;location;jaipur;?
552;company;UM;?
2231;price;56000;?
214;kms_driven;23000;?
3486;model_year;2017;1991
261;location;jaipur;?
3852;price;82750;?
3396;owner;first;?
2900;mileage;67.0;?
3884;location;delhi;?
477;price;26000;?
91;model_year;2016;1991
1547;mileage;53.72;?
493;company;Royal-Enfield;?
1967;power;14.0;?
1537;location;mumbai;?
2383;mileage;42.0;?
1585;kms_driven;4000;?
2702;model_year;2018;1991
1722;power;25.1;?
1006;price;95250;?
1987;model_year;2009;1991
1795;price;12200;?
3014;model_year;2019;1991
1811;model;Renegade;?
2151;power;8.17;?
2382;owner;first;?
1278;model;Z650;?
3035;mileage;38.0;?
3457;mileage;42.0;?
133;mileage;81.0;?
234;company;Bajaj;?
2793;company;Kawasaki;?
780;mileage;84.0;?
127;model;Apache;?
29;owner;first;?
1153;location;jaipur;tiruvallur
833;owner;first;?
562;model_year;2015;1991
3610;model;RC;?
2699;location;ahmedabad;?
2069;company;Bajaj;?
321;mileage;45.0;?
2183;price;37000;?
1231;power;19.8;?
1612;model;Thunderbird;?
3622;location;pune;?
1829;price;41000;?
2761;model_year;2007;1991
1025;power;17.8;?
668;price;55000;?
3187;model;Pulsar;?
762;kms_driven;96000;?
862;location;bangalore;tiruvallur
1830;owner;first;?
2265;owner;first;?
3103;model;Avenger;?
2024;model_year;2019;1991
550;price;90000;800000
3283;model_year;2016;1991
3155;model;Classic;?
2535;company;Royal-Enfield;?
50;kms_driven;28000;?
23;power;8.9;?
2988;owner;second;?
1020;kms_driven;15000;?
1318;power;19.8;?
1286;kms_driven;7000;?
2453;company;Hero;?
1609;location;mumbai;?
964;kms_driven;35779;?
1990;power;20.3;?
2400;kms_driven;24000;?
3208;mileage;55.0;?
2456;mileage;26.0;?
1507;model_year;2020;1991
49;model_year;2014;1991
1049;kms_driven;42000;?
2872;mileage;75.0;?
27;power;19.0;?
103;mileage;40.0;?
3943;power;17.0;?
2319;kms_driven;41000;?
78;model_year;2015;1991
2049;kms_driven;620;?
3691;power;33.0;?
1079;price;50000;?
1028;mileage;35.0;?
629;owner;first;?
1938;model_year;2013;1991
2570;kms_driven;34000;?
424;company;Bajaj;?
3117;location;mumbai;tiruvallur
1671;kms_driven;20000;?
1319;mileage;22.0;?
3759;power;19.8;?
1269;model_year;2018;1991
1465;owner;first;?
3547;power;19.0;?
3733;mileage;42.0;?
1935;owner;first;?
1246;model_year;2019;1991
3785;mileage;40.0;?
2593;company;Benelli;?
858;mileage;40.0;?
2668;location;mumbai;?
826;owner;first;?
1026;model_year;2019;1991
1377;location;chandigarh;tiruvallur
977;price;28500;?
583;company;Royal-Enfield;?
3600;model;Duke;?
3775;owner;first;?
3073;model;Classic;?
3630;company;Bajaj;?
3317;mileage;25.0;?
2437;model;Street;?
1160;company;Royal-Enfield;?
2111;model_year;2019;1991
2745;model_year;2018;1991
1305;owner;first;?
1540;mileage;35.0;?
1390;company;Hero;?
3817;price;119000;?
3169;kms_driven;6726;?
2154;price;85000;?
2115;price;166000;?
2387;owner;first;?
3543;owner;first;?
2937;company;Honda;?
3144;model;V15;?
386;owner;first;?
2885;company;Hyosung;?
1425;kms_driven;10429;?
3192;owner;first;?
1861;model_year;2018;1991
979;kms_driven;10100;?
1459;model_year;2020;2016
948;model_year;2017;1991
3497;mileage;20.0;?
3255;model_year;2016;1991
1624;model;YZF-R15;?
3299;kms_driven;32057;?
551;mileage;39.4;?
2646;model_year;2010;1991
1235;model;Platina;?
3620;model;Renegade;?
3939;price;31000;?
1871;location;bangalore;?
2775;power;19.8;?
228;mileage;53.0;?
1670;price;37000;?
404;power;19.8;?
3951;kms_driven;10887;?
671;model;RC;?
2339;kms_driven;36000;?
900;company;Bajaj;?
1438;company;Hero;?
3166;location;bangalore;?
1382;mileage;40.0;?
3917;location;chennai;?
704;kms_driven;35000;?
2415;price;75000;?
1885;mileage;35.0;?
2500;price;102500;800000
3789;location;pune;?
2898;company;Hero;?
1656;power;27.2;?
970;company;Harley-Davidson;?
1873;company;Suzuki;?
337;location;bangalore;?
2849;kms_driven;5977;?
1436;model_year;2017;1991
3572;kms_driven;12400;?
1793;price;62900;800000
1856;power;19.8;?
4040;company;Bajaj;?
2593;model_year;2017;1991
231;kms_driven;15000;?
3235;company;Hero;?
726;model_year;2014;1991
1871;owner;second;?
538;company;Royal-Enfield;?
3640;owner;first;?
3949;price;45000;?
1733;model_year;2007;1991
1895;location;delhi;tiruvallur
1160;kms_driven;12177;?
3645;mileage;65.0;?
2734;location;mumbai;tiruvallur
848;model;Thunderbird;?
108;location;chandigarh;?
3034;company;Royal-Enfield;?
971;location;bangalore;tiruvallur
2298;price;330000;?
2235;company;Royal-Enfield;?
346;kms_driven;15200;?
2336;mileage;25.0;?
712;model;YZF-R15;?
1033;price;52000;?
2985;model;Pulsar;?
2278;company;KTM;?
3498;kms_driven;5700;?
2608;power;27.2;?
3865;mileage;37.0;?
196;kms_driven;15000;?
3686;location;mumbai;?
3441;mileage;18.0;?
2865;kms_driven;17000;?
423;price;28000;?
114;model;Classic;?
3717;power;21.0;?
2048;price;30000;?
3629;price;45000;?
2443;kms_driven;5000;?
1394;kms_driven;25000;?
2834;price;27000;?
2559;power;37.73;?
3143;price;175000;?
2116;price;186750;?
2412;mileage;40.0;?
3003;model;YZF-R15;?
1631;power;8.17;?
242;mileage;50.0;?
2167;model_year;2016;1991
374;price;51000;?
3975;location;chennai;?
3447;location;faridabad;?
1021;model;FZs;?
1167;mileage;30.0;?
3486;model;RC;?
2569;owner;first;?
942;mileage;25.0;?
3850;kms_driven;9000;?
941;power;19.8;?
1292;owner;second;?
127;owner;first;?
3067;model_year;2016;2017
1286;mileage;35.0;?
1751;company;KTM;?
1756;model_year;2020;1991
465;owner;first;?
1830;kms_driven;1500;?
3091;owner;second;?
234;price;55000;?
3035;model;CBR;?
1804;model;Classic;?
1550;location;ahmedabad;tiruvallur
1895;power;19.8;?
1669;power;19.8;?
2048;model;FZs;?
1310;owner;first;?
2377;location;noida;tiruvallur
2569;power;19.8;?
2124;location;mumbai;tiruvallur
2114;mileage;35.0;?
3097;model;Electra;?
607;company;Royal-Enfield;?
1530;price;240000;?
157;price;95000;800000
1648;location;delhi;tiruvallur
1791;company;Yamaha;?
1754;power;29.1;?
2248;company;Bajaj;?
3663;location;chandigarh;?
3770;price;38000;?
3788;owner;first;?
361;owner;first;?
2217;power;42.9;?
2518;model;V15;?
2482;location;bangalore;?
207;owner;first;?
608;company;Yamaha;?
3349;location;vadodara;?
1178;price;600000;?
3088;price;109800;?
1545;location;mumbai;tiruvallur
1296;company;KTM;?
3331;power;13.0;129.0
3902;model;Pulsar;?
1640;model_year;2015;1991
3617;owner;first;?
2525;location;jaipur;tiruvallur
3785;company;Royal-Enfield;?
3954;location;faridabad;?
324;model;Discover;?
904;owner;first;?
406;mileage;85.0;?
2390;price;135000;?
3941;location;delhi;?
3698;location;jaipur;?
3518;power;47.0;?
87;model_year;2020;1991
3422;owner;first;?
2016;kms_driven;5929;?
3081;location;vadodara;tiruvallur
3946;price;99500;?
488;model_year;2020;1991
2465;location;jodhpur;?
1937;model_year;2018;1991
256;location;chandigarh;?
2497;price;50500;?
3530;model;RC;?
2813;kms_driven;13000;?
103;model_year;2016;1991
2001;owner;first;?
957;mileage;35.0;?
1397;price;25000;?
1950;model_year;2014;1991
3108;price;145000;?
3816;location;delhi;?
886;location;rajkot;?
663;kms_driven;93000;?
152;model;Bullet;?
2808;company;Mahindra;?
2263;model;Pulsar;?
3019;location;kalyan;?
2793;mileage;30.0;?
2355;model;Star;?
3876;price;22000;?
2256;model_year;2017;1991
2977;company;Hero;?
3149;owner;first;?
2919;mileage;38.0;?
1051;model_year;2016;1991
3306;model_year;2014;1991
3422;kms_driven;5984;?
2618;mileage;35.0;?
2757;price;48000;?
4035;kms_driven;9526;?
772;company;Royal-Enfield;?
1106;model;RC;?
2881;company;Yamaha;?
2325;power;19.8;?
4083;power;8.2;?
3730;mileage;42.0;?
1259;model;Thunderbird;?
1715;company;Bajaj;?
1332;location;jaipur;?
2450;kms_driven;15000;?
2762;model_year;2011;1991
703;power;8.2;129.0
2402;company;KTM;?
523;company;Suzuki;?
2932;owner;first;?
3515;mileage;20.0;?
3865;owner;first;?
227;model;Bullet;?
3744;power;72.68;?
2824;model;Splendor;?
3700;price;450000;?
588;model;YZF-R15;?
4052;price;40000;?
1956;price;99000;?
2501;company;UM;?
914;model_year;2018;1991
2715;kms_driven;2800;?
465;company;Suzuki;?
1201;location;jaipur;tiruvallur
2294;kms_driven;5500;?
3641;kms_driven;20000;?
742;kms_driven;22455;?
1739;model_year;2015;1991
1370;price;180000;?
1036;model;RC;?
3684;model;Thunderbird;?
873;mileage;38.0;?
3127;mileage;35.0;?
3414;model_year;2018;2016
71;mileage;25.0;?
2796;price;33000;?
2752;price;46000;?
679;mileage;37.0;?
924;location;hyderabad;tiruvallur
3421;model_year;2017;1991
1595;model;Avenger;?
4008;location;coimbatore;?
3510;power;93.0;197.3
384;mileage;55.0;?
2353;model_year;2015;1991
2820;owner;first;?
3927;company;Bajaj;?
443;mileage;38.0;?
3631;kms_driven;82000;?
4036;model_year;2010;1991
573;owner;first;?
2372;price;170000;985625
489;power;19.0;?
608;model_year;2010;1991
2010;price;80000;?
427;mileage;68.0;?
2607;location;dehradun;?
3372;model_year;2012;1991
2554;mileage;65.0;?
655;location;howrah;tiruvallur
3980;kms_driven;22000;?
2741;price;129800;?
863;model_year;2020;1991
1403;company;Bajaj;?
1671;power;19.8;?
3561;kms_driven;55000;?
3980;mileage;35.0;?
1030;price;24200;?
1243;price;30000;?
3158;model_year;2018;1991
3262;location;chennai;?
2212;kms_driven;45000;?
2222;model_year;2016;2016
2007;location;lucknow;?
661;owner;third;?
821;kms_driven;2200;?
3177;model_year;2016;1991
1737;power;11.83;?
224;model_year;2019;1991
1242;kms_driven;5000;?
1832;owner;first;?
2488;model;Renegade;?
1037;model;Classic;?
1019;power;9.3;?
1680;mileage;40.0;?
2270;kms_driven;67872;?
1199;location;hyderabad;?
1629;kms_driven;19500;?
1877;model_year;2009;1991
1596;model_year;2010;1991
63;company;Royal-Enfield;?
3555;price;70000;?
2950;kms_driven;17000;?
279;kms_driven;30000;?
3530;owner;first;?
1711;model;V15;?
695;kms_driven;26000;?
1597;location;coimbatore;tiruvallur
605;mileage;5.0;?
10;model_year;2019;1991
577;mileage;40.0;?
3396;location;gurgaon;?
1358;model;V15;?
2816;model;Classic;?
79;power;27.2;?
3701;location;gurgaon;?
1833;company;Bajaj;?
53;company;Yamaha;?
4070;price;58000;?
2395;owner;first;?
2340;model_year;2020;1991
759;mileage;35.0;?
3906;model_year;2012;1991
2937;power;18.28;175.6
3319;company;Hero;?
2875;owner;first;?
2208;price;42000;?
2193;mileage;53.0;?
768;model;YZF-R15;?
2196;kms_driven;9800;?
1046;price;85000;?
2317;mileage;38.0;?
3292;model_year;2019;1991
3814;kms_driven;31491;?
817;power;19.8;?
1620;owner;first;?
238;mileage;35.0;?
3864;owner;first;?
1598;company;Bajaj;?
2743;power;47.0;?
2251;mileage;50.0;?
2694;kms_driven;18000;?
2575;location;chennai;tiruvallur
465;model;Gixxer;?
645;model;Classic;?
823;model;Passion;?
1529;price;165000;?
2046;location;chennai;?
2444;model;Thunderbird;?
897;power;50.0;140.0
1270;owner;first;?
3838;price;55700;?
3002;model_year;2008;1991
65;model;CT;?
667;power;7.91;175.6
2804;power;11.8;?
1389;model_year;2014;1991
2913;owner;first;?
174;location;bangalore;gautam buddha nagar
683;model_year;2018;1991
1793;location;delhi;?
1081;model;Avenger;?
3088;location;surat;tiruvallur
3098;power;20.0;?
1255;kms_driven;22000;?
2373;price;130000;?
2079;model_year;2017;1991
509;price;50000;?
604;kms_driven;21500;?
1698;mileage;30.0;?
3378;owner;first;?
1847;model_year;2019;1991
2951;location;pune;tiruvallur
548;power;21.0;?
2464;company;Bajaj;?
2938;owner;first;?
1440;mileage;40.0;?
3765;price;18500;?
1249;model_year;2017;1991
2984;price;100000;?
2495;kms_driven;5700;?
3403;model;Ninja;?
2397;owner;first;?
1283;company;Bajaj;?
321;power;14.3;?
1102;kms_driven;18000;?
2838;model;CT;?
752;model_year;2021;1991
447;location;jodhpur;?
2465;mileage;38.0;?
737;owner;first;?
40;company;Yamaha;?
1512;model_year;2017;1991
2606;price;120000;?
2303;location;jaipur;tiruvallur
2076;company;Bajaj;?
145;owner;first;?
2507;owner;first;?
3798;kms_driven;20012;?
2013;owner;first;?
1857;kms_driven;8000;?
3749;price;16000;?
3207;location;gurgaon;?
1906;power;37.73;?
3099;model_year;2017;1991
6;price;198000;?
2637;owner;first;?
1155;kms_driven;42500;?
3401;model_year;2014;1991
2709;model_year;2013;1991
490;price;39000;?
940;price;112800;?
3882;kms_driven;5451;?
3217;price;62500;?
2035;company;Bajaj;?
3577;mileage;40.0;?
1505;model_year;2013;2015
740;power;24.5;?
2750;kms_driven;8100;?
180;location;delhi;?
2584;company;Royal-Enfield;?
1832;kms_driven;17000;?
1304;model;Street;?
1188;location;chandigarh;tiruvallur
3346;model_year;2017;1991
3710;model;Discover;?
1208;price;122600;?
1179;price;120000;?
3702;power;26.45;?
1237;model;Avenger;?
1170;company;Bajaj;?
441;model;Duke;?
1582;company;KTM;?
3089;kms_driven;65000;?
3773;price;32500;?
2845;mileage;25.0;?
2905;location;pune;?
2039;company;Royal-Enfield;?
2431;company;Benelli;?
2065;owner;first;?
2603;location;delhi;?
1459;owner;first;?
2734;power;19.8;?
3268;owner;first;?
3751;model;Thunderbird;?
3752;model_year;2014;1991
2257;location;delhi;?
1782;price;70000;?
2734;company;Royal-Enfield;?
2130;location;howrah;?
2181;company;Royal-Enfield;?
3864;price;16000;?
3691;owner;first;?
3823;mileage;40.0;?
3693;company;KTM;?
3712;company;Hero;?
141;price;125000;?
2961;company;Bajaj;?
3511;model;TNT;?
1839;location;ludhiana;tiruvallur
2653;mileage;52.0;?
3182;power;24.6;?
1260;mileage;25.0;?
2587;model_year;2010;1991
1981;mileage;38.0;?
1015;model;Pulsar;?
2014;model_year;2013;1991
1280;mileage;35.0;?
2955;price;42000;?
3723;company;Royal-Enfield;?
4062;model_year;2015;1991
2532;price;150000;?
3121;model;Passion;?
2017;kms_driven;10022;?
491;kms_driven;12000;?
1130;mileage;35.0;?
2737;owner;first;?
3791;model;Passion;?
1452;model;Duke;?
2119;mileage;32.0;?
3394;power;13.0;175.6
839;location;delhi;?
2384;owner;first;?
3276;model;Thunderbird;?
3924;mileage;25.0;?
1106;company;KTM;?
1193;price;50000;?
2018;price;30000;?
3315;price;500000;?
1715;kms_driven;14160;?
1619;mileage;40.0;?
1340;price;119500;?
3202;location;kolkata;?
3225;model;V15;?
397;company;Royal-Enfield;?
1754;owner;first;?
2781;power;47.0;?
3937;mileage;75.0;?
3039;power;19.0;?
3125;company;Suzuki;?
205;mileage;40.0;?
159;company;Hero;?
2925;kms_driven;1200;?
1371;owner;first;?
3480;kms_driven;10000;?
2301;owner;first;?
2646;location;delhi;?
3622;company;Royal-Enfield;?
1295;company;Bajaj;?
1057;price;490000;?
348;model_year;2017;1991
4058;location;chennai;?
2057;company;Suzuki;?
283;model_year;2012;1991
2822;location;ahmedabad;?
1073;location;ahmedabad;tiruvallur
868;location;delhi;?
62;mileage;35.0;?
3027;mileage;35.0;?
3497;model_year;2016;2012
1043;power;27.2;?
257;mileage;35.0;?
3311;price;60000;800000
1333;model;Gixxer;?
3804;price;39000;?
72;location;delhi;?
539;model_year;2011;1991
3741;owner;second;?
1438;model;Passion;?
3575;kms_driven;40000;?
4013;power;8.1;?
3911;location;delhi;?
1041;mileage;25.0;?
3829;owner;first;?
1971;model_year;2013;1991
692;power;11.64;?
754;owner;first;?
735;price;112300;?
1424;power;13.8;?
808;company;KTM;?
145;price;148000;?
3425;kms_driven;1700;?
2794;mileage;30.0;?
765;price;186750;?
1879;price;66900;?
3560;price;130000;?
1332;kms_driven;16615;?
3429;location;mumbai;?
2561;power;24.8;?
3082;kms_driven;35000;?
1702;kms_driven;44000;?
165;price;56000;?
2081;location;kalyan;?
3953;location;faridabad;?
318;mileage;38.0;?
704;power;15.0;?
4096;model;Classic;?
2652;company;Royal-Enfield;?
3987;model_year;2018;1991
617;price;100000;?
789;power;8.17;129.0
625;model_year;2020;1991
866;model_year;2012;1991
1876;company;Royal-Enfield;?
2517;power;11.8;?
1830;mileage;35.0;?
2771;location;hyderabad;tiruvallur
1807;price;320000;?
1013;mileage;55.0;?
2243;mileage;45.0;?
1;price;63500;800000
1120;power;13.0;?
1503;owner;first;?
503;power;14.3;?
3747;model_year;2017;1991
2221;kms_driven;47000;113000
2820;model;Xtreme;?
1448;model_year;2016;1991
2834;kms_driven;12580;?
1393;price;188000;?
2810;mileage;81.0;?
125;owner;first;?
2628;model_year;2016;1991
2158;company;Royal-Enfield;?
2304;location;jaipur;tiruvallur
1776;location;gurgaon;tiruvallur
1191;price;45000;?
3624;price;134100;?
1614;model_year;2011;1991
86;model_year;2016;1991
3265;mileage;65.0;?
4085;owner;first;?
1449;company;Royal-Enfield;?
2995;owner;first;?
912;model_year;2017;1991
2105;price;155625;?
1021;location;delhi;tiruvallur
2409;model_year;2019;1991
1441;model_year;2020;1991
362;location;delhi;?
1575;price;30000;?
451;power;12.9;?
1789;power;42.9;?
1780;owner;first;?
1335;model;Classic;?
1689;owner;first;?
1851;model_year;2019;1991
3020;mileage;55.0;?
3246;company;Suzuki;?
2029;mileage;35.0;?
2040;kms_driven;16800;?
1933;model;Pulsar;?
2196;owner;first;?
1567;mileage;45.0;?
1254;model;Classic;?
1826;power;19.8;?
845;mileage;25.0;?
2312;kms_driven;15000;?
1580;kms_driven;40000;?
672;power;8.5;?
3230;kms_driven;49000;?
632;model;Pulsar;?
2088;location;hyderabad;tiruvallur
3732;price;50000;?
3932;kms_driven;46000;?
2466;kms_driven;2600;?
1556;price;191937;?
3917;power;8.2;?
1033;kms_driven;9423;?
2876;location;bangalore;?
1259;model_year;2014;1991
563;power;27.2;?
3888;owner;first;?
433;company;Yamaha;?
1074;model_year;2010;1991
3636;kms_driven;39000;?
743;model_year;2016;1991
3422;company;Bajaj;?
1402;power;19.8;?
2373;kms_driven;18000;?
3858;location;noida;?
2135;location;mumbai;tiruvallur
200;power;19.8;?
525;owner;first;?
2136;location;mumbai;?
3757;owner;third;?
1477;owner;first;?
404;location;delhi;?
3877;owner;first;?
2231;model;Avenger;?
1553;power;19.8;?
995;owner;first;?
1839;power;19.8;?
1772;company;Triumph;?
2804;company;Bajaj;?
2578;kms_driven;10000;?
73;model;Avenger;?
3373;power;25.0;?
2087;company;Yamaha;?
425;company;Bajaj;?
3774;power;20.3;?
3715;kms_driven;7980;?
2173;owner;first;?
3994;power;9.0;?
2593;kms_driven;9500;?
1260;price;280000;?
1348;location;pune;?
3926;owner;first;?
3023;mileage;40.0;?
3043;owner;first;?
497;location;bangalore;?
2324;power;27.2;?
1351;mileage;75.0;?
497;kms_driven;19653;?
2119;kms_driven;6600;?
2197;price;115000;800000
467;location;delhi;?
3775;mileage;55.0;?
1449;model_year;2018;1991
3900;model_year;2017;1991
3479;model_year;2014;1991
1470;kms_driven;23000;?
2886;owner;first;?
1250;model_year;2018;1991
3979;model;Classic;?
1801;company;Hero;?
2538;model;Thunderbird;?
227;power;19.8;?
1008;mileage;35.0;?
2713;owner;first;?
3223;price;187000;?
1126;mileage;35.0;?
322;company;Bajaj;?
1947;location;delhi;?
2942;owner;first;?
1367;location;ahmedabad;?
788;power;8.2;?
1561;price;181562;?
2482;model_year;2017;1991
42;company;Hero;?
4091;model_year;2014;1991
2960;model_year;2013;2012
2104;model;Classic;?
1838;model;Pulsar;?
374;kms_driven;78000;?
2512;location;vadodara;tiruvallur
3730;model_year;2016;1991
2144;location;visakhapatnam;tiruvallur
4033;mileage;65.0;?
156;model;Passion;?
2042;location;delhi;?
7;company;Royal-Enfield;?
2995;location;noida;?
3627;price;70000;?
137;mileage;25.0;?
13;kms_driven;23350;?
2330;kms_driven;10815;?
3663;model_year;2008;2016
1764;power;19.8;?
1468;company;Harley-Davidson;?
397;model;Classic;?
1865;location;faridabad;tiruvallur
2061;location;jaipur;?
3369;mileage;40.0;?
742;power;8.2;?
362;owner;first;?
415;mileage;37.0;?
3278;company;KTM;?
1037;model_year;2018;1991
2773;model_year;2015;1991
2076;mileage;64.0;?
1273;company;Hero;?
3952;owner;first;?
2239;model_year;2015;1991
2344;company;Hero;?
954;model;FZ25;?
3781;owner;first;?
1939;mileage;35.0;?
4096;kms_driven;23000;?
3155;power;27.2;?
79;company;Royal-Enfield;?
535;mileage;30.0;?
3533;model;RC;?
1247;model;YZF-R15;?
3618;model;Bullet;?
2436;mileage;20.0;?
2243;location;bangalore;?
2342;kms_driven;25000;?
4031;model_year;2003;1991
3234;power;24.8;?
3607;company;Royal-Enfield;?
28;price;45000;?
2385;owner;first;?
737;mileage;25.0;?
1508;company;KTM;?
3863;location;thane;?
1000;location;mumbai;?
657;model;FZ25;?
520;power;15.0;?
1592;price;130000;?
2694;price;145000;?
1250;price;134600;?
1460;mileage;35.0;?
361;price;42000;?
1479;company;Royal-Enfield;?
3680;kms_driven;10009;?
381;location;hyderabad;?
2653;model;FZS;?
3481;price;130000;?
4070;owner;first;?
381;owner;first;?
2495;model;Renegade;?
2398;location;jaipur;?
3009;company;Bajaj;?
3175;power;8.2;?
382;owner;first;?
1239;power;12.92;?
334;mileage;35.0;?
3481;power;19.8;?
1620;mileage;25.0;?
1715;owner;first;?
296;model;Avenger;?
1757;price;135000;?
1462;model_year;2016;1991
1466;mileage;20.0;?
3334;power;19.8;?
649;price;34600;?
3487;model;Duke;?
1734;price;45000;985625
925;model_year;2014;1991
3117;owner;first;?
2133;owner;first;?
638;power;11.64;?
1178;model_year;2019;1991
2032;model;Thunderbird;?
633;owner;first;?
1738;price;50000;?
3181;kms_driven;1600;?
381;price;42000;?
3288;model;Pulsar;?
528;owner;first;?
3648;power;9.0;?
1066;mileage;65.0;?
462;company;KTM;?
675;kms_driven;9590;?
3863;model;Karizma;?
464;price;120000;?
3662;location;bangalore;?
3733;location;delhi;?
3472;location;delhi;?
2997;model_year;2007;1991
3578;kms_driven;22000;?
2148;model_year;2015;1991
2545;price;40000;?
1123;location;jaipur;tiruvallur
1409;kms_driven;15999;?
1285;model;Avenger;?
352;price;163680;800000
2988;power;19.0;?
3908;company;Bajaj;?
1272;power;47.0;?
3352;power;19.8;?
3229;kms_driven;33371;?
236;owner;first;?
2150;model;Splendor;?
2456;price;195000;?
3772;model_year;2017;1991
3776;power;24.8;?
2036;company;KTM;?
3447;model_year;2015;1991
2062;location;pune;?
429;company;Bajaj;?
936;kms_driven;45000;?
1267;company;Bajaj;?
2980;model;Xtreme;?
3501;owner;third;?
1577;company;Benelli;?
3228;price;45000;?
885;model_year;2014;1991
1724;mileage;25.0;?
3569;model_year;2008;1991
487;power;24.6;?
259;company;Royal-Enfield;?
1262;mileage;63.0;?
1318;owner;first;?
2937;model_year;2012;1991
2921;kms_driven;20000;?
2063;kms_driven;14000;?
1766;company;Royal-Enfield;?
937;model_year;2018;2016
1809;kms_driven;9821;?
3271;model_year;2018;1991
2649;location;delhi;?
2319;model_year;2007;1991
2454;location;delhi;visakhapatnam
139;company;Royal-Enfield;?
131;model;Glamour;?
1206;owner;first;?
2961;model;Avenger;?
3466;model_year;2016;1991
2631;company;Bajaj;?
2877;model_year;2016;1991
2087;kms_driven;24000;?
2443;mileage;35.0;?
3928;mileage;57.0;?
1901;owner;first;?
196;power;24.5;?
793;company;Royal-Enfield;?
622;price;41400;?
578;mileage;30.0;?
2191;price;80000;800000
3891;power;8.2;129.0
2094;kms_driven;29000;?
1418;model;Renegade;?
147;kms_driven;47500;620010
777;model_year;2006;1991
2016;model_year;2019;1991
674;model;Apache;?
2642;owner;first;?
803;power;25.1;?
4064;mileage;35.0;?
2809;mileage;81.0;?
3069;kms_driven;14000;?
1397;location;jaipur;?
3929;location;hyderabad;?
1372;power;8.0;?
2548;mileage;30.0;?
3373;mileage;35.0;?
2155;model_year;2015;1991
3141;company;Royal-Enfield;?
1663;model_year;2015;1991
609;location;delhi;bhubaneshwar
2110;location;mumbai;?
237;owner;first;?
573;location;ahmedabad;visakhapatnam
191;price;197000;?
1419;model_year;2018;1991
2227;owner;first;?
3745;mileage;40.0;?
3369;power;17.0;?
1908;model;Discover;?
1312;location;visakhapatnam;?
1644;mileage;42.0;?
2435;kms_driven;3000;?
886;company;Bajaj;?
937;kms_driven;17000;?
1840;kms_driven;9400;?
1193;model;Pulsar;?
841;company;Royal-Enfield;?
3011;price;40000;?
1406;price;207500;?
2397;power;13.0;?
2357;company;KTM;?
3330;kms_driven;13452;?
1484;price;93000;800000
773;location;jaipur;?
1829;location;hyderabad;tiruvallur
2956;model_year;2018;1991
3080;model;Thunderbird;?
234;kms_driven;42000;?
2683;location;mumbai;?
378;company;Hero;?
3767;owner;first;?
2913;model_year;2017;1991
3490;company;Yamaha;?
2103;kms_driven;10000;?
958;location;delhi;tiruvallur
888;model_year;2019;1991
1514;power;19.8;?
2310;owner;first;?
1869;location;delhi;?
108;mileage;35.0;?
1997;model_year;2019;1991
801;owner;first;?
1536;model_year;2018;1991
2990;mileage;38.0;?
3885;company;Bajaj;?
2900;location;faridabad;?
1280;kms_driven;17340;?
1693;model_year;2013;1991
2645;mileage;42.0;?
641;power;9.0;?
1805;model_year;2017;1991
2952;location;rohtak;?
293;location;ahmedabad;?
575;model_year;2016;1991
1214;company;Bajaj;?
3880;company;Hero;?
3612;company;Bajaj;?
1480;mileage;45.0;?
1714;location;ghaziabad;tiruvallur
1890;price;120000;?
1780;power;8.2;127.0
730;model_year;2010;1991
208;company;Royal-Enfield;?
968;power;19.8;?
3073;power;27.2;?
739;price;190000;?
1676;model;Thunderbird;?
2989;owner;first;?
4039;model;V12;?
132;mileage;32.0;?
272;company;UM;?
832;power;44.0;?
1400;price;220000;?
4087;mileage;53.0;?
3189;kms_driven;10000;?
3876;power;8.2;?
377;mileage;45.0;?
913;price;69999;?
4038;company;Hero;?
499;location;delhi;?
1308;model_year;2018;1991
1566;model;Star;?
3955;kms_driven;105000;?
1431;price;170000;?
3159;kms_driven;11000;?
2429;model;YZF-R15;?
591;price;75000;?
1324;location;pune;?
2028;location;jaipur;?
3870;model_year;2011;1991
