riga;nome attributo;valore da imputare;valore imputato
2495;Product_ID;OFF-ST-10001128;?
2370;Sub-Category;Binders;Binders
838;State;Minnesota;?
1909;Ship_Mode;Standard Class;?
1561;Sub-Category;Envelopes;?
1205;Product_Name;Xerox 1897;?
986;Customer_Name;Raymond Buch;Raymond Buch
3649;State;Delaware;?
3276;Product_Name;Xerox 1905;?
2393;Region;West;West
2855;Ship_Mode;Second Class;?
4140;Product_Name;Xerox 1993;?
3837;Sub-Category;Furnishings;Furnishings
2917;Sales;208.44;?
1057;Region;Central;Central
4005;Product_Name;Ideal Clamps;?
560;Ship_Mode;Standard Class;?
348;City;Florence;?
3709;Product_ID;FUR-BO-10003433;?
1242;State;Texas;?
4162;Sales;58.34;?
170;Region;West;West
347;Customer_Name;Alice McCarthy;Alice McCarthy
397;State;California;?
3065;Sales;207.76;?
1300;Region;West;West
1681;Product_Name;Pressboard Hanging Data Binders for Unburst Sheets;?
1626;Ship_Mode;Standard Class;?
3217;Segment;Corporate;Corporate
168;Ship_Mode;First Class;?
1274;Sales;60.45;?
3142;Customer_Name;Bryan Mills;Bryan Mills
1449;Region;East;East
2286;City;Denver;?
4015;Sales;15.56;?
2813;State;Oklahoma;?
3924;Ship_Mode;Second Class;?
1776;Customer_ID;PO-19180;PO-19180
942;Product_Name;Imation 8gb Micro Traveldrive Usb 2.0 Flash Drive;?
633;Customer_Name;Darren Koutras;Darren Koutras
3507;Customer_Name;Shui Tom;Shui Tom
3367;Customer_ID;MC-17635;MC-17635
2626;Sales;217.58;?
1695;City;Fort Lauderdale;?
2077;Product_ID;OFF-AR-10002257;?
351;Product_Name;APC 7 Outlet Network SurgeArrest Surge Protector;?
1099;Region;Central;Central
4222;Customer_ID;AP-10915;AP-10915
3391;Segment;Consumer;Consumer
644;Region;Central;Central
1720;Segment;Corporate;Corporate
1219;Product_Name;Fellowes Mobile File Cart Black;?
1531;Ship_Mode;Standard Class;?
4447;City;Richmond;?
2450;Sub-Category;Labels;Labels
2892;State;North Carolina;?
2171;Region;South;South
802;Ship_Mode;Second Class;?
3180;Customer_Name;Craig Yedwab;?
2439;Customer_Name;Dorothy Badders;Dorothy Badders
837;Sales;10.37;?
4152;Ship_Mode;Standard Class;?
3377;City;Pasadena;?
2554;Customer_Name;Michael Stewart;Michael Stewart
4318;Region;East;East
4495;State;Tennessee;?
1669;Sales;1652.94;?
4048;State;New York;?
1689;Customer_ID;CM-12115;CM-12115
3738;Customer_Name;Ken Dana;Ken Dana
1897;City;Saint Petersburg;?
178;State;Florida;?
3957;Sub-Category;Art;Art
196;Sub-Category;Storage;?
3035;Product_ID;TEC-PH-10004977;?
262;Ship_Mode;Same Day;?
3262;Customer_Name;Clay Ludtke;Clay Ludtke
3927;City;Houston;?
3443;Product_Name;Canon imageCLASS 2200 Advanced Copier;?
906;Customer_Name;Don Weiss;Don Weiss
818;Ship_Mode;Standard Class;?
1240;Customer_Name;Cindy Chapman;Cindy Chapman
2346;Product_Name;Logitech G602 Wireless Gaming Mouse;?
605;State;Pennsylvania;?
741;Segment;Corporate;Corporate
3914;Customer_Name;Shahid Hopkins;Shahid Hopkins
375;Product_Name;Binney & Smith Crayola Metallic Colored Pencils 8-Color Set;?
2837;Product_Name;Seth Thomas 8 1/2 Cubicle Clock;?
724;Customer_Name;Ben Ferrer;Ben Ferrer
449;City;Bridgeton;?
2015;Sub-Category;Appliances;Appliances
1523;Product_ID;TEC-MA-10000029;?
3396;Sub-Category;Phones;?
3926;Sub-Category;Machines;?
913;Product_ID;OFF-PA-10002377;?
4434;State;Oklahoma;?
2986;Region;South;South
628;Customer_ID;AC-10615;AC-10615
2964;Sales;10.95;?
1734;Region;South;South
3220;Sales;71.93;?
4397;Ship_Mode;Standard Class;?
3056;Customer_Name;Nicole Fjeld;Nicole Fjeld
1578;Sales;662.88;?
2060;Segment;Consumer;Consumer
4445;Customer_ID;RD-19720;RD-19720
2838;State;Georgia;?
1258;Segment;Home Office;Home Office
3253;City;Lancaster;?
2082;Product_ID;FUR-TA-10004175;?
3780;Sales;4.46;?
3089;Product_Name;DataProducts Ampli Magnifier Task Lamp Black;?
4140;Region;South;South
956;State;Texas;?
3423;Ship_Mode;Standard Class;?
1423;Product_ID;TEC-AC-10004659;?
3737;Segment;Corporate;Corporate
1288;Ship_Mode;Standard Class;?
3738;Sub-Category;Furnishings;Furnishings
51;Sub-Category;Paper;Paper
3410;Product_ID;FUR-TA-10001866;?
3163;Sub-Category;Storage;Storage
801;Region;Central;Central
2787;Product_ID;TEC-AC-10003590;?
3394;Segment;Corporate;Corporate
337;Product_Name;Eureka Sanitaire  Commercial Upright;?
2386;Region;East;East
3679;Segment;Corporate;Corporate
128;City;Seattle;?
3393;Segment;Home Office;Home Office
4209;Region;Central;Central
2294;Product_Name;Easy-staple paper;?
3968;Sales;16.78;?
670;Customer_Name;Guy Thornton;Guy Thornton
4292;Sub-Category;Phones;Phones
4450;Sales;47.98;?
81;Product_ID;OFF-PA-10000100;OFF-PA-10004971
1260;Ship_Mode;Second Class;?
4079;Product_ID;TEC-CO-10001571;?
3985;City;Austin;?
2454;Segment;Corporate;Corporate
2321;Region;Central;Central
135;Region;West;West
502;Sub-Category;Furnishings;Furnishings
533;Product_Name;Holmes Cool Mist Humidifier for the Whole House with 8-Gallon Output per Day Extended Life Filter;?
4184;City;Oakland;?
3743;Product_ID;OFF-PA-10002689;?
1177;Product_Name;Logitech Desktop MK120 Mouse and keyboard Combo;?
4210;Ship_Mode;Second Class;?
2710;Sub-Category;Phones;Phones
1685;Ship_Mode;First Class;?
2127;Customer_ID;SC-20440;?
3246;Sub-Category;Envelopes;?
3359;Sub-Category;Storage;Storage
3244;Ship_Mode;Standard Class;?
173;Region;East;?
1326;Customer_Name;Robert Marley;Robert Marley
1793;Product_ID;OFF-AR-10003190;?
3836;Sub-Category;Furnishings;Furnishings
3277;Sub-Category;Tables;Tables
2294;Product_ID;OFF-PA-10001685;?
4467;Sales;12.58;?
3998;Sales;279.94;?
358;State;Florida;?
1249;Sub-Category;Binders;Binders
4252;Customer_ID;BW-11110;BW-11110
3576;Product_Name;JM Magazine Binder;?
1591;City;San Francisco;?
4390;Segment;Home Office;Home Office
2068;Product_Name;Anker Ultra-Slim Mini Bluetooth 3.0 Wireless Keyboard;?
336;City;Springfield;?
2622;Customer_ID;HW-14935;HW-14935
3415;State;Florida;?
3137;Customer_ID;BV-11245;BV-11245
3906;Sub-Category;Bookcases;Bookcases
4167;City;Los Angeles;?
1467;State;Connecticut;?
3086;Sub-Category;Appliances;Appliances
3668;Sub-Category;Paper;Paper
1192;Customer_Name;Steven Cartwright;Steven Cartwright
632;Sub-Category;Paper;Paper
1528;City;Philadelphia;?
4481;City;New York City;?
1507;Ship_Mode;First Class;?
2597;Product_Name;Acme Value Line Scissors;?
1024;Customer_ID;SC-20770;SC-20770
3693;Region;East;East
1221;Ship_Mode;Second Class;?
4067;Sales;421.1;?
2875;Customer_Name;Greg Tran;Greg Tran
1010;Region;West;West
2076;Ship_Mode;Second Class;?
910;Sales;1448.82;?
4084;City;Newark;?
1814;State;Maryland;?
2138;Product_ID;TEC-AC-10003447;?
1396;State;California;?
2253;Ship_Mode;Second Class;?
2362;Segment;Corporate;Corporate
1934;Sales;479.97;?
2855;State;New York;New York
1537;Sub-Category;Chairs;Chairs
1815;Customer_Name;Elizabeth Moffitt;Elizabeth Moffitt
3821;Product_ID;OFF-BI-10002412;?
510;Region;South;?
269;Customer_ID;BS-11665;BS-11665
1319;State;Illinois;?
1222;Product_ID;OFF-SU-10000157;?
4447;Ship_Mode;Second Class;?
2280;Sales;17.86;?
1263;Region;East;East
1570;Sales;77.56;?
1020;Customer_Name;Shahid Hopkins;Shahid Hopkins
3391;Customer_Name;Tim Brockman;Tim Brockman
3744;Segment;Corporate;Corporate
2587;Sub-Category;Paper;Paper
985;Sub-Category;Tables;Tables
1852;Customer_Name;William Brown;William Brown
278;Product_ID;FUR-FU-10001731;?
1084;Segment;Corporate;Corporate
465;Segment;Home Office;Home Office
2776;Customer_ID;CB-12535;CB-12535
4490;Customer_Name;Lena Creighton;Lena Creighton
1521;Customer_ID;KM-16225;KM-16225
438;Product_Name;Jabra SPEAK 410;?
3531;Region;Central;Central
124;Ship_Mode;Standard Class;?
3810;Product_ID;OFF-BI-10004728;?
1153;Product_Name;Xerox 1998;?
2723;Product_Name;Xerox 205;?
2293;City;Charlotte;?
4019;Sub-Category;Envelopes;Envelopes
1002;Ship_Mode;Standard Class;?
3897;Customer_ID;JM-15265;JM-15265
2819;State;Washington;?
1526;Sub-Category;Appliances;Appliances
3815;State;California;?
3608;Product_ID;OFF-BI-10004002;?
4411;Product_Name;Fellowes Black Plastic Comb Bindings;?
1905;Sales;204.95;?
56;Sales;704.9;?
1983;Region;Central;Central
539;Customer_Name;Yoseph Carroll;Yoseph Carroll
4238;Sub-Category;Tables;Tables
2501;Product_ID;OFF-LA-10001404;?
1881;Sales;149.97;?
1039;Segment;Consumer;Consumer
1313;Customer_Name;Bryan Davis;Bryan Davis
1579;Sub-Category;Chairs;Chairs
3888;Product_Name;Staple holder;?
1672;Customer_Name;Caroline Jumper;Caroline Jumper
1626;Region;South;South
4157;Sales;121.68;?
143;Sales;189.0;?
82;Ship_Mode;Second Class;Second Class
2075;State;Texas;?
2998;Segment;Home Office;Home Office
491;Segment;Consumer;Consumer
3850;Region;Central;Central
591;Product_Name;Bevis Round Bullnose 29 High Table Top;?
4333;Customer_Name;Nona Balk;Nona Balk
1657;City;Philadelphia;?
3724;Ship_Mode;Standard Class;?
1025;City;Los Angeles;?
3463;State;Illinois;Illinois
778;Customer_ID;AM-10705;AM-10705
1538;Sales;538.92;?
3137;Sub-Category;Binders;Binders
4125;Customer_Name;Bill Eplett;Bill Eplett
2966;City;Chicago;?
3968;Product_ID;TEC-AC-10004633;?
1619;Customer_Name;Maria Bertelson;Maria Bertelson
167;City;Los Angeles;?
3086;Customer_Name;Resi Plking;?
1848;State;Arizona;?
76;Region;South;South
1909;Region;East;East
4316;Customer_Name;Justin MacKendrick;Justin MacKendrick
1827;Product_ID;TEC-CO-10002095;?
447;Customer_ID;AG-10495;AG-10495
1352;State;California;?
3254;Customer_ID;LS-16975;LS-16975
1845;Sub-Category;Paper;Paper
2614;State;California;?
3825;Customer_Name;Maris LaWare;Maris LaWare
2916;Ship_Mode;Standard Class;?
4224;City;Houston;?
1067;Sub-Category;Storage;Storage
1957;Sales;33.63;?
1572;Region;South;South
1549;Customer_ID;BP-11095;BP-11095
4474;Product_ID;TEC-PH-10002624;?
4392;Product_ID;FUR-BO-10003441;?
2363;State;California;?
3755;State;Texas;?
4038;Sales;6.72;?
944;Sub-Category;Appliances;Appliances
3264;Region;Central;Central
3118;Region;West;West
1847;Sub-Category;Binders;Binders
2825;Sales;51.55;?
1378;Product_Name;Panasonic KX-TG9471B;?
2672;Product_ID;OFF-EN-10001532;?
3992;State;California;California
1141;Sub-Category;Art;?
463;Customer_ID;JB-15925;JB-15925
3150;Customer_ID;KA-16525;KA-16525
1634;State;Wisconsin;Wisconsin
950;Segment;Consumer;Consumer
4118;Product_Name;SAFCO Mobile Desk Side File Wire Frame;?
3201;Sales;1199.96;?
1182;City;San Francisco;?
806;Region;Central;Central
78;Product_ID;TEC-PH-10003800;?
4417;Product_ID;TEC-PH-10004908;?
2585;Ship_Mode;Second Class;?
1870;Segment;Home Office;Home Office
236;Product_Name;GBC Ibimaster 500 Manual ProClick Binding System;?
1294;Region;East;East
1184;Ship_Mode;Standard Class;?
3805;Customer_Name;Adam Hart;Adam Hart
1164;Sub-Category;Accessories;Accessories
357;Region;West;West
3685;Customer_Name;Tanja Norvell;Tanja Norvell
3275;Ship_Mode;Standard Class;?
39;Region;South;South
1445;City;Los Angeles;?
1962;Product_Name;Global Highback Leather Tilter in Burgundy;?
4409;Sales;1606.23;?
1068;State;California;?
218;Customer_Name;Logan Currie;Logan Currie
364;Product_ID;FUR-FU-10002508;?
2872;Customer_Name;Joni Sundaresam;?
797;Sales;7.16;?
486;Sales;11.34;?
1598;Product_ID;OFF-BI-10001597;?
813;Segment;Consumer;Consumer
3461;State;Mississippi;?
1398;Sales;499.58;?
2433;Sales;51.55;?
570;Product_Name;GBC DocuBind P50 Personal Binding Machine;?
2297;Sub-Category;Chairs;Chairs
2078;Sub-Category;Art;Art
3;Ship_Mode;Second Class;?
1107;Region;South;South
806;Product_ID;TEC-PH-10003555;?
565;Product_ID;OFF-ST-10004258;?
3175;Segment;Consumer;Consumer
1460;Customer_Name;David Smith;?
3611;Product_ID;OFF-PA-10001972;?
549;Ship_Mode;Standard Class;?
136;Region;Central;Central
3052;Region;West;West
1555;Customer_ID;JL-15835;JL-15835
3214;Region;East;East
136;Product_ID;FUR-FU-10002759;?
3547;Region;West;West
4024;Product_Name;Acme Design Stainless Steel Bent Scissors;?
2468;City;Los Angeles;?
3119;City;Springfield;?
133;State;Colorado;?
270;Customer_Name;Emily Phan;?
993;Segment;Consumer;Consumer
4313;Region;East;East
1694;Sub-Category;Phones;Phones
2206;Sales;735.98;?
261;Customer_ID;CM-12715;CM-12715
3511;Product_Name;Eldon ClusterMat Chair Mat with Cordless Antistatic Protection;?
350;Product_Name;NETGEAR N750 Dual Band Wi-Fi Gigabit Router;?
1211;Segment;Home Office;Home Office
1735;Customer_ID;AH-10120;AH-10120
4219;Sales;143.13;?
1787;Customer_ID;MM-17920;MM-17920
4285;State;New Mexico;?
2949;Segment;Consumer;Consumer
1471;Ship_Mode;Standard Class;?
3397;Segment;Consumer;Consumer
2312;Sub-Category;Accessories;Accessories
533;Sales;59.7;?
3320;Product_ID;OFF-PA-10003129;?
3600;Customer_Name;Joni Blumstein;Joni Blumstein
1143;Customer_Name;Suzanne McNair;Suzanne McNair
1812;Sales;58.42;?
349;Product_ID;OFF-AP-10002684;?
3214;Product_ID;OFF-ST-10003479;?
2987;Customer_Name;Seth Vernon;Seth Vernon
3967;Segment;Consumer;Consumer
3016;Customer_Name;Edward Nazzal;Edward Nazzal
3452;Sales;21.94;?
2356;Customer_Name;Seth Vernon;Seth Vernon
1751;Product_Name;Global High-Back Leather Tilter Burgundy;?
2212;Region;South;South
804;State;California;?
2701;Product_Name;Motorola Moto X;?
1025;Product_Name;Perma STOR-ALL Hanging File Box 13 1/8W x 12 1/4D x 10 1/2H;Perma STOR-ALL Hanging File Box 13 1/8W x 12 1/4D x 10 1/2H
1877;Customer_Name;Katherine Nockton;Katherine Nockton
1048;Ship_Mode;First Class;?
451;Sales;25.76;?
736;Product_ID;OFF-ST-10003572;?
3755;Product_Name;6 Cubicle Wall Clock Black;?
3814;Product_ID;TEC-AC-10000682;?
494;Product_ID;FUR-CH-10002965;?
3562;Segment;Consumer;Consumer
3003;Sales;10.9;?
980;Ship_Mode;Standard Class;?
2770;Sub-Category;Paper;Paper
2532;Ship_Mode;First Class;?
908;Customer_ID;GB-14530;GB-14530
2303;Segment;Corporate;Corporate
4309;Product_ID;OFF-PA-10003641;?
3938;Customer_Name;Frank Preis;Frank Preis
1165;Product_Name;Economy Rollaway Files;?
3546;Customer_Name;Adrian Shami;Adrian Shami
3660;State;Michigan;?
1130;Sub-Category;Binders;Binders
3087;Ship_Mode;Standard Class;?
927;State;California;?
1091;Sub-Category;Accessories;Accessories
19;State;Oklahoma;Oklahoma
2268;State;Pennsylvania;?
3222;Sales;8.28;?
984;Product_ID;OFF-ST-10001580;?
2921;Region;West;West
1481;Customer_Name;Christopher Schild;Christopher Schild
788;Segment;Corporate;Corporate
3488;Sub-Category;Storage;Storage
4498;Product_ID;OFF-EN-10003072;?
4196;State;Indiana;Indiana
2054;City;Dallas;?
2135;Segment;Corporate;Corporate
202;Product_Name;GBC VeloBinder Strips;?
2336;Sub-Category;Appliances;Appliances
3094;Customer_ID;BT-11440;BT-11440
3697;Customer_ID;LS-16975;LS-16975
3397;Product_Name;DAX Wood Document Frame.;?
3205;Customer_ID;EA-14035;EA-14035
3511;Segment;Consumer;Consumer
870;Product_Name;Eldon Portable Mobile Manager;?
3489;State;California;?
2920;State;Kansas;?
1220;City;Little Rock;?
3639;Product_Name;Tyvek  Top-Opening Peel & Seel Envelopes Plain White;?
1354;Segment;Corporate;Corporate
3485;Product_ID;OFF-BI-10001072;?
1378;Product_ID;TEC-PH-10000984;?
1069;City;Los Angeles;?
4262;Ship_Mode;Standard Class;?
1770;Sub-Category;Binders;Binders
2661;City;Chico;?
1961;Segment;Corporate;Corporate
2682;Product_Name;Wirebound Message Books 2 7/8 x 5 3 Forms per Page;?
2837;State;Kansas;?
1179;Region;East;East
4184;Customer_ID;CV-12805;CV-12805
1553;Product_Name;Howard Miller 14-1/2 Diameter Chrome Round Wall Clock;?
894;Customer_ID;TC-21475;TC-21475
3693;Ship_Mode;Standard Class;?
1508;State;California;California
1355;Sub-Category;Storage;Storage
1463;Ship_Mode;Standard Class;?
34;Sub-Category;Binders;?
1084;City;New York City;?
119;State;North Carolina;?
4226;Region;West;West
3223;Product_ID;OFF-AR-10001315;?
1218;Region;East;East
923;State;California;?
592;Product_Name;Letter/Legal File Tote with Clear Snap-On Lid Black Granite;?
1445;Segment;Consumer;Consumer
1726;Sub-Category;Paper;Paper
454;Product_ID;OFF-FA-10001561;?
3963;State;Texas;?
584;City;New York City;?
406;Region;East;East
772;Sub-Category;Furnishings;Furnishings
811;Customer_Name;Nathan Cano;Nathan Cano
3950;City;Los Angeles;?
1238;Sales;166.44;?
2933;Segment;Corporate;Corporate
4103;Product_Name;Boston Electric Pencil Sharpener Model 1818 Charcoal Black;?
482;City;Seattle;?
970;Sales;31.5;?
1544;Segment;Corporate;Corporate
2321;Sub-Category;Furnishings;Furnishings
1926;Sub-Category;Chairs;Chairs
1732;Customer_ID;HD-14785;HD-14785
959;Customer_ID;BM-11575;BM-11575
85;Segment;Consumer;Consumer
3792;Sales;208.56;?
714;Product_ID;TEC-AC-10001432;?
985;Sales;292.1;?
99;Segment;Corporate;Corporate
2941;Customer_ID;BG-11695;BG-11695
4270;Product_Name;Hon 4070 Series Pagoda Round Back Stacking Chairs;?
2679;Customer_ID;CD-11920;CD-11920
218;Region;East;East
2257;Sub-Category;Paper;Paper
3867;Product_ID;OFF-BI-10001036;?
2192;Sales;18.9;?
3831;Sales;479.95;?
4429;City;Columbia;?
1353;Region;Central;Central
3262;State;Pennsylvania;?
4099;State;Arizona;?
2560;Product_ID;OFF-PA-10001892;?
1334;Customer_ID;AR-10825;AR-10825
3166;City;New York City;?
2385;State;Washington;?
637;Customer_ID;JL-15850;JL-15850
4115;Region;East;East
3058;Product_Name;Avery Self-Adhesive Photo Pockets for Polaroid Photos;?
1783;Product_ID;OFF-BI-10003910;?
1814;Sub-Category;Chairs;Chairs
3263;Segment;Corporate;Corporate
1214;Customer_Name;Theresa Swint;Theresa Swint
1906;Sales;1325.76;?
687;City;Los Angeles;?
2189;Ship_Mode;Second Class;?
2769;State;California;?
3041;City;Oakland;?
657;Customer_ID;DK-12835;DK-12835
2556;Product_Name;Eldon Portable Mobile Manager;?
711;Ship_Mode;Standard Class;?
4471;Customer_Name;Greg Maxwell;Greg Maxwell
657;Sub-Category;Art;Art
2272;Region;South;South
8;Segment;Consumer;Consumer
1587;City;Mcallen;?
3362;Sub-Category;Envelopes;Envelopes
3008;State;New York;?
4164;State;Virginia;?
875;Region;West;West
643;Sales;13.05;?
2918;City;League City;?
3035;Product_Name;GE 30524EE4;?
893;Product_ID;FUR-BO-10003965;?
1200;Sales;253.76;?
3996;Segment;Corporate;Corporate
2389;Ship_Mode;Standard Class;?
2367;Segment;Corporate;Corporate
3180;Customer_ID;CY-12745;?
1530;Product_Name;SpineVue Locking Slant-D Ring Binders by Cardinal;?
750;Customer_ID;ZD-21925;?
4388;Sub-Category;Storage;Storage
4322;Sub-Category;Furnishings;Furnishings
287;Customer_Name;Eva Jacobs;Eva Jacobs
411;Product_ID;FUR-FU-10001979;?
48;Customer_Name;Chris Cortes;Chris Cortes
2745;Customer_Name;Natalie Fritzler;Natalie Fritzler
2574;Region;South;South
3349;State;New York;?
2850;Product_ID;FUR-CH-10001270;?
1875;Product_Name;Newell Chalk Holder;?
4240;Product_Name;Hon Mobius Operator's Chair;?
354;Region;Central;Central
3218;Customer_ID;SO-20335;SO-20335
1561;Product_ID;OFF-EN-10001990;?
4217;Sub-Category;Fasteners;Fasteners
253;Product_ID;OFF-SU-10004661;?
3742;Sub-Category;Phones;Phones
4481;Customer_Name;Nora Preis;?
1113;Product_ID;OFF-PA-10001947;OFF-PA-10000157
2121;Customer_ID;GA-14725;GA-14725
1371;State;Kentucky;?
2997;Customer_Name;Jeremy Lonsdale;Jeremy Lonsdale
2815;State;Texas;?
2374;Customer_Name;Ted Trevino;Ted Trevino
1967;Sub-Category;Furnishings;Furnishings
4257;Sub-Category;Binders;Binders
3110;Customer_Name;Christina Anderson;Christina Anderson
2326;Customer_Name;Xylona Preis;Xylona Preis
4123;Segment;Consumer;Consumer
2501;Product_Name;Avery 517;?
4336;Customer_Name;Claudia Bergmann;Claudia Bergmann
4250;Sales;40.08;?
1464;Customer_ID;LS-16945;LS-16945
3110;Ship_Mode;Standard Class;?
1768;Customer_ID;TC-21295;TC-21295
4011;Region;South;South
2595;City;Jacksonville;?
4237;City;Fremont;?
95;Product_ID;OFF-AR-10001955;?
3233;Product_ID;FUR-CH-10000454;?
3417;City;Chattanooga;?
1519;Ship_Mode;Second Class;?
750;Customer_Name;Zuschuss Donatelli;?
1610;Segment;Consumer;Consumer
2793;State;North Carolina;?
2929;Customer_Name;Maria Etezadi;Maria Etezadi
3533;City;Dallas;?
4307;Sales;17.9;?
1857;Customer_ID;JL-15235;JL-15235
2047;Ship_Mode;Second Class;?
3548;Ship_Mode;Standard Class;?
1307;Sub-Category;Binders;Binders
3800;Ship_Mode;Standard Class;?
1743;City;Santa Ana;?
4349;Region;East;?
2996;Sales;238.15;?
2944;Region;Central;Central
2802;Region;West;West
1469;Product_Name;Southworth 100% Rsum Paper 24lb.;?
3139;State;Kentucky;?
1016;State;Virginia;?
658;Region;Central;Central
4318;Ship_Mode;Standard Class;?
4236;City;Miramar;Miramar
3504;Sales;7.15;?
2390;Product_Name;Acco D-Ring Binder w/DublLock;?
4213;Region;West;West
3471;Customer_ID;AR-10540;AR-10540
467;Sales;15.28;?
2956;Product_ID;FUR-CH-10002965;?
1079;Customer_ID;JP-15520;JP-15520
3247;Customer_ID;FW-14395;FW-14395
2577;Product_ID;OFF-PA-10004782;?
787;Region;Central;Central
2524;Ship_Mode;Standard Class;?
3153;Sub-Category;Binders;Binders
1196;Segment;Home Office;Home Office
1996;Customer_ID;MP-17965;MP-17965
331;Customer_ID;PK-19075;PK-19075
4193;Product_ID;OFF-AP-10004532;?
936;City;Los Angeles;?
557;Ship_Mode;Standard Class;?
1846;Customer_ID;LH-17155;LH-17155
3511;Sub-Category;Furnishings;Furnishings
566;Product_Name;Westinghouse Floor Lamp with Metal Mesh Shade Black;?
781;Sales;302.72;?
3267;City;Seattle;?
1110;Segment;Home Office;?
2459;Sales;20.65;?
111;Segment;Consumer;Consumer
1527;Sub-Category;Appliances;Appliances
776;Ship_Mode;Second Class;?
2283;Product_ID;FUR-FU-10001934;?
3746;Customer_ID;DS-13180;DS-13180
3699;City;Philadelphia;?
1725;Customer_Name;Nick Zandusky;Nick Zandusky
339;Segment;Consumer;Consumer
2201;Customer_ID;GA-14515;GA-14515
629;State;Ohio;?
1436;State;Pennsylvania;?
3619;Product_ID;OFF-PA-10001934;?
803;Product_ID;FUR-CH-10002647;?
910;Customer_Name;Fred Hopkins;Fred Hopkins
613;Product_ID;FUR-FU-10001756;?
1430;Customer_Name;Lindsay Shagiari;Lindsay Shagiari
503;Ship_Mode;First Class;?
195;Ship_Mode;Standard Class;?
655;Customer_ID;RA-19915;RA-19915
191;Customer_Name;Becky Martin;?
4408;State;Arizona;?
2159;Product_ID;OFF-BI-10000301;?
280;Region;West;West
1785;State;North Carolina;?
1403;Sales;154.95;?
3368;Sales;1075.09;?
2997;State;New York;New York
1771;Product_Name;Xerox 216;?
240;Customer_Name;Ben Peterman;Ben Peterman
2706;Product_Name;Adams Telephone Message Book W/Dividers/Space For Phone Numbers 5 1/4X8 1/2 200/Messages;?
2673;Customer_ID;DK-13375;DK-13375
1774;Sales;13.27;?
2273;Region;East;East
1103;Customer_Name;Adam Hart;Adam Hart
3452;State;Texas;?
1832;Segment;Consumer;Consumer
103;Customer_Name;Darrin Sayre;Darrin Sayre
364;City;Danville;?
2058;Sales;95.98;?
415;Sales;3.59;?
3665;Sub-Category;Chairs;Chairs
1131;City;Newark;?
2518;State;Virginia;?
197;Sales;45.0;?
4003;Customer_ID;LS-17200;LS-17200
3524;State;Pennsylvania;Pennsylvania
2170;Segment;Home Office;Home Office
1241;Ship_Mode;First Class;?
4319;City;San Francisco;?
2529;City;Fresno;?
2066;Product_Name;Avery 514;?
4033;State;Illinois;?
34;Segment;Consumer;Consumer
679;Region;East;East
1762;Product_ID;TEC-PH-10004586;?
1149;Product_Name;Hoover Commercial Soft Guard Upright Vacuum And Disposable Filtration Bags;?
987;City;Raleigh;?
3679;Sub-Category;Phones;Phones
2993;City;Houston;?
27;State;Massachusetts;?
4063;Segment;Consumer;Consumer
3423;Customer_ID;BS-11755;BS-11755
937;Customer_Name;Christine Phan;Christine Phan
1662;City;San Jose;?
2120;Product_Name;X-Rack File for Hanging Folders;?
2544;Customer_ID;HA-14905;HA-14905
4488;Customer_ID;MC-17605;?
1503;Customer_Name;Christina Anderson;Christina Anderson
2173;Product_ID;OFF-ST-10004258;?
3226;Region;South;South
1508;Segment;Corporate;Corporate
195;City;San Antonio;?
1230;Customer_ID;ND-18370;ND-18370
681;Product_ID;OFF-AP-10000240;?
602;Ship_Mode;Standard Class;?
2074;Customer_Name;Stewart Visinsky;Stewart Visinsky
2320;Product_ID;TEC-AC-10000844;?
2508;Segment;Corporate;Corporate
1071;Sales;66.54;?
4279;Product_ID;TEC-PH-10000347;?
3216;Product_ID;OFF-AP-10001492;?
3652;Region;West;West
1406;Customer_ID;ML-17395;ML-17395
497;State;Delaware;?
453;Segment;Consumer;Consumer
3047;State;Pennsylvania;Pennsylvania
2332;Segment;Consumer;Consumer
3659;Customer_ID;BP-11290;BP-11290
2107;Region;West;West
1480;Sub-Category;Fasteners;?
1593;Customer_ID;JD-16150;JD-16150
1737;Segment;Home Office;Home Office
1949;Product_Name;Panasonic KX-TG9471B;?
1639;Segment;Consumer;Consumer
4426;Region;West;West
4233;State;New York;?
2038;Product_Name;Belkin OmniView SE Rackmount Kit;Belkin OmniView SE Rackmount Kit
673;Product_ID;FUR-FU-10000087;?
3555;City;Seattle;?
1067;Segment;Consumer;Consumer
3563;Product_ID;TEC-AC-10004761;?
880;Ship_Mode;Standard Class;?
860;Segment;Consumer;Consumer
1694;Customer_Name;Heather Kirkland;Heather Kirkland
1179;Product_Name;Motorola L804;?
1009;Ship_Mode;First Class;?
1107;Product_ID;TEC-PH-10001557;?
41;Customer_Name;Chuck Clark;Chuck Clark
2639;Customer_Name;Nick Zandusky;Nick Zandusky
2604;Product_Name;Maxell Pro 80 Minute CD-R 10/Pack;?
2929;Sales;45.53;?
1404;Sub-Category;Phones;Phones
3200;Customer_Name;Sarah Bern;Sarah Bern
2506;Customer_Name;Arthur Prichep;Arthur Prichep
693;State;New York;?
138;Customer_ID;GB-14575;GB-14575
1127;Region;West;West
2785;Segment;Corporate;Corporate
2221;Region;Central;Central
2656;Sub-Category;Labels;?
2328;Ship_Mode;Standard Class;?
4463;Ship_Mode;Standard Class;?
4424;Product_ID;OFF-BI-10003984;?
205;Region;South;South
4016;Product_ID;TEC-AC-10003033;?
