riga;nome attributo;valore da imputare;valore imputato
4190;Segment;Corporate;Corporate
3821;Sub-Category;Binders;Binders
3444;Customer_Name;Sandra Flanagan;Sandra Flanagan
3135;City;Pasadena;?
3433;City;Los Angeles;?
3125;Customer_ID;EM-14140;EM-14140
2395;Product_ID;TEC-PH-10002200;?
511;Customer_ID;DB-13405;DB-13405
340;Sales;79.76;?
2714;Customer_ID;JL-15175;JL-15175
4192;Segment;Home Office;Home Office
3751;Sales;282.89;?
3941;Sales;99.6;?
754;Sales;22.96;?
458;State;Texas;Texas
4080;Sub-Category;Chairs;Chairs
622;Sub-Category;Furnishings;Furnishings
454;Ship_Mode;First Class;?
270;Customer_Name;Emily Phan;Emily Phan
2014;City;El Paso;?
1628;Product_ID;OFF-BI-10003694;?
1875;Customer_Name;Janet Martin;Janet Martin
1004;City;Naperville;?
1003;Customer_ID;BD-11320;BD-11320
4155;Segment;Consumer;Consumer
29;City;Carrollton;?
592;Customer_ID;GG-14650;GG-14650
3947;Customer_ID;BS-11380;?
3007;Sub-Category;Accessories;Accessories
1219;Customer_ID;AP-10915;AP-10915
592;Sub-Category;Storage;Storage
4029;Segment;Home Office;Home Office
948;Sub-Category;Phones;Phones
2227;State;Florida;Florida
3140;Product_ID;OFF-ST-10001370;?
1261;Ship_Mode;Standard Class;?
4084;Sub-Category;Furnishings;?
1099;Sales;10.27;?
3594;State;Washington;?
161;Product_Name;Maxell 4.7GB DVD+R 5/Pack;?
1747;Product_ID;OFF-PA-10001952;?
816;Product_ID;OFF-AR-10000422;?
3838;Region;Central;Central
3554;Sub-Category;Binders;Binders
256;Region;East;East
870;Sales;141.4;?
3678;Sub-Category;Paper;Art
2022;Ship_Mode;Standard Class;?
4170;Segment;Consumer;Consumer
3149;Product_Name;Jawbone MINI JAMBOX Wireless Bluetooth Speaker;?
658;Region;Central;Central
3291;Sales;22.5;?
2405;Region;West;?
3011;Customer_Name;Philip Brown;Philip Brown
3107;Ship_Mode;First Class;?
1725;Region;Central;?
3864;Product_Name;Kensington Orbit Wireless Mobile Trackball for PC and Mac;?
964;Sub-Category;Binders;Binders
3898;Sales;5.97;?
2144;Product_ID;OFF-AR-10000380;?
1822;Customer_ID;LA-16780;LA-16780
2461;Customer_ID;CM-12385;CM-12385
2298;Product_Name;Howard Miller 11-1/2 Diameter Ridgewood Wall Clock;?
1171;State;New Jersey;New Jersey
3180;Ship_Mode;Second Class;?
2830;Region;East;East
684;Sub-Category;Fasteners;Fasteners
1160;Sales;23.34;?
2675;City;Dublin;?
471;City;Rio Rancho;?
1725;City;Springfield;?
3366;Customer_ID;CS-12355;CS-12355
666;State;Ohio;?
1635;Customer_Name;Cathy Armstrong;Cathy Armstrong
1408;Product_ID;OFF-AP-10002578;?
258;City;San Francisco;?
3774;Customer_Name;Tom Boeckenhauer;Tom Boeckenhauer
2975;Sub-Category;Furnishings;Furnishings
334;Region;West;West
2223;City;Los Angeles;?
3650;Sales;24.56;?
3410;Sub-Category;Tables;?
571;Sales;14.2;?
3955;Ship_Mode;First Class;?
3545;Ship_Mode;Same Day;?
3041;Product_Name;Tensor Computer Mounted Lamp;Tensor Computer Mounted Lamp
2207;Sub-Category;Fasteners;Fasteners
1704;State;Texas;Texas
2868;Customer_Name;Bryan Spruell;Bryan Spruell
3982;Product_Name;GBC DocuBind 300 Electric Binding Machine;?
3557;State;New Mexico;?
4077;Product_Name;Wilson Jones Century Plastic Molded Ring Binders;?
1795;Ship_Mode;First Class;?
2330;Product_ID;OFF-BI-10001191;?
3253;Customer_ID;LT-17110;LT-17110
3052;State;California;California
963;Sub-Category;Phones;?
1667;Sales;12.96;?
1452;Region;East;East
1951;City;San Francisco;?
787;Sub-Category;Binders;Binders
1833;City;Los Angeles;?
3521;Product_Name;Smead Adjustable Mobile File Trolley with Lockable Top;?
1660;State;Texas;Texas
3740;Product_ID;FUR-TA-10003715;?
3347;City;Oklahoma City;?
759;Sub-Category;Binders;Binders
3042;Product_Name;Avery 509;?
3524;State;Pennsylvania;?
302;City;Chicago;?
508;Customer_Name;Bobby Trafton;Bobby Trafton
4231;City;Los Angeles;?
1472;Product_Name;Wirebound Message Books 5-1/2 x 4 Forms 2 or 4 Forms per Page;?
4196;Sales;67.8;?
4202;City;Lancaster;?
462;Region;East;East
1819;Sales;73.18;?
2316;Product_Name;Premier Automatic Letter Opener;?
2797;Region;East;East
3924;Product_ID;OFF-LA-10003121;?
1304;State;Florida;?
1067;Segment;Consumer;Consumer
2570;Ship_Mode;Standard Class;?
2697;Customer_ID;BK-11260;?
418;Segment;Corporate;Corporate
2468;Customer_Name;Patrick O'Brill;Patrick O'Brill
1047;State;California;California
3733;Ship_Mode;Second Class;?
1693;Sales;145.76;?
2823;Customer_Name;Brad Thomas;Brad Thomas
1460;Region;Central;Central
36;Segment;Corporate;Corporate
2574;Product_ID;TEC-PH-10000148;?
2222;Product_Name;Hoover Replacement Belt for Commercial Guardsman Heavy-Duty Upright Vacuum;?
2943;Sub-Category;Paper;?
2707;City;Smyrna;?
3735;Product_ID;OFF-PA-10001947;?
1011;Region;Central;Central
1312;Sales;21.96;?
4428;Region;East;?
50;Region;East;East
3985;Product_Name;Xerox 1894;?
2222;Customer_ID;ZC-21910;ZC-21910
3100;Sub-Category;Bookcases;Bookcases
1322;Product_ID;OFF-BI-10003708;?
1913;Sales;1.36;?
3603;Customer_Name;Nat Gilpin;?
3849;Region;East;East
4316;Product_ID;OFF-ST-10000585;?
4343;State;Nebraska;?
1417;Ship_Mode;Standard Class;?
3696;Sub-Category;Paper;Paper
1276;Customer_Name;Aaron Bergman;Aaron Bergman
2508;Segment;Corporate;Corporate
387;Product_Name;Bush Westfield Collection Bookcases Fully Assembled;?
504;City;Danville;?
2007;Sales;6.1;?
4100;Product_Name;Balt Solid Wood Rectangular Table;Balt Solid Wood Rectangular Table
2240;Customer_Name;Stefania Perrino;Stefania Perrino
479;City;Wheeling;?
4388;Ship_Mode;Standard Class;?
2604;Product_ID;TEC-AC-10004859;?
941;Customer_ID;ML-17410;ML-17410
3321;Customer_Name;Matt Collister;Matt Collister
2705;Region;East;East
2775;Region;West;West
129;City;Los Angeles;?
3290;Sub-Category;Furnishings;?
692;Product_Name;ShoreTel ShorePhone IP 230 VoIP phone;ShoreTel ShorePhone IP 230 VoIP phone
1210;Ship_Mode;Standard Class;?
4134;Sales;166.92;?
3498;Sub-Category;Phones;Phones
2944;Product_Name;Eaton Premium Continuous-Feed Paper 25% Cotton Letter Size White 1000 Shts/Box;?
4353;Sub-Category;Paper;Binders
3547;Segment;Home Office;Home Office
1602;Ship_Mode;Standard Class;?
1578;Customer_Name;Tony Sayre;Tony Sayre
1235;City;Macon;?
643;State;New York;?
2786;Customer_Name;Tamara Willingham;Tamara Willingham
3060;Segment;Consumer;Consumer
2450;Sub-Category;Labels;Labels
4494;Region;West;West
456;Product_ID;TEC-AC-10000865;?
275;City;Chicago;?
3310;Customer_ID;CR-12820;CR-12820
2292;Segment;Consumer;Consumer
1440;Product_ID;OFF-BI-10003656;?
331;Ship_Mode;Standard Class;?
1715;City;Philadelphia;?
3242;Customer_Name;Pauline Webber;Pauline Webber
2498;Customer_ID;BT-11440;?
2315;Sub-Category;Storage;?
2333;State;California;California
2967;State;Connecticut;?
3070;City;Chicago;?
1204;Segment;Consumer;Consumer
3643;City;Seattle;?
2868;Sales;191.6;?
3068;Customer_Name;Cynthia Arntzen;Cynthia Arntzen
4132;Product_ID;OFF-AP-10002287;?
3618;Customer_Name;Sarah Bern;?
2039;Segment;Corporate;Corporate
599;City;Los Angeles;?
3091;Sub-Category;Storage;?
864;Product_ID;TEC-AC-10001284;?
1625;Product_Name;Pastel Pink Envelopes;?
4053;Ship_Mode;First Class;?
1583;Sub-Category;Phones;Phones
1705;Sub-Category;Furnishings;?
669;Segment;Corporate;Corporate
2849;Product_ID;OFF-SU-10000898;?
2179;Customer_Name;Troy Staebel;Troy Staebel
2919;Ship_Mode;Second Class;?
2153;Sub-Category;Fasteners;Fasteners
3754;Sales;383.96;?
1830;Region;West;West
1200;Customer_ID;DB-12970;DB-12970
3767;Customer_ID;ES-14020;ES-14020
3945;Region;East;East
4093;Sales;9.58;?
1288;Product_Name;Safco Value Mate Series Steel Bookcases Baked Enamel Finish on Steel Gray;?
3679;State;Texas;?
2981;Sub-Category;Art;Art
2848;State;Arkansas;Arkansas
3087;Product_Name;Global Deluxe Stacking Chair Gray;?
1704;Sub-Category;Storage;Storage
3594;Segment;Consumer;?
1703;Product_Name;O'Sullivan 5-Shelf Heavy-Duty Bookcases;?
978;State;Connecticut;Connecticut
4332;State;California;?
1323;Ship_Mode;Standard Class;?
4169;Customer_Name;Sally Hughsby;Sally Hughsby
2402;City;Columbus;?
1519;City;Los Angeles;?
4263;Product_Name;Acme Kleen Earth Office Shears;?
889;Customer_ID;ZC-21910;?
1884;Segment;Corporate;Corporate
1958;City;Burbank;?
2118;Product_Name;Xerox 188;Xerox 188
3605;Customer_ID;SS-20140;TS-21370
3978;Ship_Mode;Standard Class;?
2927;Segment;Corporate;Corporate
2140;Product_Name;Advantus Employee of the Month Certificate Frame 11 x 13-1/2;?
4104;State;Texas;?
486;Region;West;West
1451;Segment;Consumer;Consumer
2679;Region;East;?
800;City;Tyler;?
1;State;Michigan;?
4089;City;Los Angeles;?
485;State;North Carolina;North Carolina
3674;Ship_Mode;First Class;?
3685;Sub-Category;Accessories;Accessories
124;Sub-Category;Furnishings;Furnishings
1857;Sub-Category;Furnishings;?
902;Customer_ID;JB-16000;JB-16000
1107;Customer_Name;Joel Eaton;Joel Eaton
3787;Customer_Name;Juliana Krohn;Juliana Krohn
1725;Segment;Home Office;Home Office
3606;Region;South;South
1534;Product_Name;Cameo Buff Policy Envelopes;?
716;Customer_Name;Guy Thornton;?
1731;Region;West;West
3912;Customer_Name;Benjamin Venier;Benjamin Venier
1220;Ship_Mode;Second Class;?
85;Customer_Name;Liz Thompson;Liz Thompson
561;City;Baltimore;?
3246;State;California;California
2597;City;Houston;?
4206;Customer_ID;LC-16870;LC-16870
4084;Region;East;East
3827;Customer_Name;Richard Bierner;Richard Bierner
737;Region;South;South
3322;City;Richmond;?
4269;Region;West;West
3577;Customer_Name;Bryan Mills;?
1091;Product_ID;TEC-AC-10003441;?
236;Segment;Consumer;Consumer
662;State;Alabama;Alabama
2841;State;Mississippi;Mississippi
351;Product_Name;APC 7 Outlet Network SurgeArrest Surge Protector;?
3222;Customer_Name;Michelle Arnett;Michelle Arnett
3050;Ship_Mode;Standard Class;?
2896;Sales;21.36;?
748;Sales;212.8;?
773;Region;West;West
387;Region;East;East
1588;Region;Central;Central
161;Ship_Mode;Standard Class;?
3810;Customer_ID;GA-14725;GA-14725
1693;State;Colorado;?
3945;Sub-Category;Binders;?
4122;Product_ID;FUR-FU-10002030;?
2812;Product_Name;Motorla HX550 Universal Bluetooth Headset;?
1281;Sales;9.25;?
3866;City;New York City;?
3165;City;Los Angeles;?
2199;Customer_ID;RD-19810;RD-19810
297;Product_ID;FUR-FU-10000629;?
280;Product_Name;GBC Personal VeloBind Strips;GBC Personal VeloBind Strips
1299;Region;East;East
1297;Region;West;West
2704;City;Columbia;?
575;Sales;16.28;?
551;Sub-Category;Tables;?
2545;State;Ohio;Ohio
2224;State;California;?
4065;Customer_ID;RH-19495;?
3228;Region;West;West
3310;Product_ID;OFF-ST-10000991;?
1866;Customer_Name;Alex Avila;Alex Avila
3093;Customer_ID;MS-17710;MS-17710
2579;Segment;Consumer;Consumer
146;Segment;Corporate;Corporate
1959;Product_ID;OFF-PA-10000289;?
1847;Segment;Corporate;Corporate
1209;Sub-Category;Phones;Phones
1323;Sub-Category;Appliances;Appliances
221;Product_Name;Xerox 193;?
1794;Sales;99.99;?
880;Customer_Name;Mark Haberlin;Mark Haberlin
507;City;Hialeah;?
2753;Product_ID;OFF-AP-10002287;?
93;Ship_Mode;Standard Class;?
4444;Product_Name;Eldon Wave Desk Accessories;?
1973;Customer_Name;Pete Kriz;Pete Kriz
1483;City;Morgan Hill;?
2846;Region;Central;Central
525;Customer_Name;Ben Ferrer;Ben Ferrer
169;Product_ID;TEC-PH-10002538;?
2102;Product_ID;OFF-PA-10003543;?
959;Segment;Corporate;Corporate
2570;City;Knoxville;?
1455;Segment;Consumer;Consumer
3662;Product_Name;Xerox 202;?
2857;Segment;Consumer;Consumer
4283;Ship_Mode;Standard Class;?
2527;Region;Central;Central
3966;Product_ID;FUR-BO-10004709;?
1859;Customer_ID;JJ-15445;JJ-15445
2801;State;Washington;?
510;Product_Name;Convenience Packs of Business Envelopes;?
1859;State;Delaware;Delaware
2455;City;Aberdeen;?
4300;Customer_Name;Frank Preis;Frank Preis
2838;Ship_Mode;Standard Class;?
3854;Region;West;West
1653;Ship_Mode;Standard Class;?
2957;Sales;20.24;?
3979;City;Inglewood;?
1305;Region;South;South
1580;Ship_Mode;Standard Class;?
117;Sales;25.02;?
3121;Product_ID;FUR-FU-10004018;?
1161;City;Fort Lauderdale;?
1964;Segment;Consumer;Consumer
2655;Product_Name;Self-Adhesive Address Labels for Typewriters with Dispenser Box;Self-Adhesive Address Labels for Typewriters with Dispenser Box
2660;Ship_Mode;Second Class;?
2690;City;Houston;?
2106;City;Rochester;?
1362;Sub-Category;Envelopes;Envelopes
1597;State;New York;?
2897;Region;West;West
2824;Customer_Name;Heather Kirkland;Heather Kirkland
2166;Ship_Mode;Second Class;?
4309;Sales;79.14;?
4339;State;California;?
1326;Ship_Mode;Second Class;?
559;City;Houston;?
3558;State;Florida;?
1855;Segment;Consumer;Consumer
1872;State;Ohio;?
221;City;Andover;?
1381;City;Charlotte;?
3255;City;New York City;?
3423;Sales;160.96;?
2416;Sales;411.33;?
4162;Customer_Name;Dianna Wilson;Dianna Wilson
625;Segment;Home Office;Home Office
346;Product_Name;Rogers Profile Extra Capacity Storage Tub;?
4271;City;Tulsa;?
1208;Product_Name;Recycled Easel Ring Binders;?
1014;Customer_ID;SH-19975;?
2183;City;Dallas;?
1616;Segment;Home Office;Home Office
2247;Product_Name;Jensen SMPS-640 - speaker phone;?
1409;Region;Central;Central
2178;State;Ohio;?
4450;Sales;47.98;?
1984;State;New York;New York
3352;State;New York;New York
3503;Segment;Corporate;Corporate
2592;Product_ID;OFF-PA-10002581;?
2108;Product_Name;Acco Clips to Go Binder Clips 24 Clips in Two Sizes;?
903;State;Montana;?
1941;Product_ID;OFF-LA-10001474;?
3449;Sub-Category;Binders;Binders
358;State;Florida;Florida
4128;Customer_Name;Randy Bradley;?
4333;City;Milwaukee;?
1831;Sales;861.76;?
3420;Region;East;East
1923;Sub-Category;Binders;?
1278;Customer_Name;Dennis Pardue;Dennis Pardue
3221;Product_ID;OFF-ST-10003123;?
1637;City;Milwaukee;?
360;Sub-Category;Appliances;Appliances
3418;Sales;10.37;?
1904;Customer_ID;JD-15895;?
1564;Product_Name;DAX Cubicle Frames 8-1/2 x 11;?
1848;Region;West;West
532;Sub-Category;Paper;Paper
1660;Sales;25.92;?
383;Product_Name;Xerox 1891;?
1664;State;South Dakota;South Dakota
1812;Ship_Mode;Second Class;?
3031;Product_ID;FUR-FU-10003553;?
2879;City;Fort Collins;?
1696;Product_ID;OFF-BI-10001525;?
479;Product_Name;Ibico Standard Transparent Covers;?
4059;Product_Name;Xerox 223;?
2295;Product_Name;Luxo Adjustable Task Clamp Lamp;?
1272;State;Pennsylvania;Pennsylvania
1935;Region;Central;Central
934;Region;East;East
3580;Product_Name;Fellowes Stor/Drawer Steel Plus Storage Drawers;?
1765;Product_ID;FUR-FU-10000629;?
700;Region;South;South
4086;City;Chicago;?
183;Sub-Category;Fasteners;Fasteners
3227;State;Virginia;?
4460;Ship_Mode;Standard Class;?
89;Segment;Consumer;Consumer
1187;Ship_Mode;Standard Class;?
1063;Product_Name;Sanford Colorific Colored Pencils 12/Box;Sanford Colorific Colored Pencils 12/Box
2035;City;Los Angeles;?
3581;Product_ID;OFF-BI-10004040;?
1191;Sales;457.48;?
1565;State;North Carolina;?
3545;City;Madison;?
1212;State;New York;?
1824;Customer_Name;Brooke Gillingham;Brooke Gillingham
1425;Region;East;East
279;Customer_Name;Anthony Johnson;Anthony Johnson
1537;Customer_ID;JG-15310;JG-15310
3455;City;New York City;?
1818;City;New York City;?
2451;Segment;Corporate;Corporate
714;City;Chesapeake;?
752;Sub-Category;Labels;Labels
2121;Ship_Mode;Standard Class;?
2005;Product_Name;Xerox 209;?
4281;State;Maryland;Maryland
2846;Segment;Home Office;Home Office
4230;State;Pennsylvania;?
4476;Product_Name;Xerox 1911;?
3935;Customer_ID;JP-15460;?
4300;Region;East;East
61;State;Georgia;Georgia
2901;Product_ID;FUR-BO-10000780;?
619;Ship_Mode;Standard Class;?
2206;Product_Name;Ibico Ibimaster 300 Manual Binding System;Ibico Ibimaster 300 Manual Binding System
2355;Sub-Category;Paper;?
3823;Customer_ID;DL-12925;?
3325;Product_ID;OFF-AR-10001915;?
1508;Region;West;West
1030;Segment;Consumer;Consumer
3608;Ship_Mode;Standard Class;?
1570;State;Mississippi;?
3951;City;Houston;?
4292;State;Texas;?
517;State;Texas;?
2378;Ship_Mode;Standard Class;?
2657;Sub-Category;Furnishings;Furnishings
2066;Sales;4.61;?
2478;Product_Name;X-Rack File for Hanging Folders;X-Rack File for Hanging Folders
2225;Sub-Category;Chairs;Chairs
3206;Ship_Mode;Standard Class;?
1151;Region;West;West
383;Ship_Mode;Standard Class;?
108;Segment;Consumer;Consumer
3618;Customer_ID;SB-20170;?
2549;State;Virginia;Virginia
3395;Sub-Category;Binders;Binders
3783;Customer_ID;SM-20005;SM-20005
4132;Sales;17.48;?
2010;Customer_Name;Alejandro Grove;Alejandro Grove
3714;Customer_Name;Kalyca Meade;Kalyca Meade
889;Sales;199.96;?
3488;Product_ID;OFF-ST-10003282;?
515;City;San Francisco;?
2175;Ship_Mode;Standard Class;?
1153;Sales;10.37;?
3009;State;New York;?
1514;Product_Name;Xerox 1884;?
4261;Customer_ID;BE-11410;BE-11410
1948;Product_ID;OFF-AR-10001044;?
4122;Sub-Category;Furnishings;?
30;Product_ID;OFF-BI-10000546;OFF-BI-10004140
1211;Segment;Home Office;Home Office
1278;Sales;359.06;?
2466;Region;South;?
3751;Region;East;East
2391;Region;Central;Central
4249;Product_ID;FUR-BO-10001811;?
2307;Customer_Name;Parhena Norris;Parhena Norris
4042;Ship_Mode;Standard Class;?
856;City;Seattle;?
2697;Customer_Name;Berenike Kampe;?
1022;Sales;844.12;?
2477;State;Pennsylvania;Pennsylvania
1401;Customer_ID;MP-18175;MP-18175
440;Customer_ID;BM-11650;MA-17560
460;Sub-Category;Paper;Paper
3196;Sub-Category;Furnishings;Furnishings
4468;Product_ID;OFF-BI-10002764;?
2182;Region;East;East
137;State;Tennessee;Tennessee
1053;Sub-Category;Furnishings;Furnishings
3246;Customer_Name;Art Ferguson;Art Ferguson
1508;Customer_Name;Adam Hart;?
2259;City;Mount Vernon;?
94;Sales;19.44;?
2047;Region;East;East
2246;Region;West;West
1591;Sub-Category;Art;Art
654;State;Colorado;Colorado
3100;Customer_ID;LL-16840;LL-16840
3300;Region;South;?
1446;Segment;Corporate;Corporate
713;State;Florida;?
3888;Customer_ID;JK-15370;BS-11380
1434;State;California;?
115;Customer_ID;EC-14050;BS-11380
4420;Region;East;East
2726;Product_ID;OFF-BI-10001359;?
1243;City;Arlington;Arlington
371;Ship_Mode;Standard Class;?
817;Sales;294.62;?
2356;Sub-Category;Accessories;?
996;Product_Name;Project Tote Personal File;?
630;Region;South;South
4073;Segment;Consumer;Consumer
3544;Product_Name;Letter Size Cart;?
646;Product_ID;FUR-TA-10002530;?
441;City;New York City;?
1087;Sub-Category;Binders;Binders
638;Sub-Category;Art;Art
1556;Segment;Consumer;Consumer
1250;Customer_Name;Scot Coram;Scot Coram
1780;Customer_ID;CM-12385;CM-12385
4132;Customer_Name;Barry Blumstein;Barry Blumstein
2280;State;Pennsylvania;Pennsylvania
888;Customer_Name;Sally Hughsby;Sally Hughsby
1280;Product_ID;FUR-BO-10003660;?
4106;Segment;Corporate;Corporate
2039;City;Philadelphia;?
4018;Product_ID;OFF-PA-10003893;?
1645;State;Colorado;Colorado
3435;Customer_Name;Shahid Collister;Shahid Collister
3996;Product_ID;OFF-AR-10002375;?
3516;Sub-Category;Envelopes;?
3854;Ship_Mode;First Class;?
2687;Sub-Category;Accessories;Accessories
3872;Region;Central;Central
465;City;San Francisco;?
3267;Product_ID;OFF-ST-10000025;?
3424;City;San Francisco;?
2498;Segment;Consumer;?
3713;Segment;Consumer;Consumer
3685;State;California;California
1048;State;Washington;?
2172;Sales;20.61;?
3272;Region;South;South
3707;Product_ID;OFF-LA-10004559;?
4394;Region;East;?
1303;Product_Name;Acco Glide Clips;?
4178;Product_ID;OFF-PA-10003673;?
681;State;California;California
904;Ship_Mode;Second Class;?
96;Sub-Category;Art;Art
4390;Customer_ID;EH-14005;EH-14005
3194;State;Ohio;Ohio
644;State;Texas;?
3257;Ship_Mode;Second Class;?
3163;City;New York City;?
4040;Customer_Name;Saphhira Shifley;?
3393;Segment;Home Office;Home Office
3953;Sub-Category;Furnishings;Furnishings
406;Sales;21.46;?
3062;City;New York City;?
4050;Region;East;East
806;Product_ID;TEC-PH-10003555;?
2553;Product_ID;FUR-TA-10004575;?
254;Customer_Name;Zuschuss Carroll;Zuschuss Carroll
322;Region;Central;Central
3327;Customer_ID;GT-14710;?
652;City;New York City;?
2236;Product_Name;Stackable Trays;?
2100;Product_ID;OFF-BI-10003982;?
4328;Segment;Home Office;?
1993;City;New York City;?
2662;Segment;Corporate;Corporate
1205;State;Texas;Texas
881;Sales;45.36;?
1903;Segment;Consumer;Consumer
1265;Product_Name;GE General Purpose Extra Long Life Showcase & Floodlight Incandescent Bulbs;?
1455;Sales;19.46;?
1468;Customer_Name;Rick Duston;Rick Duston
2953;Segment;Corporate;Corporate
600;State;Washington;Washington
1498;Segment;Home Office;Home Office
1158;Ship_Mode;Standard Class;?
3044;City;Dallas;?
1914;Segment;Corporate;Corporate
3473;Sales;58.38;?
3727;City;East Orange;?
920;Customer_Name;Neil Knudson;Neil Knudson
3291;City;Wilmington;?
1419;City;Medford;?
3783;City;New York City;?
1651;Segment;Consumer;Consumer
1816;Segment;Home Office;Home Office
3162;Segment;Consumer;Consumer
3626;Ship_Mode;Standard Class;?
1073;Sales;63.31;?
626;Segment;Home Office;Home Office
1936;Region;West;West
2437;Customer_ID;AM-10705;AM-10705
748;City;New York City;?
3202;State;Massachusetts;Massachusetts
2549;Segment;Corporate;Corporate
2734;Ship_Mode;Standard Class;?
2111;Sub-Category;Paper;Paper
3729;Segment;Consumer;?
1274;Product_Name;Boston 19500 Mighty Mite Electric Pencil Sharpener;?
2474;Segment;Consumer;Consumer
697;State;California;?
1129;Product_ID;OFF-PA-10001846;?
4282;City;Franklin;?
2494;Ship_Mode;First Class;?
3790;Ship_Mode;Standard Class;?
1733;Sales;212.94;?
3337;Product_Name;Imation Secure+ Hardware Encrypted USB 2.0 Flash Drive 16GB;?
2946;Ship_Mode;Second Class;?
4493;Customer_ID;MZ-17335;MZ-17335
3700;Customer_Name;Alice McCarthy;Alice McCarthy
