riga;nome attributo;valore da imputare;valore imputato
1760;State;California;?
244;Product_Name;Dana Halogen Swing-Arm Architect Lamp;?
87;Segment;Home Office;Corporate
3895;Customer_ID;LC-16870;LC-16870
476;Ship_Mode;Standard Class;Second Class
2530;State;Tennessee;?
1920;Customer_ID;TD-20995;TD-20995
2376;State;Nevada;?
242;Sales;1679.96;1114.27
535;Segment;Home Office;?
696;Customer_ID;PS-19045;BS-11380
3754;Customer_Name;Angele Hood;?
2299;State;New York;?
1420;Sub-Category;Tables;?
701;State;Maryland;?
898;Ship_Mode;First Class;First Class
2473;Customer_ID;KW-16435;SS-20140
2992;Product_Name;Xerox 1993;?
1266;Product_Name;Wilson Jones 14 Line Acrylic Coated Pressboard Data Binders;?
1637;State;Wisconsin;?
1046;Sub-Category;Furnishings;?
1961;City;New York City;?
467;Ship_Mode;Same Day;Second Class
1426;Segment;Corporate;?
3354;Sub-Category;Furnishings;?
2768;Ship_Mode;Second Class;Standard Class
4136;Ship_Mode;Standard Class;Same Day
2538;Customer_Name;Jeremy Ellison;?
2889;Ship_Mode;Second Class;?
1350;State;California;?
1219;State;California;?
187;Product_ID;OFF-PA-10003441;TEC-AC-10000521
4484;Segment;Home Office;Consumer
402;Segment;Consumer;?
4297;Region;Central;?
687;Product_ID;OFF-BI-10004140;TEC-AC-10000521
939;Product_ID;OFF-PA-10001815;TEC-AC-10000521
4155;Segment;Consumer;?
1769;Product_Name;Belkin F8E887 USB Wired Ergonomic Keyboard;?
1087;Sales;276.78;6999.96
177;Sales;104.85;1362.9
3801;Sales;396.92;1537.07
3280;City;Dallas;?
2554;Product_ID;OFF-AR-10000716;OFF-PA-10004971
3668;State;Washington;?
4036;Sub-Category;Paper;?
2817;Sub-Category;Storage;?
1309;Customer_ID;BN-11515;VM-21835
3933;Ship_Mode;Standard Class;Standard Class
3312;Customer_Name;Greg Tran;?
1182;City;San Francisco;?
2130;Product_Name;Angle-D Binders with Locking Rings Label Holders;?
654;Ship_Mode;Standard Class;Standard Class
3787;Region;West;West
3552;City;New York City;?
3288;City;Columbus;?
3910;Sales;111.15;2807.84
868;Sub-Category;Paper;?
1149;Segment;Corporate;?
3907;Customer_ID;JB-16045;VM-21835
1802;Product_Name;Hon Deluxe Fabric Upholstered Stacking Chairs;?
1113;State;California;New Jersey
993;City;Rochester;?
288;Product_ID;FUR-FU-10002364;TEC-AC-10000521
3244;Product_ID;TEC-PH-10002310;OFF-ST-10003327
1422;Sub-Category;Accessories;?
562;Customer_Name;Ivan Liston;?
4303;Customer_ID;SS-20875;VM-21835
1935;City;Houston;Bryan
1016;City;Newport News;?
5;Product_ID;FUR-FU-10004188;TEC-AC-10000521
1045;Customer_ID;TC-20980;CB-12535
1859;Segment;Consumer;Corporate
4404;Product_Name;Hoover Commercial SteamVac;?
1227;Customer_ID;KM-16660;HG-14845
1973;Region;East;?
3231;Customer_Name;Russell D'Ascenzo;?
3160;Customer_Name;Rick Duston;?
4470;Region;West;?
2176;Customer_Name;Maurice Satty;?
3846;Product_Name;Xerox 1924;?
1437;Segment;Consumer;?
2446;Sub-Category;Phones;?
604;City;Franklin;?
1284;Region;East;East
614;City;Seattle;?
2166;Segment;Corporate;Corporate
2443;Customer_Name;Michael Dominguez;?
763;Product_Name;Xerox 1947;?
2125;Segment;Corporate;Corporate
4153;Ship_Mode;Standard Class;Second Class
3172;City;Port Arthur;?
1928;Customer_Name;George Bell;?
1220;Customer_ID;CM-12235;VM-21835
3114;Sales;300.9;2033.58
3886;Region;East;?
2037;Segment;Consumer;Corporate
3841;State;Ohio;?
1678;Product_ID;TEC-PH-10003645;FUR-FU-10004017
3104;Sales;30.0;4007.84
3428;Segment;Home Office;?
1059;Segment;Corporate;?
2577;Region;West;Central
1268;Segment;Corporate;?
442;Sales;6.32;2939.93
2426;Sales;12.96;1242.9
2635;Product_ID;OFF-AR-10003651;TEC-AC-10000521
1203;Sub-Category;Accessories;?
4286;City;New York City;?
671;Customer_Name;Rick Bensley;?
1723;Sales;51.75;2807.84
556;Sub-Category;Art;?
3887;State;Kentucky;?
2637;Customer_ID;JH-15910;HG-14845
1716;Sales;6.48;2715.93
3769;Product_Name;Fellowes Recycled Storage Drawers;?
1492;City;New York City;?
2004;Product_ID;OFF-BI-10001670;OFF-ST-10002790
2977;Product_Name;Leather Task Chair Black;?
1923;City;Tyler;?
4206;Segment;Consumer;Home Office
3321;Sales;15.7;?
196;Ship_Mode;Standard Class;Standard Class
1215;Customer_Name;Becky Pak;?
1914;Product_ID;OFF-PA-10002365;OFF-PA-10004971
3654;City;Newark;?
3706;Customer_ID;CC-12145;ND-18460
3754;City;Seattle;?
1885;Region;South;East
2015;Product_Name;Avanti 1.7 Cu. Ft. Refrigerator;?
2;Region;West;West
1752;Product_Name;Lesro Sheffield Collection Coffee Table End Table Center Table Corner Table;?
4376;Region;Central;?
4041;Customer_Name;Phillina Ober;?
387;City;New York City;?
1614;Customer_ID;AP-10915;AP-10915
4253;Ship_Mode;First Class;Same Day
892;Customer_Name;Trudy Brown;?
3991;City;Phoenix;?
4215;City;New York City;?
461;Segment;Consumer;Corporate
2424;State;Ohio;?
659;Region;South;?
2925;Segment;Consumer;?
606;Ship_Mode;Standard Class;Standard Class
1464;Region;West;West
3550;Customer_ID;QJ-19255;HG-14845
1298;State;New York;?
67;Segment;Consumer;Consumer
2850;Sales;207.0;2715.93
3113;State;Arizona;?
90;Sub-Category;Chairs;?
139;Ship_Mode;Second Class;Same Day
680;Product_ID;OFF-AP-10000390;TEC-PH-10001809
3295;City;Houston;?
2916;Sales;4.02;1114.27
2196;Region;West;West
2278;Product_Name;Prang Colored Pencils;?
195;Ship_Mode;Standard Class;Second Class
2836;Segment;Corporate;Home Office
2656;Ship_Mode;Standard Class;Same Day
2268;Product_Name;Boston 16801 Nautilus Battery Pencil Sharpener;?
1251;Product_Name;Avery Round Ring Poly Binders;PowerGen Dual USB Car Charger
753;Sales;14.62;1242.9
4015;Sales;15.56;1879.96
1141;Customer_ID;GZ-14470;VM-21835
4230;Segment;Corporate;Consumer
131;Customer_ID;JW-15220;VM-21835
2811;Ship_Mode;Standard Class;?
3990;State;Arkansas;?
996;City;Clinton;?
3913;Sub-Category;Supplies;?
3017;State;California;?
3775;City;Jacksonville;?
3705;Ship_Mode;Standard Class;Second Class
3277;State;Ohio;?
46;City;Lake Forest;?
2183;Segment;Home Office;?
3479;Segment;Home Office;Consumer
2365;Customer_ID;SG-20080;MZ-17515
2614;Region;West;Central
1697;Customer_ID;BF-11020;KB-16585
2781;City;Philadelphia;?
3605;Sales;2.38;499.17
3297;Customer_Name;Thea Hudgings;?
954;City;Fairfield;?
2942;Customer_Name;Jamie Frazer;?
3208;State;California;?
4266;Region;West;?
525;City;Los Angeles;?
2841;City;Jackson;?
752;City;New York City;?
916;Ship_Mode;Standard Class;Same Day
1012;Product_ID;FUR-FU-10001488;OFF-BI-10001543
158;Customer_ID;AR-10825;VM-21835
1508;Sales;17.9;1295.84
2056;Sales;14.73;2541.98
2758;Customer_ID;RM-19675;?
1492;Sub-Category;Paper;?
1098;Customer_Name;Mary Zewe;?
3501;State;New York;?
743;Product_Name;AT&T 1080 Corded phone;?
32;Segment;Corporate;Corporate
3845;Ship_Mode;First Class;Second Class
1716;Region;East;Central
2039;Region;East;?
3199;State;North Carolina;?
2900;Region;South;?
3760;City;Dallas;?
4288;Customer_ID;NL-18310;SE-20110
3120;Ship_Mode;Standard Class;Standard Class
2337;Segment;Home Office;?
3717;Ship_Mode;Standard Class;First Class
4255;Segment;Home Office;?
2520;Customer_ID;JM-16195;HG-14845
2115;State;Texas;?
2266;Ship_Mode;Standard Class;Same Day
3135;State;Texas;?
2580;Region;East;?
355;Ship_Mode;Standard Class;Second Class
802;State;New York;Montana
2075;Sub-Category;Paper;?
3053;Product_Name;Rush Hierlooms Collection 1 Thick Stackable Bookcases;?
4442;Product_ID;OFF-AP-10004655;OFF-BI-10001543
2242;State;Texas;?
1081;Customer_ID;KB-16585;VM-21835
2357;Customer_Name;Kimberly Carter;?
303;Segment;Consumer;Consumer
4128;Product_ID;TEC-AC-10002942;TEC-AC-10003628
56;Sales;704.9;13999.96
919;Ship_Mode;Standard Class;?
4368;City;Belleville;?
3541;Sub-Category;Storage;?
2938;Region;South;?
3067;Product_ID;TEC-PH-10003645;FUR-FU-10004017
2341;Ship_Mode;Standard Class;?
3291;Region;East;?
3418;City;Fort Worth;?
4076;Sub-Category;Appliances;?
2719;Sales;26.49;2625.12
300;Segment;Consumer;Consumer
2993;City;Houston;?
4244;Ship_Mode;Standard Class;Standard Class
2124;Customer_ID;EL-13735;VM-21835
253;Product_ID;OFF-SU-10004661;TEC-AC-10000521
2795;Customer_Name;Mick Hernandez;?
4056;Product_Name;Neat Ideas Personal Hanging Folder Files Black;Neat Ideas Personal Hanging Folder Files Black
3281;Ship_Mode;Standard Class;Second Class
3881;Product_ID;FUR-FU-10000448;FUR-FU-10000820
135;City;Seattle;?
370;Region;East;?
3028;Sub-Category;Art;?
1773;Product_ID;TEC-AC-10001714;FUR-FU-10004017
2388;Customer_ID;AD-10180;VM-21835
688;Segment;Corporate;?
3388;Sales;16.19;2715.93
1138;Product_Name;Panasonic KP-350BK Electric Pencil Sharpener with Auto Stop;Avery Hi-Liter Pen Style Six-Color Fluorescent Set
1022;Sales;844.12;4164.05
2351;Sales;45.98;4.62
1364;City;Baltimore;?
4467;Segment;Consumer;Consumer
2673;Sales;377.97;2054.27
4221;Product_Name;Avery Framed View Binder EZD Ring (Locking) Navy 1 1/2;?
3749;Segment;Consumer;?
2337;Product_ID;FUR-CH-10004477;FUR-FU-10000820
2385;City;Seattle;?
1086;Ship_Mode;Standard Class;Same Day
3415;Sales;16.15;2625.12
1681;State;Connecticut;District of Columbia
690;City;Seattle;?
701;Sub-Category;Accessories;?
2963;Sales;62.05;?
2567;City;Atlanta;?
3427;City;Chicago;?
3543;Customer_ID;SB-20185;KH-16330
2633;Product_Name;Rogers Deluxe File Chest;?
3584;Product_ID;OFF-PA-10002137;OFF-PA-10004971
2867;Sales;72.74;?
3630;State;Washington;?
3089;Customer_ID;GB-14575;JC-15775
1416;Customer_Name;Jay Fein;?
2074;Product_ID;OFF-AR-10001468;OFF-AR-10001683
2318;Ship_Mode;Standard Class;Second Class
2907;City;Toledo;?
1446;Sales;25.98;782.94
576;Product_ID;OFF-AR-10001662;OFF-AR-10001683
1092;Sales;9.24;242.94
1960;Product_ID;OFF-PA-10000791;OFF-PA-10004971
4063;Product_ID;OFF-BI-10002867;OFF-PA-10001622
796;Product_ID;OFF-ST-10004258;TEC-AC-10000521
128;Segment;Home Office;?
1771;Customer_Name;Maureen Fritzler;?
632;Product_Name;Xerox 189;?
3554;Sales;70.37;1242.9
110;State;Pennsylvania;?
3667;Customer_ID;JD-16015;HG-14845
2734;Ship_Mode;Standard Class;Same Day
3009;Product_Name;invisibleSHIELD by ZAGG Smudge-Free Screen Protector;?
1570;Region;South;?
4220;State;California;?
1225;Sub-Category;Phones;?
1926;Sub-Category;Chairs;?
373;Product_ID;OFF-AP-10000275;OFF-BI-10001543
4467;State;Pennsylvania;?
2445;Ship_Mode;Standard Class;Second Class
1691;City;New York City;?
3071;Product_Name;Acco Flexible ACCOHIDE Square Ring Data Binder Dark Blue 11 1/2 X 14 7/8;?
1828;Product_Name;Staple envelope;?
2324;Product_Name;Tuff Stuff Recycled Round Ring Binders;?
3829;Region;South;?
3770;Product_Name;Fluorescent Highlighters by Dixon;?
3393;Sales;14.67;11199.97
2519;Customer_Name;Linda Southworth;?
2669;City;Amarillo;?
2025;Product_ID;OFF-PA-10002666;OFF-ST-10001590
4177;Product_ID;OFF-BI-10003274;OFF-BI-10004230
3669;Sales;35.06;1114.27
1500;Sub-Category;Art;?
1007;Sales;82.9;13999.96
1583;Product_Name;Square Credit Card Reader;?
1613;State;California;?
140;Product_ID;OFF-PA-10000806;TEC-AC-10000521
3998;Customer_Name;Ruben Dartt;?
175;State;California;?
1339;State;California;?
885;Product_ID;FUR-FU-10003708;FUR-FU-10004017
2070;Product_Name;Contico 72H Heavy-Duty Storage System;?
607;Customer_Name;Chuck Sachs;?
406;Customer_ID;DW-13585;VM-21835
4166;Product_Name;BlackBerry Q10;?
2979;Customer_ID;NK-18490;HG-14845
4484;City;Midland;?
1093;Customer_ID;CS-12130;TS-21370
670;City;Rockford;?
837;Sales;10.37;13999.96
3669;Customer_Name;Patrick O'Brill;?
3828;Segment;Corporate;Corporate
2238;Product_ID;OFF-ST-10004507;FUR-FU-10004017
471;Sub-Category;Chairs;?
95;Sub-Category;Art;?
1199;Sales;504.9;2807.84
3753;Customer_Name;Stefania Perrino;?
3680;Customer_ID;PR-18880;VM-21835
4226;Product_ID;FUR-TA-10004767;FUR-TA-10004767
4468;Product_ID;OFF-BI-10002764;OFF-BI-10004230
4015;Product_ID;OFF-EN-10001539;OFF-BI-10001543
2633;Segment;Consumer;?
4107;Sub-Category;Tables;?
909;Region;East;?
1337;State;Texas;?
431;Product_ID;OFF-AR-10000634;TEC-AC-10000521
869;Sub-Category;Appliances;?
2038;Product_Name;Belkin OmniView SE Rackmount Kit;?
195;Region;Central;?
3558;Sub-Category;Accessories;?
873;Sales;103.97;795.41
2452;Product_Name;Logitech P710e Mobile Speakerphone;?
2920;City;Olathe;?
4237;Customer_Name;Matt Collins;?
2167;Sales;167.94;?
2978;Segment;Corporate;?
752;Customer_Name;Toby Carlisle;?
1818;Segment;Corporate;?
3108;State;Washington;?
3977;Customer_Name;Toby Ritter;?
3806;Product_ID;TEC-PH-10000486;?
1317;Product_Name;Global Deluxe Stacking Chair Gray;?
22;Region;West;?
2390;Sales;51.31;4007.84
3181;City;Providence;?
264;Sub-Category;Art;?
1618;Sales;10.4;3785.29
2708;State;Texas;?
2552;Ship_Mode;Second Class;First Class
2551;Sales;307.98;5399.91
3784;Sales;22.92;1114.27
3752;Product_ID;OFF-PA-10000466;OFF-BI-10003708
2129;Customer_Name;Brenda Bowman;?
4232;Customer_ID;AW-10930;TH-21235
2805;Customer_ID;MF-17665;JW-15220
1527;Product_ID;OFF-AP-10000390;FUR-FU-10000206
1165;Customer_ID;JL-15835;VM-21835
1090;State;Minnesota;?
3257;State;New York;?
2534;Customer_ID;DL-13330;VM-21835
3994;City;Philadelphia;?
1303;Region;West;?
3433;Product_ID;OFF-AP-10004532;FUR-FU-10004017
1013;Customer_Name;Sylvia Foulston;?
632;State;California;District of Columbia
3270;City;Philadelphia;?
2816;Sub-Category;Phones;?
468;Customer_ID;CB-12415;BS-11380
1372;Product_ID;OFF-SU-10004498;OFF-PA-10004971
3364;Ship_Mode;Second Class;Standard Class
2496;State;California;?
588;Sub-Category;Paper;?
2903;Product_Name;Staples in misc. colors;?
4168;Ship_Mode;Standard Class;Same Day
1044;Region;West;?
1393;Sales;302.38;2357.49
4315;Sub-Category;Chairs;?
436;Sales;90.0;9099.93
3160;Segment;Consumer;Consumer
1270;Customer_ID;SG-20080;BS-11380
2278;Region;West;?
3880;Customer_Name;Anthony Johnson;?
3869;Region;East;?
2245;Customer_ID;KD-16270;BS-11380
4203;Product_ID;FUR-CH-10000988;FUR-FU-10004017
1395;Sub-Category;Art;?
4337;Product_Name;Wirebound Voice Message Log Book;?
33;Product_ID;OFF-AR-10004344;TEC-AC-10000521
621;Customer_ID;DB-13405;VM-21835
2839;Segment;Consumer;?
1417;Sales;25.68;8749.95
975;Product_Name;#10- 4 1/8 x 9 1/2 Recycled Envelopes;?
409;Product_ID;FUR-CH-10002965;OFF-BI-10001543
408;Customer_ID;MC-17575;TS-21370
1361;Product_Name;Tennsco 6- and 18-Compartment Lockers;?
3432;Region;Central;?
37;Product_Name;Xerox 1931;?
370;Product_Name;Nokia Lumia 521 (T-Mobile);Belkin OmniView SE Rackmount Kit
833;Product_Name;Global Stack Chair with Arms Black;?
2177;Sales;193.8;1801.63
4440;Product_ID;OFF-BI-10001294;OFF-BI-10001543
3229;Segment;Corporate;?
2881;Ship_Mode;First Class;Second Class
2405;Product_ID;TEC-PH-10000560;FUR-FU-10004017
183;Product_ID;OFF-FA-10000611;TEC-AC-10000521
2439;Segment;Corporate;?
3418;Ship_Mode;Same Day;Standard Class
3666;Customer_Name;Nathan Mautz;?
2669;Customer_ID;NR-18550;NS-18640
265;Sales;11.95;1537.07
1651;City;Roswell;?
3655;Product_Name;Plantronics Calisto P620-M USB Wireless Speakerphone System;?
31;Segment;Consumer;?
3422;Sub-Category;Machines;?
2401;City;Tucson;?
2303;State;California;?
1143;Segment;Corporate;Consumer
3953;Customer_ID;JF-15565;JF-15565
3055;Customer_Name;Pauline Webber;?
3177;Sub-Category;Fasteners;?
742;Sub-Category;Storage;?
1418;Customer_ID;DB-13210;BS-11380
4282;Segment;Corporate;?
2214;Segment;Home Office;Corporate
2482;Sub-Category;Furnishings;?
4480;Segment;Consumer;Consumer
10;Region;East;East
962;Sales;724.08;8159.95
4251;Sales;43.18;?
1407;Segment;Home Office;?
622;Region;East;?
649;Customer_ID;MG-17680;VM-21835
3658;State;New York;?
3883;Product_ID;OFF-AR-10003770;TEC-AC-10000521
3226;State;Florida;?
1319;Product_Name;Global Manager's Adjustable Task Chair Storm;?
2023;State;Georgia;?
3279;Region;East;East
3685;Region;West;?
3888;Sub-Category;Appliances;?
2755;City;Oklahoma City;?
3160;City;San Francisco;?
4104;Ship_Mode;Standard Class;Second Class
334;Sub-Category;Furnishings;?
3774;Sub-Category;Bookcases;?
981;Product_ID;OFF-ST-10000464;OFF-BI-10001543
3024;Product_ID;OFF-AR-10004010;TEC-AC-10000521
2927;Product_ID;OFF-ST-10003306;TEC-AC-10000521
3690;Customer_Name;Thomas Seio;?
292;Region;Central;?
2044;State;Texas;?
4422;Customer_ID;TA-21385;KH-16330
2843;Ship_Mode;First Class;?
3978;Region;East;?
3643;Customer_Name;Kristina Nunn;?
2255;Sales;47.3;8749.95
3188;Product_ID;FUR-CH-10001146;FUR-TA-10001771
391;Region;West;?
2716;Region;East;?
2804;Region;West;?
1801;Region;Central;?
2645;State;Virginia;?
705;State;New York;?
3581;Customer_Name;Liz Willingham;?
10;Sub-Category;Tables;?
2332;Sub-Category;Appliances;?
3121;Product_Name;Tensor Computer Mounted Lamp;?
3306;State;Ohio;?
1098;Sub-Category;Binders;?
1991;Segment;Consumer;?
1780;Sales;2.74;3785.29
2249;Customer_ID;RP-19855;HG-14845
2838;Ship_Mode;Standard Class;?
3886;Sales;191.82;2939.93
2782;Customer_ID;RE-19450;HG-14845
2243;Sub-Category;Binders;?
628;Customer_ID;AC-10615;VM-21835
2369;Customer_ID;CS-12460;KH-16330
4055;Sub-Category;Accessories;?
3175;Ship_Mode;Standard Class;First Class
1502;Segment;Corporate;?
208;Customer_Name;Jeremy Pistek;?
1491;City;Los Angeles;?
3309;Product_ID;OFF-AR-10001919;OFF-FA-10002280
1704;Region;Central;East
2448;Segment;Consumer;Corporate
1290;Customer_ID;RM-19675;BS-11380
2505;Region;East;?
3215;Sales;1875.26;892.98
2991;Segment;Consumer;?
285;Region;East;?
64;Sub-Category;Appliances;?
3987;Product_ID;OFF-PA-10001815;OFF-PA-10004971
914;Product_ID;OFF-ST-10002352;TEC-AC-10000521
4495;Customer_ID;DB-13060;JP-15520
32;Product_Name;Strathmore Photo Mount Cards;Panasonic KX T7736-B Digital phone
3872;Region;Central;?
153;Customer_ID;LC-17140;VM-21835
2024;City;Rochester;?
1221;Region;West;West
696;Customer_Name;Penelope Sewall;?
2269;State;Nevada;?
2974;Product_ID;OFF-ST-10003123;TEC-PH-10004897
1267;Product_Name;Linden 10 Round Wall Clock Black;?
1043;Segment;Consumer;?
3928;State;Illinois;?
661;Sales;40.2;13999.96
4102;State;Louisiana;?
3747;Region;West;?
4385;Product_Name;Personal Filing Tote with Lid Black/Gray;?
1347;Region;West;West
1734;Customer_ID;JL-15835;TS-21370
3635;Product_ID;OFF-AP-10002765;FUR-BO-10001619
161;Segment;Corporate;?
1846;Sub-Category;Storage;?
2727;Product_Name;Memorex Micro Travel Drive 8 GB;?
4403;Region;West;East
117;Region;East;?
3490;Ship_Mode;Standard Class;Standard Class
2314;Product_ID;TEC-PH-10002447;OFF-PA-10004971
2210;State;Indiana;?
646;Ship_Mode;Standard Class;Second Class
2786;City;Seattle;?
938;Customer_Name;Natalie DeCherney;?
1149;Customer_Name;Aleksandra Gannaway;?
2060;State;Ohio;?
1019;Product_ID;OFF-AP-10003971;OFF-PA-10004971
3439;Segment;Consumer;Home Office
4390;Product_ID;OFF-PA-10000062;OFF-PA-10000552
3788;State;Indiana;?
1984;Sub-Category;Phones;?
3068;State;Florida;?
2736;Ship_Mode;Standard Class;Standard Class
884;Ship_Mode;Standard Class;First Class
217;Customer_ID;RB-19705;VM-21835
2983;Product_ID;TEC-PH-10002538;OFF-ST-10003208
376;State;California;?
2118;Customer_Name;Michael Stewart;?
1812;Customer_ID;NC-18535;JE-15745
3790;Segment;Home Office;Consumer
179;Product_ID;OFF-PA-10000474;TEC-PH-10001809
3015;City;Columbus;?
1016;Sub-Category;Storage;?
3384;Region;South;South
492;State;Washington;Montana
2305;Segment;Consumer;Corporate
466;Region;South;?
2535;Product_Name;OIC Stacking Trays;?
2405;Product_Name;Samsung Galaxy S III - 16GB - pebble blue (T-Mobile);?
2893;Product_Name;Xerox 1995;?
4279;Ship_Mode;Standard Class;?
2591;Product_ID;OFF-BI-10001718;TEC-AC-10000521
289;City;Denver;?
2607;State;Ohio;?
2162;Product_Name;Fellowes PB500 Electric Punch Plastic Comb Binding Machine with Manual Bind;?
2789;Customer_Name;Maria Etezadi;?
2185;Product_Name;Holmes Replacement Filter for HEPA Air Cleaner Medium Room;?
1234;Product_ID;OFF-FA-10004838;OFF-BI-10001543
550;Sales;39.96;13999.96
3538;Sales;38.62;?
4427;Product_ID;OFF-PA-10003395;TEC-PH-10001809
2463;Product_Name;Round Ring Binders;?
2190;Region;East;East
1478;Segment;Consumer;?
1602;State;Florida;?
3572;Sub-Category;Paper;?
1240;Region;East;?
271;Segment;Consumer;Corporate
4153;Sales;100.7;1242.9
1265;State;Wisconsin;?
3292;Region;Central;?
1508;Product_Name;OIC Binder Clips;?
1296;Sub-Category;Accessories;?
3528;Sub-Category;Storage;?
1083;Region;East;East
3276;Product_Name;Xerox 1905;?
1649;City;Long Beach;?
3168;Customer_ID;AB-10255;SC-20260
2617;Sales;963.14;4007.84
2523;Ship_Mode;First Class;?
3769;City;Houston;?
979;Segment;Home Office;?
2491;Region;West;?
3028;Ship_Mode;First Class;Standard Class
3039;Sales;27.38;?
4395;Customer_ID;AW-10840;TS-21370
832;Customer_Name;Ralph Kennedy;?
2781;Customer_Name;Cathy Hwang;?
479;Customer_Name;Eugene Hildebrand;?
2292;Ship_Mode;Second Class;First Class
968;Sales;19.04;1619.91
1626;Region;South;?
3390;Customer_ID;GA-14725;RF-19735
2625;Product_Name;Novimex Fabric Task Chair;?
4155;Sales;42.62;2939.93
2543;Sales;181.35;4799.98
4302;Customer_Name;Darren Koutras;?
2847;Product_ID;OFF-BI-10004140;FUR-FU-10004017
1643;Customer_Name;Chris Selesnick;?
1995;Sub-Category;Binders;?
428;Region;South;?
3866;Customer_Name;Benjamin Farhat;?
1551;Product_ID;FUR-BO-10002545;OFF-BI-10001543
4094;Ship_Mode;Standard Class;Standard Class
834;Product_ID;TEC-MA-10001127;TEC-AC-10000521
1609;Sub-Category;Chairs;?
1601;Sub-Category;Paper;?
106;City;Inglewood;?
2272;Region;South;?
395;Customer_Name;Natalie Webber;?
1872;City;Lancaster;?
2094;City;Bethlehem;?
509;Sales;282.84;2541.98
1538;City;Seattle;?
1208;State;Illinois;?
3997;Product_ID;OFF-LA-10001297;OFF-BI-10001543
3926;Segment;Consumer;Consumer
3163;Segment;Home Office;Corporate
2131;Customer_Name;Karen Carlisle;?
2426;Segment;Consumer;Consumer
3765;Segment;Consumer;?
3583;Product_Name;Global Leather & Oak Executive Chair Burgundy;?
2354;Ship_Mode;Same Day;Second Class
3190;Customer_Name;Bart Watters;?
2050;Customer_ID;MF-17665;RF-19735
3170;Sales;340.12;1801.63
301;Product_ID;OFF-BI-10001249;TEC-AC-10000521
2807;Region;East;?
3716;Segment;Consumer;?
2358;Sub-Category;Binders;?
4407;Product_ID;TEC-PH-10002807;FUR-TA-10001771
2525;Product_Name;Honeywell Enviracaire Portable HEPA Air Cleaner for up to 10 x 16 Room;?
4301;Segment;Consumer;Consumer
3484;Segment;Consumer;?
3861;Sales;14.35;?
1081;State;Massachusetts;?
2297;Ship_Mode;Same Day;?
2221;Sales;6.87;760.98
