riga;nome attributo;valore da imputare;valore imputato
2212;Customer_Name;Odella Nelson;Odella Nelson
3291;Ship_Mode;Standard Class;?
2743;Customer_ID;CK-12205;CK-12205
3893;Product_ID;TEC-AC-10003289;?
2967;Sales;11.12;?
1786;Customer_Name;Daniel Raglin;Daniel Raglin
188;Region;West;West
2706;Product_ID;OFF-PA-10002377;?
3275;Sales;12.6;?
1204;Product_Name;Staples in misc. colors;Staples in misc. colors
2360;Sales;479.96;?
3083;Region;Central;Central
1550;Ship_Mode;Second Class;?
1359;State;Colorado;?
1636;Ship_Mode;Standard Class;?
2921;Segment;Consumer;Consumer
2567;Customer_Name;Jim Epp;Jim Epp
3835;Product_Name;Boston 19500 Mighty Mite Electric Pencil Sharpener;?
2613;Customer_ID;KB-16240;?
1380;Ship_Mode;Standard Class;?
3856;Segment;Consumer;Consumer
3955;State;Virginia;?
2043;Sub-Category;Envelopes;Envelopes
4019;Product_Name;Staple envelope;?
2087;Customer_ID;PP-18955;PP-18955
1764;Sub-Category;Binders;Binders
3471;Product_ID;FUR-FU-10001095;?
2961;City;La Porte;?
3458;Customer_ID;BM-11785;BM-11785
3541;Segment;Consumer;Consumer
1158;Customer_Name;Justin Ellison;Justin Ellison
3440;Product_Name;Acme Value Line Scissors;Acme Value Line Scissors
2418;Product_Name;Adams Phone Message Book Professional 400 Message Capacity 5 3/6 x 11;?
1628;Sales;15.66;?
3739;Ship_Mode;First Class;?
1609;City;Columbia;?
2760;Sub-Category;Binders;Binders
65;Sub-Category;Art;Art
2742;Customer_Name;Muhammed Yedwab;Muhammed Yedwab
1342;Product_Name;HP Officejet Pro 8600 e-All-In-One Printer Copier Scanner Fax;?
2898;Segment;Consumer;Consumer
2245;City;Houston;?
3362;Customer_ID;ML-17395;ML-17395
4253;Region;West;West
3267;State;Washington;?
197;Ship_Mode;Standard Class;?
516;Sub-Category;Paper;Paper
3919;Region;East;East
3673;State;New York;?
1640;Sub-Category;Binders;Binders
3882;Product_Name;Xerox 188;Xerox 188
3533;Segment;Consumer;Consumer
2464;Segment;Corporate;Corporate
1527;Ship_Mode;Standard Class;?
2203;Product_ID;OFF-FA-10004968;?
651;Product_Name;Apple EarPods with Remote and Mic;?
3122;Sub-Category;Paper;Paper
4216;State;New York;?
4203;State;California;?
468;City;Los Angeles;?
3977;Customer_ID;TR-21325;TR-21325
2712;Segment;Corporate;Corporate
2720;Product_ID;OFF-FA-10000936;?
3043;Sales;106.32;?
770;Customer_ID;LT-16765;LT-16765
3266;Region;East;East
3589;Region;West;West
2470;Product_ID;TEC-PH-10004897;?
2554;Sub-Category;Art;Art
4064;State;Illinois;?
1763;City;Fort Worth;?
1126;City;San Diego;?
3756;Customer_ID;SW-20455;?
3884;Ship_Mode;Standard Class;?
4107;Customer_Name;Ed Jacobs;?
3752;Customer_ID;JM-15250;JM-15250
358;Ship_Mode;Standard Class;?
1529;Region;East;East
2633;City;Los Angeles;?
2193;State;Florida;?
170;Ship_Mode;Same Day;?
1205;Customer_ID;BB-11545;BB-11545
2741;Customer_ID;TH-21235;TH-21235
1634;Customer_Name;Justin Ellison;Justin Ellison
1191;Customer_Name;Deborah Brumfield;Deborah Brumfield
200;Customer_Name;Ken Black;Ken Black
3565;Sub-Category;Storage;Storage
382;Customer_ID;DK-13375;DK-13375
752;Product_Name;Avery 505;?
115;Customer_Name;Erin Creighton;Erin Creighton
3943;Customer_Name;Lena Cacioppo;Lena Cacioppo
3262;Ship_Mode;Second Class;?
365;Region;Central;Central
3433;Product_ID;OFF-AP-10004532;?
3384;Ship_Mode;Second Class;?
1054;Product_ID;TEC-PH-10001817;?
2212;Product_Name;OIC Bulk Pack Metal Binder Clips;?
3119;Product_ID;OFF-PA-10002586;?
2390;Product_Name;Acco D-Ring Binder w/DublLock;?
4194;Sales;19.54;?
4354;Segment;Consumer;Consumer
3331;Ship_Mode;Standard Class;?
2987;Product_ID;FUR-TA-10004442;?
738;Region;South;South
12;Sales;17.94;?
3774;Sales;174.42;?
2984;Product_Name;Global Troy Executive Leather Low-Back Tilter;?
1458;City;San Francisco;?
1367;Sales;3.01;?
3306;Customer_Name;Hunter Glantz;Hunter Glantz
721;Customer_Name;Cynthia Voltz;Cynthia Voltz
2031;Sub-Category;Tables;Tables
1278;Product_ID;FUR-BO-10000362;?
1210;Ship_Mode;Standard Class;?
1911;Product_ID;TEC-MA-10000752;?
2406;State;Illinois;?
2796;Customer_ID;SF-20065;SF-20065
2191;Product_ID;FUR-FU-10001196;?
2220;Product_ID;OFF-ST-10004946;?
4081;City;Philadelphia;?
3118;Region;West;West
125;Region;South;South
699;Product_Name;Boston Heavy-Duty Trimline Electric Pencil Sharpeners;?
464;Ship_Mode;First Class;?
3699;City;Philadelphia;?
2537;Ship_Mode;Standard Class;?
2160;Sales;325.63;?
1784;Product_ID;TEC-AC-10001956;?
2334;Segment;Consumer;Consumer
2961;Sub-Category;Paper;?
3382;Product_ID;TEC-PH-10000376;?
373;Sales;1640.7;?
3525;City;Roswell;?
808;City;Everett;?
743;Segment;Consumer;Consumer
1396;Segment;Consumer;Consumer
4382;Sales;25.03;?
3703;Product_Name;Acco Clips to Go Binder Clips 24 Clips in Two Sizes;?
1650;Segment;Consumer;Consumer
2565;Product_ID;OFF-AR-10000937;?
2625;Segment;Corporate;Corporate
1500;Sub-Category;Art;Art
1754;Sales;11.23;?
2066;Sales;4.61;?
2824;Region;West;West
1977;Customer_Name;Jonathan Doherty;Jonathan Doherty
2224;Region;West;West
4316;Customer_Name;Justin MacKendrick;Justin MacKendrick
1036;Customer_ID;DM-13015;DM-13015
2273;Sales;431.98;?
229;City;Moreno Valley;?
899;City;Laredo;?
1875;Sub-Category;Art;Art
906;Segment;Consumer;Consumer
2652;Segment;Corporate;Corporate
4440;State;California;California
603;Product_Name;Rogers Profile Extra Capacity Storage Tub;?
4242;Customer_ID;CS-12250;CS-12250
3778;Product_Name;Hon Comfortask Task/Swivel Chairs;?
538;City;Baltimore;?
94;Customer_Name;Sheri Gordon;Sheri Gordon
67;State;Delaware;?
963;City;Des Moines;?
562;Segment;Consumer;Consumer
2073;Customer_ID;FC-14245;FC-14245
3345;Product_Name;Prang Colored Pencils;?
3957;Sales;21.3;?
1805;Ship_Mode;Second Class;?
168;Product_ID;FUR-CH-10004997;?
644;Ship_Mode;Standard Class;?
2188;City;Bossier City;?
4203;Segment;Corporate;Corporate
3610;Product_Name;Carina 42Hx23 3/4W Media Storage Unit;?
2671;Ship_Mode;Standard Class;?
4409;Customer_ID;RH-19510;RH-19510
84;State;California;?
1740;Customer_Name;Alan Shonely;Alan Shonely
1856;Sales;2022.27;?
2523;Sub-Category;Storage;Storage
2870;Product_ID;OFF-PA-10001293;?
312;Sales;100.8;?
918;Customer_Name;Sean Braxton;Sean Braxton
3470;Customer_Name;Katherine Ducich;Katherine Ducich
2989;Sales;1454.49;?
3723;Product_ID;FUR-TA-10001039;?
1792;City;New York City;?
1955;Product_ID;OFF-LA-10004559;?
3282;Region;East;East
1131;Customer_Name;George Bell;George Bell
4246;Sub-Category;Chairs;Chairs
829;Sub-Category;Art;Art
1081;Region;East;?
1906;Product_ID;FUR-CH-10004287;?
924;Product_Name;Logitech G19 Programmable Gaming Keyboard;?
3142;Customer_ID;BM-11785;BM-11785
878;Segment;Home Office;Home Office
2325;Ship_Mode;Standard Class;?
1715;Customer_Name;Tamara Dahlen;Tamara Dahlen
4136;Product_ID;OFF-AP-10004708;?
2584;Segment;Consumer;Consumer
3597;City;Quincy;?
4264;Region;West;West
4434;Product_ID;OFF-BI-10004828;?
2002;City;Jacksonville;?
3868;Customer_ID;AY-10555;AY-10555
149;Sales;333.09;?
745;Product_Name;Staples;?
584;Customer_ID;IM-15070;IM-15070
3014;Segment;Home Office;Home Office
1701;Customer_Name;Joy Smith;Joy Smith
3508;Sub-Category;Chairs;Chairs
2169;Ship_Mode;Standard Class;?
2;Product_ID;OFF-ST-10000736;?
2271;Customer_Name;Joni Blumstein;Joni Blumstein
131;Sales;31.4;?
1007;Sales;82.9;?
3237;Product_ID;OFF-PA-10000520;?
4019;Sub-Category;Envelopes;Envelopes
189;Sales;12.84;?
2915;Customer_Name;Giulietta Weimer;Giulietta Weimer
3837;Sub-Category;Furnishings;Furnishings
3078;Sub-Category;Binders;Binders
1769;Ship_Mode;Standard Class;?
142;Segment;Consumer;Consumer
1169;Customer_ID;LA-16780;LA-16780
2600;Product_ID;OFF-PA-10001033;?
4134;State;Ohio;?
59;Ship_Mode;Standard Class;?
1074;State;Texas;?
4023;Region;Central;Central
2921;Product_ID;OFF-AR-10001221;?
2310;Segment;Corporate;Corporate
2052;Segment;Consumer;Consumer
1567;Region;Central;Central
1613;State;California;California
2869;Region;South;South
3376;Product_Name;Cardinal EasyOpen D-Ring Binders;?
2504;Ship_Mode;First Class;?
66;Product_Name;Cardinal Hold-It CD Pocket;?
2385;Sub-Category;Tables;Tables
1731;Sales;385.8;?
585;Sales;24.59;?
3283;Segment;Consumer;Consumer
3477;Ship_Mode;First Class;?
2181;Product_Name;GBC Plastic Binding Combs;GBC Plastic Binding Combs
2607;Sales;62.98;?
1513;Sub-Category;Art;Art
3467;Customer_ID;TS-21370;TS-21370
627;Product_ID;FUR-FU-10002597;?
3449;Ship_Mode;Standard Class;?
3018;State;New York;New York
2128;Product_Name;Tenex File Box Personal Filing Tote with Lid Black;?
3698;Ship_Mode;Standard Class;?
3637;Region;West;West
2862;State;California;?
54;State;California;?
2372;State;Michigan;?
4265;Customer_Name;Heather Kirkland;Heather Kirkland
726;Customer_ID;JE-16165;?
947;Customer_Name;Joy Smith;Joy Smith
3563;City;San Francisco;?
1423;Ship_Mode;Standard Class;Standard Class
538;Product_Name;Cisco 8x8 Inc. 6753i IP Business Phone System;?
3790;Product_Name;Adjustable Depth Letter/Legal Cart;?
3804;Customer_Name;Jane Waco;Jane Waco
2301;City;Los Angeles;?
953;Sales;14.4;?
2497;Ship_Mode;Second Class;?
3070;Sub-Category;Phones;Phones
997;Customer_Name;Dean percer;Dean percer
2995;Region;West;West
1605;City;Los Angeles;?
2307;State;Tennessee;?
2415;Product_ID;OFF-ST-10000877;?
778;Region;East;East
2832;Customer_ID;NS-18640;NS-18640
1466;Region;West;West
2027;Segment;Consumer;Consumer
2950;State;Virginia;?
4137;Region;East;East
1530;Product_Name;SpineVue Locking Slant-D Ring Binders by Cardinal;?
2249;Region;Central;Central
3964;Customer_Name;Barry Franzsisch;Barry Franzsisch
4323;State;Colorado;?
1097;City;San Francisco;?
1050;Ship_Mode;First Class;?
540;Product_ID;OFF-EN-10001137;?
2004;City;Cleveland;?
667;Customer_Name;Katherine Hughes;Katherine Hughes
69;Ship_Mode;Standard Class;?
182;Segment;Home Office;Home Office
4473;Product_ID;FUR-TA-10001539;?
1384;Sub-Category;Envelopes;Envelopes
1943;Product_Name;Aluminum Screw Posts;Aluminum Screw Posts
796;Region;Central;Central
2956;City;Oceanside;?
3155;Ship_Mode;Same Day;?
3788;Product_ID;OFF-PA-10002245;?
2172;City;Greensboro;?
4042;Customer_ID;AS-10630;AS-10630
3447;Ship_Mode;Second Class;?
2703;Product_Name;Fiskars Softgrip Scissors;Fiskars Softgrip Scissors
3941;Region;West;West
3057;Product_Name;Cameo Buff Policy Envelopes;?
2243;City;Anaheim;?
2360;City;Oklahoma City;?
3979;City;Inglewood;?
655;Sub-Category;Binders;Binders
1206;Customer_Name;Edward Hooks;Edward Hooks
1408;Customer_ID;TN-21040;TN-21040
99;Customer_ID;AJ-10795;AJ-10795
3719;Customer_ID;DE-13255;?
214;Ship_Mode;First Class;?
3146;Sub-Category;Binders;Binders
1505;Customer_ID;AH-10465;AH-10465
2995;City;San Francisco;?
1038;Product_ID;OFF-ST-10001476;?
1469;Sales;7.78;?
938;State;New York;?
749;Region;South;South
38;Sales;12.96;?
400;Sales;122.33;?
2015;State;Ohio;?
198;Sub-Category;Paper;Paper
3646;State;California;?
1496;Segment;Corporate;Corporate
681;Region;West;West
3977;Sales;9.82;?
252;Sales;89.58;?
3643;Product_ID;TEC-PH-10000912;?
4447;Region;South;South
4208;City;Richmond;?
3728;State;New York;New York
3302;Customer_Name;Sean Miller;Sean Miller
1456;Sub-Category;Binders;Binders
3085;Customer_Name;Ken Lonsdale;Ken Lonsdale
1498;Region;West;West
4075;State;Texas;Texas
2061;Sales;520.46;?
971;Ship_Mode;First Class;?
1074;Customer_ID;TC-20980;TC-20980
1307;Product_Name;Wilson Jones DublLock D-Ring Binders;?
2762;Customer_ID;NC-18535;NC-18535
3231;Product_ID;OFF-FA-10000254;?
1438;Ship_Mode;Standard Class;?
1289;Sales;17.22;?
689;Sub-Category;Tables;Tables
4361;Product_ID;FUR-TA-10003569;?
1958;Product_ID;FUR-FU-10004597;?
2302;Region;West;West
595;Segment;Consumer;Consumer
4329;City;Los Angeles;?
194;Customer_Name;Heather Jas;Heather Jas
911;Region;Central;Central
2063;Customer_ID;JW-16075;JW-16075
2592;Sub-Category;Paper;?
476;State;Illinois;Illinois
3299;Region;East;East
2151;Region;West;West
1820;Sales;65.94;?
3334;Segment;Corporate;Corporate
724;Customer_Name;Ben Ferrer;Ben Ferrer
875;Ship_Mode;Standard Class;?
4038;Sales;6.72;?
2888;Product_Name;Tenex Personal Project File with Scoop Front Design Black;?
1017;Sub-Category;Art;?
3716;Region;West;West
623;Region;West;West
4170;Sales;43.02;?
4171;Product_ID;OFF-PA-10003441;?
2802;Product_ID;FUR-CH-10004495;?
1431;Customer_Name;Adam Hart;Adam Hart
2885;Region;East;East
1266;Customer_ID;NZ-18565;NZ-18565
3049;Region;East;East
2109;Product_ID;OFF-FA-10004248;?
4455;Region;West;West
3819;Segment;Home Office;Home Office
1739;Customer_ID;BF-11275;BF-11275
686;Region;South;South
156;Customer_Name;Alan Hwang;Alan Hwang
1611;Customer_Name;Luke Weiss;Luke Weiss
2287;City;New York City;?
2681;Customer_Name;Anna Andreadi;Anna Andreadi
1256;Ship_Mode;Standard Class;?
3220;Sub-Category;Phones;Phones
2005;Product_ID;OFF-PA-10003797;?
2557;Segment;Home Office;Home Office
2071;Customer_Name;Thomas Seio;Thomas Seio
1095;State;California;?
3302;Segment;Home Office;Home Office
2264;Segment;Corporate;Corporate
220;Ship_Mode;Standard Class;?
3706;Customer_Name;Charles Crestani;Charles Crestani
3020;Product_Name;Martin-Yale Premier Letter Opener;?
240;Product_ID;FUR-FU-10002501;?
260;Product_ID;OFF-LA-10003663;?
1615;City;Jackson;?
2800;Sales;55.99;?
2630;Sub-Category;Accessories;?
2035;City;Los Angeles;?
2516;Segment;Corporate;Corporate
1653;Product_ID;OFF-PA-10001776;?
1323;City;New York City;?
3036;Ship_Mode;Standard Class;?
2014;Customer_ID;MG-17875;MG-17875
4067;City;Santa Ana;?
4224;State;Texas;?
3705;Customer_ID;JG-15160;JG-15160
988;City;Columbia;?
3380;State;Texas;?
2904;Segment;Corporate;Corporate
319;Region;West;West
3350;Segment;Corporate;Corporate
3868;State;California;?
238;Region;West;West
4114;Ship_Mode;Standard Class;?
1409;Product_Name;Jabra SPEAK 410 Multidevice Speakerphone;?
2021;Product_Name;Fellowes Bankers Box Staxonsteel Drawer File/Stacking System;?
4100;Sub-Category;Tables;Tables
267;Product_ID;TEC-PH-10002922;?
2469;Customer_Name;Vivek Sundaresam;Vivek Sundaresam
3883;Product_ID;OFF-AR-10003770;?
2915;Ship_Mode;Standard Class;?
923;Product_Name;Hon GuestStacker Chair;?
1092;State;California;?
1387;Sub-Category;Art;?
2460;Product_Name;Eldon Base for stackable storage shelf platinum;Eldon Base for stackable storage shelf platinum
4315;State;California;?
4069;City;Minneapolis;?
247;Customer_ID;MC-18130;MC-18130
4195;Sales;27.55;?
3828;Region;East;East
966;Ship_Mode;Standard Class;?
4293;City;Columbus;?
429;Sub-Category;Phones;Phones
315;Sub-Category;Fasteners;Fasteners
2740;Ship_Mode;Standard Class;?
3946;Customer_ID;HG-14965;HG-14965
2018;Segment;Home Office;Home Office
3645;Product_Name;KLD Oscar II Style Snap-on Ultra Thin Side Flip Synthetic Leather Cover Case for HTC One HTC M7;?
3359;Product_ID;OFF-ST-10003455;?
2479;Ship_Mode;Standard Class;?
3088;Region;West;West
865;Region;East;East
3949;City;San Francisco;?
450;Region;West;West
3556;Sub-Category;Binders;Binders
1608;Sub-Category;Binders;Binders
3782;Product_ID;OFF-ST-10000604;?
1069;Ship_Mode;Second Class;?
180;Product_ID;OFF-EN-10001434;?
2504;Region;West;West
1675;Customer_Name;Lena Cacioppo;Lena Cacioppo
2412;City;El Paso;?
3633;Region;West;West
2926;Customer_ID;PO-19180;PO-19180
1573;Sales;1049.2;?
937;State;Rhode Island;?
4018;State;Georgia;Georgia
577;Customer_ID;AB-10105;AB-10105
1274;Segment;Consumer;Consumer
3272;Sub-Category;Storage;Storage
225;Customer_ID;LC-16870;LC-16870
3311;City;Franklin;?
2142;City;Roseville;?
2476;Sub-Category;Appliances;Appliances
4253;Segment;Corporate;Corporate
1921;City;Arlington;?
503;Product_Name;Sauder Forest Hills Library with Doors Woodland Oak Finish;?
61;Region;South;South
1125;Customer_ID;SN-20710;SN-20710
1096;Product_ID;TEC-AC-10003441;?
2410;State;Texas;?
1334;Customer_ID;AR-10825;AR-10825
516;Product_Name;RSVP Cards & Envelopes Blank White 8-1/2 X 11 24 Cards/25 Envelopes/Set;?
3408;Segment;Home Office;Home Office
946;Product_ID;OFF-BI-10004209;?
3682;Product_Name;Global Highback Leather Tilter in Burgundy;?
2505;Product_ID;OFF-AR-10004685;?
3313;Product_ID;TEC-MA-10004241;?
1575;Segment;Consumer;Consumer
3203;Region;South;South
3038;Ship_Mode;Standard Class;?
2509;Product_Name;Advantus Panel Wall Certificate Holder - 8.5x11;?
3090;Sales;3.65;?
1687;Customer_Name;Linda Cazamias;Linda Cazamias
1060;Sub-Category;Binders;Binders
214;Segment;Consumer;Consumer
1720;Customer_Name;Ben Peterman;Ben Peterman
3315;Sales;17.18;?
2571;City;Philadelphia;?
436;Product_Name;NETGEAR N750 Dual Band Wi-Fi Gigabit Router;?
2554;Segment;Corporate;Corporate
57;Sales;251.79;?
2199;Sales;33.38;?
4012;City;Little Rock;?
1148;Customer_ID;AG-10390;AG-10390
2983;Sales;113.73;?
2422;Customer_Name;Brosina Hoffman;?
1824;City;New York City;?
609;Sub-Category;Fasteners;Fasteners
1847;State;Colorado;?
1294;Region;East;East
4010;Product_Name;ACCOHIDE Binder by Acco;?
3995;Sales;2003.92;?
51;Region;West;West
1944;Region;East;East
479;Product_ID;OFF-BI-10002852;?
3066;Product_ID;OFF-ST-10002370;?
360;Sub-Category;Appliances;Appliances
3617;Ship_Mode;Second Class;?
1442;Sales;13.02;?
2643;Product_ID;TEC-AC-10000199;?
222;Customer_ID;CW-11905;CW-11905
696;Sales;62.31;?
2724;Customer_ID;HG-14965;HG-14965
4500;Product_ID;TEC-MA-10002927;?
3933;Sales;340.18;?
1853;Sub-Category;Bookcases;Bookcases
1067;Customer_Name;John Murray;John Murray
2993;Customer_Name;Karen Daniels;Karen Daniels
3802;Sub-Category;Chairs;Chairs
2177;Region;South;South
60;Segment;Consumer;Consumer
2573;Segment;Consumer;Consumer
4422;Product_ID;TEC-PH-10003800;?
4118;City;Roseville;?
115;Product_ID;OFF-ST-10003442;?
4276;Ship_Mode;Standard Class;?
2295;Customer_ID;JM-15535;JM-15535
3503;Customer_Name;Odella Nelson;Odella Nelson
1309;Segment;Consumer;Consumer
3653;Sub-Category;Envelopes;Envelopes
4362;Sub-Category;Binders;Binders
2246;Customer_ID;GW-14605;GW-14605
3906;Product_ID;FUR-BO-10004015;?
1519;Product_ID;FUR-CH-10003973;?
4276;Region;Central;Central
2025;Region;East;East
1106;City;Philadelphia;?
3541;Sub-Category;Storage;Storage
394;Region;Central;Central
3677;Product_Name;DAX Executive Solid Wood Document Frame Desktop or Hang Mahogany 5 x 7;?
3893;Customer_Name;Shirley Schmidt;Shirley Schmidt
3134;Ship_Mode;Standard Class;?
4424;City;Glendale;?
1096;Ship_Mode;Same Day;?
1759;State;Idaho;?
3571;Segment;Corporate;Corporate
3333;Product_ID;FUR-BO-10004015;?
704;State;New Jersey;?
2772;City;North Las Vegas;?
483;State;Texas;?
2027;State;Washington;?
2810;Sales;389.7;?
1285;Sales;100.94;?
2417;Customer_ID;AG-10900;AG-10900
81;City;Fort Worth;?
1556;Customer_Name;Ivan Liston;Ivan Liston
3627;Customer_ID;CS-12250;CS-12250
1127;Sales;15.18;?
1081;State;Massachusetts;?
2305;Customer_Name;Michael Moore;Michael Moore
2129;Product_ID;FUR-CH-10002331;?
3659;Segment;Consumer;Consumer
4452;Customer_ID;SP-20620;SP-20620
2146;Product_ID;TEC-PH-10000193;?
2866;Ship_Mode;Standard Class;?
2611;City;New York City;?
3928;Region;Central;Central
3878;Product_Name;Jabra Supreme Plus Driver Edition Headset;?
3309;Product_Name;OIC #2 Pencils Medium Soft;?
925;Ship_Mode;First Class;?
1040;Ship_Mode;Standard Class;?
4235;Customer_Name;Trudy Glocke;Trudy Glocke
2872;Segment;Home Office;Home Office
4105;Product_Name;Wilson Jones Active Use Binders;?
1626;Customer_ID;PN-18775;PN-18775
216;City;San Bernardino;?
3376;Sub-Category;Binders;Binders
3309;State;California;?
3517;Product_ID;FUR-FU-10003731;?
3532;Customer_Name;Keith Herrera;Keith Herrera
1129;Sub-Category;Paper;Paper
4180;State;Illinois;?
771;Customer_ID;AP-10915;AP-10915
3699;Customer_Name;Dean Katz;Dean Katz
726;Customer_Name;Justin Ellison;?
4173;Region;Central;Central
4205;Product_Name;GE DSL Phone Line Filter;?
2603;Ship_Mode;Second Class;?
1654;Sales;398.4;?
2753;Segment;Corporate;Corporate
2674;State;California;?
4436;Region;South;South
3188;City;Philadelphia;?
371;Customer_Name;Matt Collister;Matt Collister
3073;Customer_Name;Jamie Kunitz;Jamie Kunitz
3765;Ship_Mode;Standard Class;?
3734;Customer_Name;Darren Koutras;Darren Koutras
2722;Customer_ID;CS-12250;CS-12250
972;Customer_ID;JP-16135;JP-16135
3830;Sales;39.9;?
2120;Product_ID;OFF-ST-10002214;?
944;Product_ID;OFF-AP-10000696;?
3397;City;Jacksonville;?
3375;Product_Name;Micro Innovations USB RF Wireless Keyboard with Mouse;Micro Innovations USB RF Wireless Keyboard with Mouse
4470;Segment;Consumer;Consumer
1336;Product_ID;OFF-PA-10002479;?
3352;Segment;Consumer;Consumer
373;Customer_Name;Robert Marley;Robert Marley
981;Sales;69.52;?
572;Product_ID;FUR-CH-10000513;?
927;Product_ID;FUR-CH-10003774;?
3992;State;California;California
2641;Ship_Mode;First Class;?
516;Sales;10.16;?
3732;State;Florida;?
1349;Customer_ID;SJ-20125;SJ-20125
1503;Sub-Category;Tables;Tables
882;Product_Name;Globe Weis Peel & Seel First Class Envelopes;?
479;Sub-Category;Binders;?
73;Ship_Mode;Standard Class;?
2767;Customer_ID;MV-17485;MV-17485
695;Customer_ID;JF-15355;JF-15355
2740;Customer_ID;SR-20425;SR-20425
348;Sales;27.92;?
720;Customer_ID;NH-18610;NH-18610
3850;State;Texas;?
1165;Segment;Consumer;Consumer
1668;Region;South;South
2592;Product_ID;OFF-PA-10002581;?
2076;Customer_Name;Pete Kriz;Pete Kriz
3963;Customer_ID;BT-11680;?
1575;State;Texas;?
3132;Product_Name;Xerox 225;?
2115;Sub-Category;Art;?
2217;Sub-Category;Labels;Labels
469;Sub-Category;Phones;?
4123;City;New York City;?
3180;Product_Name;Wi-Ex zBoost YX540 Cellular Phone Signal Booster;?
841;Customer_ID;TP-21130;TP-21130
2321;Customer_ID;AA-10375;AA-10375
1305;Customer_ID;BW-11110;BW-11110
123;Region;East;East
4365;Ship_Mode;Second Class;?
2535;Sales;20.04;?
1881;Region;Central;Central
2648;Region;East;East
264;State;California;?
2714;State;California;California
2797;Ship_Mode;Second Class;?
3895;Sub-Category;Accessories;Accessories
1941;City;Springfield;?
58;Ship_Mode;Standard Class;?
2496;Region;West;West
2855;Sales;107.42;?
3148;Customer_Name;Seth Vernon;Seth Vernon
1540;Ship_Mode;Standard Class;?
1403;Segment;Corporate;Corporate
4228;Ship_Mode;Standard Class;?
1743;City;Santa Ana;?
315;Ship_Mode;Standard Class;?
3913;Customer_ID;CM-11815;CM-11815
1102;State;Kentucky;?
3332;State;New York;New York
2013;Customer_ID;BM-11140;BM-11140
2007;Customer_ID;EM-14140;EM-14140
3270;Sales;34.66;?
3314;Customer_Name;Sung Pak;Sung Pak
1387;Customer_ID;MD-17860;MD-17860
175;Product_Name;Mobile Personal File Cube;?
2640;Sales;5.87;?
469;Segment;Consumer;Consumer
2378;Sales;145.98;?
2986;Customer_Name;Darrin Martin;Darrin Martin
3579;Sales;89.97;?
2373;Customer_Name;Don Miller;Don Miller
2844;Customer_Name;Christy Brittain;Christy Brittain
1909;Ship_Mode;Standard Class;?
