riga;nome attributo;valore da imputare;valore imputato
760;Customer_Name;Midwest Airlines Inc.;?
852;Customer_Name;Eastern Provincial Airways;Essex Wire Corp.
115;Customer_Name;Air India;Varig Airlines
580;Customer_Name;Deucalion Capital VII Limited;?
60;Customer_Name;SilkAir;Japan Transocean Air
644;Customer_Name;Capitol Air;?
588;Customer_Name;ITOCHU Corporation;?
344;Customer_Name;United States Navy;Air Florida
416;Customer_Name;British Caledonian Airways;?
75;Customer_Name;Novair International Airways;?
323;Customer_Name;Wien Air Alaska;Korean Air Force Peace Eye
559;Customer_Name;Ansett Australia;?
568;Customer_Name;9 Air;?
869;Customer_Name;AerCap;?
207;Customer_Name;Saudi Arabian Airlines;?
33;Customer_Name;Libyan Airlines;Tanzania
55;Customer_Name;GOL Linhas Aereas;VivaAerobus
509;Customer_Name;Sumitomo Corporation;?
673;Customer_Name;AirCal;?
867;Customer_Name;Western Airlines;?
679;Customer_Name;Indonesian Air Force-DUPLICATE;?
614;Customer_Name;Everbright Financial Leasing;Royal Air Maroc
591;Customer_Name;Government of Egypt;Estado Nacional Argentino ENA
45;Customer_Name;China Eastern Yunnan Airlines;Novel Leasing
670;Customer_Name;Itel Air;?
511;Customer_Name;Monarch Airlines;?
403;Customer_Name;Bank of Communications Leasing;Okay Airways Company Limited
264;Customer_Name;Air Austral;Air Austral
15;Customer_Name;U.S. Air Force;Pacific Western Airlines
605;Customer_Name;Juneyao Air Co. LTD.;?
392;Customer_Name;Panair do Brasil;Pacific Northern
52;Customer_Name;VASP Airlines;Garuda Indonesia
659;Customer_Name;777 Partners;?
574;Customer_Name;Canadian Airlines;?
777;Customer_Name;Kuwait Airways;Kuwait Air Force
447;Customer_Name;Executive Jet Aviation;United Airlines
183;Customer_Name;DAE Aerospace Enterprise;S7 Group
650;Customer_Name;Juneyao Air Co. LTD.;?
438;Customer_Name;Libyan Airlines;?
562;Customer_Name;KE Aircraft Leasing;?
188;Customer_Name;NASA;Delta Air Lines
71;Customer_Name;MarkAir;Southern Airways - USA (Inacti
639;Customer_Name;Braniff Airlines;?
462;Customer_Name;Pegasus Airlines;?
78;Customer_Name;BDS Japan International Tanker;Aeropostal
560;Customer_Name;Pembroke Capital Limited;?
510;Customer_Name;South African Airways;?
503;Customer_Name;McDonnell Douglas;?
109;Customer_Name;DHL International;Azerbaijan Airlines
210;Customer_Name;City Bird;Brussels Airlines SA/NV
59;Customer_Name;Scoot PTE LTD;?
799;Customer_Name;Itel Air;?
168;Customer_Name;Polaris Aircraft Leasing;?
708;Customer_Name;Aeropostal;?
779;Customer_Name;Shanghai Airlines;?
40;Customer_Name;Mitsui & Co.;Air France-KLM Group
686;Customer_Name;Sriwijaya Air;?
27;Customer_Name;Deucalion Capital VII Limited;?
502;Customer_Name;Continent Air Paris;?
748;Customer_Name;Goiania;?
824;Customer_Name;Japan Domestic Airlines;?
332;Customer_Name;Virgin Australia Airlines;?
642;Customer_Name;SAHSA;?
185;Customer_Name;Republic of Portugal;TAP Portugal
287;Customer_Name;Maersk Air;Avianca El Salvador
833;Customer_Name;TUI Travel PLC;?
813;Customer_Name;Turkish Airlines;?
399;Customer_Name;World Airways Inc.;Western Airlines
594;Customer_Name;Japan Airlines;Nippon Cargo Airlines
623;Customer_Name;Zhongyuan Airlines;?
429;Customer_Name;TunisAir;?
742;Customer_Name;Olympic Airlines;?
340;Customer_Name;Rolls-Royce A/C Management;?
690;Customer_Name;U-Land Airlines;?
583;Customer_Name;Icelandair;?
244;Customer_Name;Avianca;Avianca
855;Customer_Name;British Royal Air Force;?
250;Customer_Name;Oman Air (SAOC);?
697;Customer_Name;Northwest-Merged w Delta;?
89;Customer_Name;SkyEurope;AOM French Airlines
95;Customer_Name;Hughes Airwest Inc.;Purdue Airlines
897;Customer_Name;Singapore Airlines;?
394;Customer_Name;Suedflug;Balair/CTA
888;Customer_Name;Government of Mexico;?
876;Customer_Name;Pan Adria;?
664;Customer_Name;Air Malta;?
36;Customer_Name;Azerbaijan Airlines;Silk Way Airlines
732;Customer_Name;Eldorado Aviation;Dome Petroleum
465;Customer_Name;LoadAir Cargo;?
475;Customer_Name;British Royal Air Force;?
695;Customer_Name;Balair/CTA;?
80;Customer_Name;Mid East Jet;?
741;Customer_Name;Bavaria;?
787;Customer_Name;China Eastern Airlines;?
171;Customer_Name;flydubai;flydubai
162;Customer_Name;CP Air;ATAircraft One
530;Customer_Name;Korean Air;?
499;Customer_Name;Air Serbia;?
41;Customer_Name;Air Lease Corporation;Nigeria Airways
328;Customer_Name;Air Astana;?
142;Customer_Name;Arik Air;Air Senegal International
567;Customer_Name;Vietnam Airlines;?
32;Customer_Name;Air China;Air China
68;Customer_Name;Air Algerie;Northwest-Merged w Delta
189;Customer_Name;BDS USAF Tanker Program;Pan Am World Airways
479;Customer_Name;Virgin Australia;?
66;Customer_Name;American Airlines;United Airlines
94;Customer_Name;PrivatAir;Maritime Investment & Shipping
834;Customer_Name;BDS U.S. Navy (P-8A Poseidon);?
464;Customer_Name;ANA Holdings Inc.;?
887;Customer_Name;Canadian Air Force;?
360;Customer_Name;American Airlines;?
343;Customer_Name;Virgin Atlantic Airways;?
739;Customer_Name;Western Pacific Airlines;?
610;Customer_Name;Turkmenhowayollary Agency;?
767;Customer_Name;L.T.E. International Airways;?
322;Customer_Name;Jet2.com Ltd;Jet2.com Ltd
47;Customer_Name;Altavair LLC;Korean Air Force Peace Eye
490;Customer_Name;Shenzhen Airlines;?
199;Customer_Name;Transbrasil;Rafic B. Hariri
694;Customer_Name;Novair International Airways;?
175;Customer_Name;Cathay Pacific Airways;China Southern Airlines
691;Customer_Name;Hawaiian Airlines;?
141;Customer_Name;Chilean Air Force Mission;U-Land Airlines
450;Customer_Name;Aer Lingus;Ethiopian Airlines Group
714;Customer_Name;ARAMCO Associated Company;?
271;Customer_Name;Varig Airlines;Air Jamaica-See CBL
607;Customer_Name;China Southern Airlines;Sterling Air A/S
641;Customer_Name;Iraqi Airways;?
181;Customer_Name;Aviation Capital Group;Aviation Capital Group
707;Customer_Name;BDS Indian Navy P-8I;BDS Indian Navy P-8I
851;Customer_Name;Scoot PTE LTD;?
746;Customer_Name;Jet Airways;SpiceJet
575;Customer_Name;Ryanair;Icelandair
484;Customer_Name;Ozark Air Lines;Purdue Airlines
396;Customer_Name;Airlift International;?
625;Customer_Name;Socialist Republic of Romania;?
120;Customer_Name;Garuda Indonesia;Garuda Indonesia
420;Customer_Name;Air Namibia;?
313;Customer_Name;MCAP Japan01 Limited;Atlantis Aviation Corporation
624;Customer_Name;Saudi Arabian Airlines;?
472;Customer_Name;MSA-Malaysia/Singapore A/L;?
606;Customer_Name;Bain Capital Griffin Internati;?
431;Customer_Name;Air France;Air Atlantis
24;Customer_Name;Onur Air;Cyprus Turkish Airlines (KTHY)
139;Customer_Name;City Bird;SAS Norway
157;Customer_Name;Korean Air Force Peace Eye;Turkish Air Force Peace Eagle
312;Customer_Name;Atlas Air Inc.;Midwest Airlines Inc.
552;Customer_Name;China Airlines;?
873;Customer_Name;SAS Norway;?
164;Customer_Name;M&T Aviation USA Inc;GATX Jet Partners Ltd.
617;Customer_Name;Australian Airlines Limited;?
513;Customer_Name;Republic of Iraq;?
317;Customer_Name;Air India;?
129;Customer_Name;Finnair;National Airlines
636;Customer_Name;Heller Financial;?
645;Customer_Name;Air Berlin;?
346;Customer_Name;BDS UK P-8;?
251;Customer_Name;SonAir;Turkish Air Force Peace Eagle
453;Customer_Name;China Eastern Airlines;?
240;Customer_Name;EL AL Israel Airlines;Philippine Airlines
835;Customer_Name;PACE Airlines;?
76;Customer_Name;US Airways Inc.;Southern Airways - USA (Inacti
206;Customer_Name;GB Airways;Avia Capital Leasing
556;Customer_Name;Aeroflot - Russian Airlines;?
806;Customer_Name;Okay Airways Company Limited;?
689;Customer_Name;Royal Thai Air Force;?
863;Customer_Name;Aeromaritime;?
685;Customer_Name;Wien Air Alaska;?
526;Customer_Name;Aer Lingus;?
61;Customer_Name;Thomas Cook Airlines;China Xinjiang Airlines
170;Customer_Name;Philippine Airlines;West Coast Airlines - UK (Inac
743;Customer_Name;Comair Limited;?
270;Customer_Name;Boeing Capital Corporation;Transtar Airlines Corporation
769;Customer_Name;Jet Airways;?
178;Customer_Name;MG Aviation Limited;?
223;Customer_Name;Trans European Airways;The Republic of Niger
604;Customer_Name;UTair Aviation;?
345;Customer_Name;Air Florida;Laker Airways (Bahamas)
811;Customer_Name;Dominicana Airlines;?
847;Customer_Name;America West Airlines;?
860;Customer_Name;Noga Export Import;?
637;Customer_Name;Quebecair;?
160;Customer_Name;Gulf Air;?
585;Customer_Name;Cargolux Airlines Internationa;?
356;Customer_Name;PLUNA;?
803;Customer_Name;Air Tahiti Nui;?
896;Customer_Name;Lignes Aeriennes de Congolaise;?
814;Customer_Name;Iraqi Airways;?
780;Customer_Name;Zhongyuan Airlines;?
812;Customer_Name;Great China Airlines;?
492;Customer_Name;British Eagle International;?
700;Customer_Name;Air Tanzania;?
38;Customer_Name;CATIC;Midway Airlines
421;Customer_Name;ALAFCO;?
809;Customer_Name;FedEx Express;?
69;Customer_Name;Dubai Air Wing;Hashemite Kingdom of Jordan
177;Customer_Name;Adria Airways d.d.;Capitol Air
516;Customer_Name;ICBC Leasing;?
756;Customer_Name;Republic of Liberia;?
316;Customer_Name;Turkmenhowayollary Agency;?
554;Customer_Name;Air Zimbabwe;?
371;Customer_Name;GOL Linhas Aereas;LATAM Airlines Brasil
6;Customer_Name;Aerolineas Argentinas;U.S. Air Force
247;Customer_Name;Nippon Cargo Airlines;Jade Cargo International
738;Customer_Name;Finnair;?
727;Customer_Name;Federative Republic of Brazil;?
721;Customer_Name;Air Astana;?
198;Customer_Name;M&T Aviation USA Inc;?
547;Customer_Name;Virgin Atlantic Airways;LOT Polish Airlines
237;Customer_Name;Sudan Airways;Air Serbia
578;Customer_Name;British Airtours;?
449;Customer_Name;Kunming Airlines;?
687;Customer_Name;Aviation Service & Support;?
404;Customer_Name;Voyager Aviation Aircraft Leas;TAAG Angola Airlines
213;Customer_Name;Air Nippon;MyTravel Airways
187;Customer_Name;East African Airways;EgyptAir
841;Customer_Name;Aeroflot - Russian Airlines;?
218;Customer_Name;Miami Air;?
91;Customer_Name;ATA Airlines Inc.;Lufthansa Cargo
719;Customer_Name;British Airways;?
546;Customer_Name;Republic of France;?
593;Customer_Name;Sterling Air A/S;?
571;Customer_Name;Air Algerie;?
112;Customer_Name;Dubai Aerospace Enterprise;TAROM Romanian Air Transport
243;Customer_Name;Martinair Cargo;?
50;Customer_Name;Mid East Jet;AOM French Airlines
8;Customer_Name;China Xinjiang Airlines;Royal Air Maroc
468;Customer_Name;Braniff Airlines;Eastern Provincial Airways
846;Customer_Name;Ghana Airways;?
90;Customer_Name;Donghai Airlines;Comair Limited
13;Customer_Name;ITOCHU AirLease B.V.;VivaAerobus
70;Customer_Name;GPA Group;Linjeflyg
135;Customer_Name;Etihad Airways;Emirates
504;Customer_Name;MSA-Malaysia/Singapore A/L;?
186;Customer_Name;Cruzeiro;CDB Aviation
372;Customer_Name;Unidentified Customer(s);?
330;Customer_Name;DHL Aviation Americas;Boeing Capital Corporation
656;Customer_Name;TAME;?
165;Customer_Name;Hebei Airlines Company LTD;Hebei Airlines Company LTD
848;Customer_Name;ANA Holdings Inc.;?
26;Customer_Name;Republic Airlines;Swissair
531;Customer_Name;Dragon Aviation Leasing;?
390;Customer_Name;ARAMCO Associated Company;Boullioun Aviation Services
383;Customer_Name;Mandarin Airlines;?
54;Customer_Name;Aeromexico;?
640;Customer_Name;Reno Air;?
680;Customer_Name;Euralair;?
202;Customer_Name;Air Atlantis;Air Asia Company
789;Customer_Name;FAA;?
439;Customer_Name;MarkAir;Ethiopian Airlines Group
729;Customer_Name;Bonanza Airlines;?
117;Customer_Name;Jet America Airlines;Jackson Square Aviation
458;Customer_Name;WestJet;?
296;Customer_Name;Bahamasair;?
800;Customer_Name;UNI Airways;?
483;Customer_Name;Republic of Venezuela;?
379;Customer_Name;Business Jet / VIP Customer(s);Business Jet / VIP Customer(s)
51;Customer_Name;Air Malta;Adria Airways d.d.
246;Customer_Name;Yemenia;?
259;Customer_Name;easyJet;?
35;Customer_Name;World Airways Inc.;Alitalia
723;Customer_Name;Orion Airways;?
669;Customer_Name;Australian Wedgetail;Jetstar - Duplicated (See JSA)
792;Customer_Name;Vingreiser AS;?
879;Customer_Name;Middle East Airlines;?
184;Customer_Name;Alaska Airlines;Air Florida
182;Customer_Name;Nepal Airlines Corporation;Atlas Air Inc.
856;Customer_Name;Sobelair;?
797;Customer_Name;Xiamen Airlines;?
85;Customer_Name;Tassili Airlines;?
495;Customer_Name;Standard Airways;Executive Jet Aviation
535;Customer_Name;Ansett Worldwide Av. Equipment;Australian Airlines Limited
348;Customer_Name;Cargolux Airlines Internationa;?
684;Customer_Name;Lauda Air;?
347;Customer_Name;SMBC Aviation Capital;?
825;Customer_Name;United Airlines;?
749;Customer_Name;BDS Australia P-8;?
73;Customer_Name;US Airways Inc.;American Flyers Airlines
766;Customer_Name;North Central Airlines;?
621;Customer_Name;Trans European Airways;?
830;Customer_Name;Silk Road Leasing;?
781;Customer_Name;Midland Montagu Leasing;?
149;Customer_Name;Nok Air;Royal Thai Air Force
597;Customer_Name;Malmo Aviation;Malmo Aviation
688;Customer_Name;Virgin Australia;?
82;Customer_Name;Trans Carib Air;ATA Airlines Inc.
318;Customer_Name;TWA;?
191;Customer_Name;Hainan Airlines Holding;Kenya Airways
19;Customer_Name;Malev Hungarian Airlines Ltd.;?
733;Customer_Name;China Airlines;?
98;Customer_Name;FUERZA AEREA DEL PERU;AOM French Airlines
772;Customer_Name;Voyager Aviation Aircraft Leas;?
410;Customer_Name;VivaAerobus;?
543;Customer_Name;Transamerica Airlines;?
517;Customer_Name;LOT Polish Airlines;Enter Air Sp. z o.o.
53;Customer_Name;USAF PAR Program;Southern Air Transport
843;Customer_Name;Turkish Airlines;?
20;Customer_Name;Cameroon Airlines;Adria Airways d.d.
143;Customer_Name;Linjeflyg;Finans AB Balans
292;Customer_Name;Timaero Ireland Limited;?
506;Customer_Name;BDS Norway P-8;?
575;Delivery_Year_;2003;?
117;Delivery_Year_;1986;?
41;Delivery_Year_;2017;?
868;Delivery_Year_;2005;?
814;Delivery_Year_;1976;?
645;Delivery_Year_;2000;?
506;Delivery_Year_;2021;?
122;Delivery_Year_;1978;?
657;Delivery_Year_;2002;?
484;Delivery_Year_;1966;?
731;Delivery_Year_;2011;?
154;Delivery_Year_;1997;?
150;Delivery_Year_;1981;?
450;Delivery_Year_;1970;?
269;Delivery_Year_;1999;?
672;Delivery_Year_;1965;?
556;Delivery_Year_;2014;?
723;Delivery_Year_;1985;?
262;Delivery_Year_;1994;?
795;Delivery_Year_;1968;1994
385;Delivery_Year_;1994;?
714;Delivery_Year_;2001;?
136;Delivery_Year_;1969;?
441;Delivery_Year_;1968;1959
72;Delivery_Year_;1968;?
694;Delivery_Year_;1990;?
841;Delivery_Year_;2013;?
438;Delivery_Year_;1977;?
838;Delivery_Year_;1976;?
576;Delivery_Year_;2001;?
363;Delivery_Year_;1985;?
409;Delivery_Year_;1979;?
754;Delivery_Year_;1984;?
232;Delivery_Year_;2015;?
837;Delivery_Year_;1989;?
535;Delivery_Year_;1992;?
190;Delivery_Year_;1978;?
403;Delivery_Year_;2015;1990
323;Delivery_Year_;1969;1963
898;Delivery_Year_;1967;1968
271;Delivery_Year_;1974;?
519;Delivery_Year_;1998;?
333;Delivery_Year_;1973;1963
129;Delivery_Year_;1975;?
