riga;nome attributo;valore da imputare;valore imputato
509;Country;Japan;?
867;Country;USA;?
784;Country;Nigeria;?
895;Country;Uzbekistan;?
47;Country;USA;Nigeria
747;Country;USA;?
220;Country;Ireland;?
452;Country;USA;Cameroon
51;Country;Malta;?
681;Country;Canada;?
801;Country;Argentina;Uruguay
285;Country;Turkey;Kenya
530;Country;South Korea;?
550;Country;Netherlands;Finland
387;Country;USA;Gibraltar
74;Country;Switzerland;Taiwan
714;Country;USA;?
577;Country;China;?
480;Country;Germany;Qatar
797;Country;China;?
17;Country;Turkey;Kenya
44;Country;Brunei Darussalam;Turkey
745;Country;France;Denmark
102;Country;USA;?
682;Country;United Kingdom;?
750;Country;France;?
427;Country;Germany;?
115;Country;India;Brunei Darussalam
417;Country;United Kingdom;Denmark
506;Country;Norway;?
708;Country;Venezuela;?
246;Country;Yemen;Argentina
351;Country;Tanzania United Republic of;Hong Kong
483;Country;Venezuela;Bolivia
876;Country;Serbia;Cameroon
347;Country;Ireland;?
96;Country;USA;Egypt
631;Country;India;?
460;Country;USA;?
597;Country;Sweden;?
711;Country;USA;Argentina
98;Country;Peru;Brunei Darussalam
487;Country;Taiwan;Malaysia
407;Country;Lebanon;Yemen
252;Country;Cyprus;?
167;Country;Germany;Italy
59;Country;Singapore;?
399;Country;USA;?
785;Country;Uruguay;?
157;Country;USA;Peru
19;Country;Hungary;Netherlands
479;Country;Australia;?
268;Country;Turkey;Switzerland
744;Country;Israel;?
675;Country;USA;?
165;Country;China;Mauritania
662;Country;Luxembourg;Finland
273;Country;Cameroon;Venezuela
27;Country;Germany;Spain
787;Country;China;?
704;Country;Italy;Slovenia
543;Country;USA;Jamaica
816;Country;Switzerland;?
571;Country;Algeria;?
70;Country;Ireland;?
494;Country;Jordan;Honduras
308;Country;China;Kenya
208;Country;Russian Federation;Hong Kong
214;Country;USA;Bolivia
372;Country;Unidentified;?
194;Country;Spain;?
574;Country;Canada;Trinidad and Tobago
476;Country;United Arab Emirates;Ukraine
282;Country;United Kingdom;?
375;Country;China;South Korea
313;Country;Japan;Ukraine
594;Country;Japan;?
197;Country;USA;Egypt
277;Country;Serbia;Indonesia
55;Country;Brazil;Ukraine
896;Country;Congo the Democratic Republic;?
667;Customer_Name;British Airtours;?
650;Customer_Name;Juneyao Air Co. LTD.;?
248;Customer_Name;Trans Carib Air;Capitol Air
263;Customer_Name;Trans-Australia Airlines;?
136;Customer_Name;Playboy;Purdue Airlines
523;Customer_Name;All Nippon Airways Co. Ltd.;?
679;Customer_Name;Indonesian Air Force-DUPLICATE;?
312;Customer_Name;Atlas Air Inc.;Chilean Air Force Mission
568;Customer_Name;9 Air;Jet2.com Ltd
865;Customer_Name;DHL International;?
402;Customer_Name;Ethiopian Airlines Group;?
779;Customer_Name;Shanghai Airlines;?
675;Customer_Name;Pacific Air Lines;?
750;Customer_Name;AOM French Airlines;Mandarin Airlines
239;Customer_Name;West Coast Airlines - UK (Inac;MyTravel Airways
197;Customer_Name;Transtar Airlines Corporation;EgyptAir
5;Customer_Name;Volga-Dnepr UK Ltd;Deucalion Capital VII Limited
86;Customer_Name;Martinair Cargo;Paramount Airways - (Inactive)
199;Customer_Name;Transbrasil;?
169;Customer_Name;Vistara;?
466;Customer_Name;Standard Chartered Aviation Fi;?
142;Customer_Name;Arik Air;SkyEurope
413;Customer_Name;Republic Airlines;?
228;Customer_Name;Air Jamaica-See CBL;?
419;Customer_Name;NAS Aviation Services LLC;Air Florida
203;Customer_Name;TAROM Romanian Air Transport;?
78;Customer_Name;BDS Japan International Tanker;Everbright Financial Leasing
301;Customer_Name;Aviation Service & Support;Air New Zealand
194;Customer_Name;Air Europa;?
527;Customer_Name;BBAM Aircraft Management LP;?
389;Customer_Name;American Flyers Airlines;Air India
601;Customer_Name;Air Afrique;?
671;Customer_Name;EVA Air;?
112;Customer_Name;Dubai Aerospace Enterprise;Dubai Air Wing
351;Customer_Name;Tanzania;CDB Aviation
186;Customer_Name;Cruzeiro;?
574;Customer_Name;Canadian Airlines;AIR ITALY S.p.A.
421;Customer_Name;ALAFCO;?
368;Customer_Name;Ansett Australia;Nordair
768;Customer_Name;NEA Holdings Inc.;FAUCETT
401;Customer_Name;EVA Air;Hwa-Hsia Leasing
897;Customer_Name;Singapore Airlines;?
596;Customer_Name;Tassili Airlines;?
65;Customer_Name;Jeju Air;CIT Aerospace LLC
181;Customer_Name;Aviation Capital Group;US Airways Inc.
824;Customer_Name;Japan Domestic Airlines;?
204;Customer_Name;Jetstar - Duplicated (See JSA);?
618;Customer_Name;Eastern Air Lines;Pacific Southwest Airlines
579;Customer_Name;Avianca Costa Rica;Air Gabon
279;Customer_Name;DHL;AirCal
629;Customer_Name;Hainan Airlines Holding;China Cargo
254;Customer_Name;Hashemite Kingdom of Jordan;Yemenia
208;Customer_Name;Sberbank Leasing;CDB Aviation
716;Customer_Name;ATAircraft One;?
819;Customer_Name;Business Jet / VIP Customer(s);M&T Aviation USA Inc
182;Customer_Name;Nepal Airlines Corporation;?
585;Customer_Name;Cargolux Airlines Internationa;WestJet
589;Customer_Name;Balair/CTA;?
404;Customer_Name;Voyager Aviation Aircraft Leas;GATX Financial Corporation
74;Customer_Name;Maritime Investment & Shipping;US Airways Inc.
708;Customer_Name;Aeropostal;?
432;Customer_Name;Dutch Caribbean Airlines;Handlingair Establishment
392;Customer_Name;Panair do Brasil;?
476;Customer_Name;flydubai;?
47;Customer_Name;Altavair LLC;Arik Air
167;Customer_Name;LTU;Donghai Airlines
723;Customer_Name;Orion Airways;?
857;Customer_Name;Germanwings GmbH;?
323;Customer_Name;Wien Air Alaska;Air Florida
868;Customer_Name;Japan ASDF Tanker;?
828;Customer_Name;Germanwings GmbH;?
816;Customer_Name;Swissair;?
153;Customer_Name;Nigeria Airways;Ghana Airways
652;Customer_Name;Business Aerotech;?
334;Customer_Name;Aero Lloyd;Aero Lloyd
505;Customer_Name;Southern Air Transport;World Airways Inc.
64;Customer_Name;Air France-KLM Group;ITOCHU AirLease B.V.
627;Customer_Name;China Cargo;?
895;Customer_Name;Uzbekistan Airways;?
448;Customer_Name;Air New Zealand;?
730;Customer_Name;Germania;?
52;Customer_Name;VASP Airlines;Varig Airlines
456;Customer_Name;ICBC Leasing;ANA Holdings Inc.
660;Customer_Name;Brussels Airlines SA/NV;?
363;Customer_Name;TAAG Angola Airlines;?
480;Customer_Name;Lufthansa Cargo;SMBC Aviation Capital
721;Customer_Name;Air Astana;?
94;Customer_Name;PrivatAir;Japan Airlines Co. Ltd.
551;Customer_Name;Air Holland Leasing;?
201;Customer_Name;Ceiba Intercontinental;TAAG Angola Airlines
707;Customer_Name;BDS Indian Navy P-8I;?
435;Customer_Name;Uzbekistan Airways;?
211;Customer_Name;Smartwings a.s.;Swiss International Air Lines
569;Customer_Name;West Coast Airlines - UK (Inac;Continent Air Paris
528;Customer_Name;Qatar Airways;?
278;Customer_Name;BLF Ltd.;Socialist Republic of Romania
221;Customer_Name;Nok Air;SunExpress Airlines
642;Customer_Name;SAHSA;?
479;Customer_Name;Virgin Australia;Jetstar - Duplicated (See JSA)
691;Customer_Name;Hawaiian Airlines;?
837;Customer_Name;Ardennes Epsilon;?
262;Customer_Name;TUI Travel PLC;Ansett Worldwide Av. Equipment
597;Customer_Name;Malmo Aviation;Air Trading 92
73;Customer_Name;US Airways Inc.;Purdue Airlines
823;Customer_Name;Nepal Airlines Corporation;?
744;Customer_Name;EL AL Israel Airlines;?
234;Customer_Name;Cruzeiro;Western Airlines
155;Customer_Name;PACE Airlines;Air Florida
863;Customer_Name;Aeromaritime;?
594;Customer_Name;Japan Airlines;?
28;Customer_Name;Jade Cargo International;China Xinjiang Airlines
241;Customer_Name;Nippon Cargo Airlines;Japan ASDF Tanker
725;Customer_Name;Norwegian Air Shuttle;?
441;Customer_Name;UTA;Adria Airways d.d.
812;Customer_Name;Great China Airlines;?
826;Customer_Name;East African Airways;?
686;Customer_Name;Sriwijaya Air;?
727;Customer_Name;Federative Republic of Brazil;Transair (Inactive)
267;Customer_Name;Executive Jet Aviation;Nordair
227;Customer_Name;BDS Australia P-8;BDS Australia P-8
509;Customer_Name;Sumitomo Corporation;?
244;Customer_Name;Avianca;Nordair
96;Customer_Name;U.S. Air Force;EgyptAir
319;Customer_Name;Saturn Airways;Capitol Air
55;Customer_Name;GOL Linhas Aereas;Turkish Air Force Peace Eagle
739;Customer_Name;Western Pacific Airlines;?
367;Customer_Name;Fiji Airways;?
689;Customer_Name;Royal Thai Air Force;?
898;Customer_Name;British Eagle International;Western Airlines
164;Customer_Name;M&T Aviation USA Inc;ATA Airlines Inc.
662;Customer_Name;Luxair;?
369;Customer_Name;Pacific Western Airlines;Air Gabon
873;Customer_Name;SAS Norway;Air New Zealand
386;Customer_Name;LADECO;LADECO
192;Customer_Name;Air China Cargo;Dragon Aviation Leasing
70;Customer_Name;GPA Group;Lufthansa Cargo
420;Customer_Name;Air Namibia;?
669;Customer_Name;Australian Wedgetail;?
259;Customer_Name;easyJet;?
690;Customer_Name;U-Land Airlines;?
609;Customer_Name;Dome Petroleum;LADECO
572;Customer_Name;Air Charter;BDS Indian Navy P-8I
508;Customer_Name;Trans-Australia Airlines;Braniff Airlines
820;Customer_Name;Jet Lite;?
10;Customer_Name;AOM French Airlines;Republic Airlines
565;Customer_Name;BDS Japan International Tanker;?
120;Customer_Name;Garuda Indonesia;Republic of Venezuela
193;Customer_Name;Delta Air Lines;Laker Airways (Bahamas)
308;Customer_Name;China Northern Airlines;US Airways Inc.
543;Customer_Name;Transamerica Airlines;Republic of Venezuela
814;Customer_Name;Iraqi Airways;Mid East Jet
352;Customer_Name;Standard Chartered Aviation Fi;Scoot PTE LTD
325;Customer_Name;Transavia Airlines;Euralair
556;Customer_Name;Aeroflot - Russian Airlines;?
33;Customer_Name;Libyan Airlines;Novair International Airways
673;Customer_Name;AirCal;?
224;Customer_Name;Air Belgium;AOF Leasing
887;Customer_Name;Canadian Air Force;?
124;Customer_Name;Nordair;Royal Air Maroc
14;Customer_Name;Aeropostal;Aerolineas Argentinas
95;Customer_Name;Hughes Airwest Inc.;Eastern Air Lines
225;Customer_Name;GATX Financial Corporation;Texas Air Corporation
544;Customer_Name;Midway Airlines;?
11;Customer_Name;Air Europe;Thomas Cook Airlines
592;Customer_Name;LAM;?
122;Customer_Name;Frontier Airlines;S7 Group
84;Customer_Name;United Airlines;Universal Airlines
799;Customer_Name;Itel Air;?
496;Customer_Name;Gulf Air;Gulf Air
395;Customer_Name;TAME;Frontier Airlines
161;Customer_Name;Vietnam Airlines;United States Navy
586;Customer_Name;Transair Sweden;?
808;Customer_Name;Ukraine International Airlines;?
378;Customer_Name;China Eastern Yunnan Airlines;?
613;Customer_Name;Transtar Airlines Corporation;Republic Airlines
409;Customer_Name;Korean Air;?
482;Customer_Name;Boullioun Aviation Services;Eastwind Airlines
502;Customer_Name;Continent Air Paris;?
63;Customer_Name;LTU;Aero Lloyd
177;Customer_Name;Adria Airways d.d.;Adria Airways d.d.
553;Customer_Name;Transamerica Airlines;Capitol Air
19;Customer_Name;Malev Hungarian Airlines Ltd.;ITOCHU AirLease B.V.
467;Customer_Name;BDS UK P-8;Unidentified Customer(s)
433;Customer_Name;All Nippon Airways Co. Ltd.;?
388;Customer_Name;KB Flygplanet;Aero Lloyd
116;Customer_Name;Novus Aviation Capital;Air Lease Corporation
608;Customer_Name;LAB;?
728;Customer_Name;Jackson Square Aviation;?
499;Customer_Name;Air Serbia;?
881;Customer_Name;Thai Airways International;Lineas Aereas Azteca
405;Customer_Name;buzz;Cathay Pacific Airways
172;Customer_Name;Air Jamaica-See CBL;Ozark Air Lines
530;Customer_Name;Korean Air;?
9;Customer_Name;ATA Airlines Inc.;Republic Airlines
472;Customer_Name;MSA-Malaysia/Singapore A/L;Saudi Arabian Airlines
514;Customer_Name;Aloha Airlines;American Airlines
705;Customer_Name;Kingdom of Saudi Arabia;?
289;Customer_Name;Australian Airlines Limited;?
492;Customer_Name;British Eagle International;?
632;Customer_Name;Delta Air Lines;Universal Airlines
231;Customer_Name;Canadian Air Force;Lufthansa
298;Customer_Name;Panagra Cargo;?
138;Customer_Name;America West Airlines;World Airways Inc.
428;Customer_Name;MIAT Mongolian Airlines;UTair Aviation
843;Customer_Name;Turkish Airlines;Turkish Airlines
735;Customer_Name;Silk Way Airlines;?
713;Customer_Name;CALC Aircraft Assets Limited;?
658;Customer_Name;BDS USAF Tanker Program;?
871;Customer_Name;Transair Sweden;?
315;Customer_Name;CSA;?
693;Customer_Name;Southwest Airlines;Chilean Air Force Mission
475;Customer_Name;British Royal Air Force;Virgin Atlantic Airways
734;Customer_Name;Monarch Airlines;?
752;Customer_Name;Aviation Capital Group;BDS U.S. Navy (P-8A Poseidon)
15;Customer_Name;U.S. Air Force;Iberia Airlines
516;Customer_Name;ICBC Leasing;Thai Airways International
487;Customer_Name;Republic of China Air Force;?
135;Customer_Name;Etihad Airways;Dubai Air Wing
371;Customer_Name;GOL Linhas Aereas;Shenzhen Airlines
878;Customer_Name;BLF Ltd.;?
119;Customer_Name;Italian Air Force Tanker;Icelandair
465;Customer_Name;LoadAir Cargo;?
532;Customer_Name;SABENA Aerospace;Air Malta
624;Customer_Name;Saudi Arabian Airlines;?
666;Customer_Name;China Xinhua Airlines;?
97;Customer_Name;AOF Leasing;Nigeria Airways
305;Customer_Name;Transair (Inactive);Air Atlantis
794;Customer_Name;LATAM Airlines Brasil;?
326;Customer_Name;Qantas Airways;Virgin Australia Airlines
31;Customer_Name;Tanzania;DAE 4 Ireland Limited
89;Customer_Name;SkyEurope;Sky Airlines
497;Customer_Name;Air Atlantis;Adria Airways d.d.
237;Customer_Name;Sudan Airways;?
372;Customer_Name;Unidentified Customer(s);?
694;Customer_Name;Novair International Airways;?
118;Customer_Name;Kenya Airways;Southern Airways - USA (Inacti
623;Customer_Name;Zhongyuan Airlines;?
525;Customer_Name;Eastern Provincial Airways;Cameroon Airlines
678;Customer_Name;SABENA Aerospace;?
121;Customer_Name;Bonanza Airlines;Republic Airlines
535;Customer_Name;Ansett Worldwide Av. Equipment;Ansett Worldwide Av. Equipment
359;Customer_Name;LOT Polish Airlines;Virgin Atlantic Airways
217;Customer_Name;Lufthansa;Adria Airways d.d.
12;Customer_Name;Pegasus Airlines;Southern Airways - USA (Inacti
108;Customer_Name;Etihad Airways;Deucalion Capital VII Limited
406;Customer_Name;MyTravel Airways;DAE Aerospace Enterprise
769;Customer_Name;Jet Airways;?
242;Customer_Name;Cyprus Turkish Airlines (KTHY);Hwa-Hsia Leasing
146;Customer_Name;Japan Airlines Co. Ltd.;Air Serbia
854;Customer_Name;Altavair LLC;Cargolux Airlines Internationa
93;Customer_Name;National Airlines;Swissair
641;Customer_Name;Iraqi Airways;Mid East Jet
216;Customer_Name;Flightlease;?
105;Customer_Name;SAS Norway;Chilean Air Force Mission
226;Customer_Name;Atlas Air Inc.;Eastwind Airlines
51;Customer_Name;Air Malta;ATA Airlines Inc.
860;Customer_Name;Noga Export Import;Indonesian Air Force-DUPLICATE
253;Customer_Name;Air Tanzania;Air Zimbabwe
634;Customer_Name;Air Europa;?
223;Customer_Name;Trans European Airways;Bavaria
328;Customer_Name;Air Astana;Royal Jordanian
191;Customer_Name;Hainan Airlines Holding;China Cargo
159;Customer_Name;Silk Way Airlines;Azerbaijan Airlines
753;Customer_Name;Sudan Airways;TunisAir
684;Customer_Name;Lauda Air;?
98;Customer_Name;FUERZA AEREA DEL PERU;VivaAerobus
655;Customer_Name;Pakistan International Airline;?
408;Customer_Name;VASP Airlines;Midland Montagu Leasing
877;Customer_Name;Air Berlin;?
795;Customer_Name;German Air Force;Executive Jet Aviation
252;Customer_Name;Skyways Leasing;?
71;Customer_Name;MarkAir;American Airlines
346;Customer_Name;BDS UK P-8;BDS Norway P-8
418;Customer_Name;Pakistan International Airline;Ghana Airways
445;Customer_Name;Enter Air Sp. z o.o.;?
127;Customer_Name;Government of Japan;Japan Asia Airways
356;Customer_Name;PLUNA;?
495;Customer_Name;Standard Airways;Executive Jet Aviation
840;Customer_Name;Avolon - Ireland;?
838;Customer_Name;Syrianair;?
166;Customer_Name;GATX Jet Partners Ltd.;Purdue Airlines
339;Customer_Name;Pacific Northern;?
415;Customer_Name;Transavia Company SAS;?
748;Customer_Name;Goiania;?
489;Customer_Name;Aerolineas Argentinas;?
410;Customer_Name;VivaAerobus;Albaraka
825;Customer_Name;United Airlines;TUI Travel PLC
882;Customer_Name;SpiceJet;SpiceJet
459;Customer_Name;Republic of Senegal;?
255;Customer_Name;Presidential Flight;?
68;Customer_Name;Air Algerie;Estado Nacional Argentino ENA
595;Customer_Name;Tigerair;?
611;Customer_Name;TunisAir;?
45;Customer_Name;China Eastern Yunnan Airlines;Donghai Airlines
174;Customer_Name;Northwest-Merged w Delta;?
704;Customer_Name;Alitalia;Adria Airways d.d.
668;Customer_Name;ITOCHU Corporation;?
335;Customer_Name;Essex Wire Corp.;Air Florida
656;Customer_Name;TAME;?
212;Customer_Name;China Southern Airlines;?
380;Customer_Name;Norwegian Air Shuttle;Kunming Airlines
717;Customer_Name;Brussels Airlines SA/NV;?
188;Customer_Name;NASA;American Airlines
60;Customer_Name;SilkAir;CDB Aviation
849;Customer_Name;buzz;Sterling Air A/S
807;Customer_Name;Midway Airlines;?
588;Customer_Name;ITOCHU Corporation;?
280;Customer_Name;Italian Air Force Tanker;?
810;Customer_Name;Pan Am World Airways;?
697;Customer_Name;Northwest-Merged w Delta;Air Florida
24;Customer_Name;Onur Air;Republic Airlines
541;Customer_Name;dba;?
307;Customer_Name;Yemenia;Middle East Airlines
295;Customer_Name;AirBridgeCargo Airlines;?
80;Customer_Name;Mid East Jet;Royal Brunei Airlines
266;Customer_Name;Starflite Corporation;Eastwind Airlines
605;Customer_Name;Juneyao Air Co. LTD.;?
434;Customer_Name;Airlift International;Laker Airways (Bahamas)
571;Customer_Name;Air Algerie;?
521;Customer_Name;Dutch Caribbean Airlines;?
2;Customer_Name;Ryanair;KLM Royal Dutch Airlines
651;Customer_Name;Federal Government of Nigeria;?
132;Customer_Name;Air Canada;?
696;Customer_Name;Air Asia Company;?
260;Customer_Name;Australian Wedgetail;Jetstar - Duplicated (See JSA)
855;Customer_Name;British Royal Air Force;?
681;Customer_Name;CP Air;?
427;Customer_Name;TUI Group;Qantas Airways
394;Customer_Name;Suedflug;Lufthansa
835;Customer_Name;PACE Airlines;?
880;Customer_Name;Air China;?
477;Customer_Name;BWIA;Nigeria Airways
