riga;nome attributo;valore da imputare;valore imputato
93;Country;United Arab Emirates;Iraq
368;Country;Australia;?
96;Country;USA;?
621;Country;Belgium;?
459;Country;Senegal;?
297;Country;United Kingdom;?
260;Country;Australia;?
156;Country;Portugal;?
752;Country;USA;?
255;Country;United Arab Emirates;?
863;Country;France;France
161;Country;Vietnam;Egypt
62;Country;USA;Venezuela
44;Country;Brunei Darussalam;?
452;Country;USA;?
763;Country;Malaysia;Malaysia
227;Country;Australia;Australia
870;Country;Belgium;?
150;Country;USA;USA
645;Country;Germany;?
56;Country;Azerbaijan;Azerbaijan
672;Country;USA;?
579;Country;Costa Rica;?
649;Country;Romania;?
377;Country;Germany;?
112;Country;United Arab Emirates;?
722;Country;Mexico;?
550;Country;Netherlands;?
144;Country;USA;?
337;Country;Ireland;?
517;Country;Poland;?
643;Country;Ireland;?
314;Country;USA;Peru
660;Country;Belgium;?
651;Country;Nigeria;?
755;Country;Ethiopia;?
133;Country;Philippines;Philippines
32;Country;China;China
676;Country;China;?
898;Country;United Kingdom;?
301;Country;USA;?
164;Country;USA;Chile
411;Country;USA;?
82;Country;USA;?
70;Country;Ireland;?
231;Country;Canada;?
671;Country;Taiwan;Philippines
475;Country;United Kingdom;?
374;Country;Indonesia;?
433;Country;Japan;?
307;Country;Yemen;?
694;Country;United Kingdom;?
709;Country;Canada;Canada
169;Country;India;?
670;Country;USA;?
518;Country;Bermuda;Bermuda
845;Country;Malaysia;Malaysia
480;Country;Germany;Ireland
723;Country;United Kingdom;?
47;Country;USA;?
884;Country;Ireland;?
129;Country;Finland;France
299;Country;Czech Republic;?
287;Country;Denmark;?
332;Country;Australia;?
219;Country;China;?
39;Country;Germany;France
751;Country;Ireland;?
741;Country;Germany;?
529;Country;Senegal;?
878;Country;Russian Federation;?
815;Country;Venezuela;?
515;Country;USA;?
506;Country;Norway;?
383;Country;Taiwan;?
681;Country;Canada;?
819;Country;USA;?
57;Country;Ukraine;?
440;Country;Japan;?
501;Country;Mexico;?
730;Country;Germany;?
732;Country;Canada;?
524;Country;USA;?
406;Country;United Kingdom;?
820;Country;India;?
569;Country;United Kingdom;?
247;Country;Japan;?
630;Country;Austria;?
793;Country;USA;?
561;Country;Samoa;?
34;Country;Mexico;?
889;Country;Italy;?
58;Country;Spain;?
731;Country;Kuwait;United Arab Emirates
270;Country;USA;?
410;Country;Mexico;?
568;Country;China;?
364;Country;Netherlands;Germany
753;Country;Sudan;Algeria
402;Country;Ethiopia;?
367;Country;Fiji;?
628;Country;El Salvador;?
403;Country;China;?
289;Country;Australia;?
128;Country;Mauritania;Tanzania United Republic of
851;Country;Singapore;?
234;Country;Brazil;?
202;Country;Portugal;Portugal
29;Country;USA;?
46;Country;Hong Kong;Japan
829;Country;Japan;?
827;Country;Costa Rica;?
467;Country;United Kingdom;United Kingdom
434;Country;USA;?
447;Country;USA;?
778;Country;State of Libya;?
119;Country;Italy;?
503;Country;USA;USA
295;Country;Russian Federation;?
519;Country;Germany;Norway
597;Country;Sweden;?
273;Country;Cameroon;?
450;Country;Ireland;?
622;Customer_Name;Kuwait Air Force;?
371;Customer_Name;GOL Linhas Aereas;?
65;Customer_Name;Jeju Air;?
254;Customer_Name;Hashemite Kingdom of Jordan;?
635;Customer_Name;SMBC Aviation Capital;?
10;Customer_Name;AOM French Airlines;AOM French Airlines
35;Customer_Name;World Airways Inc.;Pacific Northern
511;Customer_Name;Monarch Airlines;?
12;Customer_Name;Pegasus Airlines;Turkish Air Force Peace Eagle
128;Customer_Name;Mauritania Airlines;?
468;Customer_Name;Braniff Airlines;Air Florida
182;Customer_Name;Nepal Airlines Corporation;?
761;Customer_Name;FedEx Express;Boeing Capital Corporation
798;Customer_Name;Saturn Airways;?
268;Customer_Name;Sky Airlines;?
531;Customer_Name;Dragon Aviation Leasing;?
628;Customer_Name;Avianca El Salvador;?
481;Customer_Name;NATO;?
676;Customer_Name;CAAC-Civil Aviation of China;?
576;Customer_Name;China Eastern Airlines Wuhan;China Eastern Airlines Wuhan
272;Customer_Name;Lauda Air;?
357;Customer_Name;SonAir;?
571;Customer_Name;Air Algerie;TunisAir
758;Customer_Name;British Caledonian Airways;?
479;Customer_Name;Virgin Australia;?
658;Customer_Name;BDS USAF Tanker Program;BDS USAF Tanker Program
338;Customer_Name;LATAM Airlines Group;LATAM Airlines Group
258;Customer_Name;Boeing Capital Corporation;?
400;Customer_Name;Aloha Airlines;?
684;Customer_Name;Lauda Air;?
286;Customer_Name;easyJet;easyJet
59;Customer_Name;Scoot PTE LTD;?
437;Customer_Name;Estado Nacional Argentino ENA;?
165;Customer_Name;Hebei Airlines Company LTD;Okay Airways Company Limited
28;Customer_Name;Jade Cargo International;?
530;Customer_Name;Korean Air;?
536;Customer_Name;TUI Group;?
643;Customer_Name;AerCap;?
238;Customer_Name;Texas Air Corporation;Laker Airways (Bahamas)
319;Customer_Name;Saturn Airways;Hughes Airwest Inc.
4;Customer_Name;Oak Hill;?
768;Customer_Name;NEA Holdings Inc.;?
853;Customer_Name;DHL;?
842;Customer_Name;Jet2.com Ltd;?
888;Customer_Name;Government of Mexico;?
64;Customer_Name;Air France-KLM Group;?
649;Customer_Name;TAROM Romanian Air Transport;?
466;Customer_Name;Standard Chartered Aviation Fi;?
142;Customer_Name;Arik Air;?
678;Customer_Name;SABENA Aerospace;?
31;Customer_Name;Tanzania;?
349;Customer_Name;Air Trading 92;?
609;Customer_Name;Dome Petroleum;Quebecair
77;Customer_Name;Government of Korea;?
563;Customer_Name;Iberia Airlines;?
32;Customer_Name;Air China;China Xinjiang Airlines
13;Customer_Name;ITOCHU AirLease B.V.;Air Europe
116;Customer_Name;Novus Aviation Capital;?
22;Customer_Name;DAE 4 Ireland Limited;?
161;Customer_Name;Vietnam Airlines;EgyptAir
814;Customer_Name;Iraqi Airways;Iraqi Airways
783;Customer_Name;Air Siam;?
224;Customer_Name;Air Belgium;?
440;Customer_Name;Air Nippon;Sumitomo Corporation
110;Customer_Name;Japan Airlines Co. Ltd.;?
498;Customer_Name;Italian Air Force;?
95;Customer_Name;Hughes Airwest Inc.;?
406;Customer_Name;MyTravel Airways;?
410;Customer_Name;VivaAerobus;?
369;Customer_Name;Pacific Western Airlines;Eastern Provincial Airways
794;Customer_Name;LATAM Airlines Brasil;?
135;Customer_Name;Etihad Airways;?
174;Customer_Name;Northwest-Merged w Delta;?
70;Customer_Name;GPA Group;Novair International Airways
679;Customer_Name;Indonesian Air Force-DUPLICATE;Indonesian Air Force-DUPLICATE
493;Customer_Name;Frontier Airlines;Frontier Airlines
851;Customer_Name;Scoot PTE LTD;?
633;Customer_Name;BWIA;?
235;Customer_Name;Southern Airways - USA (Inacti;Delta Air Lines
337;Customer_Name;Irish Aerospace;?
808;Customer_Name;Ukraine International Airlines;?
134;Customer_Name;Sobelair;?
659;Customer_Name;777 Partners;?
483;Customer_Name;Republic of Venezuela;?
45;Customer_Name;China Eastern Yunnan Airlines;CAAC-Civil Aviation of China
508;Customer_Name;Trans-Australia Airlines;?
175;Customer_Name;Cathay Pacific Airways;China Eastern Airlines
23;Customer_Name;Swissair;Royal Air Maroc
62;Customer_Name;Capitol Air;Playboy
364;Customer_Name;Transavia Airlines;?
300;Customer_Name;UPS;?
699;Customer_Name;Quantum Air S.A.;?
257;Customer_Name;Linjeflyg;Linjeflyg
700;Customer_Name;Air Tanzania;?
102;Customer_Name;WEDGE Group;?
588;Customer_Name;ITOCHU Corporation;?
887;Customer_Name;Canadian Air Force;?
106;Customer_Name;Air Trading 92;VivaAerobus
267;Customer_Name;Executive Jet Aviation;Delta Air Lines
172;Customer_Name;Air Jamaica-See CBL;Republic of Portugal
880;Customer_Name;Air China;?
434;Customer_Name;Airlift International;?
260;Customer_Name;Australian Wedgetail;?
396;Customer_Name;Airlift International;Bonanza Airlines
292;Customer_Name;Timaero Ireland Limited;?
461;Customer_Name;Biman Bangladesh Airlines;?
424;Customer_Name;AIR ITALY S.p.A.;?
610;Customer_Name;Turkmenhowayollary Agency;?
644;Customer_Name;Capitol Air;Hughes Airwest Inc.
600;Customer_Name;CIT Aerospace LLC;ATA Airlines Inc.
44;Customer_Name;Royal Brunei Airlines;?
718;Customer_Name;Lignes Aeriennes de Congolaise;?
451;Customer_Name;Nordair;Pacific Western Airlines
735;Customer_Name;Silk Way Airlines;Silk Way Airlines
180;Customer_Name;Scandinavian Airlines;?
186;Customer_Name;Cruzeiro;?
288;Customer_Name;China Xinhua Airlines;?
878;Customer_Name;BLF Ltd.;?
377;Customer_Name;Condor Flugdienst;?
491;Customer_Name;Unidentified Customer(s);?
328;Customer_Name;Air Astana;?
645;Customer_Name;Air Berlin;?
555;Customer_Name;Eastwind Airlines;M&T Aviation USA Inc
399;Customer_Name;World Airways Inc.;Pacific Northern
673;Customer_Name;AirCal;AirCal
313;Customer_Name;MCAP Japan01 Limited;?
657;Customer_Name;Kazakhstan Airlines;?
209;Customer_Name;Qantas Airways;?
586;Customer_Name;Transair Sweden;?
82;Customer_Name;Trans Carib Air;Bonanza Airlines
141;Customer_Name;Chilean Air Force Mission;?
723;Customer_Name;Orion Airways;?
716;Customer_Name;ATAircraft One;?
389;Customer_Name;American Flyers Airlines;?
94;Customer_Name;PrivatAir;?
108;Customer_Name;Etihad Airways;?
414;Customer_Name;Lineas Aereas Azteca;?
812;Customer_Name;Great China Airlines;?
162;Customer_Name;CP Air;?
367;Customer_Name;Fiji Airways;?
109;Customer_Name;DHL International;?
301;Customer_Name;Aviation Service & Support;?
251;Customer_Name;SonAir;?
455;Customer_Name;Transavia Company SAS;?
770;Customer_Name;Air Mauritius;?
704;Customer_Name;Alitalia;?
200;Customer_Name;Pan Am World Airways;Eastern Air Lines
91;Customer_Name;ATA Airlines Inc.;GATX Jet Partners Ltd.
789;Customer_Name;FAA;Seaboard World Airlines
195;Customer_Name;Rafic B. Hariri;?
840;Customer_Name;Avolon - Ireland;?
494;Customer_Name;Royal Jordanian;?
545;Customer_Name;Scandinavian Airlines;?
449;Customer_Name;Kunming Airlines;Dragon Aviation Leasing
882;Customer_Name;SpiceJet;?
221;Customer_Name;Nok Air;?
145;Customer_Name;Socialist Republic of Romania;Socialist Republic of Romania
215;Customer_Name;Dominicana Airlines;?
192;Customer_Name;Air China Cargo;?
343;Customer_Name;Virgin Atlantic Airways;?
395;Customer_Name;TAME;?
72;Customer_Name;Alitalia;?
838;Customer_Name;Syrianair;?
391;Customer_Name;ITOCHU AirLease B.V.;?
775;Customer_Name;Swiss International Air Lines;Air France-KLM Group
269;Customer_Name;Dream Aviation Ltd.;Mid East Jet
500;Customer_Name;Air Guinee;?
107;Customer_Name;VIASA;Playboy
691;Customer_Name;Hawaiian Airlines;?
681;Customer_Name;CP Air;?
654;Customer_Name;Nauru Airlines;?
886;Customer_Name;Virgin Australia Airlines;?
547;Customer_Name;Virgin Atlantic Airways;?
388;Customer_Name;KB Flygplanet;?
787;Customer_Name;China Eastern Airlines;?
204;Customer_Name;Jetstar - Duplicated (See JSA);?
179;Customer_Name;U-Land Airlines;?
847;Customer_Name;America West Airlines;America West Airlines
585;Customer_Name;Cargolux Airlines Internationa;?
891;Customer_Name;PrivatAir;?
661;Customer_Name;Pro Air;M&T Aviation USA Inc
452;Customer_Name;Flying Tiger;?
792;Customer_Name;Vingreiser AS;?
147;Customer_Name;Hawaiian Airlines;?
332;Customer_Name;Virgin Australia Airlines;?
153;Customer_Name;Nigeria Airways;?
671;Customer_Name;EVA Air;?
294;Customer_Name;Donghai Airlines;Dragon Aviation Leasing
835;Customer_Name;PACE Airlines;?
303;Customer_Name;GPA Group;?
404;Customer_Name;Voyager Aviation Aircraft Leas;?
629;Customer_Name;Hainan Airlines Holding;Shandong Airlines
623;Customer_Name;Zhongyuan Airlines;China Eastern Airlines Wuhan
616;Customer_Name;Mexicana;?
358;Customer_Name;Ruili Airlines;Okay Airways Company Limited
5;Customer_Name;Volga-Dnepr UK Ltd;?
599;Customer_Name;Far Eastern Air Transport;?
579;Customer_Name;Avianca Costa Rica;?
894;Customer_Name;Flightpath;Paramount Airways - (Inactive)
670;Customer_Name;Itel Air;?
533;Customer_Name;Royal Jordanian;?
250;Customer_Name;Oman Air (SAOC);?
334;Customer_Name;Aero Lloyd;Germanwings GmbH
277;Customer_Name;Air Serbia;Air Serbia
674;Customer_Name;Luxair;?
433;Customer_Name;All Nippon Airways Co. Ltd.;All Nippon Airways Co. Ltd.
874;Customer_Name;777 Partners;?
777;Customer_Name;Kuwait Airways;?
809;Customer_Name;FedEx Express;?
717;Customer_Name;Brussels Airlines SA/NV;?
667;Customer_Name;British Airtours;?
876;Customer_Name;Pan Adria;?
264;Customer_Name;Air Austral;?
325;Customer_Name;Transavia Airlines;?
781;Customer_Name;Midland Montagu Leasing;Midland Montagu Leasing
341;Customer_Name;Mauritania Airlines;?
420;Customer_Name;Air Namibia;?
378;Customer_Name;China Eastern Yunnan Airlines;?
439;Customer_Name;MarkAir;Essex Wire Corp.
15;Customer_Name;U.S. Air Force;?
444;Customer_Name;Cathay Pacific Airways;?
25;Customer_Name;Arik Air;?
541;Customer_Name;dba;Condor Flugdienst
393;Customer_Name;Sterling Air A/S;?
330;Customer_Name;DHL Aviation Americas;?
833;Customer_Name;TUI Travel PLC;?
780;Customer_Name;Zhongyuan Airlines;China Xinhua Airlines
46;Customer_Name;CDB Aviation;Japan Transocean Air
760;Customer_Name;Midwest Airlines Inc.;?
607;Customer_Name;China Southern Airlines;?
178;Customer_Name;MG Aviation Limited;?
242;Customer_Name;Cyprus Turkish Airlines (KTHY);?
782;Customer_Name;Sojitz;?
810;Customer_Name;Pan Am World Airways;?
154;Customer_Name;Novel Leasing;?
754;Customer_Name;Zambia Airways;?
619;Customer_Name;Belavia Belarusian Airlines;?
40;Customer_Name;Mitsui & Co.;?
759;Customer_Name;Air Gabon;?
556;Customer_Name;Aeroflot - Russian Airlines;?
774;Customer_Name;Arkia Israeli Airlines;?
639;Customer_Name;Braniff Airlines;Air Florida
601;Customer_Name;Air Afrique;?
784;Customer_Name;Nigeria Airways;?
96;Customer_Name;U.S. Air Force;?
50;Customer_Name;Mid East Jet;?
561;Customer_Name;Samoa Airways;?
677;Customer_Name;International Lease Finance Co;?
877;Customer_Name;Air Berlin;?
329;Customer_Name;SilkAir;?
284;Customer_Name;Ceiba Intercontinental;Tassili Airlines
577;Customer_Name;Shandong Airlines;?
637;Customer_Name;Quebecair;?
495;Customer_Name;Standard Airways;Delta Air Lines
510;Customer_Name;South African Airways;?
299;Customer_Name;Smartwings a.s.;?
663;Customer_Name;Avia Capital Leasing;Avia Capital Leasing
205;Customer_Name;Avianca El Salvador;?
225;Customer_Name;GATX Financial Corporation;AirCal
233;Delivery_Year_;1996;1996
388;Delivery_Year_;1988;1986
503;Delivery_Year_;1992;1981
423;Delivery_Year_;1989;?
647;Delivery_Year_;2007;2009
455;Delivery_Year_;2016;?
592;Delivery_Year_;1993;?
895;Delivery_Year_;2007;?
849;Delivery_Year_;1990;?
751;Delivery_Year_;1988;?
190;Delivery_Year_;1978;1980
531;Delivery_Year_;2014;2015
95;Delivery_Year_;1968;?
610;Delivery_Year_;1992;?
103;Delivery_Year_;1996;1998
541;Delivery_Year_;1997;1994
567;Delivery_Year_;2003;?
221;Delivery_Year_;2016;2016
513;Delivery_Year_;2014;?
259;Delivery_Year_;2002;?
8;Delivery_Year_;2002;?
197;Delivery_Year_;1982;1980
534;Delivery_Year_;1976;?
827;Delivery_Year_;1980;?
310;Delivery_Year_;1998;2002
151;Delivery_Year_;1969;1968
661;Delivery_Year_;1997;?
509;Delivery_Year_;1999;1996
134;Delivery_Year_;1992;1993
530;Delivery_Year_;1975;?
52;Delivery_Year_;1973;1963
806;Delivery_Year_;2016;2017
15;Delivery_Year_;1978;1963
717;Delivery_Year_;1997;1998
267;Delivery_Year_;1967;1968
497;Delivery_Year_;1970;?
86;Delivery_Year_;1989;?
426;Delivery_Year_;1987;?
436;Delivery_Year_;1978;?
818;Delivery_Year_;2013;?
283;Delivery_Year_;2010;2007
755;Delivery_Year_;1965;1984
473;Delivery_Year_;1984;?
719;Delivery_Year_;1965;?
149;Delivery_Year_;2015;2022
161;Delivery_Year_;2004;1987
182;Delivery_Year_;1987;?
811;Delivery_Year_;1972;1963
558;Delivery_Year_;1966;?
662;Delivery_Year_;1978;?
803;Delivery_Year_;2019;?
462;Delivery_Year_;2008;?
713;Delivery_Year_;2019;2020
494;Delivery_Year_;1974;?
104;Delivery_Year_;2000;2002
323;Delivery_Year_;1969;1969
623;Delivery_Year_;1999;1999
700;Delivery_Year_;1978;1979
66;Delivery_Year_;1976;?
420;Delivery_Year_;1999;1997
645;Delivery_Year_;2000;?
119;Delivery_Year_;2005;?
375;Delivery_Year_;1991;1992
334;Delivery_Year_;1987;1987
271;Delivery_Year_;1974;1963
60;Delivery_Year_;2015;2018
442;Delivery_Year_;1978;?
868;Delivery_Year_;2005;?
650;Delivery_Year_;2018;?
732;Delivery_Year_;1980;?
357;Delivery_Year_;2008;2007
395;Delivery_Year_;1981;1984
64;Delivery_Year_;2016;?
883;Delivery_Year_;1966;?
39;Delivery_Year_;1998;1995
549;Delivery_Year_;2006;2009
135;Delivery_Year_;2011;2013
692;Delivery_Year_;1966;?
32;Delivery_Year_;1998;1997
731;Delivery_Year_;2011;2010
153;Delivery_Year_;1977;1978
280;Delivery_Year_;2003;?
453;Delivery_Year_;2011;?
99;Delivery_Year_;2001;2000
760;Delivery_Year_;2003;2000
669;Delivery_Year_;2002;?
171;Delivery_Year_;2009;?
831;Delivery_Year_;2015;2015
524;Delivery_Year_;1977;?
809;Delivery_Year_;1988;1986
188;Delivery_Year_;1973;1963
898;Delivery_Year_;1967;?
6;Delivery_Year_;1978;1979
766;Delivery_Year_;1979;?
28;Delivery_Year_;2006;?
236;Delivery_Year_;1967;?
885;Delivery_Year_;1966;?
829;Delivery_Year_;1992;?
710;Delivery_Year_;2013;?
794;Delivery_Year_;2008;2009
73;Delivery_Year_;1970;?
550;Delivery_Year_;1980;?
808;Delivery_Year_;1999;1998
765;Delivery_Year_;1971;?
235;Delivery_Year_;1967;?
249;Delivery_Year_;1972;1963
853;Delivery_Year_;2021;2018
327;Delivery_Year_;1982;?
642;Delivery_Year_;1974;?
437;Delivery_Year_;1975;?
408;Delivery_Year_;1980;?
354;Delivery_Year_;1968;1963
79;Delivery_Year_;2016;2019
816;Delivery_Year_;1960;?
238;Delivery_Year_;1974;1986
229;Delivery_Year_;2018;?
425;Delivery_Year_;1967;?
536;Delivery_Year_;1982;1982
867;Delivery_Year_;1960;?
545;Delivery_Year_;1966;?
450;Delivery_Year_;1970;1963
791;Delivery_Year_;1985;?
629;Delivery_Year_;2008;?
163;Delivery_Year_;1980;1979
639;Delivery_Year_;1979;?
548;Delivery_Year_;1991;1986
862;Delivery_Year_;2006;?
607;Delivery_Year_;1987;1992
35;Delivery_Year_;1965;1961
300;Delivery_Year_;1996;?
389;Delivery_Year_;1968;1969
213;Delivery_Year_;1999;1996
695;Delivery_Year_;1976;?
56;Delivery_Year_;2012;2012
216;Delivery_Year_;2000;?
321;Delivery_Year_;1991;?
294;Delivery_Year_;2015;?
767;Delivery_Year_;1992;?
145;Delivery_Year_;1974;1979
458;Delivery_Year_;2005;?
461;Delivery_Year_;2014;?
42;Delivery_Year_;2011;2012
144;Delivery_Year_;1979;?
606;Delivery_Year_;2022;?
107;Delivery_Year_;1968;?
703;Delivery_Year_;1975;?
98;Delivery_Year_;1995;1996
579;Delivery_Year_;1979;1982
244;Delivery_Year_;1967;?
435;Delivery_Year_;2018;?
492;Delivery_Year_;1962;?
51;Delivery_Year_;1983;1981
612;Delivery_Year_;1968;1969
735;Delivery_Year_;2016;2015
268;Delivery_Year_;2009;?
116;Delivery_Year_;2020;?
825;Delivery_Year_;1997;1967
292;Delivery_Year_;2018;?
773;Delivery_Year_;2018;?
282;Delivery_Year_;1981;?
118;Delivery_Year_;1998;2002
874;Delivery_Year_;2022;2021
239;Delivery_Year_;1966;1967
518;Delivery_Year_;1992;1991
332;Delivery_Year_;2005;2010
725;Delivery_Year_;2016;?
299;Delivery_Year_;2010;2010
438;Delivery_Year_;1977;1963
11;Delivery_Year_;1989;1989
604;Delivery_Year_;2014;?
248;Delivery_Year_;1968;?
150;Delivery_Year_;1981;1968
783;Delivery_Year_;1974;?
655;Delivery_Year_;1980;?
547;Delivery_Year_;2014;2015
344;Delivery_Year_;2002;2006
446;Delivery_Year_;2017;2015
272;Delivery_Year_;2001;?
312;Delivery_Year_;1998;?
279;Delivery_Year_;2019;1959
574;Delivery_Year_;1987;1992
411;Delivery_Year_;1968;?
49;Delivery_Year_;2016;?
665;Delivery_Year_;2009;?
17;Delivery_Year_;2005;?
383;Delivery_Year_;1995;?
681;Delivery_Year_;1969;1968
718;Delivery_Year_;1973;1975
762;Delivery_Year_;2010;2009
209;Delivery_Year_;1980;1981
414;Delivery_Year_;2001;2002
706;Delivery_Year_;1992;?
240;Delivery_Year_;1971;1968
309;Delivery_Year_;2017;2022
362;Delivery_Year_;1988;?
110;Delivery_Year_;1985;?
376;Delivery_Year_;1974;?
356;Delivery_Year_;1969;?
786;Delivery_Year_;1969;1969
598;Delivery_Year_;1997;?
577;Delivery_Year_;2008;?
600;Delivery_Year_;2003;2000
241;Delivery_Year_;2005;2006
779;Delivery_Year_;2013;?
529;Delivery_Year_;2005;?
733;Delivery_Year_;1980;?
164;Delivery_Year_;1999;1998
585;Delivery_Year_;2007;?
20;Delivery_Year_;1972;1985
739;Delivery_Year_;1997;?
82;Delivery_Year_;1964;1963
335;Delivery_Year_;1969;?
303;Delivery_Year_;1990;?
879;Delivery_Year_;1968;1969
452;Delivery_Year_;1969;?
114;Delivery_Year_;2007;?
328;Delivery_Year_;2014;?
722;Delivery_Year_;1974;?
622;Delivery_Year_;1976;1976
557;Delivery_Year_;1980;?
262;Delivery_Year_;1994;?
690;Delivery_Year_;1997;1999
682;Delivery_Year_;1971;?
672;Delivery_Year_;1965;?
560;Delivery_Year_;1998;?
297;Delivery_Year_;1997;?
516;Delivery_Year_;2017;2018
870;Delivery_Year_;1983;?
869;Delivery_Year_;2018;2020
373;Delivery_Year_;1970;1969
266;Delivery_Year_;1999;?
30;Delivery_Year_;1998;1994
325;Delivery_Year_;1989;1992
807;Delivery_Year_;1987;?
660;Delivery_Year_;1996;1998
659;Delivery_Year_;2021;?
415;Delivery_Year_;2017;?
716;Delivery_Year_;1977;1978
18;Delivery_Year_;1987;1987
843;Delivery_Year_;2011;?
92;Delivery_Year_;1966;1966
721;Delivery_Year_;2013;?
658;Delivery_Year_;2019;?
770;Delivery_Year_;1988;1990
72;Delivery_Year_;1968;?
80;Delivery_Year_;1996;1999
348;Delivery_Year_;2004;?
34;Delivery_Year_;1992;1992
10;Delivery_Year_;1996;?
471;Delivery_Year_;1983;1982
353;Delivery_Year_;1979;?
345;Delivery_Year_;1980;?
466;Delivery_Year_;2018;?
586;Delivery_Year_;1967;?
384;Delivery_Year_;2004;2006
155;Delivery_Year_;1980;?
670;Delivery_Year_;1979;?
472;Delivery_Year_;1969;?
264;Delivery_Year_;2011;?
546;Delivery_Year_;1991;1991
801;Delivery_Year_;1981;?
220;Delivery_Year_;2013;2011
183;Delivery_Year_;1996;?
19;Delivery_Year_;1993;?
305;Delivery_Year_;1970;1969
479;Delivery_Year_;2010;?
90;Delivery_Year_;2016;?
406;Delivery_Year_;1994;?
390;Delivery_Year_;2000;1994
315;Delivery_Year_;1992;2000
394;Delivery_Year_;1968;1963
820;Delivery_Year_;2009;?
307;Delivery_Year_;1976;1998
257;Delivery_Year_;1991;1986
47;Delivery_Year_;2007;2007
274;Delivery_Year_;1966;1960
217;Delivery_Year_;1968;?
447;Delivery_Year_;1967;?
177;Delivery_Year_;1970;?
278;Delivery_Year_;2011;?
841;Delivery_Year_;2013;?
561;Delivery_Year_;1981;?
93;Delivery_Year_;1975;1974
609;Delivery_Year_;1980;1982
587;Delivery_Year_;1978;1983
158;Engine;GE;?
116;Engine;GE;?
561;Engine;PW;?
782;Engine;RR;?
410;Engine;CF;?
435;Engine;GE;?
812;Engine;RR;?
