riga;nome attributo;valore da imputare;valore imputato
894;Customer_Name;Flightpath;AVIOGENEX
453;Customer_Name;China Eastern Airlines;China Eastern Airlines
860;Customer_Name;Noga Export Import;?
526;Customer_Name;Aer Lingus;?
373;Customer_Name;Ariana Afghan Airlines;?
313;Customer_Name;MCAP Japan01 Limited;?
13;Customer_Name;ITOCHU AirLease B.V.;GOL Linhas Aereas
644;Customer_Name;Capitol Air;Altavair LLC
325;Customer_Name;Transavia Airlines;Pembroke Capital Limited
118;Customer_Name;Kenya Airways;?
725;Customer_Name;Norwegian Air Shuttle;?
36;Customer_Name;Azerbaijan Airlines;?
355;Customer_Name;Albaraka;?
129;Customer_Name;Finnair;?
834;Customer_Name;BDS U.S. Navy (P-8A Poseidon);American Airlines
381;Customer_Name;TWA;?
696;Customer_Name;Air Asia Company;Hughes Airwest Inc.
205;Customer_Name;Avianca El Salvador;?
541;Customer_Name;dba;?
400;Customer_Name;Aloha Airlines;Southern Airways - USA (Inacti
188;Customer_Name;NASA;Eastern Provincial Airways
666;Customer_Name;China Xinhua Airlines;?
294;Customer_Name;Donghai Airlines;Dragon Aviation Leasing
409;Customer_Name;Korean Air;Bahamasair
882;Customer_Name;SpiceJet;?
821;Customer_Name;Far Eastern Air Transport;?
31;Customer_Name;Tanzania;?
689;Customer_Name;Royal Thai Air Force;?
262;Customer_Name;TUI Travel PLC;?
159;Customer_Name;Silk Way Airlines;?
557;Customer_Name;Air Afrique;?
69;Customer_Name;Dubai Air Wing;?
403;Customer_Name;Bank of Communications Leasing;China Eastern Airlines
367;Customer_Name;Fiji Airways;?
323;Customer_Name;Wien Air Alaska;?
266;Customer_Name;Starflite Corporation;Northwest-Merged w Delta
797;Customer_Name;Xiamen Airlines;?
70;Customer_Name;GPA Group;?
85;Customer_Name;Tassili Airlines;?
856;Customer_Name;Sobelair;?
735;Customer_Name;Silk Way Airlines;?
77;Customer_Name;Government of Korea;Fiji Airways
402;Customer_Name;Ethiopian Airlines Group;?
263;Customer_Name;Trans-Australia Airlines;?
500;Customer_Name;Air Guinee;?
461;Customer_Name;Biman Bangladesh Airlines;?
795;Customer_Name;German Air Force;?
304;Customer_Name;The Republic of Niger;?
547;Customer_Name;Virgin Atlantic Airways;?
251;Customer_Name;SonAir;?
512;Customer_Name;SunExpress Airlines;?
352;Customer_Name;Standard Chartered Aviation Fi;?
842;Customer_Name;Jet2.com Ltd;?
863;Customer_Name;Aeromaritime;?
775;Customer_Name;Swiss International Air Lines;?
285;Customer_Name;Turkish Air Force Peace Eagle;Turkish Air Force Peace Eagle
198;Customer_Name;M&T Aviation USA Inc;Air Nippon
649;Customer_Name;TAROM Romanian Air Transport;?
869;Customer_Name;AerCap;?
466;Customer_Name;Standard Chartered Aviation Fi;CDB Financial Leasing
748;Customer_Name;Goiania;GOL Linhas Aereas
47;Customer_Name;Altavair LLC;Altavair LLC
576;Customer_Name;China Eastern Airlines Wuhan;Hainan Airlines Holding
364;Customer_Name;Transavia Airlines;GOL Linhas Aereas
536;Customer_Name;TUI Group;?
503;Customer_Name;McDonnell Douglas;?
336;Customer_Name;AVIOGENEX;Security Pacific EuroFinance
614;Customer_Name;Everbright Financial Leasing;?
203;Customer_Name;TAROM Romanian Air Transport;?
447;Customer_Name;Executive Jet Aviation;Standard Airways
377;Customer_Name;Condor Flugdienst;?
260;Customer_Name;Australian Wedgetail;Australian Wedgetail
553;Customer_Name;Transamerica Airlines;?
242;Customer_Name;Cyprus Turkish Airlines (KTHY);?
507;Customer_Name;Copa Airlines;Vietnam Airlines
4;Customer_Name;Oak Hill;?
410;Customer_Name;VivaAerobus;?
892;Customer_Name;Hughes Airwest Inc.;Southern Airways - USA (Inacti
286;Customer_Name;easyJet;?
338;Customer_Name;LATAM Airlines Group;?
295;Customer_Name;AirBridgeCargo Airlines;?
659;Customer_Name;777 Partners;?
606;Customer_Name;Bain Capital Griffin Internati;?
848;Customer_Name;ANA Holdings Inc.;?
123;Customer_Name;S7 Group;?
620;Customer_Name;Union Aeromaritime Transport;?
10;Customer_Name;AOM French Airlines;?
194;Customer_Name;Air Europa;?
573;Customer_Name;SCAT Airlines;?
419;Customer_Name;NAS Aviation Services LLC;US Airways Inc.
881;Customer_Name;Thai Airways International;?
202;Customer_Name;Air Atlantis;?
225;Customer_Name;GATX Financial Corporation;Southern Airways - USA (Inacti
716;Customer_Name;ATAircraft One;?
53;Customer_Name;USAF PAR Program;Silk Road Leasing
624;Customer_Name;Saudi Arabian Airlines;?
593;Customer_Name;Sterling Air A/S;?
407;Customer_Name;Middle East Airlines;?
510;Customer_Name;South African Airways;?
84;Customer_Name;United Airlines;?
321;Customer_Name;Air-Lib;Irish Aerospace
140;Customer_Name;AirTran Airways (Merged with S;Braniff Airlines
230;Customer_Name;Alyemen Airlines;?
228;Customer_Name;Air Jamaica-See CBL;?
343;Customer_Name;Virgin Atlantic Airways;?
880;Customer_Name;Air China;?
686;Customer_Name;Sriwijaya Air;?
141;Customer_Name;Chilean Air Force Mission;United Airlines
291;Customer_Name;Thai Airways International;Royal Thai Air Force
226;Customer_Name;Atlas Air Inc.;?
810;Customer_Name;Pan Am World Airways;?
566;Customer_Name;Tracinda Corp.;?
255;Customer_Name;Presidential Flight;flydubai
771;Customer_Name;Syrianair;?
425;Customer_Name;AVENSA;American Flyers Airlines
44;Customer_Name;Royal Brunei Airlines;?
647;Customer_Name;Jade Cargo International;?
376;Customer_Name;AVIACO;?
642;Customer_Name;SAHSA;?
897;Customer_Name;Singapore Airlines;Air China
602;Customer_Name;Republic of France;?
303;Customer_Name;GPA Group;?
38;Customer_Name;CATIC;?
326;Customer_Name;Qantas Airways;?
147;Customer_Name;Hawaiian Airlines;?
662;Customer_Name;Luxair;?
638;Customer_Name;Texas Air Corporation;Bahamasair
704;Customer_Name;Alitalia;British Airways
739;Customer_Name;Western Pacific Airlines;US Airways Inc.
752;Customer_Name;Aviation Capital Group;Dragon Aviation Leasing
434;Customer_Name;Airlift International;Bonanza Airlines
790;Customer_Name;Xiamen Airlines;ATA Airlines Inc.
654;Customer_Name;Nauru Airlines;Nauru Airlines
594;Customer_Name;Japan Airlines;?
390;Customer_Name;ARAMCO Associated Company;United Airlines
675;Customer_Name;Pacific Air Lines;Standard Airways
164;Customer_Name;M&T Aviation USA Inc;Air Nippon
97;Customer_Name;AOF Leasing;?
757;Customer_Name;FAUCETT;?
26;Customer_Name;Republic Airlines;Aviation Service & Support
72;Customer_Name;Alitalia;?
257;Customer_Name;Linjeflyg;?
259;Customer_Name;easyJet;?
703;Customer_Name;AVIACO;?
712;Customer_Name;BBAM Aircraft Management LP;?
66;Customer_Name;American Airlines;?
415;Customer_Name;Transavia Company SAS;?
772;Customer_Name;Voyager Aviation Aircraft Leas;?
332;Customer_Name;Virgin Australia Airlines;?
727;Customer_Name;Federative Republic of Brazil;?
574;Customer_Name;Canadian Airlines;?
634;Customer_Name;Air Europa;BLF Ltd.
309;Customer_Name;BOC Aviation Limited;?
700;Customer_Name;Air Tanzania;?
481;Customer_Name;NATO;Maritime Investment & Shipping
473;Customer_Name;Japan Transocean Air;Oman Air (SAOC)
246;Customer_Name;Yemenia;?
509;Customer_Name;Sumitomo Corporation;Air Nippon
6;Customer_Name;Aerolineas Argentinas;Air China
836;Customer_Name;RwandAir;Ceiba Intercontinental
764;Customer_Name;American Flyers Airlines;Transamerica Airlines
442;Customer_Name;Austrian Airlines;?
502;Customer_Name;Continent Air Paris;Continent Air Paris
93;Customer_Name;National Airlines;Pacific Western Airlines
288;Customer_Name;China Xinhua Airlines;?
556;Customer_Name;Aeroflot - Russian Airlines;?
40;Customer_Name;Mitsui & Co.;?
431;Customer_Name;Air France;AirCal
590;Customer_Name;Air France;KLM Royal Dutch Airlines
160;Customer_Name;Gulf Air;?
695;Customer_Name;Balair/CTA;?
562;Customer_Name;KE Aircraft Leasing;Sojitz
330;Customer_Name;DHL Aviation Americas;?
554;Customer_Name;Air Zimbabwe;?
886;Customer_Name;Virgin Australia Airlines;Jetstar - Duplicated (See JSA)
490;Customer_Name;Shenzhen Airlines;Smartwings a.s.
472;Customer_Name;MSA-Malaysia/Singapore A/L;?
636;Customer_Name;Heller Financial;?
741;Customer_Name;Bavaria;?
766;Customer_Name;North Central Airlines;Handlingair Establishment
