riga;nome attributo;valore da imputare;valore imputato
1915;state_fips;8;8
1721;year;1996;?
3427;totalvotes;11067456;11067456
3119;state;HAWAII;?
2690;state_fips;38;38
2617;state_fips;27;27
1537;year;1992;?
2032;state_fips;28;28
137;totalvotes;1949931;1949931
1417;state;NEW MEXICO;NEW MEXICO
2554;year;2008;?
3673;candidate_last_name;TRUMP;TRUMP
1331;year;1992;?
2324;totalvotes;4839252;4839252
2089;state;NORTH CAROLINA;NORTH CAROLINA
2352;year;2004;?
2841;state_po;GA;GA
3325;party_detailed;DEMOCRAT;?
1393;state_po;NV;NV
2525;totalvotes;265853;?
608;candidate_first_name;RONALD;RONALD
2107;candidatevotes;77357;?
3748;state_fips;55;55
2766;candidate_first_name;CYNTHIA;CYNTHIA
1907;totalvotes;1741368;1741368
3578;candidate_last_name;BLANKENSHIP;BLANKENSHIP
524;state_po;NY;NY
1877;state_po;AL;AL
1490;state_po;TX;TX
2085;state_fips;36;36
2402;state_fips;41;41
3153;party_detailed;REPUBLICAN;?
1044;party_detailed;NEW ALLIANCE;?
1409;totalvotes;3343594;3343594
2715;party_simplified;OTHER;OTHER
97;year;1976;1976
853;state_po;ND;ND
878;candidatevotes;277;?
3249;party_detailed;CONSTITUTION PARTY;?
3400;state_fips;9;9
1288;party_simplified;OTHER;OTHER
932;state_fips;53;53
3704;candidatevotes;6;?
3732;state_fips;53;53
2165;year;2000;?
1540;party_detailed;THIRD PARTY;?
2669;party_detailed;LIBERTARIAN;?
2003;state_po;ME;ME
3661;candidatevotes;5053;?
2952;state_po;NY;NY
56;year;1976;1976
120;candidate_last_name;FORD;FORD
3326;year;2016;?
959;state_po;AK;AK
693;candidate_first_name;DENNIS;DENNIS
2110;candidatevotes;2574;?
1823;totalvotes;5611644;5611644
2691;totalvotes;5708350;5708350
3336;party_simplified;OTHER;OTHER
2080;candidatevotes;88395;?
2983;year;2012;?
1200;candidatevotes;106867;?
2989;totalvotes;446049;446049
3751;candidatevotes;73491;?
618;state_po;VA;VA
3593;party_simplified;DEMOCRAT;DEMOCRAT
2079;state_fips;36;36
3553;candidate_first_name;BRIAN;BRIAN
2325;state;MICHIGAN;MICHIGAN
2592;totalvotes;1960761;1960761
3206;year;2016;?
125;state_po;MI;MI
1414;totalvotes;3343594;3343594
1303;state_po;IA;IA
473;party_detailed;INDEPENDENT;?
2382;totalvotes;7448266;7448266
1164;party_simplified;LIBERTARIAN;LIBERTARIAN
1577;state;CALIFORNIA;CALIFORNIA
1598;year;1996;?
772;candidate_last_name;MONDALE;MONDALE
949;totalvotes;188968;188968
1358;totalvotes;2347948;2347948
1761;candidate_first_name;JOHN;JOHN
1492;candidatevotes;203400;?
2629;year;2008;?
338;candidate_last_name;SMITH;?
2984;candidatevotes;21341;?
3056;party_simplified;LIBERTARIAN;LIBERTARIAN
3602;candidatevotes;14202;?
2653;state_fips;33;33
969;state;ARKANSAS;ARKANSAS
621;party_simplified;OTHER;OTHER
1899;state_po;CA;CA
2054;party_simplified;LIBERTARIAN;LIBERTARIAN
2847;candidate_first_name;BARACK H.;BARACK H.
21;state;CALIFORNIA;CALIFORNIA
756;party_detailed;SOCIALIST WORKERS;?
3702;totalvotes;1488289;1488289
142;candidate_first_name;EUGENE GENE;EUGENE GENE
1100;party_simplified;OTHER;OTHER
3740;party_detailed;REPUBLICAN;?
3205;candidate_first_name;GARY;GARY
2903;party_detailed;LIBERTARIAN;?
3013;state;UTAH;UTAH
3733;year;2020;?
2676;candidate_last_name;OBAMA;?
1915;party_simplified;OTHER;OTHER
2225;candidate_first_name;BILL;BILL
1642;party_simplified;REPUBLICAN;REPUBLICAN
3341;candidatevotes;190;?
3219;party_detailed;LIBERTARIAN;?
92;party_simplified;OTHER;OTHER
3207;party_detailed;DEMOCRAT;?
1729;year;1996;?
1236;totalvotes;1569180;1569180
1228;year;1992;?
2447;totalvotes;312309;312309
1179;state;VERMONT;VERMONT
2297;candidate_first_name;GENE;?
1009;year;1988;?
1716;party_detailed;REFORM PARTY;?
965;candidatevotes;466578;?
2832;candidate_first_name;THOMAS ROBERT TOM;THOMAS ROBERT TOM
1741;candidatevotes;4214;?
3003;totalvotes;2458577;2458577
3647;candidate_first_name;JO;JO
1713;totalvotes;893857;893857
871;candidatevotes;21628;?
455;year;1980;?
474;year;1980;?
3179;candidatevotes;112972;?
2358;party_simplified;OTHER;OTHER
3350;candidate_first_name;BROCK;BROCK
1652;state_po;IA;IA
3367;year;2020;?
1013;party_detailed;LIBERTARIAN;?
3171;year;2016;?
1695;candidate_last_name;HAGELIN;HAGELIN
1415;state_po;NJ;NJ
2329;party_simplified;LIBERTARIAN;LIBERTARIAN
2498;party_detailed;GREEN;?
3294;party_simplified;DEMOCRAT;DEMOCRAT
2326;candidatevotes;1445014;?
3270;party_detailed;AMERICAN DELTA PARTY;?
563;candidate_first_name;EDWARD ED;EDWARD ED
3573;candidate_first_name;KANYE;?
2559;candidatevotes;19642;?
915;candidate_last_name;BERGLAND;BERGLAND
48;year;1976;1976
1004;year;1988;?
1442;state_fips;37;37
1766;candidate_last_name;PEROT;PEROT
835;state;NEW YORK;NEW YORK
541;year;1980;?
359;year;1980;?
1958;state_po;ID;ID
883;candidatevotes;49;?
11;candidatevotes;295602;?
2681;candidate_last_name;LA RIVA;LA RIVA
2460;party_detailed;SOCIALIST EQUALITY PARTY;?
3633;party_simplified;OTHER;OTHER
1405;state_po;NJ;NJ
2844;candidate_first_name;GARY;GARY
1119;state_fips;37;37
1567;state_po;AR;AR
2355;totalvotes;778186;778186
3310;party_detailed;SOCIALIST WORKERS;?
563;state_po;PA;PA
3508;candidatevotes;856034;?
1510;candidate_last_name;PHILLIPS;PHILLIPS
2630;candidatevotes;1445814;?
3563;totalvotes;3277171;3277171
1999;candidate_first_name;AL;AL
2387;party_detailed;LIBERTARIAN;?
797;year;1984;?
2162;party_simplified;DEMOCRAT;DEMOCRAT
3684;candidatevotes;68;?
2279;candidate_last_name;COBB;COBB
2339;totalvotes;1139824;1139824
2791;state_fips;5;5
3378;party_detailed;CONSTITUTION PARTY;?
971;candidate_last_name;BUSH;BUSH
1830;candidate_last_name;BROWNE;BROWNE
3141;party_simplified;OTHER;OTHER
284;candidate_last_name;MCCARTHY;MCCARTHY
3709;state_po;VT;VT
3747;state_fips;55;55
1537;state;WISCONSIN;WISCONSIN
564;party_simplified;OTHER;OTHER
1914;year;2000;?
929;state_fips;53;53
3376;state;COLORADO;COLORADO
1354;state_po;MI;MI
1899;party_detailed;DEMOCRAT;?
1432;candidatevotes;15472;?
3276;candidatevotes;5765;?
3732;party_simplified;OTHER;OTHER
3125;candidatevotes;3090729;?
1442;candidatevotes;12;?
371;party_simplified;REPUBLICAN;REPUBLICAN
746;candidatevotes;599;?
38;candidate_last_name;LAROUCHE;LAROUCHE
3102;candidatevotes;282830;?
1288;year;1992;?
2734;party_simplified;DEMOCRAT;DEMOCRAT
2995;candidatevotes;5446;?
1582;state_fips;8;8
881;candidate_last_name;HALL;HALL
1645;party_detailed;LIBERTARIAN;?
1337;party_detailed;REPUBLICAN;?
2808;party_detailed;WE THE PEOPLE;?
3455;party_detailed;GREEN;?
995;party_simplified;DEMOCRAT;DEMOCRAT
109;party_simplified;OTHER;OTHER
764;totalvotes;1675873;1675873
3414;state_po;DE;DE
2001;candidate_last_name;NADER;NADER
417;year;1980;?
2805;candidate_first_name;ROSEANNE;?
2832;state;FLORIDA;FLORIDA
3513;year;2020;?
544;state_fips;39;39
912;party_simplified;OTHER;OTHER
1964;party_simplified;OTHER;OTHER
1576;party_detailed;REFORM PARTY;?
3625;candidate_first_name;KANYE;?
3415;party_simplified;REPUBLICAN;?
3208;totalvotes;1125385;1125385
69;candidate_first_name;JIMMY;JIMMY
934;state;WEST VIRGINIA;WEST VIRGINIA
2588;totalvotes;1960761;1960761
897;totalvotes;1711993;1711993
3253;state_fips;39;39
2394;state;OHIO;OHIO
2171;totalvotes;2487433;2487433
2891;party_simplified;OTHER;OTHER
511;candidate_first_name;JOHN B.;JOHN B.
762;state_fips;24;24
522;state_fips;36;36
2962;party_simplified;DEMOCRAT;DEMOCRAT
661;totalvotes;1025897;1025897
1174;party_simplified;OTHER;OTHER
2442;totalvotes;312309;312309
3017;year;2012;?
465;year;1980;?
2359;state_po;NV;NV
734;party_simplified;OTHER;OTHER
1664;state_po;LA;LA
1660;party_detailed;REFORM PARTY;?
3319;year;2016;?
1158;party_simplified;REPUBLICAN;REPUBLICAN
1645;year;1996;?
1250;state_fips;10;10
3372;party_detailed;LIBERTARIAN;?
2976;state_fips;41;41
778;candidatevotes;1048;?
2678;state;NEW YORK;NEW YORK
1432;state_po;NY;NY
399;party_detailed;COMMUNIST PARTY USE;?
2031;candidate_first_name;GEORGE W.;GEORGE H.W.
2364;party_detailed;GREEN;?
2401;state;OREGON;OREGON
1565;candidatevotes;3076;?
1479;state_po;SD;SD
2790;state_po;AR;AR
487;party_simplified;LIBERTARIAN;LIBERTARIAN
1725;state;NEBRASKA;NEBRASKA
1613;state_po;DC;DC
633;year;1980;?
2366;totalvotes;678287;678287
1618;candidate_first_name;HARRY;HARRY
2541;state;FLORIDA;FLORIDA
1456;candidate_first_name;ROSS;ROSS
1340;party_simplified;OTHER;OTHER
2558;candidate_first_name;RALPH;RALPH
3150;totalvotes;1924149;1924149
720;year;1984;?
1810;candidate_last_name;CLINTON;CLINTON
191;state_po;NY;NY
48;totalvotes;3150631;3150631
529;candidate_last_name;CLARK;CLARK
762;candidate_last_name;REAGAN;REAGAN
1990;totalvotes;1544106;1544106
2976;candidatevotes;754175;?
1135;party_simplified;DEMOCRAT;DEMOCRAT
2944;state_po;NJ;NJ
1936;candidate_last_name;NADER;NADER
3741;candidate_last_name;BLANKENSHIP;?
3694;state_fips;49;49
2356;candidate_last_name;BADNARIK;BADNARIK
911;party_detailed;COMMUNIST PARTY USE;?
3119;totalvotes;437664;?
1143;candidatevotes;4379;?
2738;year;2008;?
2789;candidate_first_name;MITT;MITT
409;state;IOWA;IOWA
394;candidate_last_name;CARTER;CARTER
873;party_detailed;WORKERS LEAGUE;?
746;year;1984;?
2586;state_fips;22;22
1471;party_simplified;OTHER;OTHER
2660;year;2008;?
3311;state;WASHINGTON;WASHINGTON
676;year;1984;?
1460;state_fips;42;42
614;candidate_last_name;HALL;HALL
2112;state;PENNSYLVANIA;PENNSYLVANIA
3134;totalvotes;1565580;1565580
2816;state;CONNECTICUT;CONNECTICUT
75;state_po;IA;IA
37;state_fips;9;9
2671;totalvotes;830158;830158
3380;candidatevotes;355;?
1832;candidate_first_name;DIANE;?
2019;totalvotes;4232501;4232501
1957;candidate_first_name;RALPH;RALPH
362;candidate_last_name;CLARK;CLARK
3434;candidate_last_name;CARROLL;CARROLL
730;state_po;IA;IA
831;state;NEW MEXICO;NEW MEXICO
1255;candidate_first_name;GEORGE H.W.;GEORGE H.W.
1634;candidate_last_name;PHILLIPS;PHILLIPS
2568;state;IOWA;IOWA
505;state_po;NJ;NJ
3657;party_simplified;DEMOCRAT;DEMOCRAT
2484;party_simplified;OTHER;OTHER
305;state_fips;1;1
1000;year;1988;?
3308;state_fips;53;53
2942;party_detailed;SOCIALIST WORKERS;?
126;totalvotes;3651590;3651590
587;party_simplified;OTHER;OTHER
1313;totalvotes;1492900;?
2951;year;2012;?
2794;year;2012;?
317;state_fips;2;2
2446;totalvotes;312309;312309
1619;state;GEORGIA;GEORGIA
634;party_detailed;LIBERTARIAN;?
1518;party_detailed;LIBERTARIAN;?
13;year;1976;1976
1796;party_detailed;REPUBLICAN;?
1085;party_detailed;NEW ALLIANCE;?
250;state_po;TN;TN
717;year;1984;?
3131;totalvotes;2734958;2734958
3442;candidate_last_name;JACOB?FAMBRO;JACOB?FAMBRO
3340;state_po;AZ;AZ
1845;state;VERMONT;VERMONT
2891;candidate_first_name;JILL;JILL
276;totalvotes;1697094;1697094
2062;year;2000;?
633;candidatevotes;31691;?
3055;state;ARIZONA;ARIZONA
760;party_simplified;OTHER;OTHER
1619;year;1996;?
3545;candidate_first_name;JO;JO
3;candidate_last_name;MADDOX;MADDOX
2319;state;MICHIGAN;MICHIGAN
2248;year;2004;?
1090;year;1988;?
2409;year;2004;?
1845;candidatevotes;382;?
1279;candidate_last_name;CLINTON;CLINTON
85;state_po;KS;KS
2745;totalvotes;325046;325046
496;state_fips;34;34
166;state;NEW HAMPSHIRE;NEW HAMPSHIRE
3056;state;ARIZONA;ARIZONA
2551;candidate_first_name;JOHN;JOHN
1350;state_fips;25;25
3185;party_simplified;OTHER;OTHER
2839;state_fips;13;13
2957;year;2012;?
2974;candidatevotes;443547;?
1987;party_detailed;GREEN;?
2820;state_fips;10;10
1373;party_detailed;LIBERTARIAN;?
3158;year;2016;?
425;candidate_first_name;ANDREW;ANDREW
1488;year;1992;?
2483;party_detailed;LIBERTARIAN;?
333;party_simplified;REPUBLICAN;REPUBLICAN
3737;candidate_first_name;JO;?
1409;state_fips;34;34
3526;state_po;MD;MD
3255;state_fips;40;40
2940;state;NEW JERSEY;NEW JERSEY
300;candidatevotes;1691;?
2518;candidatevotes;255459;?
254;state_fips;47;?
1901;candidate_first_name;RALPH;RALPH
272;party_detailed;DEMOCRAT;?
952;candidate_first_name;GEORGE H.W.;GEORGE H.W.
1357;totalvotes;4274673;4274673
817;party_simplified;REPUBLICAN;REPUBLICAN
586;state;TENNESSEE;TENNESSEE
1531;state;WEST VIRGINIA;WEST VIRGINIA
2332;state_fips;27;27
3357;candidate_first_name;DONALD J.;DONALD J.
2321;candidate_last_name;NADER;?
1062;candidate_first_name;JACK;JACK
1328;state_fips;22;22
1152;candidate_first_name;JAMES MAC;JAMES MAC
1704;party_detailed;U.S. TAXPAYERS PARTY;?
3217;candidate_last_name;CLINTON;CLINTON
945;party_detailed;ALLIANCE;?
2032;candidate_last_name;GORE;GORE
2721;party_simplified;OTHER;OTHER
2069;totalvotes;598605;598605
3386;candidate_first_name;ALYSON;ALYSON
264;year;1976;1976
1811;candidatevotes;36913;27464
2668;party_simplified;OTHER;OTHER
1938;candidate_last_name;BROWNE;BROWNE
1444;totalvotes;308133;308133
1323;party_detailed;LIBERTARIAN;?
2426;year;2004;?
35;party_detailed;REPUBLICAN;REPUBLICAN
1590;candidate_first_name;MARY CAL;MARY CAL
1031;totalvotes;1322517;1322517
1308;party_simplified;REPUBLICAN;REPUBLICAN
3703;state;UTAH;UTAH
508;party_detailed;INDEPENDENT;?
942;state;WISCONSIN;WISCONSIN
542;party_simplified;REPUBLICAN;REPUBLICAN
2605;candidatevotes;1108854;?
693;state;DELAWARE;DELAWARE
2949;state_po;NM;NM
3225;party_simplified;OTHER;OTHER
3453;candidatevotes;554119;?
780;party_detailed;WORKERS LEAGUE;?
2988;state;RHODE ISLAND;RHODE ISLAND
2416;candidate_last_name;WORKERS WORLD;?
2662;totalvotes;3868237;3868237
2435;state_po;UT;UT
746;party_detailed;CITIZENS;?
3251;candidate_first_name;DONALD J.;DONALD J.
451;party_detailed;DEMOCRAT;?
2761;totalvotes;3036878;3036878
593;totalvotes;1617616;1617616
2025;totalvotes;2438685;2438685
2881;candidate_last_name;FELLURE;?
2221;party_simplified;OTHER;OTHER
68;party_detailed;REPUBLICAN;?
29;year;1976;1976
2393;state_po;ND;ND
1313;state;KENTUCKY;?
2961;state_po;ND;ND
2340;state_po;MS;MS
2183;state_po;WI;WI
1853;totalvotes;2416642;2416642
1055;state_po;MI;MI
8;state;ALASKA;ALASKA
526;state_fips;37;37
1894;state_po;AR;AR
3349;state_po;AR;AR
3399;state_po;CT;CT
3519;year;2020;?
705;party_detailed;DEMOCRAT;?
2284;party_detailed;LIBERTARIAN;?
992;candidate_first_name;WILLA;WILLA
3720;state;VERMONT;VERMONT
57;state_po;ID;ID
801;candidate_first_name;RONALD;RONALD
2672;state_fips;36;36
2654;candidate_last_name;NADER;NADER
927;party_simplified;OTHER;OTHER
1523;totalvotes;2287565;2287565
2923;candidate_first_name;GARY;GARY
66;candidate_last_name;JULIUS JULES;JULIUS JULES
1602;totalvotes;270810;270810
708;party_detailed;LIBERTARIAN;?
3082;state_fips;8;8
3551;state_fips;26;26
1856;party_simplified;OTHER;OTHER
34;candidate_last_name;HALL;HALL
786;candidate_last_name;RICHARDS;RICHARDS
1069;state;MISSISSIPPI;MISSISSIPPI
3476;year;2020;?
447;candidate_last_name;CLARK;CLARK
2085;totalvotes;6960215;6960215
3461;state_po;ID;ID
3613;totalvotes;8661735;8661735
745;state_po;KY;KY
887;state;SOUTH CAROLINA;SOUTH CAROLINA
2086;totalvotes;6960215;6960215
3511;year;2020;?
1827;party_simplified;DEMOCRAT;DEMOCRAT
1425;totalvotes;569986;569986
1244;party_detailed;DEMOCRAT;?
1193;state_fips;53;53
3198;state;MONTANA;MONTANA
518;party_detailed;LIBERAL PARTY;?
3596;state_fips;33;33
1053;state_fips;26;26
2390;candidate_first_name;JOHN;?
3116;state_fips;15;15
942;candidatevotes;3864;?
2239;party_simplified;LIBERTARIAN;LIBERTARIAN
514;candidate_first_name;BENJAMIN BEN;BENJAMIN BEN
643;party_detailed;WORKERS WORLD;?
1290;state_po;IL;IL
427;state;LOUISIANA;LOUISIANA
799;candidate_first_name;RONALD;RONALD
1814;year;1996;?
1063;candidatevotes;1734;?
2338;year;2004;?
2893;candidatevotes;1188314;?
2258;state_po;GA;GA
2320;year;2004;?
1324;party_detailed;EQUAL JUSTICE AND OPPORTUNITY;?
2014;party_detailed;LIBERTARIAN;?
2403;party_detailed;DEMOCRAT;?
1133;year;1988;?
1934;totalvotes;5963110;?
3191;candidatevotes;715;?
1575;year;1996;?
385;party_detailed;REPUBLICAN;?
968;state_fips;5;5
3249;candidate_last_name;CASTLE;?
2150;state_fips;49;49
238;candidatevotes;334;?
3433;state_fips;12;12
158;state_po;NV;NV
2804;party_simplified;OTHER;OTHER
3039;year;2012;?
2444;party_simplified;OTHER;OTHER
3436;state;GEORGIA;GEORGIA
2525;state;DISTRICT OF COLUMBIA;?
1008;candidate_first_name;MICHAEL;MICHAEL
3011;year;2012;?
1293;state_fips;18;18
3301;state;VIRGINIA;VIRGINIA
1602;candidate_last_name;CLINTON;CLINTON
1692;state_fips;26;26
3393;year;2020;?
2897;candidatevotes;2115256;?
2372;candidate_last_name;KERRY;KERRY
329;state_po;AR;AR
3529;state_fips;24;24
1743;state_po;NJ;NJ
255;state_fips;47;47
3270;party_simplified;OTHER;?
2023;totalvotes;2438685;2438685
1413;party_simplified;OTHER;?
2054;year;2000;?
333;candidatevotes;4522994;?
2099;party_detailed;LIBERTARIAN;?
111;totalvotes;1432273;1432273
2614;party_simplified;OTHER;OTHER
1148;totalvotes;404622;404622
1088;year;1988;?
2700;candidate_first_name;BARACK H.;BARACK H.
445;state_po;MA;MA
812;party_simplified;REPUBLICAN;REPUBLICAN
2550;totalvotes;456064;456064
2514;party_simplified;OTHER;OTHER
2810;year;2012;?
2127;state_po;SC;SC
2811;state;COLORADO;COLORADO
2722;candidatevotes;203054;?
3650;state;OKLAHOMA;OKLAHOMA
373;party_detailed;LIBERTARIAN;?
384;state;IDAHO;?
2744;state_fips;50;50
2077;candidate_first_name;GEORGE W.;GEORGE H.W.
2204;candidatevotes;11856;?
2979;state;OREGON;OREGON
1346;state;MASSACHUSETTS;MASSACHUSETTS
47;state_po;FL;FL
2260;party_simplified;DEMOCRAT;DEMOCRAT
712;candidate_last_name;MONDALE;MONDALE
2312;totalvotes;2384238;2384238
1172;party_simplified;OTHER;OTHER
1412;state_po;NJ;NJ
3451;party_detailed;CONSTITUTION PARTY;?
2616;state;MINNESOTA;MINNESOTA
3099;candidate_first_name;DONALD J.;DONALD J.
3089;year;2016;?
2236;state_po;DE;DE
350;totalvotes;1406285;1406285
1568;candidate_first_name;CHARLES;MARY CAL
3595;party_detailed;LIBERTARIAN;?
1541;candidate_last_name;BUSH;BUSH
3476;party_detailed;INDEPENDENT;?
1435;candidatevotes;4420;?
3517;candidate_last_name;LA RIVA;?
350;state_po;CT;CT
1551;year;1996;?
1113;totalvotes;6485683;6485683
719;state_fips;17;17
3279;state;SOUTH DAKOTA;SOUTH DAKOTA
950;party_simplified;DEMOCRAT;DEMOCRAT
2252;state_po;FL;FL
36;state;CONNECTICUT;CONNECTICUT
300;state;WISCONSIN;WISCONSIN
3393;candidate_first_name;JOSEPH R. JR;?
3280;state_fips;46;46
2426;state;SOUTH DAKOTA;SOUTH DAKOTA
1800;party_detailed;NATURAL LAW;?
3183;totalvotes;2944782;2944782
1613;year;1996;?
315;state;ALASKA;ALASKA
932;state;WASHINGTON;WASHINGTON
3495;state;KENTUCKY;KENTUCKY
1995;party_simplified;OTHER;OTHER
489;state;NEW HAMPSHIRE;NEW HAMPSHIRE
2773;candidate_first_name;JEFFREY;?
3617;candidatevotes;22587;?
2152;party_detailed;REPUBLICAN;?
2204;state;ARIZONA;ARIZONA
1662;party_simplified;OTHER;OTHER
1221;party_simplified;OTHER;OTHER
402;party_simplified;DEMOCRAT;DEMOCRAT
1880;candidatevotes;79004;?
3719;party_detailed;BULL MOOSE;?
1835;candidatevotes;298;?
1232;state_fips;6;6
1874;state_po;WY;WY
3333;candidate_first_name;JO;?
618;state_fips;51;51
2146;state;UTAH;UTAH
337;state;CALIFORNIA;CALIFORNIA
2239;candidate_last_name;BADNARIK;BADNARIK
2395;party_detailed;DEMOCRAT;?
1884;candidatevotes;919;?
1921;state;CONNECTICUT;CONNECTICUT
397;totalvotes;2242033;2242033
1235;year;1992;?
2982;candidate_first_name;MITT;MITT
3401;state;CONNECTICUT;CONNECTICUT
498;candidatevotes;234632;?
3413;year;2020;?
358;year;1980;?
3373;totalvotes;3279980;3279980
3064;totalvotes;1130635;?
3262;state_fips;42;42
3712;party_simplified;OTHER;OTHER
2277;state;IOWA;IOWA
2189;party_detailed;REFORM PARTY;?
1212;candidate_first_name;JAMES BO;JAMES BO
184;state;NEW MEXICO;NEW MEXICO
2100;state_po;OH;OH
1612;candidatevotes;588;?
2938;candidate_first_name;JILL;JILL
919;state;VERMONT;VERMONT
1786;state_fips;40;40
2400;party_simplified;LIBERTARIAN;LIBERTARIAN
3520;party_detailed;UNITY PARTY;?
3267;party_detailed;REPUBLICAN;?
3153;state_po;LA;LA
2799;totalvotes;13038547;13038547
1896;totalvotes;921781;921781
163;year;1976;1976
277;totalvotes;1697094;1697094
529;candidatevotes;9677;?
3260;party_detailed;GREEN;?
1513;year;1992;?
578;candidate_last_name;CLARK;CLARK
2870;party_simplified;LIBERTARIAN;LIBERTARIAN
45;state_fips;11;11
3195;candidatevotes;97359;?
2066;year;2000;?
2109;candidate_last_name;BUCHANAN;?
3494;year;2020;?
3391;totalvotes;3279980;3279980
3386;state;COLORADO;COLORADO
2440;state_fips;49;49
1175;candidate_first_name;GEORGE H.W.;GEORGE H.W.
2882;candidatevotes;389;?
3244;state;NORTH CAROLINA;NORTH CAROLINA
746;state;KENTUCKY;KENTUCKY
1484;state_fips;47;47
2455;state;WASHINGTON;WASHINGTON
114;state_fips;25;25
2022;candidate_first_name;JOHN;JOHN
665;party_detailed;INDEPENDENT;?
3071;candidatevotes;478500;?
1639;candidatevotes;22548;?
1036;candidatevotes;717460;?
1371;candidatevotes;85626;?
3064;year;2016;?
2671;state_po;NM;NM
3505;candidate_last_name;HOEFLING;HOEFLING
2869;state_fips;21;21
654;state_po;AL;AL
3421;party_detailed;DC STATEHOOD GREEN;?
600;candidate_last_name;CARTER;CARTER
465;party_detailed;REPUBLICAN;?
1385;state_po;NE;NE
2345;totalvotes;2731364;2731364
2975;totalvotes;1789270;1789270
1668;year;1996;?
2171;state_fips;53;53
2393;party_detailed;CONSTITUTION PARTY;?
1531;candidate_last_name;PEROT;PEROT
278;candidate_first_name;PETER;PETER
104;candidate_first_name;ROGER;ROGER
1180;candidatevotes;189;?
2762;party_simplified;REPUBLICAN;REPUBLICAN
3228;party_detailed;LIBERTARIAN;?
20;state;CALIFORNIA;CALIFORNIA
2283;candidate_last_name;NADER;NADER
172;state;NEW JERSEY;NEW JERSEY
2163;candidate_last_name;NADER;NADER
