riga;nome attributo;valore da imputare;valore imputato
404;candidate_first_name;EDWARD ED;?
3427;party_simplified;OTHER;REPUBLICAN
997;state_po;FL;AK
241;state;SOUTH CAROLINA;?
2780;candidate_first_name;BARACK H.;?
2288;state;KENTUCKY;?
1169;party_simplified;OTHER;DEMOCRAT
1771;candidate_first_name;ROSS;?
3636;state_po;ND;?
847;state;NORTH DAKOTA;?
998;year;1988;?
1390;year;1992;?
2869;state_po;KY;TX
1822;candidate_first_name;ROSS;?
2552;year;2008;?
3519;state_po;LA;?
2752;state_fips;51;?
1853;state_po;VA;?
2029;candidate_last_name;BUCHANAN;PULLEY
1409;totalvotes;3343594;?
3499;candidatevotes;3599;?
1740;party_detailed;REFORM PARTY;TISCH INDEPENDENT CITIZENS
3626;totalvotes;8661735;?
3410;state_po;DE;CT
512;totalvotes;456237;?
1821;party_simplified;DEMOCRAT;OTHER
3486;party_simplified;OTHER;OTHER
2400;party_detailed;LIBERTARIAN;?
2639;party_simplified;LIBERTARIAN;LIBERTARIAN
43;party_simplified;OTHER;DEMOCRAT
1563;party_detailed;REFORM PARTY;REFORM PARTY
1612;state_fips;11;?
1171;year;1988;?
341;totalvotes;1184450;?
1849;party_detailed;DEMOCRAT;?
3468;candidate_last_name;HAWKINS;JORGENSEN
3595;year;2020;?
2229;party_detailed;DEMOCRAT;DEMOCRAT
3611;candidate_last_name;TRUMP;?
37;candidate_last_name;MADDOX;?
2802;party_detailed;LIBERTARIAN;PROGRESSIVE
3541;state_fips;24;24
2313;candidate_first_name;;?
771;year;1984;?
2090;candidate_first_name;HARRY;?
3341;candidatevotes;190;?
2270;party_detailed;REPUBLICAN;?
240;state_po;SC;RI
3031;year;2012;?
815;candidate_last_name;LAROUCHE;?
1758;state;NEW YORK;?
3406;party_simplified;OTHER;?
2471;state_po;WY;WI
2584;candidate_first_name;CHARLES CHUCK;?
543;candidate_first_name;JIMMY;?
1902;party_detailed;LIBERTARIAN;PROGRESSIVE
1718;state_po;MO;MN
1751;candidate_first_name;JOHN;PATRICK PAT
3518;candidatevotes;536;?
1763;candidate_last_name;HARRIS;TEMPLIN
1142;year;1988;?
3032;candidatevotes;1205;?
74;candidate_last_name;CARTER;MCLAIN
564;party_detailed;SOCIALIST WORKERS;VOTE HERE
3422;totalvotes;344356;?
1099;party_detailed;WORKERS WORLD;INDEPENDENCE
3147;year;2016;?
1318;state_fips;21;?
2711;totalvotes;471766;?
451;year;1980;?
477;party_detailed;DEMOCRAT;UNAFFILIATED
3501;candidate_last_name;CARROLL;?
3516;state;LOUISIANA;?
1309;state_fips;20;?
2609;totalvotes;3102995;?
1316;state_fips;21;?
2007;state;MARYLAND;?
2360;candidatevotes;397190;?
1279;candidatevotes;137013;1734096
3039;party_simplified;OTHER;OTHER
84;party_detailed;DEMOCRAT;CITIZENS FIRST
677;year;1984;?
2595;candidatevotes;295273;?
1373;candidate_last_name;MARROU;?
862;party_detailed;SOCIALIST WORKERS;SOCIALIST
423;year;1980;?
1349;party_detailed;SOCIALIST PARTY USA;?
2711;party_detailed;INDEPENDENT;AMERICAN
3458;candidatevotes;1491;?
1856;candidate_last_name;PEROT;?
2259;party_detailed;LIBERTARIAN;?
757;state_po;LA;CO
2010;party_detailed;CONSTITUTION PARTY;PATRIOT PARTY
1286;candidate_last_name;MARROU;?
1156;state_fips;45;?
1649;totalvotes;1234075;?
390;candidatevotes;9711;1981413
1750;party_simplified;OTHER;DEMOCRAT
3743;candidatevotes;5259;?
1110;state;NEW YORK;?
759;year;1984;?
3070;party_simplified;REPUBLICAN;REPUBLICAN
730;state;IOWA;?
1695;candidatevotes;4254;?
2329;state_po;MN;?
1764;candidate_first_name;ROBERT;?
1441;candidatevotes;41;?
2472;candidatevotes;3372;1661532
3698;party_simplified;LIBERTARIAN;LIBERTARIAN
947;candidatevotes;596;?
1035;candidatevotes;883702;5054917
2712;candidate_first_name;BOB;BARBARA DALE
619;totalvotes;1866032;?
249;party_detailed;DEMOCRAT;WORKERS LEAGUE
1523;year;1992;?
3583;candidate_first_name;JO;?
1021;state_po;IA;CO
481;state_po;NE;KS
2203;state_fips;4;?
2174;candidate_first_name;MONICA;?
1665;candidatevotes;712586;?
1243;party_simplified;OTHER;DEMOCRAT
2276;candidatevotes;741898;?
622;party_simplified;REPUBLICAN;DEMOCRAT
101;party_detailed;AMERICAN INDEPENDENT PARTY;HUMAN RIGHTS
461;state;MINNESOTA;?
2242;state_po;DE;?
2694;year;2008;?
748;candidate_last_name;SERRETTE;?
2056;year;2000;?
990;candidate_first_name;RONALD RON;?
2269;candidatevotes;2891550;?
3220;state;NEW JERSEY;?
1161;candidatevotes;679794;1087437
1049;state_po;MA;MA
349;year;1980;?
1161;state_fips;47;?
3107;totalvotes;9420039;?
3664;year;2020;?
2516;party_detailed;REPUBLICAN;?
3100;state_fips;10;?
3717;candidate_first_name;GARY;?
2614;candidatevotes;14685;?
3202;candidate_first_name;ROQUE ROCKY;?
1843;party_simplified;OTHER;?
2922;candidate_first_name;BARACK H.;?
149;candidatevotes;173703;236320
1692;candidate_last_name;DOLE;?
197;party_detailed;LIBERTARIAN;?
2103;totalvotes;1234229;?
319;state_po;AZ;AL
2917;state_po;MO;?
2007;state_po;MD;?
2157;candidatevotes;219;?
1736;state_fips;32;?
2983;totalvotes;5742040;?
1599;state;CONNECTICUT;?
963;party_detailed;LIBERTARIAN;LIBERTARIAN
111;candidatevotes;672661;236320
1230;candidate_last_name;BUSH;L. NEIL
1250;party_simplified;REPUBLICAN;OTHER
2061;party_simplified;OTHER;OTHER
64;party_detailed;LIBERTARIAN;SOCIALIST LABOR
2867;candidate_last_name;BALDWIN;KENISTON
2926;state_fips;31;?
3075;state_po;CO;OH
151;candidate_last_name;ANDERSON;?
558;candidate_first_name;EDWARD ED;?
986;state_po;DE;TX
2250;candidatevotes;3583544;?
156;candidatevotes;1476;?
2089;candidatevotes;1257692;?
654;state_fips;1;?
435;state_po;ME;AL
796;state_fips;28;?
1651;party_simplified;LIBERTARIAN;LIBERTARIAN
2225;totalvotes;2129630;?
2551;party_simplified;REPUBLICAN;DEMOCRAT
730;candidate_first_name;DAVID;?
3137;candidatevotes;12366;?
2496;candidatevotes;67582;?
1546;party_detailed;REPUBLICAN;?
474;candidate_first_name;EDWARD ED;?
2211;year;2004;?
2378;party_detailed;REPUBLICAN;?
1039;state_fips;22;?
1205;totalvotes;1688060;?
2512;candidate_last_name;HARRIS;?
440;state_po;MD;ME
716;state;ILLINOIS;?
3400;party_detailed;ALLIANCE;CONCERNED CITIZENS
1031;state;KENTUCKY;?
3478;year;2020;?
3532;candidatevotes;795;?
3657;candidate_first_name;JOSEPH R. JR;?
426;candidatevotes;348;?
2825;state;DISTRICT OF COLUMBIA;?
3274;state_po;SC;?
3022;candidatevotes;31216;?
2730;candidate_first_name;BARACK H.;?
3065;party_simplified;OTHER;OTHER
3108;state_fips;12;?
1085;party_detailed;NEW ALLIANCE;LAROUCHE FOR PRESIDENT PARTY
71;candidate_first_name;PETER;?
3125;party_simplified;DEMOCRAT;DEMOCRAT
115;candidatevotes;8138;1401415
3157;candidate_last_name;CLINTON;?
1615;candidate_last_name;CLINTON;CHRISTENSEN
2577;state_po;KS;?
2541;candidate_last_name;AMONDSON;DENNIS DENNY
1634;state_fips;16;?
1677;state_fips;23;?
3037;candidate_first_name;BARACK H.;BARACK H.
3136;candidate_first_name;GARY;?
2648;candidate_first_name;RALPH;?
2888;state_po;MD;SD
1647;totalvotes;1234075;?
3625;totalvotes;8661735;?
2137;year;2000;?
1984;party_detailed;CONSTITUTION PARTY;PATRIOT PARTY
622;candidatevotes;865244;?
655;state_po;AL;AL
3027;party_detailed;LIBERTARIAN;LAROUCHE FOR PRESIDENT PARTY
3010;state_po;UT;TX
702;totalvotes;4180051;?
2443;state;VERMONT;?
740;year;1984;?
473;state;MISSOURI;?
1296;party_detailed;DEMOCRAT;?
1215;year;1992;?
1595;totalvotes;1392614;?
3143;state_po;KS;WI
1898;party_detailed;NATURAL LAW;LABOR-FARM-LABORISTA-AGRARIO
1744;candidate_last_name;DOLE;?
2072;state_po;NM;?
2395;party_simplified;DEMOCRAT;DEMOCRAT
2468;candidate_first_name;MICHAEL;?
3356;candidatevotes;1372;?
2411;party_detailed;REFORM PARTY;PEACE AND JUSTICE
532;candidate_last_name;REAGAN;?
3227;party_detailed;REPUBLICAN;?
618;state_po;VA;AL
1471;candidatevotes;215;43723
629;candidatevotes;834;?
1887;candidatevotes;685341;692611
1634;totalvotes;491711;?
675;state_fips;6;?
3263;party_detailed;LIBERTARIAN;?
2714;state_po;RI;?
3014;party_detailed;CONSTITUTION PARTY;CONCERNED CITIZENS
3271;candidate_first_name;DONALD J.;?
2073;year;2000;?
1197;candidatevotes;2230;?
3419;totalvotes;344356;?
189;state_fips;36;?
1536;candidate_last_name;OTHER;HERER
112;party_simplified;DEMOCRAT;DEMOCRAT
901;party_detailed;ALLIANCE;WORKERS LEAGUE
1601;year;1996;?
1979;state_po;IA;?
2272;totalvotes;2468002;?
618;totalvotes;1866032;?
1531;year;1992;?
2329;party_detailed;LIBERTARIAN;CONCERNS OF PEOPLE
2024;party_simplified;REPUBLICAN;LIBERTARIAN
3608;candidatevotes;12585;401894
1913;totalvotes;1741368;?
842;party_detailed;DEMOCRAT;KOTLIKOFF FOR PRESIDENT
2734;state_fips;49;?
955;candidatevotes;4428;73481
3080;party_simplified;OTHER;?
2761;party_simplified;OTHER;DEMOCRAT
1253;state;DELAWARE;?
3482;candidate_last_name;WELLS;?
2154;year;2000;?
1491;party_simplified;REPUBLICAN;DEMOCRAT
2785;party_simplified;REPUBLICAN;REPUBLICAN
2134;party_detailed;REFORM PARTY;RIGHT-TO-LIFE
133;state;MINNESOTA;?
2267;candidatevotes;3084;286417
78;party_simplified;OTHER;OTHER
920;totalvotes;234561;?
3573;state_fips;28;?
3465;totalvotes;6033743;?
2437;candidatevotes;11305;241199
3494;candidate_last_name;JORGENSEN;?
518;candidatevotes;467801;739618
3236;candidate_last_name;TRUMP;?
2081;year;2000;?
213;totalvotes;4110456;?
180;state;NEW MEXICO;ALABAMA
2722;candidatevotes;203054;?
2675;totalvotes;7722019;?
2619;candidate_last_name;BARR;?
567;candidate_first_name;JIMMY;?
1390;candidate_last_name;BUSH;L. NEIL
3119;year;2016;?
2672;year;2008;?
15;state_po;AZ;AL
1252;party_detailed;NEW ALLIANCE;NATIONAL UNITY
2928;candidatevotes;463567;?
17;candidatevotes;498604;3742284
1729;candidate_first_name;HOWARD;?
2328;candidate_last_name;NADER;?
197;candidate_first_name;ROGER;?
2436;year;2004;?
2871;state_fips;21;?
2835;state_fips;12;?
2333;state;MINNESOTA;?
2198;candidatevotes;5069;?
1164;state_po;TX;?
3098;year;2016;2016
967;candidatevotes;5146;?
2435;party_detailed;REPUBLICAN;?
232;candidate_first_name;;?
2715;candidate_last_name;LA RIVA;LA RIVA
1526;candidate_first_name;;?
569;year;1980;?
1075;state_fips;30;?
2735;party_detailed;CONSTITUTION PARTY;AMERICAN CONSTITUTION PARTY
3255;totalvotes;1452992;?
1040;totalvotes;1628202;?
3203;candidatevotes;495961;?
2108;party_detailed;LIBERTARIAN;PROGRESSIVE
3246;state;NORTH DAKOTA;?
340;state_fips;8;?
2092;year;2000;?
2141;candidatevotes;137994;?
2768;party_detailed;REPUBLICAN;INDEPENDENT AMERICAN PARTY
3421;state_po;DC;?
694;candidatevotes;180408;385080
1871;party_detailed;REPUBLICAN;?
3289;party_simplified;DEMOCRAT;DEMOCRAT
2502;state_po;CO;?
2771;totalvotes;2983417;?
1745;totalvotes;556074;?
2666;candidatevotes;472422;?
1470;year;1992;?
2397;party_detailed;DEMOCRAT;?
1069;year;1988;?
3003;state;TENNESSEE;?
1320;totalvotes;1790017;?
3265;state;PENNSYLVANIA;?
2644;party_simplified;LIBERTARIAN;LIBERTARIAN
3228;totalvotes;798319;?
725;totalvotes;2233069;?
2113;state_po;PA;OR
610;year;1980;?
19;candidate_last_name;MADDOX;ATWOOD
3202;state;MONTANA;TENNESSEE
3188;state_po;MS;?
2626;year;2008;?
2519;party_simplified;REPUBLICAN;DEMOCRAT
1783;party_simplified;REPUBLICAN;DEMOCRAT
603;party_detailed;CITIZENS;CONCERNED CITIZENS
5;state;ALABAMA;?
936;candidate_last_name;RICHARDS;?
550;party_detailed;STATESMAN;DEMOCRAT/REPUBLICAN
760;state_fips;23;?
1922;party_detailed;DEMOCRAT;CITIZENS FIRST
1203;candidate_first_name;LENORA;?
144;state_po;MS;AL
1764;year;1996;?
1505;party_detailed;REPUBLICAN;PROHIBITION
603;year;1980;?
734;candidate_first_name;GUS;?
851;candidate_first_name;MELVIN;RICHARD
2877;candidate_first_name;;?
2467;state_po;WI;?
3320;party_simplified;OTHER;DEMOCRAT
2655;candidate_last_name;BARR;?
495;state_fips;33;?
3464;candidate_first_name;JADE;?
879;candidate_first_name;SONIA;?
1888;totalvotes;1532016;?
2682;year;2008;?
2726;state_po;SD;SC
715;totalvotes;4819088;?
3636;candidate_last_name;JORGENSEN;HEM
3286;party_detailed;LIBERTARIAN;WISCONSIN GREEN
3470;candidatevotes;8046;?
1967;candidatevotes;1245836;962337
1977;totalvotes;1353022;?
1636;party_detailed;DEMOCRAT;?
2001;candidate_last_name;NADER;?
2750;year;2008;?
3685;party_simplified;REPUBLICAN;REPUBLICAN
1322;state_fips;22;?
932;party_simplified;OTHER;OTHER
3608;state;NEW MEXICO;?
1120;candidate_first_name;GEORGE H.W.;?
3340;candidate_first_name;JO;?
2546;year;2008;?
1082;candidate_first_name;GEORGE H.W.;?
300;state;WISCONSIN;?
3214;state_fips;33;?
1201;state;WYOMING;?
1687;state_fips;25;?
3750;candidate_first_name;MARK;?
2425;party_detailed;DEMOCRAT;DEMOCRAT/REPUBLICAN
270;totalvotes;541218;?
1951;year;2000;1976
2603;party_simplified;OTHER;?
2679;candidatevotes;12801;?
3011;state_po;UT;?
3183;candidatevotes;9456;?
3345;party_simplified;OTHER;LIBERTARIAN
1332;candidate_first_name;GEORGE H.W.;?
3067;candidate_first_name;DARRELL L.;?
2186;candidate_last_name;BROWNE;BADNARIK
1126;state_fips;39;?
2707;party_detailed;INDEPENDENT;BIG DEAL PARTY
2161;year;2000;?
942;candidate_last_name;RICHARDS;?
1043;party_detailed;LIBERTARIAN;LIBERTARIAN
3557;totalvotes;3277171;?
2599;party_detailed;REPUBLICAN;DEMOCRAT/REPUBLICAN
2160;party_simplified;OTHER;OTHER
738;state_fips;20;?
3566;state_po;MS;WV
2583;state;KENTUCKY;?
854;candidate_last_name;SERRETTE;TEMPLIN
1157;state_po;SC;?
2810;state_po;CO;?
2701;candidate_first_name;JOHN;?
88;party_detailed;CONSERVATIVE;PEACE & FREEDOM
2443;state_po;VT;UT
1009;candidatevotes;5313;130555
3709;candidatevotes;1269;?
2446;candidate_first_name;JOHN;?
2545;totalvotes;456064;?
922;candidate_last_name;MONDALE;?
345;party_simplified;OTHER;DEMOCRAT
2360;totalvotes;829587;?
2795;state;CALIFORNIA;?
383;totalvotes;437431;?
3479;candidatevotes;59232;?
957;totalvotes;200116;249891
2404;totalvotes;5769590;?
511;year;1980;?
2403;totalvotes;5769590;?
2472;candidate_first_name;RALPH;?
697;totalvotes;211288;?
2694;state_fips;39;?
2899;candidate_first_name;;?
305;candidate_last_name;CARTER;?
1869;state;WISCONSIN;?
2156;party_simplified;LIBERTARIAN;?
895;candidatevotes;3072;?
216;party_detailed;SOCIALIST WORKERS;AMERICAN INDEPENDENT PARTY
928;totalvotes;1874910;?
38;state;CONNECTICUT;?
