riga;nome attributo;valore da imputare;valore imputato
2986;co;0.0041;?
1549;motion;0;0
56;light;1;1
1903;co;0.005;0.0044
2068;smoke;0.012;0.013000000000000001
2826;device;1c:bf:ce:15:ec:4d;?
2879;motion;0;0
2767;temp;19.8;?
2682;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1995;motion;0;0
1761;co;0.0042;?
959;motion;0;0
476;motion;0;0
1975;motion;0;0
211;humidity;75.6;74.2
2804;smoke;0.012;0.013000000000000001
49;humidity;78.7;79.3
1604;co;0.005;0.0044
1298;smoke;0.021;0.02
2815;device;00:0f:00:70:91:0a;?
2990;lpg;0.0076;0.0066
1285;motion;0;0
624;lpg;0.0077;0.0077
659;temp;27.0;1.3
1855;smoke;0.021;0.02
2517;humidity;51.3;50.9
1907;device;1c:bf:ce:15:ec:4d;?
2573;light;1;?
892;light;0;?
649;motion;0;0
2380;humidity;51.2;50.9
579;co;0.005;0.0044
861;smoke;0.018000000000000002;0.02
2410;motion;0;0
1165;co;0.0051;?
389;light;1;?
758;device;1c:bf:ce:15:ec:4d;?
2624;motion;0;0
2978;motion;0;0
799;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1331;co;0.005;0.0044
999;light;0;?
2324;humidity;75.9;74.2
2813;device;1c:bf:ce:15:ec:4d;?
1185;device;1c:bf:ce:15:ec:4d;?
652;device;00:0f:00:70:91:0a;?
2914;humidity;76.9;?
833;device;1c:bf:ce:15:ec:4d;?
1318;humidity;76.2;?
2360;humidity;75.9;?
333;device;b8:27:eb:bf:9d:51;?
1282;light;1;?
622;lpg;0.0077;0.0077
2178;co;0.0043;0.0044
2429;smoke;0.012;0.013000000000000001
2901;motion;0;0
2318;lpg;0.0077;?
1918;temp;19.5;?
370;motion;0;0
212;lpg;0.006999999999999999;0.0077
1752;co;0.0042;?
2214;device;1c:bf:ce:15:ec:4d;?
943;motion;0;0
1826;humidity;77.7;?
2357;humidity;51.3;50.9
957;lpg;0.0048;0.0051
1136;co;0.0042;?
483;light;0;?
933;motion;0;0
684;device;b8:27:eb:bf:9d:51;?
2092;temp;22.3;22.7
1474;light;0;?
686;co;0.0051;?
2783;light;0;?
2015;motion;0;0
2800;temp;22.7;?
1704;temp;22.5;22.7
2610;smoke;0.018000000000000002;0.02
687;smoke;0.019;0.02
1943;temp;19.5;?
1157;device;1c:bf:ce:15:ec:4d;?
501;temp;19.5;?
1613;temp;22.6;22.7
1438;device;1c:bf:ce:15:ec:4d;?
1874;smoke;0.021;?
1149;temp;19.7;19.7
1032;humidity;77.7;?
1119;light;1;?
2353;humidity;77.6;?
2274;co;0.005;0.0044
1697;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1295;device;1c:bf:ce:15:ec:4d;?
2928;temp;19.9;?
1112;humidity;51.2;50.9
1374;device;00:0f:00:70:91:0a;?
787;light;0;?
2310;light;1;?
1512;device;1c:bf:ce:15:ec:4d;?
478;smoke;0.013000000000000001;0.013000000000000001
605;light;1;?
876;humidity;75.8;?
1827;smoke;0.021;?
696;lpg;0.0068;0.0077
1099;humidity;76.2;74.2
796;co;0.005;0.0044
1262;motion;0;0
385;co;0.0028;0.0044
1742;temp;19.7;?
49;lpg;0.0071;0.0077
860;device;00:0f:00:70:91:0a;?
2203;light;0;?
2686;motion;0;0
131;co;0.0028;0.0028
1986;temp;26.9;?
2258;light;0;?
596;temp;19.5;?
1580;lpg;0.0069;0.0077
199;temp;22.7;22.7
1723;co;0.0042;?
664;smoke;0.021;0.02
2697;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1428;light;0;?
223;lpg;0.0069;0.0077
2738;motion;0;0
409;light;1;?
25;light;0;?
1257;device;1c:bf:ce:15:ec:4d;?
2633;humidity;51.2;50.9
359;device;00:0f:00:70:91:0a;?
1193;motion;0;0
1897;humidity;49.4;?
2488;light;0;?
503;lpg;0.0077;0.0077
1191;smoke;0.021;?
1570;device;1c:bf:ce:15:ec:4d;?
971;temp;22.6;22.7
2797;light;0;?
1286;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
725;motion;0;0
1320;humidity;51.1;50.9
2476;smoke;0.012;0.013000000000000001
2052;lpg;0.0077;0.0066
2397;temp;22.6;?
1042;temp;22.6;22.7
2398;smoke;0.021;0.02
2579;motion;0;0
1629;co;0.005;0.0044
1994;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2575;co;0.005;0.0044
1075;smoke;0.021;?
927;lpg;0.0049;0.0051
208;smoke;0.013000000000000001;0.013000000000000001
827;lpg;0.0049;0.0051
1296;co;0.005;?
2358;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2512;lpg;0.0046;0.0051
235;co;0.005;0.0044
1810;temp;22.2;22.7
2645;motion;0;0
823;temp;22.5;?
81;temp;22.6;22.7
2208;device;1c:bf:ce:15:ec:4d;?
533;smoke;0.013000000000000001;0.013000000000000001
1264;co;0.0026;0.0028
734;device;00:0f:00:70:91:0a;?
2044;motion;0;0
2871;motion;0;0
1626;lpg;0.0069;?
1072;lpg;0.0077;0.0077
2049;motion;0;0
2264;smoke;0.02;0.02
2251;lpg;0.0077;0.0066
1252;smoke;0.018000000000000002;0.02
493;light;1;?
2429;motion;0;0
2046;co;0.0042;0.0044
1788;smoke;0.012;0.013000000000000001
1141;light;0;?
2975;co;0.0024;?
1705;device;00:0f:00:70:91:0a;?
1776;smoke;0.012;0.013000000000000001
453;light;0;?
348;smoke;0.018000000000000002;0.02
1339;temp;22.6;22.7
666;motion;0;0
1463;lpg;0.0048;0.0051
1488;light;0;?
2637;light;0;?
1957;temp;26.8;1.3
1375;temp;26.9;1.3
2922;co;0.0041;0.0044
333;humidity;49.3;?
2679;humidity;76.5;?
2006;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
544;smoke;0.02;0.02
846;motion;0;0
701;motion;0;0
1201;temp;22.6;22.7
289;humidity;50.0;50.9
2723;temp;19.8;?
594;light;0;?
1115;device;00:0f:00:70:91:0a;?
514;humidity;50.1;50.9
2199;device;1c:bf:ce:15:ec:4d;?
959;lpg;0.0069;0.0077
1468;smoke;0.018000000000000002;?
1248;humidity;78.3;?
525;lpg;0.0077;0.0077
1754;light;1;?
2947;co;0.0044;?
2910;humidity;76.9;?
946;lpg;0.0078;0.0066
2507;lpg;0.0077;0.0066
1133;temp;22.6;22.7
2913;smoke;0.02;?
122;co;0.0028;0.0028
114;motion;0;0
726;lpg;0.006999999999999999;0.0077
878;co;0.005;0.0044
2588;device;b8:27:eb:bf:9d:51;?
447;light;0;?
763;humidity;50.9;50.9
224;humidity;51.1;50.9
965;motion;0;0
2168;device;1c:bf:ce:15:ec:4d;?
1927;co;0.005;0.0044
164;temp;22.6;22.7
1998;light;0;?
984;lpg;0.0069;0.0077
1211;co;0.005;?
2827;humidity;51.3;50.9
1519;motion;0;0
770;lpg;0.0078;?
128;temp;22.7;22.7
1698;motion;0;0
655;co;0.005;0.0044
655;humidity;50.5;50.9
583;smoke;0.013000000000000001;0.013000000000000001
9;humidity;77.9;51.2
877;temp;27.0;1.3
2321;temp;22.5;?
664;humidity;50.7;50.9
1799;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2512;light;0;?
2322;light;0;?
2268;co;0.005;0.0044
442;temp;27.0;?
555;temp;22.1;22.7
2740;humidity;51.3;?
852;light;1;?
2057;temp;22.3;?
93;humidity;76.0;74.2
1534;smoke;0.018000000000000002;?
1038;smoke;0.018000000000000002;0.02
600;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
56;co;0.0044;0.0044
2384;humidity;77.8;?
2078;light;1;?
1362;co;0.0051;?
1595;co;0.005;?
2830;smoke;0.012;?
959;smoke;0.018000000000000002;0.02
990;device;1c:bf:ce:15:ec:4d;?
2176;light;0;?
756;humidity;76.0;?
1980;lpg;0.0077;0.0077
2376;humidity;51.2;50.9
2502;humidity;76.1;?
26;light;0;?
500;light;1;?
2713;smoke;0.02;?
1937;lpg;0.0068;?
2999;humidity;76.5;?
2052;smoke;0.021;?
2372;humidity;75.9;?
1661;motion;0;0
1459;motion;0;0
2608;device;b8:27:eb:bf:9d:51;?
912;motion;0;0
2434;temp;26.8;?
2041;lpg;0.0077;0.0077
1898;temp;26.9;1.3
901;temp;19.6;?
1937;device;1c:bf:ce:15:ec:4d;?
736;light;0;?
1919;temp;22.0;?
2885;motion;0;0
582;co;0.0044;0.0028
2244;motion;0;0
2456;temp;22.6;?
2362;light;0;?
2826;lpg;0.0069;0.0077
1623;lpg;0.0077;0.0077
2810;motion;0;0
2905;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
22;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
451;smoke;0.013000000000000001;0.013000000000000001
999;temp;22.6;22.7
2977;device;1c:bf:ce:15:ec:4d;?
934;temp;19.6;?
1629;lpg;0.0077;0.0077
2321;smoke;0.021;0.02
414;humidity;78.0;?
2622;humidity;76.4;74.2
1898;lpg;0.0068;0.0077
1376;smoke;0.021;0.02
1874;motion;0;0
118;co;0.0028;0.0028
2988;motion;0;0
2681;device;00:0f:00:70:91:0a;?
2248;humidity;51.3;50.9
511;co;0.005;0.0044
1895;motion;0;0
938;motion;0;0
707;smoke;0.021;0.02
1910;co;0.005;?
2967;device;1c:bf:ce:15:ec:4d;?
753;temp;22.4;22.7
217;motion;0;0
1632;smoke;0.012;?
2906;light;0;?
54;smoke;0.013000000000000001;0.013000000000000001
57;temp;22.6;22.7
289;motion;0;0
771;light;0;?
2727;light;1;?
1424;co;0.0026;?
2182;temp;26.8;1.3
454;co;0.0028;0.0028
227;motion;0;0
1105;lpg;0.0069;?
2355;temp;26.8;1.3
678;co;0.0028;0.0028
2196;co;0.0045;?
654;temp;27.0;1.3
890;light;0;?
1656;co;0.0042;?
85;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
367;temp;22.3;22.7
1800;motion;0;0
1867;light;0;?
84;temp;27.0;22.7
1147;device;1c:bf:ce:15:ec:4d;?
216;light;0;?
1233;humidity;75.9;?
1172;co;0.005;0.0044
1421;lpg;0.0048;0.0051
649;humidity;75.7;74.2
1245;light;0;?
2303;motion;0;0
101;motion;0;0
1452;co;0.0042;0.0044
1545;smoke;0.021;?
2046;temp;26.8;1.3
2994;co;0.0049;0.0044
322;light;0;?
297;co;0.0028;0.0028
1829;co;0.005;0.0044
1633;lpg;0.0068;?
2046;light;1;?
1817;motion;0;0
206;humidity;51.1;50.9
381;light;0;?
1591;humidity;77.6;?
1266;temp;19.7;?
1565;lpg;0.0069;0.0052
2110;lpg;0.0047;0.0051
170;light;0;?
1334;humidity;51.1;50.9
2680;humidity;51.2;?
2136;temp;26.9;1.3
2575;motion;0;0
2308;smoke;0.018000000000000002;0.013999999999999999
17;smoke;0.02;0.02
869;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1471;smoke;0.021;?
2168;lpg;0.006999999999999999;?
1764;device;1c:bf:ce:15:ec:4d;?
758;lpg;0.0071;0.0077
1157;motion;0;0
1672;motion;0;0
2386;lpg;0.0047;?
733;temp;27.0;1.3
499;humidity;49.4;50.9
928;lpg;0.0078;0.0077
1032;motion;0;0
927;smoke;0.013000000000000001;0.013000000000000001
778;humidity;51.0;50.9
2939;motion;0;0
1102;temp;22.6;22.7
1964;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
61;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1536;light;0;?
2474;device;1c:bf:ce:15:ec:4d;?
2590;motion;0;0
199;smoke;0.021;0.02
1212;smoke;0.018000000000000002;0.02
2113;smoke;0.021;?
2086;motion;0;0
1020;motion;0;0
1118;light;0;?
2751;lpg;0.0077;0.0077
550;smoke;0.021;0.02
2575;smoke;0.021;0.02
713;motion;0;0
2440;humidity;76.3;74.2
447;device;b8:27:eb:bf:9d:51;?
2197;motion;0;0
871;smoke;0.021;?
2416;lpg;0.0047;?
2207;smoke;0.021;0.02
2598;motion;0;0
1278;smoke;0.021;0.02
226;smoke;0.02;0.02
339;humidity;49.1;50.9
193;lpg;0.0077;0.0077
1743;lpg;0.0068;?
1709;device;00:0f:00:70:91:0a;?
1545;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2616;light;1;?
2398;lpg;0.0077;0.0077
2808;device;00:0f:00:70:91:0a;?
410;lpg;0.0051;0.0051
2095;co;0.0042;?
2596;smoke;0.012;0.013000000000000001
2168;temp;26.8;1.3
1182;humidity;51.1;50.9
1834;co;0.005;?
2373;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
525;humidity;50.2;50.9
821;motion;0;0
2077;smoke;0.021;0.02
1305;device;1c:bf:ce:15:ec:4d;?
1258;device;00:0f:00:70:91:0a;?
2428;light;0;?
2669;lpg;0.0077;0.0077
1088;temp;22.6;22.7
1602;light;0;?
1706;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
510;smoke;0.018000000000000002;0.02
295;lpg;0.0076;0.0077
2545;smoke;0.018000000000000002;?
2093;smoke;0.021;?
1657;lpg;0.0048;0.0051
1921;temp;19.5;?
632;co;0.0045;0.0044
643;motion;0;0
1394;humidity;77.7;?
1870;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
15;lpg;0.0077;0.0077
1356;lpg;0.0077;0.0077
2604;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1120;humidity;51.1;?
2812;lpg;0.0045;0.0051
596;light;0;?
2906;temp;19.9;?
1765;smoke;0.021;0.02
2676;lpg;0.0046;?
2199;co;0.0042;?
2034;co;0.0042;?
2285;lpg;0.0068;?
1125;device;1c:bf:ce:15:ec:4d;?
2296;lpg;0.0077;0.0077
19;motion;0;0
2125;temp;19.6;?
591;smoke;0.021;0.02
2894;smoke;0.012;0.013000000000000001
2491;temp;22.6;?
838;humidity;51.1;50.9
2597;light;1;?
1854;light;1;?
668;smoke;0.021;0.02
2738;temp;26.7;?
824;temp;19.6;?
1445;light;0;?
282;light;0;?
2030;temp;19.5;?
1253;motion;0;0
440;light;0;?
2934;temp;19.9;?
1664;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1551;smoke;0.018000000000000002;?
279;device;00:0f:00:70:91:0a;?
599;smoke;0.013000000000000001;0.02
325;humidity;49.4;50.9
2299;smoke;0.021;?
2543;device;b8:27:eb:bf:9d:51;?
512;humidity;50.0;50.9
2190;temp;22.5;22.7
2341;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
586;co;0.0028;0.0028
634;co;0.0028;0.0028
2101;lpg;0.0077;0.0066
2761;temp;19.8;?
1935;co;0.0042;?
1599;temp;22.7;22.7
2745;light;1;?
1595;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2805;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
689;temp;22.4;22.7
1028;humidity;51.1;50.9
48;humidity;50.9;50.9
1562;device;1c:bf:ce:15:ec:4d;?
2624;lpg;0.0077;0.0066
884;temp;26.9;1.3
2299;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
498;smoke;0.013000000000000001;0.013000000000000001
1029;device;00:0f:00:70:91:0a;?
88;device;1c:bf:ce:15:ec:4d;b8:27:eb:bf:9d:51
2660;humidity;76.7;79.3
2428;humidity;51.3;50.9
1453;device;b8:27:eb:bf:9d:51;?
124;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
798;temp;27.0;1.3
2715;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1986;light;1;?
731;motion;0;0
562;temp;27.0;1.3
257;motion;0;0
298;co;0.005;0.0044
401;motion;0;0
2259;motion;0;0
2983;humidity;51.3;50.9
445;device;00:0f:00:70:91:0a;?
1657;motion;0;0
226;humidity;51.1;?
1687;light;0;?
1806;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2526;light;0;?
1244;light;1;?
2173;light;0;?
369;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1364;smoke;0.012;?
1229;humidity;75.9;?
2842;light;0;?
2494;lpg;0.0077;0.0066
2578;light;1;?
659;device;1c:bf:ce:15:ec:4d;?
975;temp;19.7;?
233;co;0.005;0.0044
182;humidity;78.2;?
1247;temp;19.7;?
2933;lpg;0.0076;0.0077
502;lpg;0.0077;0.0077
2915;light;0;?
170;lpg;0.0051;0.0051
1342;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1583;co;0.0026;?
653;temp;22.3;22.7
794;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1973;humidity;51.1;?
1539;co;0.0026;?
552;motion;0;0
1094;lpg;0.0048;?
2592;light;0;?
450;smoke;0.018000000000000002;0.02
1309;lpg;0.0077;?
1413;motion;0;0
2224;smoke;0.021;0.02
740;temp;27.0;1.3
315;lpg;0.0051;0.0051
423;co;0.005;0.0044
96;temp;22.7;22.7
2203;co;0.005;0.0044
709;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
617;co;0.0028;0.0028
468;smoke;0.018000000000000002;0.02
2053;light;1;?
1671;co;0.005;?
2398;light;0;?
1227;device;1c:bf:ce:15:ec:4d;?
1977;motion;0;0
2684;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2595;co;0.005;?
1941;motion;0;?
1290;temp;19.8;?
548;co;0.005;0.0044
2777;smoke;0.012;0.013000000000000001
545;co;0.0044;0.0044
1541;lpg;0.0069;?
1081;co;0.005;0.0044
780;motion;0;0
1134;smoke;0.021;?
1663;temp;26.9;1.3
536;lpg;0.0051;0.0051
2686;lpg;0.0069;0.0077
2273;smoke;0.012;0.013000000000000001
1071;humidity;78.2;79.3
896;device;00:0f:00:70:91:0a;?
2992;humidity;51.4;50.9
565;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
637;humidity;75.4;?
2256;lpg;0.0068;?
223;co;0.0043;0.0044
1677;motion;0;0
2425;light;0;?
1090;temp;19.7;?
2283;humidity;76.2;?
411;light;0;?
717;device;1c:bf:ce:15:ec:4d;?
2549;lpg;0.0076;0.0066
1467;smoke;0.021;0.02
41;lpg;0.0077;0.0077
2636;co;0.0024;0.0028
307;motion;0;0
565;temp;22.1;22.7
647;co;0.005;0.0044
394;lpg;0.0077;0.0077
234;light;0;?
1367;smoke;0.021;?
497;smoke;0.021;0.02
2153;temp;19.6;?
2972;temp;26.7;1.3
1151;co;0.005;?
2056;lpg;0.0067;?
1192;motion;0;0
908;motion;0;0
1392;light;0;?
2241;humidity;51.3;50.9
2616;device;1c:bf:ce:15:ec:4d;?
2356;light;0;?
2593;motion;0;0
2141;motion;0;0
2083;temp;22.3;22.7
1177;humidity;51.1;50.9
396;light;0;?
2869;motion;0;0
2065;humidity;51.3;50.9
194;lpg;0.006999999999999999;0.0077
1429;temp;22.7;22.7
838;smoke;0.021;0.02
1929;lpg;0.0077;0.0077
1772;light;1;?
1111;light;0;?
2677;light;0;?
262;device;00:0f:00:70:91:0a;?
2893;humidity;51.3;50.9
1069;lpg;0.0077;0.0077
1699;humidity;49.8;?
1724;motion;0;0
1367;device;b8:27:eb:bf:9d:51;?
1880;lpg;0.0077;0.0077
2746;lpg;0.0045;?
2786;device;b8:27:eb:bf:9d:51;?
1856;smoke;0.012;0.013000000000000001
980;device;00:0f:00:70:91:0a;?
1920;temp;26.9;1.3
1687;motion;0;0
2901;temp;22.6;?
2419;light;0;?
1046;device;00:0f:00:70:91:0a;?
1636;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
825;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
576;co;0.0051;0.0044
1661;light;0;?
990;motion;0;0
2395;co;0.0025;?
2651;device;00:0f:00:70:91:0a;?
89;humidity;50.9;50.9
2800;light;0;?
757;lpg;0.0077;0.0077
1451;smoke;0.021;?
2601;lpg;0.0046;0.0051
2257;motion;0;0
1858;smoke;0.02;?
263;motion;0;0
138;co;0.0049;0.0044
324;lpg;0.0077;0.0077
2921;smoke;0.02;?
1522;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1853;smoke;0.02;?
486;light;0;?
1719;motion;0;0
412;light;0;?
1417;smoke;0.021;0.02
195;light;0;?
1336;smoke;0.012;?
2544;temp;22.6;?
538;smoke;0.018000000000000002;0.02
1903;smoke;0.021;0.02
187;smoke;0.013000000000000001;0.013000000000000001
1936;humidity;50.3;50.9
67;motion;0;0
2531;light;0;?
2417;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2644;temp;22.6;?
753;co;0.005;?
162;light;0;?
184;light;0;?
1440;temp;19.7;?
1678;motion;0;0
1686;smoke;0.021;?
261;lpg;0.0077;0.0077
2994;smoke;0.02;?
1402;device;00:0f:00:70:91:0a;?
1336;motion;0;0
1089;motion;0;0
549;co;0.0043;0.0044
1089;temp;22.6;22.7
1970;humidity;75.3;?
629;temp;22.2;?
1688;humidity;75.2;74.2
2227;smoke;0.021;?
1101;smoke;0.018000000000000002;?
1933;temp;19.5;?
108;humidity;76.1;74.2
2126;device;1c:bf:ce:15:ec:4d;?
2275;temp;26.8;1.3
1838;smoke;0.012;0.013000000000000001
1326;motion;0;0
1142;co;0.0026;?
544;temp;22.1;22.7
1855;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2514;smoke;0.018000000000000002;?
884;smoke;0.018000000000000002;?
2260;lpg;0.0077;0.0077
2152;light;0;?
1145;smoke;0.021;0.02
1938;co;0.0026;0.0028
295;smoke;0.02;0.02
877;co;0.0044;0.0044
155;co;0.0045;0.0044
2452;co;0.0042;?
171;lpg;0.0077;0.0077
1530;device;b8:27:eb:bf:9d:51;?
1669;lpg;0.0068;0.0077
1208;temp;26.9;1.3
1358;lpg;0.0077;0.0066
2816;device;1c:bf:ce:15:ec:4d;?
1460;smoke;0.012;0.013000000000000001
150;smoke;0.021;0.02
1580;humidity;77.6;?
895;smoke;0.021;?
2696;device;00:0f:00:70:91:0a;?
1433;temp;26.9;1.3
1634;smoke;0.021;?
113;light;0;?
180;motion;0;0
1052;smoke;0.021;0.02
341;co;0.0043;0.0028
229;temp;22.7;?
2637;device;b8:27:eb:bf:9d:51;?
1750;temp;26.9;?
225;humidity;75.5;74.2
2820;light;0;?
1592;smoke;0.012;0.013000000000000001
2971;light;0;?
75;humidity;50.9;50.9
2807;light;0;?
115;smoke;0.02;0.02
2552;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2818;humidity;76.8;?
1085;lpg;0.0077;?
2678;light;1;?
1184;lpg;0.0077;?
1133;motion;0;0
1363;motion;0;0
336;light;1;?
868;lpg;0.0049;0.0051
557;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1172;temp;22.6;22.7
1690;humidity;50.1;50.9
712;humidity;75.6;74.2
1220;light;1;?
2955;device;1c:bf:ce:15:ec:4d;?
944;temp;19.6;?
1619;lpg;0.0048;?
2577;light;0;0
416;lpg;0.0051;0.0077
2661;temp;22.6;?
2281;smoke;0.018000000000000002;?
2273;device;00:0f:00:70:91:0a;?
2855;humidity;51.4;?
498;light;0;?
2747;temp;22.7;?
822;lpg;0.0068;0.006999999999999999
321;light;0;?
1575;light;0;?
1972;humidity;75.4;?
730;humidity;51.1;50.9
1127;light;1;?
2404;smoke;0.012;0.013000000000000001
71;motion;0;0
2700;lpg;0.0076;0.0077
171;co;0.005;0.0044
923;smoke;0.018000000000000002;0.02
1512;humidity;77.5;?
2372;temp;19.7;?
517;lpg;0.0068;0.0077
2143;lpg;0.0047;0.0051
1537;light;1;?
677;temp;22.3;22.7
259;temp;19.7;19.7
741;device;b8:27:eb:bf:9d:51;?
2972;motion;0;0
2247;light;1;?
1772;co;0.0042;0.0044
1803;humidity;77.8;?
1162;motion;0;0
2678;smoke;0.018000000000000002;0.02
882;light;0;?
1293;smoke;0.021;0.02
374;smoke;0.021;0.02
22;smoke;0.019;0.02
2375;co;0.0025;?
1303;lpg;0.0048;?
755;motion;0;0
1757;co;0.005;0.0044
304;lpg;0.0069;0.0077
1129;light;0;?
2614;humidity;51.2;50.9
2000;humidity;77.9;?
2954;motion;0;0
2062;humidity;75.5;?
1274;light;0;?
2654;light;0;?
1403;temp;22.6;22.7
1316;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1784;device;1c:bf:ce:15:ec:4d;?
912;light;0;?
2578;co;0.0042;?
2102;humidity;75.6;?
806;light;0;?
354;temp;27.0;1.3
2993;light;1;?
2829;motion;0;0
1942;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2;light;0;?
607;lpg;0.006999999999999999;0.0077
2639;light;0;?
640;humidity;75.4;?
2355;motion;0;0
249;lpg;0.006999999999999999;0.0051
2;temp;19.7;19.7
2420;lpg;0.0077;0.0066
2507;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2447;temp;22.6;?
2042;humidity;51.4;50.9
660;device;00:0f:00:70:91:0a;?
2707;co;0.0043;?
1002;temp;19.7;?
2697;motion;0;0
1080;lpg;0.0048;0.0051
1513;motion;0;0
1708;motion;0;0
97;motion;0;0
667;device;1c:bf:ce:15:ec:4d;?
64;lpg;0.0077;0.0077
1891;smoke;0.018000000000000002;0.02
1444;device;1c:bf:ce:15:ec:4d;?
14;smoke;0.019;0.02
1976;motion;0;0
1720;co;0.005;?
1842;device;00:0f:00:70:91:0a;?
2467;temp;22.6;?
1746;co;0.0042;?
2826;smoke;0.018000000000000002;?
766;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
98;humidity;51.0;50.9
490;light;1;?
4;co;0.0044;0.0044
1541;temp;26.9;1.3
2991;light;0;?
2032;co;0.0042;?
695;motion;0;0
2215;co;0.005;0.0044
754;lpg;0.0073;?
835;lpg;0.0077;?
901;device;00:0f:00:70:91:0a;?
1410;temp;26.9;?
1362;motion;0;0
2408;temp;22.5;22.7
761;light;1;?
2842;humidity;51.3;50.9
310;light;0;?
2899;smoke;0.02;0.02
168;lpg;0.0077;0.0077
2586;motion;0;0
2665;device;00:0f:00:70:91:0a;?
1586;smoke;0.021;0.02
2783;smoke;0.02;?
2880;motion;0;0
684;temp;22.3;?
2456;motion;0;0
2121;lpg;0.0048;?
1005;co;0.0026;0.0028
1822;co;0.0026;0.0028
1687;temp;22.5;?
550;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2166;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1234;device;1c:bf:ce:15:ec:4d;?
2644;humidity;51.2;?
2017;device;1c:bf:ce:15:ec:4d;?
1378;lpg;0.0068;?
721;motion;0;0
1139;device;00:0f:00:70:91:0a;?
959;temp;27.0;1.3
1976;light;0;?
591;temp;22.2;22.7
1840;humidity;48.9;50.9
1891;humidity;78.2;?
281;lpg;0.006999999999999999;0.0077
418;lpg;0.0051;0.0051
1466;co;0.0026;0.0028
1833;motion;0;0
768;humidity;50.8;50.9
1704;smoke;0.021;0.02
1919;smoke;0.021;?
1024;co;0.005;?
430;smoke;0.013000000000000001;0.02
74;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1493;smoke;0.013000000000000001;0.013000000000000001
595;co;0.005;0.0044
2818;co;0.0042;?
379;device;1c:bf:ce:15:ec:4d;?
1878;temp;22.0;22.7
717;temp;27.0;?
1017;light;1;?
134;co;0.005;0.0044
1773;humidity;74.5;74.2
2209;device;00:0f:00:70:91:0a;?
1427;temp;22.6;22.7
2475;co;0.005;0.0044
1655;lpg;0.0077;?
432;smoke;0.013000000000000001;0.013000000000000001
1204;co;0.0044;?
856;smoke;0.021;?
226;device;b8:27:eb:bf:9d:51;?
