riga;nome attributo;valore da imputare;valore imputato
2461;smoke;0.021;?
1925;motion;0;0
98;light;0;0
1523;smoke;0.02;0.02
1389;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
174;humidity;51.0;51.0
2376;lpg;0.0076;0.0077
2776;co;0.0042;?
1411;co;0.005;0.005
1829;temp;22.2;?
2756;smoke;0.012;0.013000000000000001
2634;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
465;humidity;78.8;76.8
557;smoke;0.021;0.02
214;smoke;0.013000000000000001;0.013000000000000001
1482;temp;22.7;?
2218;humidity;75.6;?
1169;light;0;0
1252;co;0.0043;0.005
1931;humidity;78.3;?
1283;co;0.005;0.005
1450;smoke;0.012;0.013000000000000001
904;co;0.0051;0.005
2987;light;0;0
864;lpg;0.0049;0.0051
2074;co;0.005;0.005
505;humidity;49.5;51.0
1882;temp;26.9;?
289;co;0.005;0.005
1214;humidity;77.9;?
2926;device;1c:bf:ce:15:ec:4d;?
1061;light;0;0
1664;temp;22.6;?
2368;co;0.005;0.005
554;smoke;0.018000000000000002;0.02
1648;temp;22.6;?
1759;co;0.0026;0.0028
168;motion;0;0
2233;humidity;51.3;?
1586;temp;22.7;?
1484;light;1;1
1781;humidity;77.6;?
2881;temp;22.6;?
1684;smoke;0.018000000000000002;0.02
778;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1004;smoke;0.021;0.02
2409;motion;0;0
570;humidity;50.6;?
267;smoke;0.021;0.02
1164;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
335;light;0;0
15;lpg;0.0077;0.0077
1373;lpg;0.0077;0.0077
126;temp;22.6;22.7
2669;humidity;51.3;?
221;temp;27.0;27.0
1137;humidity;51.2;?
2039;lpg;0.0048;0.0051
1402;smoke;0.012;0.013000000000000001
1347;light;0;0
992;smoke;0.021;0.02
1297;light;0;0
1804;motion;0;0
2483;motion;0;0
2927;humidity;51.4;?
1326;smoke;0.012;0.013000000000000001
1150;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1496;light;1;1
1269;co;0.0026;0.0028
2131;motion;0;0
1055;lpg;0.0072;0.0077
1367;lpg;0.0077;0.0077
72;temp;19.8;19.7
670;co;0.005;0.005
962;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2289;temp;19.7;?
1555;co;0.005;0.005
1137;co;0.0051;0.005
144;lpg;0.0052;0.0051
2831;temp;22.6;?
107;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2876;motion;0;0
455;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2644;light;0;0
1612;humidity;75.8;?
845;temp;19.6;19.7
2230;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
