riga;nome attributo;valore da imputare;valore imputato
2819;country;IT;IT
1794;shortname;POR;POR
2033;rider_name;Salom Luis;Salom Luis
3737;rider;2428;2428
725;shortname;VAL;VAL
1821;number;25.0;?
2231;category;Moto3;?
3228;rider_name;Pedrosa Dani;?
785;shortname;CHN;CHN
1934;rider;2471;2471
4384;country;ES;ES
3253;team_name;Del Conca Gresini Moto3;?
1660;position;5;3
2842;country;GB;GB
3685;position;5;3
3197;rider_name;Folger Jonas;?
699;rider_name;Aoyama Hiroshi;Aoyama Hiroshi
169;category;250cc;?
115;category;250cc;?
3374;circuit_name;Rio Hondo;?
2675;circuit_name;Indianapolis;?
1187;points;20;?
1138;year;2009;?
3687;category;Moto3;?
1708;position;3;2
1127;country;IT;IT
2309;bike_name;Kalex KTM;?
51;bike_name;Honda;?
1424;rider_name;Lorenzo Jorge;Lorenzo Jorge
547;team_name;Valsir Seedorf Derbi;?
3716;category;Moto3;?
829;shortname;CAT;CAT
316;points;25;?
3519;rider;2130;2130
3005;circuit_name;Aragon;?
74;rider;1310;1310
2751;team_name;Ajo Motorsport;?
465;bike_name;Honda;?
4275;points;11;?
260;category;250cc;?
2050;circuit_name;Jerez;?
1746;position;1;2
4033;team_name;Dynavolt Intact GP;?
1140;number;15.0;?
3296;rider_name;Fenati Romano;Fenati Romano
1346;category;Moto2;?
4080;team_name;Liqui Moly Intact GP;?
1533;rider;2081;2081
3141;category;Moto2;?
4129;position;4;3
1610;rider;2158;2158
3480;team_name;Estrella Galicia 00;?
1695;points;11;?
2389;bike_name;Yamaha;?
1218;points;16;?
3095;position;5;3
2083;country;ES;ES
3819;rider;2622;?
294;rider_name;Talmacsi Gabor;Talmacsi Gabor
4070;circuit_name;Catalunya;?
2429;team_name;Estrella Galicia 00;?
1304;rider_name;Redding Scott;Redding Scott
413;country;ES;ES
2679;rider;2245;2245
3399;bike_name;Kalex;?
1622;position;2;?
3464;year;2018;2018
3617;points;20;?
3312;number;11.0;?
2433;rider_name;Rossi Valentino;?
3918;position;3;2
3382;rider;2475;2293
274;country;IT;IT
3747;category;Moto3;?
1918;team_name;Red Bull KTM Ajo;?
1905;points;11;?
2535;shortname;VAL;VAL
312;rider_name;Capirossi Loris;Capirossi Loris
3109;number;35.0;?
3647;circuit_name;Texas;?
3245;year;2017;2017
2189;team_name;Red Bull KTM Ajo;?
722;position;2;2
462;shortname;VAL;VAL
820;rider_name;Pasini Mattia;Pasini Mattia
4349;rider_name;Acosta Pedro;Acosta Pedro
1685;bike_name;Yamaha;?
3590;bike_name;Honda;?
272;rider_name;Barbera Hector;Barbera Hector
1423;rider_name;Rossi Valentino;?
422;team_name;Master - MVA Aspar Team;?
1376;bike_name;Honda;?
1818;rider;2293;2293
1837;rider;2338;2338
1472;rider;1993;?
492;rider_name;Pedrosa Dani;Pedrosa Dani
1016;category;125cc;?
4251;year;2021;2021
1743;bike_name;Suter;?
3478;points;16;?
1853;year;2012;2012
1514;points;13;?
2275;team_name;NGM Forward Racing;?
1347;team_name;Fimmco Speed Up;?
2415;team_name;Estrella Galicia 00;?
1333;year;2010;2008
3067;country;CH;CH
419;points;13;?
3537;rider;2567;2567
2530;bike_name;Suter;?
3291;rider;2475;2293
3192;team_name;Marinelli Rivacold Snipers;?
3796;country;ES;ES
470;country;ES;ES
2223;points;16;?
2924;rider_name;Fenati Romano;Fenati Romano
107;circuit_name;Donington Park;?
1748;year;2011;2009
3631;team_name;Repsol Honda Team;?
2602;points;20;?
1998;circuit_name;Ricardo Tormo;?
1159;year;2009;2008
2816;rider_name;Antonelli Niccolo;Antonelli Niccolo
2571;shortname;ARG;ARG
1051;circuit_name;Mugello;?
1887;country;ES;ES
4313;team_name;Sterilgarda Max Racing Team;?
3308;number;21.0;?
1506;number;18.0;?
1032;number;33.0;?
3201;category;Moto2;?
3199;category;MotoGP;?
2665;country;GB;GB
2983;number;64.0;?
4233;rider;2563;2563
2670;country;IT;IT
308;shortname;FRA;?
2546;position;1;2
1777;position;2;2
4370;rider;2566;?
2685;category;Moto3;?
2580;year;2015;2015
2209;points;13;?
947;rider;1762;1762
1894;rider_name;Stoner Casey;?
4061;position;1;2
593;country;ES;ES
1326;team_name;Fiat Yamaha Team;?
2621;team_name;Red Bull KTM Ajo;?
1625;team_name;Interwetten Paddock Moto2;?
1066;points;25;?
2754;circuit_name;Motegi;?
969;bike_name;Honda;?
620;team_name;Kopron Team Scot;?
795;shortname;CHN;CHN
4323;position;3;2
2124;circuit_name;Sachsenring;?
3042;position;2;2
1135;points;11;?
1089;year;2009;?
2013;number;30.0;?
2866;shortname;FRA;?
3479;circuit_name;Sachsenring;?
3150;team_name;RBA BOE Racing Team;?
1540;rider;2315;2315
3109;shortname;AME;AME
3049;rider;2052;2052
3350;points;11;?
726;circuit_name;Ricardo Tormo;?
1584;circuit_name;Silverstone;?
590;country;JP;JP
3548;number;44.0;?
793;rider_name;Talmacsi Gabor;Talmacsi Gabor
3469;number;9.0;?
3402;bike_name;KTM;?
1442;country;SM;SM
3828;rider;2445;2445
2911;rider;2445;2445
270;circuit_name;Istanbul;?
247;team_name;Derbi Racing;?
2938;points;16;?
3153;rider;2464;2464
28;rider_name;Melandri Marco;Melandri Marco
47;circuit_name;Le Mans;?
2808;country;ES;ES
1695;year;2011;2006
867;country;ES;ES
655;points;11;?
3378;category;MotoGP;?
3901;country;ES;ES
485;rider_name;Dovizioso Andrea;Dovizioso Andrea
982;number;72.0;?
16;position;1;2
3068;points;16;?
3292;number;97.0;?
4290;circuit_name;Sachsenring;?
2661;circuit_name;Sachsenring;?
4248;category;MotoE;?
195;year;2005;2005
2307;circuit_name;Rio Hondo;?
3633;circuit_name;Rio Hondo;?
2904;bike_name;Kalex;?
2033;bike_name;KTM;?
2031;points;25;?
3128;points;16;?
1553;number;7.0;?
3000;team_name;Drive M7 SIC Racing Team;?
4004;team_name;Team SUZUKI ECSTAR;?
3302;country;IT;IT
514;shortname;TUR;TUR
2167;points;20;?
3785;circuit_name;Spielberg;?
2772;rider_name;Vazquez Efren;Vazquez Efren
4113;position;3;2
3667;points;20;?
2549;bike_name;Honda;?
1593;country;GB;GB
281;shortname;CHN;CHN
1244;circuit_name;Losail;?
293;team_name;Master - MVA Aspar Team;?
2195;bike_name;Honda;?
2978;team_name;IDEMITSU Honda Team Asia;?
1432;country;ES;ES
3212;rider_name;Pedrosa Dani;?
3037;position;2;2
1996;year;2012;2011
2225;points;11;?
1419;category;125cc;?
3197;shortname;GER;GER
4423;year;2021;2021
4317;points;20;?
1993;team_name;Repsol Honda Team;?
2620;rider;2338;2338
1953;circuit_name;Motegi;?
2181;bike_name;Kalex;?
576;team_name;Red Bull KTM 125;?
3004;circuit_name;Aragon;?
922;position;2;2
83;points;16;?
2853;bike_name;Honda;?
3046;shortname;MAL;?
3419;rider_name;Di Giannantonio Fabio;Di Giannantonio Fabio
3041;rider;2450;2450
2263;position;3;2
1777;circuit_name;Jerez;?
1808;category;Moto3;?
4043;bike_name;Kalex;?
3243;rider_name;Rossi Valentino;?
1511;country;ES;ES
2442;category;Moto3;?
1551;category;125cc;?
1719;bike_name;Suter;?
1295;category;125cc;?
3842;bike_name;Yamaha;?
389;shortname;CZE;CZE
1885;country;GB;GB
3478;rider_name;Mcphee John;Mcphee John
1376;country;ES;ES
3029;position;4;3
2063;bike_name;KTM;?
1653;bike_name;Yamaha;?
4103;team_name;Red Bull KTM Ajo;?
3202;country;PT;PT
3853;points;16;?
1850;shortname;NED;NED
3969;rider_name;De Angelis Alex;De Angelis Alex
4164;rider_name;Garcia Sergio;Garcia Sergio
692;year;2007;2005
1148;rider;2093;2093
384;number;10.0;?
1408;rider_name;Hayden Nicky;Hayden Nicky
750;team_name;Blusens Aprilia Junior;?
3317;number;99.0;?
1000;shortname;QAT;QAT
1938;circuit_name;Aragon;?
4142;category;Moto2;?
1660;circuit_name;Indianapolis;?
1740;bike_name;Honda;?
4154;number;44.0;?
3319;rider_name;Marquez Marc;?
365;points;11;?
1457;category;Moto2;?
2641;position;1;2
4003;rider;2218;2218
2077;position;2;2
3955;team_name;Team SUZUKI ECSTAR;?
3347;position;2;2
862;category;250cc;?
717;shortname;MAL;MAL
1460;country;DE;DE
1054;circuit_name;Mugello;?
1511;bike_name;Yamaha;?
4410;category;MotoGP;?
3835;country;GB;GB
2757;number;44.0;?
3056;points;25;?
543;position;3;2
3933;country;IT;IT
1803;points;16;?
2393;team_name;NGM Forward Racing;?
4297;team_name;CIP Green Power;?
1922;category;MotoGP;?
29;position;4;3
1233;position;3;2
3963;rider;2650;2650
3842;circuit_name;Buriram;?
1599;bike_name;Aprilia;?
2036;team_name;Repsol Honda Team;?
1037;rider;1854;1854
37;shortname;CHN;CHN
3165;shortname;ITA;ITA
570;points;11;?
3919;year;2019;2019
4015;category;Moto3;?
2465;bike_name;Yamaha;?
151;points;25;?
1521;number;18.0;?
99;rider_name;Bautista Alvaro;Bautista Alvaro
795;year;2008;2008
1885;rider;2396;2396
4252;rider_name;Oliveira Miguel;Oliveira Miguel
137;circuit_name;Brno;?
4178;team_name;Petronas Sprinta Racing;?
606;category;125cc;?
1238;team_name;Repsol Honda Team;?
4145;shortname;VAL;EUR
1128;rider;2288;2288
1189;rider_name;Bradl Stefan;Bradl Stefan
2306;rider;2470;?
2886;team_name;Ajo Motorsport;?
632;year;2007;2005
3678;circuit_name;Le Mans;?
2624;bike_name;Mahindra;?
3430;category;Moto2;?
4067;points;20;?
4097;points;20;?
3424;position;4;3
3677;country;IT;IT
2534;country;GB;GB
151;year;2005;2005
1076;bike_name;Aprilia;?
4119;number;75.0;?
3860;circuit_name;Motegi;?
729;bike_name;Honda;?
330;bike_name;Yamaha;?
2602;rider;2202;2202
2436;rider_name;Rabat Tito;?
2765;year;2015;2006
716;country;HU;HU
2476;shortname;JPN;JPN
4313;country;IT;IT
84;circuit_name;Catalunya;?
884;position;4;3
345;bike_name;KR211V;?
1272;year;2010;2009
1607;team_name;Viessmann Kiefer Racing;?
3832;points;20;?
473;category;125cc;?
1840;rider_name;Vazquez Efren;Vazquez Efren
2149;year;2013;2005
908;bike_name;Ducati;?
390;position;5;3
375;rider;2052;2052
2730;points;11;?
3077;bike_name;Ducati;?
1057;shortname;ITA;ITA
1222;category;MotoGP;?
4295;number;22.0;?
1526;rider;2015;?
4086;rider;2641;2641
2626;rider;2058;2058
4347;circuit_name;Spielberg;?
1703;category;Moto2;?
1727;position;2;2
1383;bike_name;Suter;?
3844;category;MotoGP;?
4324;bike_name;KTM;?
3021;position;1;2
1943;rider;2288;2288
657;team_name;Bancaja Aspar;?
2180;number;6.0;?
508;country;IT;IT
2583;position;3;2
408;shortname;MAL;?
1192;rider;1762;?
3054;bike_name;Kalex;?
4381;circuit_name;Aragon;?
697;position;2;2
4042;position;2;2
379;shortname;GER;GER
346;rider;2058;2058
3722;circuit_name;Assen;?
1163;rider;2015;?
4390;country;AU;AU
210;number;7.0;?
613;shortname;GER;GER
3377;category;MotoGP;?
2767;category;Moto2;?
172;rider;2037;2037
1217;rider;2206;2206
3168;category;MotoGP;?
4257;points;20;?
788;number;75.0;?
4264;rider_name;Sasaki Ayumu;Sasaki Ayumu
1386;category;125cc;?
1820;rider;2064;2064
4289;position;4;3
50;number;48.0;?
3829;country;ES;ES
2820;team_name;Gresini Racing Moto3;?
857;circuit_name;Assen;?
909;circuit_name;Misano;?
662;category;MotoGP;?
25;position;5;3
2560;circuit_name;Texas;?
1729;bike_name;Motobi;?
4425;category;MotoGP;?
739;shortname;QAT;QAT
3169;team_name;Ducati Team;?
1200;team_name;Mapfre Aspar Team 250cc;?
1220;category;125cc;?
3178;circuit_name;Catalunya;?
2948;category;Moto2;?
4142;rider_name;Garzo Hector;?
240;circuit_name;Jerez;?
4369;circuit_name;Silverstone;?
576;number;71.0;?
87;position;2;2
2038;shortname;SPA;SPA
2579;rider;2429;?
2333;team_name;Marc VDS Racing Team;?
2782;points;20;?
3906;bike_name;KTM;?
645;category;125cc;?
2156;number;39.0;?
1743;position;3;2
1614;year;2011;2011
1494;number;93.0;?
1279;rider_name;Vazquez Efren;Vazquez Efren
371;number;55.0;?
1276;country;ES;ES
2331;country;FI;FI
2220;category;Moto3;?
3196;rider_name;Marquez Marc;?
4432;rider;2622;?
3465;rider;2364;2364
1806;number;96.0;?
2768;year;2015;2009
2303;points;16;?
2122;points;20;?
3462;points;20;?
1314;position;4;3
3942;circuit_name;Jerez;?
288;points;16;?
1896;circuit_name;Indianapolis;?
1060;shortname;ITA;ITA
573;country;IT;IT
1628;circuit_name;Sachsenring;?
1877;bike_name;Kalex;?
4312;number;11.0;?
4069;number;11.0;?
699;year;2007;2006
2231;position;1;2
4162;shortname;POR;POR
1993;country;AU;AU
2996;year;2016;2015
3284;year;2017;2017
875;number;4.0;?
2362;rider;2428;2428
4230;shortname;SPA;ANC
1784;rider;2055;2055
2115;country;ES;ES
3526;team_name;Repsol Honda Team;?
2644;shortname;NED;?
3679;shortname;FRA;FRA
3711;team_name;EG 00 Marc VDS;?
2429;year;2014;?
4240;category;Moto2;?
3937;team_name;Red Bull KTM Ajo;?
2337;team_name;Estrella Galicia 00;?
3233;number;12.0;?
232;points;20;?
2338;rider;2387;?
963;number;4.0;?
1233;rider_name;Espargaro Pol;Espargaro Pol
2552;shortname;AME;?
2606;country;IT;IT
1683;bike_name;Yamaha;?
2483;rider_name;Rabat Tito;?
4056;rider;2563;2563
838;bike_name;Aprilia;?
1326;points;25;?
1257;shortname;SPA;SPA
3010;number;30.0;?
589;number;55.0;?
2773;position;3;2
1734;year;2011;2009
818;number;12.0;?
1184;shortname;POR;POR
3829;category;MotoGP;?
1255;circuit_name;Jerez;?
465;rider_name;Melandri Marco;Melandri Marco
235;shortname;VAL;VAL
1266;shortname;FRA;FRA
1325;team_name;Avant Mitsubishi Ajo;?
1581;circuit_name;Silverstone;?
3404;rider_name;Lopez Alonso;?
1214;team_name;Emmi - Caffe Latte;?
2001;shortname;VAL;VAL
4074;year;2020;2008
3222;year;2017;2017
1364;year;2010;2009
2660;shortname;GER;GER
1121;rider;2006;2006
2538;bike_name;Ducati;?
113;rider_name;Stoner Casey;Stoner Casey
289;number;48.0;?
2755;year;2015;2016
3672;category;Moto3;?
1766;category;MotoGP;?
466;number;7.0;?
508;team_name;Ducati Marlboro Team;?
3951;rider_name;Quartararo Fabio;Quartararo Fabio
577;team_name;Bancaja Aspar;?
1935;position;5;3
4139;position;4;3
1302;position;2;2
2725;position;5;3
879;number;36.0;?
3125;position;5;3
849;category;250cc;?
2626;team_name;Movistar Yamaha MotoGP;?
762;circuit_name;Jerez;?
931;country;IT;IT
2100;shortname;NED;NED
275;country;JP;JP
288;rider;2006;?
2120;points;11;?
467;circuit_name;Ricardo Tormo;?
4020;points;11;?
1392;points;20;?
1500;category;MotoGP;?
1463;rider;2151;?
427;shortname;AUS;AUS
1485;team_name;Repsol Honda Team;?
2957;points;20;?
591;position;1;2
475;rider_name;Pesek Lukas;Pesek Lukas
2140;rider;2245;2245
95;bike_name;Aprilia;?
80;points;11;?
1961;rider;2396;2396
579;rider;2103;2103
412;shortname;MAL;MAL
3112;circuit_name;Texas;?
483;country;ES;ES
4070;team_name;Sterilgarda Max Racing Team;?
4285;shortname;CAT;CAT
3404;year;2018;2012
2879;category;Moto3;?
3552;position;2;?
688;rider;1988;1988
4176;rider_name;Masia Jaume;Masia Jaume
2720;bike_name;Yamaha;?
1628;number;25.0;?
1541;rider_name;Stoner Casey;Stoner Casey
3551;country;IT;IT
854;category;125cc;?
3211;number;93.0;?
493;number;5.0;?
4413;points;16;?
2088;country;CH;CH
4260;circuit_name;Mugello;?
3486;team_name;Red Bull KTM Ajo;?
719;team_name;Polaris World;?
2153;bike_name;Suter;?
60;category;MotoGP;?
1681;shortname;ARA;ARA
3915;bike_name;KTM;?
2046;bike_name;KTM;?
3290;country;ES;BR
4423;position;3;2
1346;position;1;2
1629;circuit_name;Sachsenring;?
4412;circuit_name;Texas;?
3496;category;MotoGP;?
2606;bike_name;KTM;?
3287;country;ES;ES
3546;rider;2499;2499
2009;category;MotoGP;?
910;year;2008;2006
1698;circuit_name;Motegi;?
1999;shortname;VAL;VAL
422;year;2006;?
1024;year;2009;2009
1889;rider;2055;2055
1715;circuit_name;Phillip Island;?
758;team_name;JiR Team Scot 250;?
922;rider_name;Hayden Nicky;?
2601;rider;2075;2075
1545;year;2011;2010
1796;points;25;?
445;rider_name;Pesek Lukas;Pesek Lukas
3375;country;MY;ES
339;bike_name;Aprilia;?
887;shortname;USA;USA
4041;team_name;Italtrans Racing Team;?
2920;category;Moto2;?
2100;points;11;?
2360;points;11;?
601;bike_name;Aprilia;?
4053;position;3;2
3937;position;2;1
2369;rider_name;Miller Jack;Miller Jack
4190;circuit_name;Losail;?
3601;bike_name;Ducati;?
3927;bike_name;Honda;?
3922;category;Moto2;?
335;circuit_name;Catalunya;?
2412;position;2;5
196;circuit_name;Phillip Island;?
2407;number;40.0;?
3911;points;25;?
1024;country;FR;FR
3651;position;1;2
993;rider_name;Lorenzo Jorge;Lorenzo Jorge
798;bike_name;Yamaha;?
2470;position;5;3
1593;team_name;Tech 3 Racing;?
1089;rider_name;Espargaro Aleix;Espargaro Aleix
3306;bike_name;KTM;?
3747;year;2019;2017
79;rider_name;Aoyama Hiroshi;Aoyama Hiroshi
1843;shortname;NED;NED
1397;rider;2065;2065
142;number;36.0;?
2251;year;2013;2011
3484;category;MotoGP;?
1868;year;2012;2011
2551;circuit_name;Texas;?
2918;team_name;Estrella Galicia 00 Marc VDS;?
1765;category;Moto3;?
3991;shortname;AUT;?
3332;number;5.0;?
2421;shortname;CZE;CZE
3001;country;ES;ES
2632;team_name;Paginas Amarillas HP 40;?
2952;rider;2450;2450
114;shortname;GBR;GBR
3290;number;42.0;?
429;rider_name;Luthi Thomas;Luthi Thomas
127;position;2;2
2818;country;IT;IT
779;shortname;POR;POR
3475;position;5;3
1093;shortname;NED;NED
643;rider_name;Pesek Lukas;Pesek Lukas
2055;team_name;Ducati Team;?
787;country;JP;JP
2314;circuit_name;Jerez;?
1403;position;3;2
3564;category;Moto2;?
3539;shortname;ARA;?
1771;country;ES;ES
934;circuit_name;Motegi;?
600;position;5;3
1657;rider_name;Espargaro Pol;?
1930;rider;2202;2202
3651;rider_name;Luthi Thomas;Luthi Thomas
543;rider_name;De Angelis Alex;De Angelis Alex
4078;rider;2567;2567
801;bike_name;Aprilia;?
1227;country;ES;ES
639;year;2007;2007
2087;year;2013;2010
3199;rider;2428;2428
250;rider;2065;2065
2413;country;AU;AU
2155;shortname;CZE;?
3752;rider;2206;2206
4171;category;Moto2;?
3179;country;IT;IT
452;country;JP;JP
3817;team_name;Petronas Sprinta Racing;?
207;bike_name;Yamaha;?
535;shortname;CHN;CHN
664;team_name;Repsol Honda Team;?
2258;position;3;2
3542;team_name;Ducati Team;?
877;category;250cc;?
1315;number;4.0;?
376;bike_name;Aprilia;?
4124;rider_name;Nakagami Takaaki;Nakagami Takaaki
4095;bike_name;Honda;?
1415;rider_name;Corsi Simone;Corsi Simone
690;year;2007;2007
408;circuit_name;Sepang;?
3815;rider_name;Lowes Sam;?
395;shortname;CZE;CZE
1850;rider;1981;1981
394;circuit_name;Brno;?
1532;team_name;Mapfre Aspar Team Moto2;?
16;circuit_name;Estoril;?
1916;category;Moto3;?
1669;team_name;San Carlo Honda Gresini;?
2920;country;IT;IT
292;circuit_name;Shanghai;?
805;year;2008;2005
691;category;MotoGP;?
450;category;MotoGP;?
3515;circuit_name;Misano;?
1074;number;75.0;?
4386;position;1;2
402;rider;1516;1516
2679;country;CH;CH
1572;position;2;2
3767;shortname;CZE;?
2595;team_name;Leopard Racing;?
3245;country;ES;ES
2745;bike_name;KTM;?
1577;position;2;2
770;rider_name;Hopkins John;Hopkins John
1834;position;4;3
1346;rider_name;Elias Toni;Elias Toni
2655;shortname;NED;?
4108;rider;2585;2585
2401;rider;2293;?
4278;number;53.0;?
21;category;125cc;?
2525;position;5;3
4193;year;2021;?
2391;points;25;?
3126;points;25;?
2552;year;2015;2011
1498;number;26.0;?
868;circuit_name;Assen;?
243;rider;2055;2055
3990;number;46.0;?
2541;circuit_name;Losail;?
4021;country;IT;IT
3847;country;ZA;ZA
8;category;250cc;?
1631;team_name;Repsol Honda Team;?
557;position;2;2
4133;team_name;Honda Team Asia;?
3396;rider;2502;2502
4339;rider_name;Mir Joan;Mir Joan
2098;shortname;NED;NED
3535;rider;2308;2308
1233;circuit_name;Ricardo Tormo;?
3932;rider_name;Vinales Maverick;Vinales Maverick
1965;position;5;3
2522;country;IT;IT
2952;year;2016;2015
4388;number;23.0;?
1509;circuit_name;Losail;?
2464;points;13;?
2648;position;3;2
2280;country;ES;BR
3749;position;4;3
2564;rider;2535;2535
494;position;4;3
2371;country;ES;ES
3445;position;5;3
4335;rider_name;Sasaki Ayumu;Sasaki Ayumu
2394;year;2014;2014
1454;position;4;3
3444;category;Moto2;?
2416;position;1;2
493;category;MotoGP;?
2913;country;GB;GB
232;rider;2004;2004
2691;rider_name;Zarco Johann;?
3775;rider_name;Vinales Maverick;Vinales Maverick
3638;shortname;ARG;?
2568;country;GB;GB
1126;category;125cc;?
1167;points;20;?
3209;points;13;?
2487;points;20;?
246;shortname;SPA;SPA
556;category;250cc;?
2715;position;5;3
845;shortname;GBR;GBR
192;bike_name;Honda;?
871;rider;2032;2032
2369;bike_name;KTM;?
1399;team_name;JIR Moto2;?
3387;category;Moto3;?
1514;country;JP;JP
4231;points;25;?
3382;year;2018;2015
977;shortname;VAL;VAL
3913;number;4.0;?
1807;team_name;Bankia Aspar Team;?
480;number;33.0;?
3222;circuit_name;Brno;?
3905;rider_name;Rins Alex;?
525;rider_name;Melandri Marco;Melandri Marco
4081;team_name;SKY Racing Team VR46;?
2845;category;Moto2;?
2222;points;20;?
3220;year;2017;2010
2474;team_name;Estrella Galicia 00;?
1637;year;2011;2005
4070;country;ES;ES
2949;number;12.0;?
2664;team_name;Athina Forward Racing;?
2309;rider_name;Loi Livio;Loi Livio
681;circuit_name;Motegi;?
1610;position;5;3
2727;bike_name;KTM;?
2397;number;41.0;?
1799;team_name;Repsol Honda Team;?
2416;circuit_name;Brno;?
3665;team_name;Mission Winnow Ducati;?
3552;points;20;?
2230;category;Moto2;?
709;country;FR;FR
1444;shortname;MAL;MAL
3946;country;BR;BR
3609;rider;2130;2130
1169;team_name;Scot Racing Team 250cc;?
1192;shortname;AUS;?
860;country;IT;IT
1627;shortname;GER;GER
3606;year;2018;2015
1653;team_name;Yamaha Factory Racing;?
3239;year;2017;2009
1709;bike_name;Aprilia;?
2970;shortname;CZE;?
4254;country;FR;FR
2760;shortname;JPN;JPN
4073;bike_name;KTM;?
1371;number;40.0;?
1790;year;2012;2011
3348;position;3;2
520;bike_name;Aprilia;?
1934;bike_name;Suter Honda;?
1712;country;IT;IT
253;category;MotoGP;?
1053;points;16;?
4028;shortname;RSM;EMI
451;rider_name;Dovizioso Andrea;Dovizioso Andrea
4126;position;1;2
2104;rider_name;Kallio Mika;Kallio Mika
937;rider_name;Bautista Alvaro;Bautista Alvaro
2098;year;2013;2011
23;rider;2075;2075
398;shortname;CZE;CZE
2493;category;MotoGP;?
1332;rider;2075;2075
997;position;2;2
2931;circuit_name;Sachsenring;?
2820;points;11;?
2994;points;13;?
2564;category;Moto3;?
1722;number;39.0;?
2044;country;JP;JP
83;number;36.0;?
2874;team_name;Estrella Galicia 00 Marc VDS;?
4336;position;1;2
791;country;IT;IT
966;rider_name;Bautista Alvaro;Bautista Alvaro
2544;points;13;?
1198;country;IT;IT
3910;year;2019;2006
2998;number;36.0;?
3260;points;11;?
1936;rider;2015;?
2733;position;3;2
4105;number;17.0;?
969;points;13;?
1824;circuit_name;Catalunya;?
1771;rider;2218;2218
1563;rider;2152;2218
2956;shortname;CZE;CZE
956;shortname;AUS;AUS
4322;country;ES;ES
3507;position;2;2
2234;rider_name;Marquez Alex;Marquez Alex
1117;number;5.0;?
2484;rider;2330;2330
2521;team_name;Repsol Honda Team;?
387;circuit_name;Brno;?
4084;shortname;FRA;?
951;rider_name;Simoncelli Marco;Simoncelli Marco
2431;country;ES;ES
1483;country;IT;IT
2726;position;1;2
1564;team_name;Ioda Racing Project;?
1536;points;25;?
3459;circuit_name;Assen;?
4251;number;20.0;?
3590;circuit_name;Sepang;?
1187;bike_name;Derbi;?
3957;points;20;?
1108;country;ES;ES
1525;year;2011;2015
3756;year;2019;2006
2433;year;2014;2005
975;category;125cc;?
1239;rider_name;Hayden Nicky;Hayden Nicky
3883;bike_name;KTM;?
3070;number;40.0;?
3940;year;2020;2011
475;shortname;VAL;VAL
3414;position;4;3
1983;team_name;Monster Yamaha Tech 3;?
2068;category;MotoGP;?
2380;number;15.0;?
901;category;125cc;?
1536;rider;2151;2151
1817;rider;2075;2075
165;shortname;MAL;MAL
3365;circuit_name;Rio Hondo;?
1640;shortname;CZE;?
462;country;IT;IT
1010;circuit_name;Motegi;?
1134;country;IT;IT
1495;year;2010;2010
1415;circuit_name;Aragon;?
1811;points;25;?
179;number;5.0;?
1619;number;4.0;?
2862;circuit_name;Jerez;?
516;team_name;Skilled Racing Team;?
2341;rider_name;Marquez Marc;?
1466;rider_name;Lorenzo Jorge;Lorenzo Jorge
4386;category;MotoGP;?
1717;shortname;AUS;AUS
1056;rider_name;Pasini Mattia;Pasini Mattia
3797;circuit_name;Silverstone;?
4026;shortname;RSM;RSM
3210;rider;2494;2494
1538;points;16;?
1239;number;69.0;?
54;position;4;3
159;number;71.0;?
2178;number;26.0;?
2786;bike_name;KTM;?
505;rider;2103;2103
3979;team_name;SKY Racing Team VR46;?
827;country;IT;IT
1480;number;39.0;?
1684;category;MotoGP;?
3165;bike_name;Honda;?
2014;team_name;Technomag carXpert;?
1907;shortname;CZE;CZE
1786;shortname;POR;POR
1116;team_name;Repsol Honda Team;?
3412;circuit_name;Le Mans;?
771;country;ES;ES
2385;number;23.0;?
2281;number;93.0;?
2305;points;11;?
1058;circuit_name;Mugello;?
860;points;11;?
3109;country;GB;GB
3729;category;Moto2;?
3478;rider;2423;2423
412;team_name;Red Bull KTM GP 125;?
2549;country;ES;ES
974;position;4;3
914;points;13;?
45;shortname;FRA;FRA
1242;rider_name;Debon Alex;Debon Alex
819;points;13;?
2918;circuit_name;Assen;?
1863;year;2012;2012
3625;rider;2615;2615
22;circuit_name;Estoril;?
4235;bike_name;KTM;?
3807;category;MotoGP;?
1495;country;DE;DE
814;position;4;3
2463;points;16;?
996;circuit_name;Losail;?
3975;rider;1762;1762
3646;country;ES;BR
599;position;4;3
2033;shortname;AME;AME
2488;circuit_name;Motegi;?
533;team_name;Repsol Honda 125cc;?
3321;rider;2429;?
1768;position;3;2
2967;bike_name;Mahindra;?
3465;country;CZ;CZ
3733;number;84.0;?
2538;team_name;Ducati Team;?
2973;rider;1762;?
2436;bike_name;Kalex;?
689;points;13;?
373;category;250cc;?
3931;category;MotoGP;?
558;number;80.0;?
1053;shortname;ITA;?
1842;rider;2015;?
2274;rider;2428;2428
72;circuit_name;Catalunya;?
194;rider;1854;1854
3761;category;Moto2;?
1238;country;IT;IT
896;country;ES;ES
4150;circuit_name;Ricardo Tormo;?
4128;rider_name;Gardner Remy;Gardner Remy
2732;points;20;?
1930;bike_name;Kalex;?
1066;category;MotoGP;?
2347;category;Moto2;?
3656;circuit_name;Texas;?
2871;country;ES;ES
1772;position;2;2
4177;shortname;QAT;DOH
2931;category;Moto2;?
3525;rider;2364;2364
268;bike_name;Honda;?
3262;country;MY;MY
2662;year;2015;2008
996;year;2009;2009
745;country;JP;JP
2763;rider_name;Iannone Andrea;?
1320;number;48.0;?
3486;points;25;?
3175;rider;2517;2517
1939;category;MotoGP;?
