riga;nome attributo;valore da imputare;valore imputato
3132;category;Moto3;?
4170;points;11;?
2592;rider_name;Oliveira Miguel;Oliveira Miguel
752;points;20;?
3003;shortname;ARA;?
3210;points;11;?
4122;team_name;Team SUZUKI ECSTAR;?
1031;rider_name;Smith Bradley;Smith Bradley
4052;points;20;?
4243;team_name;BOE Owlride;?
1667;rider;2015;?
4193;bike_name;KTM;?
2111;points;25;?
76;year;2005;2005
1159;team_name;Jack & Jones Team;?
4251;team_name;Monster Energy Yamaha MotoGP;?
3079;category;MotoGP;?
2801;circuit_name;Ricardo Tormo;?
1969;position;4;3
2548;category;Moto3;?
2627;rider_name;Rossi Valentino;Rossi Valentino
1257;rider;2242;2242
3556;rider_name;Marquez Marc;?
365;circuit_name;Donington Park;?
2246;category;Moto3;?
3892;rider;2475;2293
2565;circuit_name;Texas;?
4100;shortname;ARA;ARA
4306;team_name;Red Bull KTM Ajo;?
1233;category;125cc;?
3879;rider_name;Navarro Jorge;Navarro Jorge
3930;rider;2566;?
2841;rider_name;Rins Alex;Rins Alex
4273;points;16;?
3601;rider_name;Dovizioso Andrea;?
2533;country;ES;BR
532;circuit_name;Shanghai;?
