riga;nome attributo;valore da imputare;valore imputato
290;rider_name;Takahashi Yuki;Takahashi Yuki
2164;position;4;3
3813;number;73.0;?
561;rider_name;Faubel Hector;Faubel Hector
979;points;13;?
2076;circuit_name;Mugello;?
3131;points;25;?
1973;circuit_name;Sepang;?
4330;shortname;STY;STY
323;bike_name;Derbi;?
4077;category;Moto2;?
2211;rider_name;Rabat Tito;?
3630;circuit_name;Losail;?
3540;shortname;ARA;ARA
1101;position;1;1
1380;team_name;Repsol Honda Team;?
3611;bike_name;KTM;?
4031;team_name;TRENTINO Gresini MotoE;?
3405;shortname;SPA;SPA
2616;number;1.0;?
2563;number;7.0;?
1518;number;3.0;?
446;rider_name;Elias Toni;Elias Toni
2805;position;5;3
3602;team_name;Team SUZUKI ECSTAR;?
2496;shortname;AUS;AUS
1441;number;44.0;?
350;points;11;?
2703;points;16;?
3835;bike_name;Kalex;?
3433;number;21.0;?
1630;team_name;RW Racing GP;?
3858;rider;2055;?
1572;circuit_name;Silverstone;?
2257;number;81.0;?
4273;team_name;Petronas Sprinta Racing;?
1313;category;MotoGP;?
2586;points;25;?
2757;points;20;?
3534;circuit_name;Aragon;?
1848;position;3;2
813;rider_name;Pedrosa Dani;Pedrosa Dani
2514;position;4;?
2885;number;4.0;?
525;team_name;Honda Gresini;?
4180;category;Moto3;?
1036;number;99.0;?
2392;shortname;GER;GER
2428;year;2014;2014
429;shortname;AUS;AUS
2213;rider;2075;2075
2725;bike_name;Speed Up;?
4322;circuit_name;Spielberg;?
3962;number;17.0;?
2691;rider_name;Zarco Johann;Zarco Johann
2609;position;4;3
2355;bike_name;Husqvarna;?
2227;shortname;AUS;AUS
1836;shortname;GBR;GBR
2018;rider;2471;2471
2776;points;25;?
1997;country;ES;ES
1641;category;Moto2;?
2426;rider;2156;2156
13;category;MotoGP;?
698;number;34.0;?
1616;shortname;GER;?
248;position;3;2
1118;points;16;?
614;position;4;3
1171;position;1;1
3729;rider;2075;2075
64;points;13;?
3139;number;4.0;?
991;country;AU;AU
891;category;MotoGP;?
1281;rider;2015;?
1701;year;2011;2011
1849;country;ES;ES
1838;points;16;?
1500;rider_name;Simoncelli Marco;Simoncelli Marco
622;bike_name;KTM;?
3529;year;2018;2016
1396;circuit_name;Misano;?
508;category;MotoGP;?
145;team_name;Skilled I.S.P.A. Racing Team;?
2053;shortname;FRA;?
267;position;2;1
2574;country;FI;FI
1741;shortname;VAL;VAL
2993;category;Moto2;?
2778;rider;1762;?
3225;position;5;3
3611;team_name;Red Bull KTM Ajo;?
3034;rider;2055;?
2345;category;MotoGP;?
891;rider_name;Rossi Valentino;Rossi Valentino
4206;points;25;?
1349;circuit_name;Sachsenring;?
451;rider_name;Dovizioso Andrea;Dovizioso Andrea
3736;shortname;GER;?
3346;position;1;1
2554;category;MotoGP;?
2492;year;2014;2005
60;team_name;Ducati Marlboro Team;?
3904;year;2019;2011
4309;points;13;?
3003;category;MotoGP;?
2607;year;2015;2015
2859;team_name;Estrella Galicia 00 Marc VDS;?
198;position;3;2
3940;shortname;SPA;ANC
3495;shortname;CZE;CZE
3085;number;73.0;?
1309;rider;2151;2151
1970;year;2012;2011
632;rider;2049;2049
196;category;250cc;?
4084;position;4;3
32;rider_name;Dovizioso Andrea;Dovizioso Andrea
1857;position;2;?
2586;shortname;SPA;SPA
532;position;2;1
4299;position;4;3
63;circuit_name;Mugello;?
363;rider;2006;2006
2366;shortname;CAT;CAT
217;points;20;?
1596;year;2011;2011
1249;rider_name;Espargaro Pol;Espargaro Pol
2848;position;3;2
3012;team_name;Red Bull KTM Ajo;?
2185;shortname;RSM;RSM
3811;rider;2615;2615
3832;country;ES;ES
118;bike_name;Honda;?
1137;number;75.0;?
4358;number;41.0;?
2226;year;2013;2011
1002;team_name;Bancaja Aspar Team 125cc;?
1136;number;58.0;?
1886;position;1;1
50;points;11;?
1718;circuit_name;Phillip Island;?
2442;category;Moto3;?
2564;position;4;3
1037;points;20;?
2666;shortname;GER;GER
2274;category;Moto2;?
141;year;2005;2005
2211;shortname;MAL;MAL
2881;country;ES;ES
3319;country;ES;ES
1956;position;1;1
2372;team_name;Ducati Team;?
2544;year;2015;2014
4107;bike_name;Suzuki;?
2995;number;21.0;?
2130;bike_name;Honda;?
3340;rider_name;Marquez Alex;?
831;circuit_name;Catalunya;?
3128;bike_name;KTM;?
3201;rider;2517;2517
3908;shortname;VAL;VAL
835;points;11;?
3953;country;IT;IT
2756;shortname;JPN;?
2311;circuit_name;Jerez;?
4081;team_name;SKY Racing Team VR46;?
4006;team_name;SKY Racing Team VR46;?
2471;number;5.0;?
3896;circuit_name;Sepang;?
3121;circuit_name;Jerez;?
4350;team_name;Sterilgarda Max Racing Team;?
1202;country;GB;GB
335;rider_name;Debon Alex;Debon Alex
178;points;16;?
915;country;ES;ES
1930;team_name;Pons 40 HP Tuenti;?
1127;rider;2064;?
987;number;18.0;?
2706;category;Moto2;?
698;category;250cc;?
2222;country;ES;ES
1389;rider_name;Vazquez Efren;Vazquez Efren
881;rider;2098;2098
2957;rider_name;Rossi Valentino;?
1609;rider_name;De Angelis Alex;De Angelis Alex
3068;year;2016;2016
2188;circuit_name;Misano;?
1808;shortname;FRA;FRA
151;points;25;?
1791;number;11.0;?
2072;shortname;ITA;ITA
1365;country;IT;IT
2928;position;3;2
3758;category;MotoGP;?
2645;points;11;?
1546;rider_name;Marquez Marc;Marquez Marc
972;year;2008;2008
2544;bike_name;Kalex;?
4040;circuit_name;Misano;?
2705;country;ES;ES
153;rider;2032;2032
4139;circuit_name;Ricardo Tormo;?
2175;shortname;GBR;GBR
2814;team_name;Petronas Raceline Malaysia;?
4418;category;Moto3;?
102;circuit_name;Laguna Seca;?
2266;team_name;Repsol Honda Team;?
103;country;IT;IT
969;points;13;?
108;circuit_name;Donington Park;?
3292;circuit_name;Motegi;?
1999;circuit_name;Ricardo Tormo;?
4155;rider;2284;2284
1993;rider_name;Stoner Casey;Stoner Casey
2369;category;Moto3;?
1276;year;2010;2010
2937;rider;2507;2507
2762;team_name;Movistar Yamaha MotoGP;?
3868;year;2019;2019
3688;shortname;FRA;FRA
3285;circuit_name;Aragon;?
3660;shortname;AME;AME
819;category;250cc;?
3314;year;2017;2017
3914;rider_name;Suzuki Tatsuki;Suzuki Tatsuki
4303;category;MotoGP;?
3660;rider;2473;?
895;team_name;Kawasaki Racing Team;?
2461;shortname;ARA;?
217;category;125cc;?
1846;number;93.0;?
3400;country;IT;IT
2583;year;2015;2005
2939;rider_name;Kornfeil Jakub;Kornfeil Jakub
1078;circuit_name;Catalunya;?
1192;bike_name;Yamaha;?
692;year;2007;2005
4318;category;MotoE;?
3572;bike_name;Suzuki;?
1084;country;US;US
1151;year;2009;2008
1255;shortname;SPA;ANC
143;category;125cc;?
1414;position;4;3
4081;number;13.0;?
2644;position;4;3
1787;year;2012;2012
2588;category;Moto2;?
2455;category;Moto2;?
1407;shortname;ARA;?
4346;year;2021;2021
2422;number;36.0;?
1857;points;20;?
1464;team_name;Tuenti Racing;?
1928;circuit_name;Misano;?
720;position;5;3
569;points;13;?
1424;bike_name;Yamaha;?
745;team_name;JiR Team Scot 250;?
51;points;25;?
4215;circuit_name;Jerez;?
3601;number;4.0;?
1361;bike_name;Yamaha;?
2703;year;2015;2011
3193;number;17.0;?
4204;number;16.0;?
769;points;13;?
666;position;1;1
3478;category;Moto3;?
3791;number;42.0;?
2415;category;Moto3;?
3876;position;1;1
4271;team_name;Red Bull KTM Ajo;?
2308;team_name;Red Bull KTM Ajo;?
2364;circuit_name;Catalunya;?
2283;number;4.0;?
264;number;75.0;?
2561;rider_name;Kent Danny;Kent Danny
3459;points;13;?
1316;year;2010;2010
3749;country;IT;IT
4417;category;Moto3;?
676;circuit_name;Motegi;?
1523;position;3;2
4220;category;Moto2;?
2741;position;1;1
321;rider_name;Pasini Mattia;Pasini Mattia
1543;bike_name;Ducati;?
363;number;4.0;?
3331;country;ES;ES
1560;year;2011;?
527;circuit_name;Shanghai;?
1013;shortname;JPN;JPN
118;category;125cc;?
368;points;16;?
3781;points;25;?
1488;year;2010;2008
3176;rider;2585;2585
969;rider_name;Takahashi Yuki;Takahashi Yuki
1851;number;25.0;?
2863;rider_name;Bagnaia Francesco;Bagnaia Francesco
2573;year;2015;2012
3003;year;2016;2015
4248;rider;2682;?
664;rider_name;Hayden Nicky;Hayden Nicky
3195;rider_name;Danilo Jules;?
53;country;FI;FI
4212;circuit_name;Jerez;?
2855;bike_name;Suzuki;?
976;rider;2032;2032
26;points;25;?
2132;position;2;1
2711;circuit_name;Silverstone;?
1632;bike_name;Yamaha;?
122;year;2005;2014
1893;team_name;Monster Yamaha Tech 3;?
3770;rider_name;Antonelli Niccolo;Antonelli Niccolo
2678;position;3;2
1815;category;MotoGP;?
1667;country;ES;ES
3830;rider;2563;2563
2849;team_name;Schedl GP Racing;?
1768;points;16;?
2574;team_name;Italtrans Racing Team;?
3659;year;2019;?
4310;position;5;3
2612;number;29.0;?
1774;country;GB;GB
3196;shortname;GER;?
2317;rider_name;Aegerter Dominique;Aegerter Dominique
617;category;250cc;?
1560;team_name;Ducati Team;?
820;bike_name;Aprilia;?
245;team_name;Fortuna Aprilia;?
1954;position;4;3
653;rider_name;Barbera Hector;Barbera Hector
1512;category;MotoGP;?
1182;country;FR;FR
2470;year;2014;2011
3304;shortname;AUS;?
1217;bike_name;Aprilia;?
1905;year;2012;2012
1652;number;26.0;?
944;year;2008;2008
455;category;250cc;?
3174;country;IT;IT
490;bike_name;Aprilia;?
1471;category;Moto2;?
1136;year;2009;2008
3103;year;2017;2017
1091;circuit_name;Assen;?
4083;rider_name;Arenas Albert;Arenas Albert
37;shortname;CHN;CHN
4262;country;ES;ES
2069;team_name;LCR Honda MotoGP;?
678;team_name;Honda Gresini;?
232;rider_name;Talmacsi Gabor;Talmacsi Gabor
2447;position;2;1
3723;bike_name;Yamaha;?
2373;team_name;Repsol Honda Team;?
2366;rider;2475;2475
2932;bike_name;Kalex;?
2462;shortname;ARA;ARA
4026;bike_name;Honda;?
2991;number;7.0;?
2401;number;93.0;?
3138;rider;2015;?
1047;rider;2315;2315
2216;rider_name;Salom Luis;Salom Luis
2153;position;3;2
3753;rider_name;Di Meglio Mike;Di Meglio Mike
1025;year;2009;?
1223;team_name;Fiat Yamaha Team;?
2252;shortname;VAL;EUR
3222;points;20;?
1141;points;25;?
1814;rider;2032;2032
4339;rider_name;Mir Joan;?
2285;position;5;3
2111;rider;2293;?
996;category;250cc;?
3542;team_name;Ducati Team;?
4084;rider;2622;?
4155;number;30.0;?
338;circuit_name;Catalunya;?
1511;number;1.0;?
2081;country;ES;ES
2945;rider;2293;?
3211;category;MotoGP;?
2929;rider_name;Redding Scott;Redding Scott
2504;shortname;AUS;AUS
2450;points;11;?
3143;rider;2075;2075
1853;team_name;Red Bull KTM Ajo;?
1405;shortname;RSM;RSM
2532;year;2014;2014
1518;category;Moto2;?
250;year;2006;2005
3216;number;12.0;?
2106;rider_name;Salom Luis;Salom Luis
2078;country;ES;ES
2494;category;MotoGP;?
2064;team_name;Mapfre Aspar Team Moto3;?
715;number;12.0;?
1068;number;27.0;?
4055;position;5;3
237;year;2006;2007
604;position;4;3
252;team_name;Repsol Honda Team;?
3955;circuit_name;Jerez;?
845;position;5;3
4126;number;72.0;?
3890;category;MotoGP;?
1349;team_name;Holiday Gym G22;?
1194;rider;1981;1981
1735;country;ES;ES
2946;rider_name;Zarco Johann;Zarco Johann
3685;year;2019;2015
1430;year;2010;2010
3875;position;5;3
2159;year;2013;2012
3406;number;93.0;?
723;year;2007;2005
2902;country;ES;ES
2020;rider;2315;2315
2719;country;FR;FR
2664;year;2015;2014
241;shortname;SPA;SPA
49;bike_name;Aprilia;?
811;circuit_name;Mugello;?
3658;position;3;2
383;bike_name;Honda;?
589;shortname;GBR;GBR
4233;bike_name;Yamaha;?
3007;circuit_name;Aragon;?
2938;shortname;GER;GER
4225;category;Moto3;?
1651;number;27.0;?
1445;points;11;?
2014;rider;2245;2245
474;bike_name;Aprilia;?
836;rider;2098;2098
2447;team_name;Movistar Yamaha MotoGP;?
4385;rider_name;Antonelli Niccolo;Antonelli Niccolo
3628;points;16;?
3380;rider_name;Dovizioso Andrea;?
225;position;5;?
1547;points;20;?
4090;team_name;TRENTINO Gresini MotoE;?
1421;country;AU;AU
2278;team_name;SaxoPrint-RTG;?
1627;circuit_name;Sachsenring;?
2702;rider;2464;2464
4170;team_name;Monster Energy Yamaha MotoGP;?
4380;rider_name;Canet Aron;?
2632;team_name;Paginas Amarillas HP 40;?
1028;rider_name;Simoncelli Marco;Simoncelli Marco
2021;year;2013;2006
204;number;75.0;?
3869;bike_name;Honda;?
3406;category;MotoGP;?
3431;shortname;ITA;?
3835;shortname;ARA;TER
107;shortname;GBR;GBR
3991;bike_name;Kalex;?
817;position;2;1
1799;bike_name;Honda;?
2085;points;11;?
3084;category;Moto2;?
161;circuit_name;Sepang;?
1072;rider_name;Aoyama Hiroshi;Aoyama Hiroshi
2257;category;Moto2;?
3614;year;2018;2017
2514;circuit_name;Sepang;?
3305;points;11;?
179;bike_name;Yamaha;?
1674;circuit_name;Misano;?
2240;category;MotoGP;?
554;bike_name;Ducati;?
1039;category;MotoGP;?
2506;position;1;1
2020;position;5;3
1271;circuit_name;Le Mans;?
1379;position;4;3
1086;rider_name;Aoyama Hiroshi;Aoyama Hiroshi
4163;rider_name;Alcoba Jeremy;Alcoba Jeremy
3639;category;Moto2;?
2072;year;2013;2009
2554;country;ES;ES
1457;rider;2288;2288
1392;bike_name;Yamaha;?
286;country;ES;ES
651;circuit_name;Misano;?
3761;bike_name;Kalex;?
1282;circuit_name;Mugello;?
2675;rider;2158;2158
521;rider_name;Stoner Casey;Stoner Casey
1442;rider_name;De Angelis Alex;De Angelis Alex
1277;position;2;1
2442;circuit_name;Silverstone;?
570;year;2007;2005
3470;year;2018;?
2935;number;7.0;?
3215;country;GB;GB
3140;circuit_name;Le Mans;?
1496;rider_name;Stoner Casey;Stoner Casey
3283;country;IT;IT
544;bike_name;Aprilia;?
2332;bike_name;Kalex;?
1179;country;IT;IT
3874;shortname;AUS;AUS
1233;circuit_name;Ricardo Tormo;?
153;bike_name;Aprilia;?
1670;rider;2055;2055
319;circuit_name;Mugello;?
3644;bike_name;Honda;?
2872;country;IT;IT
519;rider_name;De Rosa Raffaele;De Rosa Raffaele
1566;shortname;CAT;?
2357;rider_name;Rossi Valentino;Rossi Valentino
3515;bike_name;Yamaha;?
3280;circuit_name;Aragon;?
2531;number;8.0;?
2634;points;13;?
4168;number;63.0;?
2668;position;3;2
2069;rider_name;Bradl Stefan;Bradl Stefan
857;category;MotoGP;?
1355;rider_name;Smith Bradley;Smith Bradley
2063;number;39.0;?
4203;rider_name;Gardner Remy;Gardner Remy
2489;team_name;SaxoPrint-RTG;?
982;circuit_name;Ricardo Tormo;?
102;rider_name;Edwards Colin;Edwards Colin
443;position;3;2
750;number;45.0;?
733;number;33.0;?
1312;number;26.0;?
1025;team_name;Hayate Racing Team;?
4194;rider_name;Migno Andrea;Migno Andrea
740;category;MotoGP;?
4069;position;4;3
564;number;14.0;?
2617;bike_name;Kalex;?
2520;points;11;?
3263;year;2017;2017
479;country;US;US
3318;rider;2330;2330
207;position;2;1
3617;number;93.0;?
1626;category;125cc;?
80;team_name;MS Aprilia Italia Corse;?
3069;circuit_name;Ricardo Tormo;?
1002;category;125cc;?
1405;rider_name;Cortese Sandro;Cortese Sandro
3129;team_name;Italtrans Racing Team;?
2422;team_name;Marc VDS Racing Team;?
637;team_name;Kopron Team Scot;?
595;position;5;3
4098;team_name;Red Bull KTM Ajo;?
495;rider;2032;2032
192;team_name;Repsol Honda Team;?
2865;circuit_name;Jerez;?
2111;shortname;GER;?
1460;number;65.0;?
2355;country;FI;?
2541;year;2015;?
1165;team_name;Rizla Suzuki MotoGP;?
250;bike_name;KTM;?
2434;circuit_name;Silverstone;?
3673;shortname;SPA;ANC
3775;category;MotoGP;?
3759;rider_name;Rins Alex;?
3260;bike_name;Ducati;?
1872;country;ES;ES
677;bike_name;Kawasaki;?
3661;category;MotoGP;?
2161;category;MotoGP;?
565;year;2007;2007
1695;shortname;ARA;ARA
2597;shortname;FRA;?
3711;category;Moto2;?
1806;position;1;1
1946;team_name;RW Racing GP;?
551;shortname;ITA;ITA
1219;bike_name;Aprilia;?
966;number;19.0;?
3155;team_name;Pull&Bear Aspar Team;?
1122;team_name;Mapfre Aspar Team;?
2291;bike_name;KTM;?
1423;team_name;Fiat Yamaha Team;?
2420;country;IT;IT
2395;year;2014;2014
3949;circuit_name;Jerez;?
2456;rider;2471;?
2212;team_name;Tuenti HP 40;?
2203;points;16;?
3089;country;ES;PT
1577;year;2011;2011
4287;shortname;GER;GER
469;number;48.0;?
2784;position;4;?
3121;country;ES;ES
886;category;MotoGP;?
2917;bike_name;Kalex;?
2358;country;ES;ES
4344;category;Moto2;?
669;team_name;Emmi - Caffe Latte Aprilia;?
2891;bike_name;KTM;?
4140;rider_name;Binder Brad;Binder Brad
1963;circuit_name;Motegi;?
356;position;1;1
4182;position;2;1
3354;rider;2130;2130
3440;bike_name;Honda;?
2415;number;42.0;?
705;bike_name;Honda;?
688;number;55.0;?
2236;category;MotoGP;?
2340;rider_name;Marquez Alex;?
1570;points;11;?
1333;rider;2065;2065
3215;rider;2425;2425
293;bike_name;Aprilia;?
346;rider_name;Lorenzo Jorge;Lorenzo Jorge
850;team_name;Emmi - Caffe Latte;?
1461;number;93.0;?
27;position;2;1
3621;shortname;QAT;QAT
2818;points;16;?
2244;rider;2388;2388
2284;country;DE;DE
4143;country;IT;IT
2255;rider;2059;2059
997;category;250cc;?
1154;circuit_name;Indianapolis;?
3155;bike_name;Ducati;?
1097;rider_name;Rossi Valentino;?
1268;circuit_name;Le Mans;?
242;team_name;Master - MVA Aspar Team;?
323;rider_name;Pesek Lukas;Pesek Lukas
4255;year;2021;2020
2574;bike_name;Kalex;?
2107;category;Moto3;?
2585;rider_name;Espargaro Pol;?
2254;position;4;3
256;team_name;Fortuna Aprilia;?
2967;circuit_name;Brno;?
3778;points;16;?
4242;position;2;1
658;bike_name;KTM;?
1956;country;ES;ES
743;rider_name;Kallio Mika;?
1137;shortname;CZE;CZE
3453;rider_name;Vinales Maverick;Vinales Maverick
1355;rider;2206;2206
3330;rider_name;Mcphee John;Mcphee John
444;position;4;3
3485;category;MotoGP;?
229;rider_name;De Angelis Alex;De Angelis Alex
1762;team_name;Team Italia FMI;?
3432;points;20;?
2236;rider;2058;2058
3464;bike_name;KTM;?
85;team_name;Ajo Motorsport;?
741;shortname;QAT;QAT
3441;bike_name;Speed Up;?
1420;year;2010;2010
922;year;2008;2005
1870;country;ES;ES
1996;number;93.0;?
2829;circuit_name;Rio Hondo;?
25;bike_name;Gilera;?
3987;year;2020;2016
2129;rider_name;Bautista Alvaro;Bautista Alvaro
133;country;IT;IT
1013;year;2009;2009
1822;circuit_name;Catalunya;?
1861;number;93.0;?
3839;category;Moto3;?
4111;circuit_name;Aragon;?
659;shortname;RSM;RSM
3257;points;20;?
4192;shortname;DOH;DOH
2865;number;84.0;?
262;team_name;Red Bull KTM GP 125;?
1034;country;GB;GB
3116;category;Moto3;?
4333;number;55.0;?
343;circuit_name;Assen;?
342;shortname;NED;NED
13;bike_name;Honda;?
3789;rider_name;De Angelis Alex;De Angelis Alex
1759;country;ES;ES
1634;category;MotoGP;?
2407;rider;2428;2428
2202;points;20;?
1687;rider_name;Iannone Andrea;Iannone Andrea
1185;rider;2165;2165
1307;rider_name;Espargaro Pol;Espargaro Pol
3353;category;Moto2;?
455;rider_name;Lorenzo Jorge;Lorenzo Jorge
677;rider;1888;1888
3144;rider_name;Marquez Alex;?
1827;team_name;Repsol Honda Team;?
4109;shortname;TER;ARA
3740;shortname;GER;?
2449;position;4;3
528;category;250cc;?
1407;rider;2015;?
260;bike_name;KTM;?
2056;bike_name;Kalex;?
1438;bike_name;Yamaha;?
3230;position;5;3
3842;position;2;1
79;rider;2006;2006
2851;position;1;1
659;bike_name;Aprilia;?
4278;points;16;?
3632;rider_name;Rossi Valentino;Rossi Valentino
4064;year;2020;2019
685;rider_name;De Angelis Alex;De Angelis Alex
1492;country;ES;ES
2128;shortname;USA;?
1705;rider;2064;2064
2040;rider;2425;2425
1323;rider_name;Espargaro Pol;Espargaro Pol
2241;country;ES;ES
661;country;IT;IT
4153;team_name;Petronas Yamaha SRT;?
1940;category;MotoGP;?
58;rider;1516;1516
1070;circuit_name;Catalunya;?
1882;position;2;1
2449;shortname;RSM;RSM
3162;circuit_name;Mugello;?
2334;rider_name;Vinales Maverick;Vinales Maverick
2290;rider_name;Corsi Simone;Corsi Simone
379;country;ES;ES
284;circuit_name;Shanghai;?
2701;points;25;?
3666;country;IT;IT
644;number;14.0;?
234;bike_name;Aprilia;?
2041;points;25;?
2186;year;2013;?
2486;points;25;?
1295;rider;2259;2259
1579;country;FR;FR
3757;bike_name;Ducati;?
549;bike_name;Aprilia;?
4018;rider_name;Mir Joan;?
2479;number;26.0;?
752;country;IT;IT
4359;team_name;Ducati Lenovo Team;?
3952;points;20;?
4022;rider;2567;?
639;country;ES;ES
3126;category;Moto2;?
3430;rider_name;Marquez Alex;?
2847;points;20;?
208;points;16;?
2995;country;IT;IT
3784;rider_name;Vietti Celestino;Vietti Celestino
1623;position;3;2
3206;team_name;Leopard Racing;?
3694;year;2019;2016
2514;rider_name;Zarco Johann;Zarco Johann
3884;circuit_name;Phillip Island;?
1814;bike_name;Honda;?
3078;position;3;2
3877;position;2;1
1451;circuit_name;Phillip Island;?
4355;number;78.0;?
4308;bike_name;Kalex;?
625;category;125cc;?
1242;year;2010;2010
1859;number;11.0;?
4270;circuit_name;Catalunya;?
4434;country;ZA;ZA
1288;team_name;JIR Moto2;?
571;category;250cc;?
1577;shortname;GBR;GBR
3910;number;88.0;?
2151;points;25;?
2757;rider;2429;?
2639;circuit_name;Catalunya;?
123;circuit_name;Sachsenring;?
2402;category;MotoGP;?
574;bike_name;Aprilia;?
3153;points;16;?
3959;circuit_name;Jerez;?
4387;position;2;1
3629;points;13;?
600;category;MotoGP;?
2962;year;2016;2014
4145;rider_name;Marini Luca;Marini Luca
2514;points;13;?
2636;category;Moto3;?
2101;points;25;?
3629;bike_name;Honda;?
3390;shortname;AME;AME
1008;category;MotoGP;?
2001;rider_name;Kent Danny;Kent Danny
1269;number;69.0;?
3431;circuit_name;Mugello;?
1475;points;11;?
991;points;25;?
2914;rider;2218;2218
4428;bike_name;Boscoscuro;?
1618;bike_name;Honda;?
3335;bike_name;Yamaha;?
1781;year;2012;?
2367;number;33.0;?
416;number;33.0;?
3276;rider;2517;2517
108;rider;1310;1310
1039;team_name;Repsol Honda Team;?
718;team_name;Bancaja Aspar;?
1748;bike_name;Aprilia;?
274;shortname;TUR;TUR
4376;position;1;?
993;shortname;QAT;QAT
60;category;MotoGP;?
4288;country;FR;FR
4189;position;4;3
3343;rider_name;Ramirez Marcos;Ramirez Marcos
4403;circuit_name;Misano;?
3271;team_name;Repsol Honda Team;?
3956;rider;2535;2535
2415;circuit_name;Indianapolis;?
3702;bike_name;Honda;?
3835;rider_name;Lowes Sam;?
2760;year;2015;?
3427;position;2;1
2846;rider;2470;?
1240;circuit_name;Losail;?
110;rider;1647;1647
94;circuit_name;Assen;?
4053;rider_name;Torres Jordi;Torres Jordi
552;category;MotoGP;?
1225;bike_name;Ducati;?
3360;circuit_name;Losail;?
3432;year;2018;2018
4277;year;2021;2021
3748;country;ES;ES
3836;year;2019;2019
1781;team_name;Repsol Honda Team;?
137;circuit_name;Brno;?
2662;position;2;1
3264;rider;2450;2450
1314;bike_name;Yamaha;?
3228;circuit_name;Spielberg;?
3225;number;58.0;?
84;circuit_name;Catalunya;?
2905;bike_name;Kalex;?
2290;team_name;NGM Forward Racing;?
1265;category;125cc;?
3794;points;13;?
1608;bike_name;Tech 3;?
178;rider_name;Hayden Nicky;Hayden Nicky
450;country;JP;JP
838;bike_name;Aprilia;?
2639;year;2015;2015
4096;year;2020;2020
4349;shortname;AUT;STY
2892;category;Moto3;?
4073;year;2020;2018
1347;circuit_name;Sachsenring;?
2983;rider_name;Bendsneyder Bo;Bendsneyder Bo
1462;circuit_name;Phillip Island;?
3927;team_name;Petronas Sprinta Racing;?
3100;number;97.0;?
2784;points;13;?
1811;position;1;1
699;category;250cc;?
1512;rider;2015;?
4419;rider;2622;2622
800;number;7.0;?
2810;rider;2015;?
297;circuit_name;Le Mans;?
4032;points;20;?
4154;shortname;POR;POR
37;year;2005;2005
1517;rider_name;Luthi Thomas;Luthi Thomas
3185;circuit_name;Assen;?
3708;points;16;?
2535;team_name;Estrella Galicia 00;?
667;bike_name;Honda;?
793;country;HU;HU
3079;rider_name;Marquez Marc;?
165;number;33.0;?
2071;points;25;?
97;country;ES;ES
1137;points;20;?
2041;year;2013;2010
3650;rider_name;Morbidelli Franco;Morbidelli Franco
3773;number;20.0;?
1637;country;IT;IT
1353;team_name;Avant Mitsubishi Ajo;?
4343;rider;2615;2615
2174;number;25.0;?
3196;points;25;?
1396;number;24.0;?
3879;rider_name;Navarro Jorge;Navarro Jorge
1028;rider;2080;2080
735;country;CZ;CZ
2980;team_name;Dynavolt Intact GP;?
952;circuit_name;Phillip Island;?
451;circuit_name;Estoril;?
1777;year;2012;2012
1108;points;16;?
3004;rider;2428;2428
436;rider_name;Aoyama Hiroshi;Aoyama Hiroshi
361;bike_name;Aprilia;?
3931;rider_name;Quartararo Fabio;Quartararo Fabio
1908;position;3;2
1747;position;2;1
532;team_name;Bancaja Aspar;?
2310;year;2014;2012
285;rider_name;Stoner Casey;Stoner Casey
3721;rider_name;Vinales Maverick;Vinales Maverick
3587;rider_name;Rins Alex;?
3586;circuit_name;Sepang;?
2588;rider_name;Rabat Tito;?
2681;bike_name;Honda;?
2744;bike_name;Honda;?
3059;circuit_name;Sepang;?
4277;rider;2640;?
1814;team_name;Repsol Honda Team;?
712;number;80.0;?
327;circuit_name;Catalunya;?
545;team_name;Repsol Honda 250cc;?
1267;rider_name;Rossi Valentino;?
2235;bike_name;FTR Honda;?
2553;circuit_name;Texas;?
1310;shortname;GBR;GBR
2785;number;7.0;?
1698;category;MotoGP;?
110;bike_name;Ducati;?
3481;category;MotoGP;?
2516;circuit_name;Sepang;?
204;team_name;Totti Top Sport - NGS;?
254;points;13;?
119;rider_name;Simoncelli Marco;Simoncelli Marco
780;rider;2250;2396
1851;rider_name;Vinales Maverick;Vinales Maverick
1438;points;16;?
4307;team_name;Red Bull KTM Ajo;?
3409;rider_name;Miller Jack;Miller Jack
4240;shortname;FRA;FRA
3692;team_name;Repsol Honda Team;?
755;circuit_name;Jerez;?
466;country;SM;SM
472;circuit_name;Ricardo Tormo;?
3928;number;79.0;?
3729;circuit_name;Assen;?
2806;team_name;Movistar Yamaha MotoGP;?
4024;team_name;Petronas Sprinta Racing;?
490;category;125cc;?
3359;country;IT;IT
1137;team_name;Team Toth Aprilia;?
3450;category;Moto3;?
3723;team_name;Petronas Yamaha SRT;?
362;category;250cc;?
3131;country;ES;PT
38;country;HU;HU
3737;circuit_name;Sachsenring;?
1911;year;2012;2011
1679;points;13;?
894;circuit_name;Brno;?
4114;shortname;TER;ARA
2882;bike_name;Honda;?
3011;points;25;?
2123;team_name;Team Calvo;?
96;position;1;1
676;year;2007;?
458;rider;2037;2037
461;points;25;?
2535;rider;2471;?
4090;shortname;FRA;FRA
9;points;13;?
446;circuit_name;Estoril;?
2288;year;2014;2013
101;rider_name;Hayden Nicky;Hayden Nicky
498;team_name;Scot Racing Team;?
2335;position;5;3
987;bike_name;Aprilia;?
3145;bike_name;Kalex;?
715;category;250cc;?
33;shortname;CHN;CHN
