riga;nome attributo;valore da imputare;valore imputato
96;Delivery_Year_;1982;?
57;Delivery_Year_;2012;2017
105;Delivery_Year_;1998;?
799;Delivery_Year_;1979;1979
4;Delivery_Year_;2010;2012
831;Delivery_Year_;2015;2018
159;Delivery_Year_;2015;?
526;Engine;PW;PW
860;Engine;PW;?
794;Engine;GE;GE
352;Engine;CF;?
39;Engine;CF;RR
253;Engine;PW;PW
746;Engine;CF;?
685;Engine;PW;PW
770;Engine;GE;?
329;Engine;CF;CF
425;Engine;PW;PW
251;Engine;CF;?
350;Engine;PW;?
598;Engine;CF;GE
358;Engine;CF;CF
888;Engine;RR;?
214;Engine;PW;?
235;Engine;PW;PW
494;Engine;PW;?
8;Engine;RR;RR
820;Engine;CF;?
783;Engine;GE;?
461;Engine;GE;GE
212;Engine;PW;?
24;Engine;PW;?
317;Engine;PW;?
768;Engine;PW;?
618;Model_Series;DC-9;DC-8
466;Model_Series;737-800;?
140;Model_Series;737-700;?
326;Model_Series;747-100;747-200
837;Model_Series;MD-80;?
473;Model_Series;737-200;?
678;Model_Series;747-100;?
563;Model_Series;DC-10;?
684;Model_Series;767-300ER;?
85;Model_Series;737-800;737-800
208;Model_Series;737-800;?
835;Model_Series;737-200;?
165;Model_Series;737-800;737-800
501;Model_Series;DC-9;DC-9
202;Model_Series;DC-8;DC-9
648;Model_Series;787-9;787-9
49;Model_Series;737-800;?
388;Model_Series;MD-80;?
327;Model_Series;737-200;?
253;Model_Series;737-200;737-200
406;Model_Series;767-300ER;?
94;Model_Series;737-200;?
714;Model_Series;737-700C;737-700
168;Model_Series;MD-80;?
519;Model_Series;737-700;?
718;Model_Series;737-200;?
47;Model_Series;747-400ERF;747-400ERF
270;Model_Series;777F;777F
796;Model_Series;737-700;737-800
424;Model_Series;MD-80;?
675;Order_Month;Sep;?
818;Order_Month;Nov;?
141;Order_Month;Sep;?
606;Order_Month;Aug;?
494;Order_Month;Jan;?
647;Order_Month;Aug;?
714;Order_Month;Dec;?
653;Order_Month;Oct;?
137;Order_Month;Jan;?
121;Order_Month;Jul;?
811;Order_Month;May;?
484;Order_Month;Feb;?
244;Order_Month;Jan;?
778;Order_Month;Nov;?
498;Order_Month;Jan;?
572;Order_Month;Mar;?
292;Order_Month;Jan;?
262;Order_Month;Jan;?
51;Order_Year;1982;1981
345;Order_Year;1979;1979
335;Order_Year;1969;?
419;Order_Year;1996;?
760;Order_Year;2002;?
741;Order_Year;1995;1996
649;Order_Year;1973;1973
765;Order_Year;1971;?
461;Order_Year;2008;2008
576;Order_Year;1998;1999
606;Order_Year;2021;?
10;Order_Year;1995;1994
522;Order_Year;1968;?
191;Order_Year;2006;2006
735;Order_Year;2015;2007
819;Order_Year;1996;1996
278;Order_Year;2006;2006
331;Order_Year;2010;?
33;Order_Year;1974;1974
285;Order_Year;2003;2003
148;Order_Year;2000;2004
380;Order_Year;2012;2018
425;Order_Year;1965;?
22;Order_Year;2018;?
388;Order_Year;1988;?
789;Order_Year;1961;?
633;Order_Year;1976;?
250;Order_Year;2021;?
892;Order_Year;1966;?
721;Order_Year;2012;2012
467;Region;Europe;Europe
146;Region;East Asia;?
866;Region;East Asia;East Asia
734;Region;Europe;Europe
65;Region;East Asia;East Asia
749;Region;Oceania;Oceania
645;Region;Europe;?
470;Region;Africa;?
189;Region;North America;North America
199;Region;South America;South America
748;Region;Europe;?
412;Region;North America;North America
641;Region;Middle East;Middle East
401;Region;Southeast Asia;Southeast Asia
841;Region;Europe;Europe
881;Region;Southeast Asia;Southeast Asia
213;Region;East Asia;East Asia
24;Region;Europe;Europe
730;Region;Europe;?
801;Region;South America;South America
713;Region;Southeast Asia;Southeast Asia
69;Region;Middle East;Middle East
4;Region;North America;North America
614;Region;East Asia;?
805;Region;East Asia;?
696;Region;Southeast Asia;Southeast Asia
686;Delivery_Total;2;2
894;Delivery_Total;1;1
270;Delivery_Total;1;1
202;Delivery_Total;1;1
9;Delivery_Total;2;3
878;Delivery_Total;2;2
267;Delivery_Total;2;2
205;Delivery_Total;1;1
10;Delivery_Total;2;3
620;Delivery_Total;1;1
637;Delivery_Total;1;1
707;Delivery_Total;1;1
603;Delivery_Total;5;?
857;Delivery_Total;1;1
845;Delivery_Total;1;1
585;Delivery_Total;1;1
66;Delivery_Total;8;9
560;Delivery_Total;1;1
726;Delivery_Total;2;2
581;Delivery_Total;2;2
735;Delivery_Total;1;1
870;Delivery_Total;5;?
260;Delivery_Total;1;1
95;Delivery_Total;2;2
234;Delivery_Total;3;?
711;Delivery_Total;1;1
439;Delivery_Total;1;1
353;Delivery_Total;1;1
218;Delivery_Total;1;1
412;Delivery_Total;1;1
334;Delivery_Total;1;1
335;Delivery_Total;1;1
144;Delivery_Total;1;1
111;Delivery_Total;1;1
417;Order_Total;1;1
146;Order_Total;8;8
464;Order_Total;1;1
597;Order_Total;1;1
237;Order_Total;2;2
869;Order_Total;5;5
448;Order_Total;1;1
269;Order_Total;1;1
366;Order_Total;1;1
468;Order_Total;1;1
848;Order_Total;1;1
780;Order_Total;3;3
48;Order_Total;2;2
261;Order_Total;1;1
155;Order_Total;1;1
610;Order_Total;1;1
