riga;nome attributo;valore da imputare;valore imputato
308;Customer_Name;China Northern Airlines;Shanghai Airlines
363;Customer_Name;TAAG Angola Airlines;Transavia Airlines
58;Customer_Name;Iberia Airlines;KLM Royal Dutch Airlines
470;Customer_Name;Air Madagascar;Air New Zealand
216;Customer_Name;Flightlease;SunExpress Airlines
463;Customer_Name;Seaboard World Airlines;West Coast Airlines - UK (Inac
137;Customer_Name;Copa Airlines;Lauda Air
894;Customer_Name;Flightpath;Paramount Airways - (Inactive)
629;Customer_Name;Hainan Airlines Holding;Japan ASDF Tanker
451;Customer_Name;Nordair;Purdue Airlines
16;Customer_Name;Bavaria;U.S. Air Force
537;Customer_Name;UTA;Continent Air Paris
126;Customer_Name;LAM;Air Zimbabwe
110;Customer_Name;Japan Airlines Co. Ltd.;National Airlines
127;Customer_Name;Government of Japan;Aeropostal
245;Customer_Name;Euralair;China Xinhua Airlines
405;Customer_Name;buzz;TUI Travel PLC
418;Customer_Name;Pakistan International Airline;Dutch Caribbean Airlines
382;Customer_Name;Air New Zealand;Mexicana
601;Customer_Name;Air Afrique;Comair Limited
222;Customer_Name;United States Navy;Kenya Airways
114;Customer_Name;Shandong Airlines;Scandinavian Airlines
634;Customer_Name;Air Europa;Pelita Air Service
17;Customer_Name;Turkish Air Force Peace Eagle;Aero Lloyd
227;Customer_Name;BDS Australia P-8;Universal Airlines
558;Customer_Name;Pacific Southwest Airlines;Avianca
854;Customer_Name;Altavair LLC;SAS Norway
587;Customer_Name;Ghana Airways;North Central Airlines
230;Customer_Name;Alyemen Airlines;Rafic B. Hariri
325;Customer_Name;Transavia Airlines;Sobelair
551;Customer_Name;Air Holland Leasing;Air Canada
130;Customer_Name;Novus Aviation Capital;Emirates
12;Customer_Name;Pegasus Airlines;S7 Group
619;Customer_Name;Belavia Belarusian Airlines;China Eastern Airlines Wuhan
380;Customer_Name;Norwegian Air Shuttle;Finans AB Balans
845;Customer_Name;Malaysia Airlines;Air Afrique
291;Customer_Name;Thai Airways International;Air Tanzania
225;Customer_Name;GATX Financial Corporation;Capitol Air
201;Customer_Name;Ceiba Intercontinental;Avianca El Salvador
435;Customer_Name;Uzbekistan Airways;East African Airways
735;Customer_Name;Silk Way Airlines;?
616;Customer_Name;Mexicana;?
342;Customer_Name;Everbright Financial Leasing;VivaAerobus
430;Customer_Name;Skyways Leasing;Linjeflyg
273;Customer_Name;Cameroon Airlines;Royal Moroccan Air Force
440;Customer_Name;Air Nippon;Lineas Aereas Azteca
29;Customer_Name;CIT Aerospace LLC;AOM French Airlines
286;Customer_Name;easyJet;Republic of France
11;Customer_Name;Air Europe;Ryanair
471;Customer_Name;Indonesian Air Force-DUPLICATE;Mey-Air
57;Customer_Name;Goiania;Bonanza Airlines
293;Customer_Name;UTair Aviation;Skyways Leasing
132;Customer_Name;Air Canada;Air-Lib
881;Customer_Name;Thai Airways International;?
488;Customer_Name;Japan Airlines;Busy Bee
138;Customer_Name;America West Airlines;Playboy
128;Customer_Name;Mauritania Airlines;China Eastern Airlines Wuhan
301;Customer_Name;Aviation Service & Support;Ozark Air Lines
140;Customer_Name;AirTran Airways (Merged with S;WEDGE Group
194;Customer_Name;Air Europa;Italian Air Force Tanker
692;Customer_Name;Seaboard World Airlines;Swissair
760;Customer_Name;Midwest Airlines Inc.;?
852;Customer_Name;Eastern Provincial Airways;?
115;Customer_Name;Air India;Varig Airlines
580;Customer_Name;Deucalion Capital VII Limited;DHL International
60;Customer_Name;SilkAir;Japan Transocean Air
644;Customer_Name;Capitol Air;Bonanza Airlines
588;Customer_Name;ITOCHU Corporation;DAE Aerospace Enterprise
344;Customer_Name;United States Navy;Air Florida
416;Customer_Name;British Caledonian Airways;British Airways
75;Customer_Name;Novair International Airways;Linjeflyg
323;Customer_Name;Wien Air Alaska;Nigeria Airways
559;Customer_Name;Ansett Australia;Airlift International
568;Customer_Name;9 Air;Ardennes Epsilon
869;Customer_Name;AerCap;Finans AB Balans
207;Customer_Name;Saudi Arabian Airlines;ATAircraft One
33;Customer_Name;Libyan Airlines;Tanzania
55;Customer_Name;GOL Linhas Aereas;VivaAerobus
509;Customer_Name;Sumitomo Corporation;Air China Cargo
673;Customer_Name;AirCal;Essex Wire Corp.
867;Customer_Name;Western Airlines;Swissair
679;Customer_Name;Indonesian Air Force-DUPLICATE;Republic of Korea Air Force
614;Customer_Name;Everbright Financial Leasing;Jade Cargo International
591;Customer_Name;Government of Egypt;Cruzeiro
45;Customer_Name;China Eastern Yunnan Airlines;Novel Leasing
670;Customer_Name;Itel Air;Polaris Aircraft Leasing
511;Customer_Name;Monarch Airlines;?
403;Customer_Name;Bank of Communications Leasing;Busy Bee
264;Customer_Name;Air Austral;MIAT Mongolian Airlines
15;Customer_Name;U.S. Air Force;Pacific Western Airlines
605;Customer_Name;Juneyao Air Co. LTD.;Air Lease Corporation
392;Customer_Name;Panair do Brasil;Cruzeiro
52;Customer_Name;VASP Airlines;Garuda Indonesia
659;Customer_Name;777 Partners;Southwest Airlines
574;Customer_Name;Canadian Airlines;AOF Leasing
777;Customer_Name;Kuwait Airways;Kuwait Air Force
447;Customer_Name;Executive Jet Aviation;Avianca
183;Customer_Name;DAE Aerospace Enterprise;Air Asia Company
650;Customer_Name;Juneyao Air Co. LTD.;Unidentified Customer(s)
438;Customer_Name;Libyan Airlines;Samoa Airways
562;Customer_Name;KE Aircraft Leasing;?
188;Customer_Name;NASA;China Cargo
71;Customer_Name;MarkAir;Southern Airways - USA (Inacti
639;Customer_Name;Braniff Airlines;CIT Aerospace LLC
462;Customer_Name;Pegasus Airlines;Oman Air (SAOC)
78;Customer_Name;BDS Japan International Tanker;Aeropostal
560;Customer_Name;Pembroke Capital Limited;Pembroke Capital Limited
510;Customer_Name;South African Airways;?
503;Customer_Name;McDonnell Douglas;SABENA Aerospace
109;Customer_Name;DHL International;Avia Capital Leasing
210;Customer_Name;City Bird;Martinair Cargo
59;Customer_Name;Scoot PTE LTD;Eastern Air Lines
799;Customer_Name;Itel Air;Northwest-Merged w Delta
168;Customer_Name;Polaris Aircraft Leasing;Midwest Airlines Inc.
708;Customer_Name;Aeropostal;AVENSA
779;Customer_Name;Shanghai Airlines;?
40;Customer_Name;Mitsui & Co.;Air France-KLM Group
686;Customer_Name;Sriwijaya Air;Biman Bangladesh Airlines
27;Customer_Name;Deucalion Capital VII Limited;Pelita Air Service
502;Customer_Name;Continent Air Paris;Socialist Republic of Romania
748;Customer_Name;Goiania;?
824;Customer_Name;Japan Domestic Airlines;?
332;Customer_Name;Virgin Australia Airlines;Italian Air Force
642;Customer_Name;SAHSA;Transair Sweden
185;Customer_Name;Republic of Portugal;TAP Portugal
287;Customer_Name;Maersk Air;Ceiba Intercontinental
833;Customer_Name;TUI Travel PLC;Cyprus Turkish Airlines (KTHY)
813;Customer_Name;Turkish Airlines;?
399;Customer_Name;World Airways Inc.;Western Airlines
594;Customer_Name;Japan Airlines;Nippon Cargo Airlines
623;Customer_Name;Zhongyuan Airlines;Eastwind Airlines
429;Customer_Name;TunisAir;Estado Nacional Argentino ENA
742;Customer_Name;Olympic Airlines;?
340;Customer_Name;Rolls-Royce A/C Management;Hwa-Hsia Leasing
690;Customer_Name;U-Land Airlines;?
583;Customer_Name;Icelandair;Buraq Air
244;Customer_Name;Avianca;Avianca
855;Customer_Name;British Royal Air Force;Enter Air Sp. z o.o.
250;Customer_Name;Oman Air (SAOC);Pacific Northern
697;Customer_Name;Northwest-Merged w Delta;?
89;Customer_Name;SkyEurope;AOM French Airlines
95;Customer_Name;Hughes Airwest Inc.;PACE Airlines
897;Customer_Name;Singapore Airlines;?
394;Customer_Name;Suedflug;Alitalia
888;Customer_Name;Government of Mexico;?
876;Customer_Name;Pan Adria;ICBC Leasing
664;Customer_Name;Air Malta;Japan Asia Airways
36;Customer_Name;Azerbaijan Airlines;Volga-Dnepr UK Ltd
732;Customer_Name;Eldorado Aviation;Dome Petroleum
465;Customer_Name;LoadAir Cargo;Uzbekistan Airways
475;Customer_Name;British Royal Air Force;Security Pacific EuroFinance
695;Customer_Name;Balair/CTA;?
80;Customer_Name;Mid East Jet;?
741;Customer_Name;Bavaria;U-Land Airlines
787;Customer_Name;China Eastern Airlines;Xiamen Airlines
171;Customer_Name;flydubai;flydubai
162;Customer_Name;CP Air;Transair (Inactive)
530;Customer_Name;Korean Air;British Caledonian Airways
499;Customer_Name;Air Serbia;Lignes Aeriennes de Congolaise
41;Customer_Name;Air Lease Corporation;Nigeria Airways
328;Customer_Name;Air Astana;AVIOGENEX
142;Customer_Name;Arik Air;Atlas Air Inc.
567;Customer_Name;Vietnam Airlines;Vietnam Airlines
32;Customer_Name;Air China;Frontier Airlines
68;Customer_Name;Air Algerie;Northwest-Merged w Delta
189;Customer_Name;BDS USAF Tanker Program;Pan Am World Airways
479;Customer_Name;Virgin Australia;Malaysia Airlines
66;Customer_Name;American Airlines;United Airlines
94;Customer_Name;PrivatAir;Maritime Investment & Shipping
834;Customer_Name;BDS U.S. Navy (P-8A Poseidon);777 Partners
464;Customer_Name;ANA Holdings Inc.;?
887;Customer_Name;Canadian Air Force;TunisAir
360;Customer_Name;American Airlines;Air Charter
343;Customer_Name;Virgin Atlantic Airways;?
739;Customer_Name;Western Pacific Airlines;Gulf Air
610;Customer_Name;Turkmenhowayollary Agency;?
767;Customer_Name;L.T.E. International Airways;Quantum Air S.A.
322;Customer_Name;Jet2.com Ltd;Jet2.com Ltd
47;Customer_Name;Altavair LLC;SAS Norway
490;Customer_Name;Shenzhen Airlines;Dragon Aviation Leasing
199;Customer_Name;Transbrasil;Air Austral
694;Customer_Name;Novair International Airways;Linjeflyg
175;Customer_Name;Cathay Pacific Airways;China Southern Airlines
691;Customer_Name;Hawaiian Airlines;Air Charter
141;Customer_Name;Chilean Air Force Mission;U-Land Airlines
450;Customer_Name;Aer Lingus;Air France
714;Customer_Name;ARAMCO Associated Company;?
271;Customer_Name;Varig Airlines;Presidential Flight
607;Customer_Name;China Southern Airlines;Novel Leasing
641;Customer_Name;Iraqi Airways;?
181;Customer_Name;Aviation Capital Group;Jet America Airlines
707;Customer_Name;BDS Indian Navy P-8I;Government of Korea
851;Customer_Name;Scoot PTE LTD;?
746;Customer_Name;Jet Airways;SpiceJet
575;Customer_Name;Ryanair;Icelandair
484;Customer_Name;Ozark Air Lines;Laker Airways (Bahamas)
396;Customer_Name;Airlift International;Laker Airways (Bahamas)
625;Customer_Name;Socialist Republic of Romania;?
120;Customer_Name;Garuda Indonesia;Garuda Indonesia
420;Customer_Name;Air Namibia;Mauritania Airlines
313;Customer_Name;MCAP Japan01 Limited;Atlantis Aviation Corporation
624;Customer_Name;Saudi Arabian Airlines;Albaraka
472;Customer_Name;MSA-Malaysia/Singapore A/L;?
606;Customer_Name;Bain Capital Griffin Internati;BDS Japan International Tanker
431;Customer_Name;Air France;Air Atlantis
24;Customer_Name;Onur Air;Cyprus Turkish Airlines (KTHY)
139;Customer_Name;City Bird;Texas Air Corporation
157;Customer_Name;Korean Air Force Peace Eye;Turkish Air Force Peace Eagle
312;Customer_Name;Atlas Air Inc.;NAS Aviation Services LLC
552;Customer_Name;China Airlines;?
873;Customer_Name;SAS Norway;?
164;Customer_Name;M&T Aviation USA Inc;Delta Air Lines
617;Customer_Name;Australian Airlines Limited;South African Airways
513;Customer_Name;Republic of Iraq;?
317;Customer_Name;Air India;Aloha Airlines
129;Customer_Name;Finnair;EgyptAir
636;Customer_Name;Heller Financial;Transamerica Airlines
645;Customer_Name;Air Berlin;?
346;Customer_Name;BDS UK P-8;NAS Aviation Services LLC
251;Customer_Name;SonAir;Turkish Air Force Peace Eagle
453;Customer_Name;China Eastern Airlines;Shenzhen Airlines
240;Customer_Name;EL AL Israel Airlines;Air Asia Company
835;Customer_Name;PACE Airlines;Government of Egypt
76;Customer_Name;US Airways Inc.;Southern Airways - USA (Inacti
206;Customer_Name;GB Airways;MyTravel Airways
556;Customer_Name;Aeroflot - Russian Airlines;ITOCHU AirLease B.V.
806;Customer_Name;Okay Airways Company Limited;Bank of Communications Leasing
689;Customer_Name;Royal Thai Air Force;VivaAerobus
863;Customer_Name;Aeromaritime;Martinair Cargo
685;Customer_Name;Wien Air Alaska;?
526;Customer_Name;Aer Lingus;Air France
61;Customer_Name;Thomas Cook Airlines;China Xinjiang Airlines
170;Customer_Name;Philippine Airlines;West Coast Airlines - UK (Inac
743;Customer_Name;Comair Limited;Norwegian Air Shuttle
270;Customer_Name;Boeing Capital Corporation;Transtar Airlines Corporation
769;Customer_Name;Jet Airways;?
178;Customer_Name;MG Aviation Limited;LOT Polish Airlines
223;Customer_Name;Trans European Airways;The Republic of Niger
604;Customer_Name;UTair Aviation;Timaero Ireland Limited
345;Customer_Name;Air Florida;Air Florida
811;Customer_Name;Dominicana Airlines;Dominicana Airlines
847;Customer_Name;America West Airlines;?
860;Customer_Name;Noga Export Import;Mey-Air
637;Customer_Name;Quebecair;Air Guinee
160;Customer_Name;Gulf Air;PrivatAir
585;Customer_Name;Cargolux Airlines Internationa;Virgin Australia Airlines
356;Customer_Name;PLUNA;AirCal
803;Customer_Name;Air Tahiti Nui;?
896;Customer_Name;Lignes Aeriennes de Congolaise;Air Siam
814;Customer_Name;Iraqi Airways;Olympic Airlines
780;Customer_Name;Zhongyuan Airlines;?
812;Customer_Name;Great China Airlines;?
492;Customer_Name;British Eagle International;Royal Air Maroc
700;Customer_Name;Air Tanzania;?
38;Customer_Name;CATIC;Midway Airlines
421;Customer_Name;ALAFCO;Etihad Airways
809;Customer_Name;FedEx Express;?
69;Customer_Name;Dubai Air Wing;Hashemite Kingdom of Jordan
177;Customer_Name;Adria Airways d.d.;Essex Wire Corp.
516;Customer_Name;ICBC Leasing;Transavia Company SAS
756;Customer_Name;Republic of Liberia;Singapore Airlines
316;Customer_Name;Turkmenhowayollary Agency;Korean Air Force Peace Eye
554;Customer_Name;Air Zimbabwe;Republic of China Air Force
371;Customer_Name;GOL Linhas Aereas;LATAM Airlines Brasil
6;Customer_Name;Aerolineas Argentinas;U.S. Air Force
247;Customer_Name;Nippon Cargo Airlines;Jade Cargo International
738;Customer_Name;Finnair;EgyptAir
727;Customer_Name;Federative Republic of Brazil;Ozark Air Lines
721;Customer_Name;Air Astana;?
198;Customer_Name;M&T Aviation USA Inc;UNI Airways
547;Customer_Name;Virgin Atlantic Airways;?
237;Customer_Name;Sudan Airways;Air Serbia
578;Customer_Name;British Airtours;Air Trading 92
449;Customer_Name;Kunming Airlines;Universal Airlines
687;Customer_Name;Aviation Service & Support;Kingdom of Saudi Arabia
404;Customer_Name;Voyager Aviation Aircraft Leas;TAAG Angola Airlines
213;Customer_Name;Air Nippon;Lineas Aereas Azteca
187;Customer_Name;East African Airways;Air Gabon
841;Customer_Name;Aeroflot - Russian Airlines;?
218;Customer_Name;Miami Air;Ansett Worldwide Av. Equipment
91;Customer_Name;ATA Airlines Inc.;Lufthansa Cargo
719;Customer_Name;British Airways;buzz
546;Customer_Name;Republic of France;DAE Aerospace Enterprise
593;Customer_Name;Sterling Air A/S;Austrian Airlines
571;Customer_Name;Air Algerie;American Flyers Airlines
112;Customer_Name;Dubai Aerospace Enterprise;TAROM Romanian Air Transport
243;Customer_Name;Martinair Cargo;KB Flygplanet
50;Customer_Name;Mid East Jet;AOM French Airlines
8;Customer_Name;China Xinjiang Airlines;Royal Air Maroc
468;Customer_Name;Braniff Airlines;Eastern Provincial Airways
846;Customer_Name;Ghana Airways;?
90;Customer_Name;Donghai Airlines;Comair Limited
13;Customer_Name;ITOCHU AirLease B.V.;VivaAerobus
70;Customer_Name;GPA Group;GATX Jet Partners Ltd.
135;Customer_Name;Etihad Airways;Emirates
504;Customer_Name;MSA-Malaysia/Singapore A/L;Tracinda Corp.
186;Customer_Name;Cruzeiro;CDB Aviation
372;Customer_Name;Unidentified Customer(s);Iberia Airlines
330;Customer_Name;DHL Aviation Americas;Boeing Capital Corporation
656;Customer_Name;TAME;FAUCETT
165;Customer_Name;Hebei Airlines Company LTD;Ruili Airlines
848;Customer_Name;ANA Holdings Inc.;?
26;Customer_Name;Republic Airlines;Swissair
531;Customer_Name;Dragon Aviation Leasing;BLF Ltd.
390;Customer_Name;ARAMCO Associated Company;Boullioun Aviation Services
383;Customer_Name;Mandarin Airlines;Republic of Cameroon
54;Customer_Name;Aeromexico;Yemenia
640;Customer_Name;Reno Air;ATA Airlines Inc.
680;Customer_Name;Euralair;?
202;Customer_Name;Air Atlantis;TAP Portugal
789;Customer_Name;FAA;Western Airlines
439;Customer_Name;MarkAir;Ethiopian Airlines Group
729;Customer_Name;Bonanza Airlines;Southern Airways - USA (Inacti
117;Customer_Name;Jet America Airlines;Jackson Square Aviation
458;Customer_Name;WestJet;WEDGE Group
296;Customer_Name;Bahamasair;Cathay Pacific Airways
800;Customer_Name;UNI Airways;Royal Thai Air Force
483;Customer_Name;Republic of Venezuela;KLM Royal Dutch Airlines
379;Customer_Name;Business Jet / VIP Customer(s);BDS U.S. Navy (P-8A Poseidon)
51;Customer_Name;Air Malta;Adria Airways d.d.
246;Customer_Name;Yemenia;Vistara
259;Customer_Name;easyJet;?
35;Customer_Name;World Airways Inc.;Alitalia
723;Customer_Name;Orion Airways;BDS UK P-8
669;Customer_Name;Australian Wedgetail;Australian Wedgetail
792;Customer_Name;Vingreiser AS;?
879;Customer_Name;Middle East Airlines;British Eagle International
184;Customer_Name;Alaska Airlines;Air Florida
182;Customer_Name;Nepal Airlines Corporation;Starflite Corporation
856;Customer_Name;Sobelair;Luxair
797;Customer_Name;Xiamen Airlines;?
85;Customer_Name;Tassili Airlines;Avolon - Ireland
495;Customer_Name;Standard Airways;Executive Jet Aviation
535;Customer_Name;Ansett Worldwide Av. Equipment;Australian Airlines Limited
348;Customer_Name;Cargolux Airlines Internationa;Middle East Airlines
684;Customer_Name;Lauda Air;?
347;Customer_Name;SMBC Aviation Capital;DAE 4 Ireland Limited
825;Customer_Name;United Airlines;?
749;Customer_Name;BDS Australia P-8;Tassili Airlines
73;Customer_Name;US Airways Inc.;Capitol Air
766;Customer_Name;North Central Airlines;?
621;Customer_Name;Trans European Airways;?
