riga;nome attributo;valore da imputare;valore imputato
1998;rider;2151;2151
1366;year;2010;?
1440;rider_name;Bautista Alvaro;Bautista Alvaro
4056;bike_name;Yamaha;Yamaha
1128;bike_name;Aprilia;?
664;rider;2093;2093
4020;category;MotoGP;?
1247;points;20;?
4204;year;2021;?
132;country;CH;CH
956;year;2008;?
1029;circuit_name;Jerez;?
2565;year;2015;?
1787;bike_name;Kalex;?
2204;year;2013;?
829;category;MotoGP;?
4181;number;20.0;?
1876;rider;2158;2158
725;country;IT;IT
988;circuit_name;Ricardo Tormo;?
2453;team_name;AirAsia Caterham;?
4322;country;ES;ES
978;position;3;2
58;rider;1516;1516
3010;number;30.0;?
3523;bike_name;Honda;?
1652;shortname;INP;INP
3679;shortname;FRA;FRA
2342;country;ES;ES
3256;category;MotoGP;?
416;category;MotoGP;?
3172;number;12.0;?
3876;shortname;AUS;AUS
3312;team_name;Leopard Racing;?
1063;category;125cc;?
1665;country;FR;FR
2438;rider;2428;2428
1040;rider_name;Stoner Casey;Stoner Casey
2831;shortname;ARG;ARG
4142;shortname;VAL;VAL
571;country;ES;ES
1882;rider;2470;2470
1776;country;IT;IT
1008;year;2009;?
1167;position;2;1
508;position;3;2
81;team_name;Totti Top Sport - NGS;?
2573;country;GB;GB
1293;rider_name;Espargaro Pol;Espargaro Pol
2976;points;25;?
1659;number;38.0;?
2515;country;CH;CH
3763;position;3;2
3561;shortname;JPN;JPN
2690;rider;2015;2015
2723;team_name;IDEMITSU Honda Team Asia;?
3088;points;16;?
1080;category;125cc;?
1774;team_name;Marc VDS Racing Team;?
2887;bike_name;Kalex;?
1696;points;25;?
3364;team_name;Alma Pramac Racing;?
1400;year;2010;?
1461;circuit_name;Phillip Island;?
4070;year;2020;?
1368;team_name;Fimmco Speed Up;?
928;year;2008;?
1787;country;ES;ES
1986;shortname;AUS;?
3399;year;2018;?
60;country;ES;ES
781;year;2008;?
51;rider_name;Luthi Thomas;Luthi Thomas
4106;bike_name;Yamaha;?
429;country;CH;CH
2314;circuit_name;Jerez;?
3696;rider_name;Marquez Alex;?
1711;shortname;AUS;?
2117;number;3.0;?
3340;team_name;EG 00 Marc VDS;?
3994;category;Moto2;?
399;number;33.0;?
600;number;21.0;?
3011;country;ES;ES
1018;rider_name;Espargaro Pol;Espargaro Pol
647;team_name;Rizla Suzuki MotoGP;?
4338;rider_name;Martin Jorge;?
258;rider;1693;1693
2032;rider;2428;2428
123;position;3;2
930;points;11;?
1676;circuit_name;Misano;?
3333;points;16;?
208;team_name;Repsol Honda Team;?
2443;team_name;Junior Team GO&FUN Moto3;?
3257;category;MotoGP;?
2851;category;MotoGP;?
1764;year;2012;?
923;rider;2058;2058
3477;team_name;Redox PruestelGP;?
1271;position;1;1
3217;shortname;CZE;CZE
2624;position;4;3
842;number;46.0;?
2633;team_name;EG 00 Marc VDS;?
2934;country;IT;IT
2135;category;MotoGP;?
3120;number;8.0;?
2423;rider;2157;?
384;year;2006;?
4338;shortname;AUT;AUT
201;shortname;AUS;AUS
2187;position;2;?
2700;rider;2488;2488
3722;country;ES;ES
2159;rider_name;Rins Alex;Rins Alex
3395;category;MotoGP;?
428;points;16;?
2634;rider_name;Lowes Sam;Lowes Sam
632;category;MotoGP;?
2819;bike_name;KTM;?
4408;bike_name;Ducati;?
3630;year;2019;?
1123;points;16;?
1438;points;16;?
2791;country;ES;ES
2184;bike_name;Suter;Suter
3432;position;2;1
4000;shortname;AUT;AUT
2527;category;Moto2;?
456;category;125cc;?
3172;country;CH;CH
4435;year;2021;?
1193;country;ES;ES
2520;number;12.0;?
1726;circuit_name;Sepang;?
4022;rider;2567;?
3053;position;3;2
4009;position;4;3
1695;year;2011;?
3136;points;25;?
218;rider;2008;2008
1805;country;FI;FI
2494;category;MotoGP;?
630;shortname;USA;USA
3909;circuit_name;Ricardo Tormo;?
644;bike_name;Aprilia;?
917;points;20;?
2918;rider_name;Morbidelli Franco;Morbidelli Franco
800;rider;2153;2153
3672;country;JP;ES
4144;bike_name;Kalex;?
824;team_name;Ajo Motorsport;?
4307;year;2021;?
2946;category;Moto2;?
2928;rider_name;Dovizioso Andrea;Dovizioso Andrea
1391;rider;2015;2015
4073;number;44.0;?
1055;year;2009;?
1169;year;2009;?
614;country;US;US
667;category;250cc;?
1887;year;2012;?
2753;bike_name;Kalex;?
1567;points;20;?
1541;bike_name;Honda;Honda
208;rider;2093;2093
1201;team_name;Bancaja Aspar Team 125cc;?
2958;position;3;2
3178;number;88.0;?
4132;position;2;1
148;rider;1876;1876
667;team_name;Kopron Team Scot;?
3915;position;5;3
2906;circuit_name;Catalunya;?
419;category;MotoGP;?
2282;rider_name;Pedrosa Dani;Pedrosa Dani
3939;rider_name;Lowes Sam;Lowes Sam
2226;rider;2218;2218
3759;position;4;3
35;rider;1752;1752
878;category;250cc;?
1816;circuit_name;Catalunya;?
1053;bike_name;Yamaha;?
2399;rider;2475;2475
2605;bike_name;Kalex;Kalex
3512;shortname;RSM;RSM
3113;shortname;AME;AME
2526;year;2014;?
217;circuit_name;Istanbul;?
4312;category;Moto3;?
1245;circuit_name;Losail;?
985;year;2008;?
2147;points;20;?
63;rider;1981;1981
2935;bike_name;Kalex;?
1758;team_name;Pons 40 HP Tuenti;?
2053;points;16;?
2015;points;11;?
3390;rider;2587;?
3644;country;IT;IT
1827;points;20;?
4197;position;2;1
3325;position;5;3
2889;category;Moto2;?
87;category;MotoGP;?
3613;year;2018;?
3581;year;2018;?
2060;position;5;3
4166;country;ES;ES
1064;rider_name;Espargaro Pol;Espargaro Pol
4215;team_name;Team SUZUKI ECSTAR;?
1092;points;20;?
2760;rider;2384;2384
1398;points;16;?
3288;rider;2464;2464
648;number;21.0;?
3393;points;16;?
1374;category;125cc;?
3528;number;29.0;?
1406;rider;2032;2032
1035;points;11;?
3945;number;13.0;?
3076;rider;2428;2428
4152;country;AU;AU
1415;position;5;3
877;bike_name;Aprilia;?
3829;bike_name;Yamaha;Yamaha
774;position;4;3
3247;number;54.0;?
725;team_name;Ducati Marlboro Team;?
3692;team_name;Repsol Honda Team;?
2238;category;MotoGP;?
2991;shortname;RSM;RSM
2957;shortname;CZE;CZE
454;rider_name;Locatelli Roberto;Locatelli Roberto
4397;bike_name;KTM;?
1484;points;13;?
3134;category;Moto3;?
1158;bike_name;Aprilia;?
3453;rider_name;Vinales Maverick;Vinales Maverick
4140;team_name;Red Bull KTM Factory Racing;?
2343;number;46.0;?
4219;circuit_name;Jerez;?
2262;team_name;Mapfre Aspar Team Moto3;?
350;shortname;NED;NED
2586;rider_name;Folger Jonas;Folger Jonas
1480;team_name;Stipa-Molenaar Racing GP;?
2435;team_name;Ducati Team;?
4412;category;Moto2;?
336;team_name;Master - MVA Aspar Team;?
542;position;2;1
118;bike_name;Honda;?
116;position;1;1
2305;category;Moto2;?
2717;points;20;?
810;category;125cc;?
260;shortname;QAT;QAT
384;category;MotoGP;?
2019;country;ES;ES
2446;country;IT;IT
3834;team_name;SKY Racing Team VR46;?
1166;number;40.0;?
4431;points;25;?
3994;number;22.0;?
1883;category;Moto3;?
4007;bike_name;Kalex;Kalex
1356;country;ES;ES
4317;team_name;HP Pons 40;?
528;year;2007;?
2165;category;MotoGP;?
3267;rider_name;Mir Joan;Mir Joan
250;category;125cc;?
1232;bike_name;Aprilia;Aprilia
3590;category;MotoGP;?
930;position;5;?
3175;rider_name;Morbidelli Franco;Morbidelli Franco
1216;rider_name;Simon Julian;Simon Julian
4408;circuit_name;Texas;?
119;bike_name;Aprilia;Aprilia
3754;rider;2619;2619
1928;points;16;?
3596;circuit_name;Sepang;?
1981;category;MotoGP;?
1402;bike_name;Aprilia;?
422;category;250cc;?
3575;position;5;3
1219;points;13;?
3848;points;16;?
1011;circuit_name;Motegi;?
196;category;250cc;?
3424;circuit_name;Mugello;?
2650;category;Moto2;?
570;category;MotoGP;?
2195;country;DE;DE
1254;bike_name;Ducati;?
574;category;250cc;?
2346;rider;2202;2202
1617;category;MotoGP;?
2837;year;2016;?
3397;team_name;Red Bull KTM Ajo;?
3218;category;Moto2;?
3360;points;11;?
2263;position;3;2
3810;number;21.0;?
1257;shortname;SPA;SPA
2648;rider;2532;2532
4130;position;5;3
1264;points;13;?
687;number;14.0;?
688;number;55.0;?
997;rider;2165;2165
815;number;5.0;?
1305;category;Moto2;?
3845;country;ES;BR
683;points;16;?
3063;number;29.0;?
1240;rider_name;Spies Ben;Spies Ben
1705;shortname;JPN;JPN
3291;circuit_name;Motegi;?
4044;rider_name;Marini Luca;?
3482;rider;2058;2058
201;points;25;?
1210;shortname;MAL;MAL
146;circuit_name;Motegi;?
3844;rider;2055;2055
1980;shortname;MAL;MAL
1451;rider;2032;2032
3995;number;97.0;?
207;position;2;1
800;points;11;?
201;position;1;?
2778;rider_name;Rossi Valentino;Rossi Valentino
2187;points;20;?
1738;category;MotoGP;?
3452;category;MotoGP;?
1832;shortname;GBR;GBR
3788;country;GB;GB
189;position;4;?
4336;rider;2450;2450
2881;bike_name;Yamaha;Yamaha
446;bike_name;Honda;?
4365;country;IT;IT
564;shortname;ITA;ITA
2069;points;13;?
1013;category;250cc;?
3812;position;2;1
4290;country;IT;IT
1238;shortname;QAT;QAT
1909;category;MotoGP;?
806;shortname;FRA;FRA
3465;team_name;Redox PruestelGP;?
2926;category;MotoGP;?
823;country;ES;ES
1319;year;2010;?
1832;rider_name;Redding Scott;Redding Scott
4178;shortname;QAT;QAT
3256;position;1;1
1953;position;3;2
673;shortname;POR;POR
2811;number;12.0;?
3469;category;MotoGP;?
922;rider_name;Hayden Nicky;Hayden Nicky
1952;number;99.0;?
4274;rider;2567;?
3624;country;AU;AU
33;points;16;?
2626;team_name;Movistar Yamaha MotoGP;?
2439;number;5.0;?
2449;shortname;RSM;RSM
4406;bike_name;Honda;Honda
2740;country;CH;CH
2789;rider;2473;?
3187;shortname;NED;NED
1252;year;2010;?
385;circuit_name;Laguna Seca;?
1047;category;125cc;?
1325;bike_name;Derbi;?
4321;position;1;1
3353;circuit_name;Losail;?
923;points;16;?
4227;country;CH;CH
4331;points;25;?
776;shortname;POR;POR
4041;category;Moto2;?
3963;category;Moto3;?
253;number;65.0;?
2927;shortname;GER;GER
413;points;16;?
1751;rider_name;Lorenzo Jorge;Lorenzo Jorge
2792;rider;2293;2293
1576;category;Moto2;?
4202;bike_name;Boscoscuro;?
427;rider_name;Kallio Mika;Kallio Mika
4234;position;4;3
2572;points;20;?
4035;team_name;Ongetta SIC58 Squadracorse;?
1079;team_name;Bancaja Aspar Team 125cc;?
2521;circuit_name;Ricardo Tormo;?
3308;points;16;?
1873;circuit_name;Mugello;?
3409;category;MotoGP;?
3611;rider_name;Oncu Can;?
3011;rider;2488;2488
3202;points;20;?
614;position;4;3
4223;position;3;2
3648;shortname;AME;AME
822;circuit_name;Mugello;?
1444;rider;1944;1944
391;points;25;?
1337;bike_name;Aprilia;?
3738;position;3;2
706;team_name;Ducati Marlboro Team;?
828;position;3;2
2496;team_name;Paginas Amarillas HP 40;?
2953;team_name;Gresini Racing Moto3;?
2844;rider;2245;2245
3069;team_name;Federal Oil Gresini Moto2;?
2446;circuit_name;Misano;?
952;rider;2059;2059
2652;position;2;1
3113;year;2017;?
1783;team_name;Repsol Honda Team;?
4009;category;Moto2;?
4327;category;Moto2;?
3993;country;DE;DE
295;rider;2065;2065
2257;points;20;?
2874;team_name;Estrella Galicia 00 Marc VDS;?
1456;points;25;?
1659;category;Moto2;?
410;position;5;3
2730;shortname;RSM;RSM
3296;country;IT;IT
242;rider_name;De Angelis Alex;De Angelis Alex
1418;bike_name;Aprilia;Aprilia
3000;position;5;3
4177;shortname;QAT;QAT
2753;number;11.0;?
2114;country;DE;DE
2262;rider_name;Folger Jonas;Folger Jonas
3705;number;7.0;?
1690;number;40.0;?
3032;category;MotoGP;?
2388;bike_name;Yamaha;Yamaha
2576;bike_name;Honda;?
1081;year;2009;?
510;country;IT;IT
1504;position;4;3
1619;points;13;?
497;circuit_name;Jerez;?
1213;shortname;MAL;MAL
3513;team_name;LCR Honda CASTROL;?
3013;rider_name;Bastianini Enea;Bastianini Enea
3100;rider_name;Vierge Xavi;Vierge Xavi
793;team_name;Bancaja Aspar Team;?
4302;country;ES;ES
1362;bike_name;Honda;?
4002;country;AU;AU
3657;points;20;?
3328;team_name;Estrella Galicia 00;?
2266;bike_name;Honda;Honda
941;year;2008;?
450;shortname;POR;POR
647;number;71.0;?
1191;rider_name;Stoner Casey;Stoner Casey
2862;shortname;SPA;SPA
1836;points;25;?
327;rider_name;Hayden Nicky;Hayden Nicky
2419;number;93.0;?
2637;number;33.0;?
1728;team_name;HP Tuenti Speed Up;?
3738;circuit_name;Sachsenring;?
3278;points;16;?
1428;bike_name;FTR;?
2398;number;10.0;?
1748;country;ES;ES
2481;shortname;JPN;JPN
862;bike_name;Aprilia;?
1680;circuit_name;Misano;?
334;bike_name;Aprilia;Aprilia
298;bike_name;Honda;Honda
1608;circuit_name;Mugello;?
2230;category;Moto2;?
4012;category;Moto3;?
4027;rider_name;Ogura Ai;Ogura Ai
1758;category;Moto2;?
610;rider_name;Corsi Simone;Corsi Simone
1359;shortname;USA;USA
998;circuit_name;Losail;?
685;circuit_name;Motegi;?
3643;shortname;ARG;ARG
3267;year;2017;?
4289;points;13;?
2868;bike_name;Suzuki;Suzuki
2981;position;1;1
4411;year;2021;?
124;team_name;Repsol Honda Team;?
4051;bike_name;Energica;Energica
4110;bike_name;Ducati;?
227;rider;2058;2058
3909;rider_name;Manzi Stefano;Manzi Stefano
1846;circuit_name;Assen;?
159;bike_name;Honda;?
4320;team_name;Tech 3 E-Racing;?
1314;points;13;?
3159;position;4;3
1523;country;FR;FR
2707;shortname;GBR;GBR
4271;bike_name;Kalex;Kalex
3922;country;IT;IT
3763;circuit_name;Brno;?
2798;points;16;?
3532;circuit_name;Aragon;?
989;team_name;Polaris World;?
1816;rider_name;Iannone Andrea;Iannone Andrea
1886;year;2012;?
877;team_name;Team Toth Aprilia;?
1473;year;2010;?
3414;category;Moto2;?
3783;team_name;Petronas Sprinta Racing;?
409;shortname;MAL;MAL
1426;team_name;Gresini Racing Moto2;?
1900;circuit_name;Indianapolis;?
315;number;15.0;?
3996;rider_name;Arenas Albert;Arenas Albert
816;bike_name;Gilera;Gilera
3564;points;13;?
1474;number;45.0;?
3345;points;11;?
1455;number;11.0;?
993;number;99.0;?
681;country;FI;FI
3645;shortname;ARG;ARG
3929;shortname;QAT;QAT
1274;points;13;?
1853;number;52.0;?
2829;year;2016;?
772;shortname;POR;POR
1930;position;5;3
1972;points;20;?
267;rider;2032;2032
3061;position;1;1
512;country;ES;ES
1304;rider_name;Redding Scott;Redding Scott
21;bike_name;KTM;?
1075;position;5;3
3809;category;MotoGP;?
2348;circuit_name;Mugello;?
4001;position;1;?
1811;rider_name;Lorenzo Jorge;Lorenzo Jorge
2200;shortname;ARA;ARA
4401;position;1;1
890;points;11;?
2213;circuit_name;Sepang;?
1332;rider_name;Luthi Thomas;Luthi Thomas
2255;category;MotoGP;?
3270;category;Moto3;?
3664;number;4.0;?
1829;year;2012;?
2108;rider_name;Rins Alex;Rins Alex
2996;circuit_name;Misano;?
3830;year;2019;?
2226;circuit_name;Phillip Island;?
28;rider_name;Melandri Marco;Melandri Marco
3361;circuit_name;Rio Hondo;?
569;year;2007;?
1521;rider_name;Terol Nicolas;Terol Nicolas
3721;team_name;Monster Energy Yamaha MotoGP;?
1412;team_name;Mapfre Aspar Team;?
3570;rider_name;Mcphee John;Mcphee John
3308;category;Moto2;?
3445;points;11;?
316;team_name;Fortuna Aprilia;?
867;team_name;Belson Derbi;?
939;points;13;?
2349;country;IT;IT
4380;country;ES;ES
2765;points;11;?
3836;rider_name;Canet Aron;Canet Aron
1115;number;44.0;?
2733;rider_name;Rossi Valentino;Rossi Valentino
1713;shortname;AUS;AUS
389;team_name;Team Roberts;?
391;bike_name;Aprilia;?
217;number;75.0;?
3592;position;2;1
3125;points;11;?
2399;bike_name;Honda;?
3104;number;65.0;?
2435;category;MotoGP;?
4061;country;IT;MY
2472;bike_name;Honda;?
4149;rider_name;Arenas Albert;Arenas Albert
234;circuit_name;Ricardo Tormo;?
2225;rider_name;Bautista Alvaro;Bautista Alvaro
1087;country;ES;ES
4016;rider;2517;2517
1525;country;GB;GB
1703;position;3;2
846;bike_name;KTM;KTM
3178;points;16;?
1407;circuit_name;Aragon;?
3451;year;2018;?
2379;points;13;?
1646;year;2011;?
1709;year;2011;?
3980;year;2020;?
2699;country;ES;ES
521;number;27.0;?
2147;number;26.0;?
2499;category;Moto2;?
2159;number;42.0;?
3554;position;4;3
2409;circuit_name;Indianapolis;?
2972;position;2;?
1386;country;ES;ES
2437;country;FI;FI
691;country;AU;AU
2053;shortname;FRA;FRA
2896;number;46.0;?
3981;points;25;?
3871;year;2019;?
3031;number;35.0;?
1540;category;125cc;?
1949;category;Moto3;?
1985;shortname;AUS;AUS
3809;country;IT;IT
3649;bike_name;Ducati;?
2232;points;20;?
2130;year;2013;?
903;bike_name;Derbi;?
2811;bike_name;Kalex;?
663;team_name;Ducati Marlboro Team;?
366;number;46.0;?
1534;circuit_name;Estoril;?
2395;country;ES;ES
3245;shortname;GBR;GBR
678;rider;1944;1944
225;rider;1310;1310
2891;year;2016;?
967;rider;2006;2006
3112;circuit_name;Texas;?
2721;circuit_name;Misano;?
3199;category;MotoGP;?
2419;rider;2293;2293
2895;circuit_name;Mugello;?
2804;category;Moto3;?
985;category;250cc;?
1951;country;ES;ES
3486;position;1;1
4347;rider;2666;2666
2885;rider;2055;2055
1485;rider_name;Dovizioso Andrea;Dovizioso Andrea
4278;circuit_name;Catalunya;?
1091;position;1;1
3702;team_name;Leopard Racing;?
3826;year;2019;?
476;rider_name;Stoner Casey;Stoner Casey
4332;team_name;SANTANDER Consumer GASGAS;?
758;circuit_name;Jerez;?
3166;shortname;CAT;CAT
489;circuit_name;Losail;?
4370;category;Moto3;?
1028;rider_name;Simoncelli Marco;Simoncelli Marco
1805;rider_name;Kallio Mika;Kallio Mika
1521;position;1;1
765;shortname;SPA;SPA
3454;team_name;Ducati Team;?
2907;position;2;1
48;number;34.0;?
3073;rider_name;Migno Andrea;Migno Andrea
1289;position;4;3
4395;team_name;SKY Racing Team VR46;?
3912;points;20;?
2860;circuit_name;Jerez;?
3494;team_name;Leopard Racing;?
4072;shortname;FRA;?
1903;bike_name;Kalex KTM;Kalex KTM
3261;year;2017;?
2945;number;93.0;?
1456;position;1;?
1584;number;39.0;?
465;position;5;3
1104;category;MotoGP;?
4034;category;MotoE;?
2292;rider_name;Fenati Romano;Fenati Romano
4151;rider_name;Oliveira Miguel;Oliveira Miguel
2723;bike_name;Kalex;?
1214;shortname;MAL;MAL
838;category;125cc;?
4361;year;2021;?
4106;year;2020;?
599;circuit_name;Assen;?
4129;circuit_name;Ricardo Tormo;?
2339;year;2014;?
1668;rider_name;Stoner Casey;Stoner Casey
4019;team_name;Monster Energy Yamaha MotoGP;?
688;rider_name;Faubel Hector;Faubel Hector
3057;bike_name;Honda;?
4406;rider_name;Marquez Marc;?
947;position;2;1
4383;rider_name;Sasaki Ayumu;Sasaki Ayumu
1928;bike_name;Speed Up;?
4126;team_name;SKY Racing Team VR46;?
708;team_name;Repsol Honda Team;?
4233;circuit_name;Le Mans;?
4169;shortname;QAT;?
2432;rider;2058;2058
7;rider_name;Porto Sebastian;Porto Sebastian
28;bike_name;Honda;?
3115;team_name;Kiefer Racing;?
1908;shortname;CZE;CZE
911;category;250cc;?
4191;position;1;1
1190;shortname;POR;POR
1811;rider;2058;2058
4140;circuit_name;Ricardo Tormo;?
144;bike_name;Aprilia;?
3894;rider;2573;2573
1582;circuit_name;Silverstone;?
3561;team_name;SKY Racing Team VR46;?
843;circuit_name;Donington Park;?
4250;shortname;FRA;?
1083;country;AU;AU
1595;circuit_name;Assen;?
2953;bike_name;Honda;?
1262;rider;2151;2151
2094;category;Moto3;?
3153;shortname;ITA;ITA
683;number;80.0;?
2233;team_name;Red Bull KTM Ajo;?
3687;category;Moto3;?
2376;country;AU;AU
2860;year;2016;?
1394;number;4.0;?
1832;position;2;1
863;position;3;2
2993;circuit_name;Misano;?
1398;team_name;Interwetten Moriwaki Moto2;?
923;bike_name;Yamaha;?
1551;shortname;FRA;FRA
3934;position;4;3
2761;team_name;Repsol Honda Team;?
1423;position;3;2
1310;position;5;3
3620;number;46.0;?
755;bike_name;Suzuki;?
2149;team_name;Yamaha Factory Racing;?
482;year;2007;?
2108;position;3;2
2928;shortname;GER;GER
1341;team_name;Repsol Honda Team;?
1633;rider;2015;2015
1627;rider;2330;2330
3649;category;MotoGP;?
3983;bike_name;Honda;?
3774;category;MotoGP;?
3500;rider;2464;2464
4203;rider;2553;2553
949;shortname;AUS;AUS
1108;bike_name;Aprilia;Aprilia
4088;circuit_name;Le Mans;?
1870;number;7.0;?
813;team_name;Repsol Honda Team;?
4232;bike_name;Ducati;?
4146;year;2020;?
4222;position;2;1
2751;position;1;1
2928;team_name;Ducati Team;?
2129;shortname;USA;USA
2009;circuit_name;Losail;?
79;team_name;Telefonica Movistar Honda 250cc;?
2502;team_name;Estrella Galicia 00;?
4223;number;52.0;?
3124;points;13;?
2963;team_name;Federal Oil Gresini Moto2;?
607;circuit_name;Assen;?
895;category;MotoGP;?
1732;bike_name;Aprilia;?
913;country;ES;ES
2976;bike_name;Kalex;?
1060;bike_name;Aprilia;?
466;rider_name;De Angelis Alex;De Angelis Alex
4037;category;MotoGP;?
520;rider;2004;2004
1850;number;15.0;?
1768;circuit_name;Jerez;?
1742;rider_name;Kallio Mika;Kallio Mika
2000;bike_name;Suter;Suter
3702;rider;2574;2574
3596;points;25;?
1522;team_name;Red Bull Ajo MotorSport;?
2895;number;20.0;?
1910;country;DE;DE
235;category;125cc;?
2247;rider_name;Vinales Maverick;Vinales Maverick
3071;shortname;VAL;VAL
183;position;3;2
139;circuit_name;Brno;?
1517;points;20;?
2251;rider_name;Lorenzo Jorge;Lorenzo Jorge
164;points;13;?
3385;team_name;Swiss Innovative Investors;?
3371;country;IT;ZA
2753;category;Moto2;?
1463;points;16;?
2387;number;26.0;?
456;country;ES;ES
1133;year;2009;?
2798;number;12.0;?
2003;bike_name;KTM;KTM
2293;shortname;AME;AME
481;number;1.0;?
3234;year;2017;?
3281;rider;2585;?
575;shortname;CAT;CAT
2618;team_name;Technomag Racing Interwetten;?
3645;team_name;Petronas Sprinta Racing;?
839;rider_name;Bradl Stefan;Bradl Stefan
3462;position;2;1
2066;circuit_name;Mugello;?
570;rider;1888;1888
3757;points;20;?
1739;country;GB;GB
4080;bike_name;Kalex;?
585;bike_name;Suzuki;?
1806;shortname;FRA;FRA
4197;year;2021;?
633;position;3;2
530;year;2007;?
3413;number;36.0;?
4101;rider;2622;?
4286;bike_name;Honda;?
2919;rider_name;Lowes Sam;Lowes Sam
3600;category;Moto3;?
766;team_name;Fiat Yamaha Team;?
1314;category;MotoGP;?
186;category;125cc;?
2793;shortname;VAL;VAL
3596;position;1;?
1888;circuit_name;Laguna Seca;?
2777;position;2;1
4015;rider_name;Arenas Albert;Arenas Albert
2504;circuit_name;Phillip Island;?
2025;bike_name;Honda;Honda
4131;category;Moto3;?
1791;year;2012;?
3210;circuit_name;Sachsenring;?
2424;shortname;CZE;CZE
4021;shortname;RSM;RSM
434;shortname;JPN;JPN
