riga;nome attributo;valore da imputare;valore imputato
393;Customer_Name;Sterling Air A/S;Air Europe
221;Order_Year;2014;2002
785;Delivery_Total;3;2
585;Country;Luxembourg;Turkey
854;Region;North America;East Asia
462;Delivery_Year_;2008;2002
274;Order_Year;1965;2002
734;Order_Year;1981;2002
392;Delivery_Year_;1961;2002
463;Order_Year;1966;2002
113;Model_Series;DC-9;737-800
387;Order_Total;3;3
396;Order_Year;1963;2002
611;Order_Total;1;1
36;Delivery_Total;2;2
177;Order_Year;1969;2002
371;Engine;CF;PW
324;Delivery_Year_;2016;2002
150;Order_Year;1980;2002
638;Country;USA;Switzerland
425;Engine;PW;PW
208;Delivery_Year_;2018;2002
44;Customer_Name;Royal Brunei Airlines;KLM Royal Dutch Airlines
488;Model_Series;DC-8;747-300
734;Region;Europe;Europe
387;Country;USA;USA
15;Order_Total;1;3
394;Model_Series;DC-9;737-800
283;Delivery_Total;1;2
260;Delivery_Total;1;1
788;Country;United Arab Emirates;USA
239;Region;Europe;Europe
431;Engine;PW;PW
252;Order_Month;Jul;May
92;Order_Total;1;3
781;Order_Year;1979;2002
157;Customer_Name;Korean Air Force Peace Eye;Pegasus Airlines
638;Model_Series;DC-9;737-200
194;Order_Year;2004;2002
595;Engine;PW;PW
37;Order_Month;May;Mar
324;Order_Total;1;3
44;Model_Series;737-200;747-300
851;Model_Series;787-8;777F
711;Delivery_Year_;1981;2002
461;Engine;GE;PW
793;Delivery_Year_;1967;2002
166;Order_Year;2000;2002
433;Model_Series;727;747-300
832;Order_Year;1986;2002
689;Order_Total;1;3
735;Order_Month;Feb;Mar
479;Engine;GE;PW
782;Order_Month;Apr;Apr
631;Order_Year;2017;?
427;Customer_Name;TUI Group;Ryanair
892;Region;North America;North America
414;Model_Series;737-700;737-800
888;Model_Series;757-200;747-300
636;Engine;CF;GE
533;Customer_Name;Royal Jordanian;Ryanair
860;Order_Month;Apr;May
810;Order_Year;1969;2002
507;Delivery_Total;4;2
312;Order_Month;Jun;May
470;Country;Madagascar;Nigeria
796;Delivery_Total;2;1
73;Order_Total;2;3
450;Delivery_Total;1;2
674;Order_Year;1977;2002
219;Delivery_Total;1;1
374;Order_Total;1;3
637;Order_Month;Dec;Jan
418;Delivery_Year_;1976;2002
331;Delivery_Total;2;2
510;Model_Series;707/720;737-800
21;Engine;CF;PW
75;Model_Series;737-400;757-200
340;Customer_Name;Rolls-Royce A/C Management;Ryanair
665;Delivery_Total;1;2
773;Customer_Name;Swiss International Air Lines;Jeju Air
321;Delivery_Total;2;2
631;Order_Month;Mar;?
664;Customer_Name;Air Malta;Ryanair
618;Delivery_Year_;1968;2002
580;Region;Europe;North America
724;Order_Month;Sep;Sep
706;Delivery_Total;2;2
1;Delivery_Year_;1968;2002
32;Customer_Name;Air China;Ryanair
314;Engine;CF;PW
704;Customer_Name;Alitalia;KLM Royal Dutch Airlines
879;Delivery_Total;2;2
381;Order_Year;1957;2002
200;Delivery_Year_;1971;2016
702;Engine;GE;RR
159;Delivery_Total;1;2
697;Delivery_Year_;2002;2002
492;Order_Month;May;May
201;Customer_Name;Ceiba Intercontinental;KLM Royal Dutch Airlines
190;Region;Africa;North America
829;Order_Month;Dec;Mar
356;Delivery_Year_;1969;1993
34;Engine;CF;PW
638;Order_Year;1978;1978
393;Delivery_Total;1;2
101;Order_Year;2012;2007
587;Delivery_Year_;1978;1976
770;Order_Total;2;3
746;Customer_Name;Jet Airways;China Xinjiang Airlines
343;Delivery_Total;7;2
570;Model_Series;737 MAX;MD-80
813;Engine;CF;GE
717;Model_Series;737-400;757-200
151;Engine;PW;PW
39;Order_Year;1997;2002
839;Region;North America;North America
467;Order_Total;4;2
245;Region;Europe;North America
511;Country;United Kingdom;United Kingdom
679;Engine;PW;PW
307;Model_Series;737-200;737-800
451;Country;Canada;USA
348;Model_Series;747-400F;737-800
115;Delivery_Year_;1961;2002
400;Model_Series;737-200;737-800
100;Order_Total;3;3
98;Order_Year;1995;2007
350;Model_Series;DC-9;737-800
289;Engine;CF;PW
618;Order_Month;Jan;May
233;Order_Month;Jan;Jun
545;Delivery_Year_;1966;2002
336;Country;Serbia;China
122;Model_Series;737-200;737-800
47;Country;USA;USA
1;Customer_Name;Southern Airways - USA (Inacti;Ryanair
325;Country;Netherlands;USA
98;Customer_Name;FUERZA AEREA DEL PERU;Arik Air
237;Engine;PW;PW
6;Delivery_Year_;1978;1976
780;Order_Total;3;1
890;Order_Month;Mar;Jun
404;Order_Year;2014;2002
856;Country;Belgium;Switzerland
194;Order_Month;Feb;May
13;Customer_Name;ITOCHU AirLease B.V.;Aero Lloyd
248;Engine;GE;PW
886;Order_Year;2012;2002
680;Order_Month;May;May
516;Delivery_Total;6;1
524;Country;USA;USA
866;Region;East Asia;East Asia
664;Engine;PW;PW
22;Order_Year;2018;2002
327;Order_Total;1;3
752;Order_Year;2008;2002
417;Engine;CF;PW
97;Model_Series;737-400;737-800
152;Model_Series;MD-80;737-800
207;Engine;PW;GE
738;Order_Total;1;3
244;Order_Month;Jan;May
755;Order_Month;Jan;May
851;Order_Month;Oct;Oct
757;Order_Total;1;3
216;Model_Series;767-300ER;737-800
340;Order_Month;Aug;May
660;Region;Europe;Europe
747;Model_Series;DC-9;737-800
866;Delivery_Total;3;1
72;Order_Month;Jan;May
308;Order_Total;3;3
411;Order_Month;Sep;May
326;Delivery_Year_;1981;1976
22;Country;Ireland;USA
481;Customer_Name;NATO;Ryanair
476;Engine;CF;PW
239;Model_Series;DC-9;737-800
744;Engine;PW;PW
320;Region;East Asia;North America
96;Order_Month;Jan;May
81;Model_Series;707/720;737-800
723;Order_Total;3;3
784;Customer_Name;Nigeria Airways;Air Europe
703;Order_Total;4;3
129;Country;Finland;Argentina
176;Delivery_Total;2;2
787;Order_Total;2;3
463;Order_Total;1;3
219;Region;East Asia;East Asia
416;Country;United Kingdom;Germany
185;Region;Europe;North America
224;Delivery_Year_;1991;1976
265;Country;USA;USA
35;Customer_Name;World Airways Inc.;Ryanair
376;Region;Europe;North America
161;Delivery_Year_;2004;2002
361;Delivery_Year_;1998;1996
638;Delivery_Total;3;1
741;Order_Year;1995;1978
252;Country;Cyprus;USA
256;Region;East Asia;East Asia
274;Engine;PW;PW
572;Customer_Name;Air Charter;Jade Cargo International
782;Model_Series;757-200;757-200
519;Customer_Name;Germania;Bavaria
773;Delivery_Total;1;2
31;Customer_Name;Tanzania;Ryanair
133;Delivery_Year_;1996;2002
852;Order_Total;1;3
733;Order_Month;Jan;May
200;Order_Year;1969;2002
660;Delivery_Year_;1996;1995
847;Order_Year;1986;2002
73;Customer_Name;US Airways Inc.;Ryanair
100;Order_Year;1984;2007
600;Country;USA;China
559;Order_Month;Feb;May
702;Model_Series;777-300ER;757-200
876;Order_Month;May;Sep
866;Order_Total;3;1
496;Delivery_Total;5;2
425;Delivery_Total;2;2
299;Delivery_Total;2;2
343;Region;Europe;North America
612;Engine;PW;PW
341;Model_Series;737 MAX;737-800
329;Order_Year;2012;2002
13;Order_Month;Jul;May
634;Model_Series;737-800;737-800
401;Order_Month;Jan;May
882;Country;India;Turkey
494;Delivery_Total;1;2
858;Model_Series;707/720;747-300
565;Delivery_Total;1;1
738;Model_Series;DC-10;737-800
682;Delivery_Total;2;2
877;Customer_Name;Air Berlin;Ryanair
677;Region;North America;North America
3;Order_Year;1982;1978
793;Delivery_Total;1;2
646;Region;Europe;Europe
724;Region;North America;Africa
255;Country;United Arab Emirates;USA
518;Order_Year;1988;1988
523;Order_Month;Jan;Jan
493;Delivery_Total;1;2
604;Order_Year;2011;2002
858;Delivery_Total;3;2
439;Country;USA;USA
501;Order_Year;1973;1978
367;Order_Month;Mar;May
444;Order_Year;1978;2005
731;Model_Series;737-800;737-800
428;Order_Year;2011;1988
518;Order_Total;2;3
868;Order_Month;Jun;May
139;Model_Series;MD-11;737-800
153;Order_Total;1;3
759;Delivery_Total;1;1
816;Country;Switzerland;Argentina
173;Delivery_Total;2;2
543;Region;North America;North America
39;Country;Germany;Netherlands
460;Delivery_Year_;2014;2002
224;Order_Total;1;3
319;Model_Series;DC-8;737-800
730;Customer_Name;Germania;AOM French Airlines
341;Delivery_Year_;2017;2002
96;Order_Total;1;3
718;Order_Year;1973;?
819;Order_Total;1;1
468;Order_Month;Jan;May
160;Customer_Name;Gulf Air;KLM Royal Dutch Airlines
607;Engine;RR;PW
695;Delivery_Year_;1976;2007
721;Region;Central Asia;North America
306;Region;North America;North America
839;Order_Year;2000;2002
141;Order_Year;1996;2002
496;Country;Bahrain;South Korea
753;Order_Year;1973;1978
275;Region;Europe;North America
342;Delivery_Total;1;1
323;Delivery_Year_;1969;2002
91;Order_Month;Jun;May
886;Delivery_Year_;2017;2002
798;Order_Month;Feb;May
350;Country;Italy;Ireland
335;Order_Year;1969;2007
863;Model_Series;767-200ER;747-300
620;Region;Europe;North America
698;Engine;CF;PW
92;Region;Southeast Asia;North America
791;Delivery_Total;2;2
293;Region;Europe;North America
165;Delivery_Total;1;2
203;Delivery_Total;2;2
296;Order_Year;1980;2002
197;Model_Series;MD-80;737-800
756;Customer_Name;Republic of Liberia;KLM Royal Dutch Airlines
70;Order_Total;4;3
528;Engine;GE;PW
787;Order_Year;2008;2002
458;Delivery_Total;3;2
548;Customer_Name;GATX Financial Corporation;Ryanair
615;Country;Qatar;Bahrain
240;Order_Year;1968;1978
603;Order_Year;2006;2005
253;Order_Total;1;3
755;Region;Africa;North America
750;Country;France;USA
223;Country;Belgium;Ireland
251;Model_Series;737-700;737-800
330;Engine;GE;GE
124;Country;Canada;USA
677;Customer_Name;International Lease Finance Co;AOM French Airlines
369;Order_Month;Jan;May
879;Order_Total;2;3
230;Customer_Name;Alyemen Airlines;Ryanair
93;Order_Total;4;3
283;Delivery_Year_;2010;2002
312;Order_Total;5;3
356;Delivery_Total;1;1
734;Delivery_Total;2;2
82;Engine;PW;PW
430;Engine;CF;PW
571;Region;Africa;Europe
827;Engine;PW;GE
469;Region;Middle East;East Asia
355;Delivery_Year_;1993;2000
664;Model_Series;737-200;737-800
108;Model_Series;777-300ER;737-800
218;Region;North America;North America
719;Delivery_Year_;1965;1976
89;Order_Year;2006;2002
538;Country;Germany;China
685;Country;USA;Argentina
729;Order_Year;1963;?
810;Engine;PW;PW
196;Country;Zimbabwe;China
769;Customer_Name;Jet Airways;Republic Airlines
23;Country;Switzerland;Argentina
287;Order_Year;1989;2002
828;Engine;PW;CF
828;Region;Europe;Europe
418;Customer_Name;Pakistan International Airline;Ryanair
650;Country;China;South Korea
331;Model_Series;737-900ER;737-800
366;Order_Year;1995;2002
174;Order_Month;Jan;May
201;Order_Month;Mar;May
506;Country;Norway;?
316;Model_Series;777-200LR;737-800
95;Delivery_Total;2;2
825;Delivery_Total;2;2
730;Country;Germany;USA
73;Delivery_Year_;1970;2002
10;Country;France;USA
816;Model_Series;DC-8;747-300
190;Order_Month;Apr;May
390;Delivery_Total;3;2
420;Region;Africa;Europe
821;Delivery_Total;2;2
134;Engine;CF;PW
283;Customer_Name;Asiana Airlines;Ryanair
182;Order_Year;1986;2007
263;Country;Australia;USA
841;Order_Total;2;3
469;Order_Total;1;3
479;Order_Year;2007;2005
624;Model_Series;707/720;737-800
410;Engine;CF;PW
350;Customer_Name;Aero Trasporti Italiani;Ryanair
287;Model_Series;737-300;737-800
413;Model_Series;727;737-800
887;Delivery_Year_;1971;2006
421;Order_Month;Mar;May
338;Order_Total;2;3
862;Engine;GE;PW
476;Region;Middle East;Middle East
659;Country;USA;USA
482;Order_Total;1;3
261;Order_Year;1982;2002
729;Model_Series;DC-9;?
94;Delivery_Total;1;2
816;Delivery_Year_;1960;1976
145;Order_Total;1;3
842;Delivery_Total;5;2
689;Order_Year;1988;2002
622;Engine;PW;PW
99;Order_Month;Mar;May
546;Delivery_Total;3;2
13;Order_Year;1991;2002
322;Engine;CF;PW
410;Model_Series;737-300;737-800
4;Delivery_Total;2;2
413;Region;North America;North America
409;Delivery_Total;1;2
641;Delivery_Total;1;2
316;Order_Year;2008;2002
280;Order_Month;Apr;May
627;Model_Series;777F;737-800
506;Delivery_Year_;2021;?
841;Engine;GE;GE
314;Order_Total;3;3
225;Delivery_Total;2;2
486;Country;Cameroon;USA
498;Order_Total;2;3
28;Model_Series;747-400ERF;737-800
889;Delivery_Year_;1970;?
632;Customer_Name;Delta Air Lines;Ryanair
669;Order_Month;Oct;May
116;Order_Month;Nov;?
39;Order_Month;Mar;May
726;Delivery_Year_;2011;1989
827;Order_Total;1;1
343;Engine;RR;GE
18;Country;Germany;Ireland
165;Order_Total;1;3
17;Delivery_Total;1;2
295;Model_Series;747-8F;737-800
800;Engine;RR;CF
602;Region;Europe;East Asia
400;Country;USA;USA
369;Order_Total;2;3
458;Order_Year;2004;1978
776;Model_Series;737-300;737-800
504;Delivery_Total;3;2
591;Delivery_Year_;1974;2002
541;Order_Year;1997;2005
55;Delivery_Total;1;1
513;Model_Series;737-800;737-800
757;Engine;PW;PW
107;Region;South America;North America
259;Order_Year;2000;2002
340;Engine;RR;PW
201;Delivery_Year_;2011;1976
219;Order_Year;2013;2002
200;Order_Month;Jan;May
8;Model_Series;757-200;737-800
702;Delivery_Total;12;2
583;Order_Year;2005;2002
329;Model_Series;737-800;737-800
226;Customer_Name;Atlas Air Inc.;Ryanair
178;Region;Middle East;Africa
720;Delivery_Total;2;2
87;Order_Total;2;3
451;Order_Month;Jan;May
270;Engine;GE;PW
430;Model_Series;737-800;747-300
26;Order_Year;1979;2002
399;Country;USA;Argentina
209;Delivery_Total;2;2
51;Customer_Name;Air Malta;Ryanair
792;Region;Europe;North America
448;Engine;PW;PW
204;Order_Total;1;3
491;Country;Unidentified;USA
649;Model_Series;707/720;737-800
445;Order_Year;2016;2002
507;Customer_Name;Copa Airlines;KLM Royal Dutch Airlines
395;Delivery_Year_;1981;2002
612;Delivery_Year_;1968;2006
577;Country;China;Argentina
535;Order_Total;1;3
406;Region;Europe;North America
125;Engine;GE;PW
235;Customer_Name;Southern Airways - USA (Inacti;Ryanair
856;Delivery_Year_;1979;1979
191;Engine;CF;PW
893;Order_Year;2016;?
529;Order_Year;2004;2002
703;Region;Europe;North America
323;Customer_Name;Wien Air Alaska;Ryanair
897;Order_Year;1978;1978
409;Order_Year;1978;2002
796;Order_Total;2;1
542;Country;Sweden;USA
469;Customer_Name;Oman Air (SAOC);China Xinjiang Airlines
252;Region;Europe;North America
771;Region;Middle East;Europe
213;Order_Total;1;3
31;Order_Total;1;3
822;Model_Series;737-200;737-800
27;Region;Europe;East Asia
576;Delivery_Year_;2001;2006
696;Region;Southeast Asia;North America
690;Model_Series;MD-80;?
474;Order_Total;2;3
107;Country;Venezuela;USA
211;Order_Year;2013;2002
489;Order_Total;1;3
319;Country;USA;USA
66;Order_Year;1974;1978
283;Order_Year;2008;2002
288;Country;China;USA
200;Engine;PW;CF
893;Order_Total;1;1
898;Model_Series;707/720;737-800
738;Engine;GE;PW
157;Country;USA;Turkey
379;Delivery_Year_;1999;1976
83;Engine;PW;PW
304;Order_Total;1;3
148;Model_Series;737-700;737-800
405;Model_Series;737-400;757-200
622;Model_Series;DC-9;747-300
539;Customer_Name;SkyEurope;Pegasus Airlines
818;Order_Month;Nov;Nov
9;Customer_Name;ATA Airlines Inc.;KLM Royal Dutch Airlines
124;Engine;PW;PW
424;Order_Year;1986;2002
569;Order_Month;Dec;May
792;Delivery_Total;2;2
346;Delivery_Year_;2020;2002
156;Customer_Name;TAP Portugal;KLM Royal Dutch Airlines
560;Order_Month;Mar;May
81;Order_Total;1;3
801;Order_Total;3;3
494;Customer_Name;Royal Jordanian;KLM Royal Dutch Airlines
81;Region;South America;North America
600;Delivery_Year_;2003;2006
768;Delivery_Total;1;2
418;Order_Year;1975;2007
147;Region;North America;North America
141;Delivery_Year_;1997;2007
382;Delivery_Total;2;2
520;Customer_Name;Kuwait Airways;Emirates
551;Order_Year;1987;2002
700;Order_Month;Mar;Jan
704;Model_Series;DC-9;747-300
471;Order_Total;2;3
364;Order_Year;1986;1978
596;Customer_Name;Tassili Airlines;Ryanair
711;Region;North America;North America
282;Delivery_Year_;1981;2002
410;Delivery_Total;2;2
258;Order_Month;Aug;May
345;Customer_Name;Air Florida;Ryanair
616;Delivery_Year_;1981;2002
573;Region;Central Asia;North America
275;Delivery_Total;1;1
131;Engine;GE;RR
281;Order_Month;Mar;May
439;Order_Month;Sep;May
831;Delivery_Year_;2015;2006
667;Order_Total;6;3
155;Customer_Name;PACE Airlines;Ryanair
432;Delivery_Total;3;2
605;Model_Series;787-9;737-800
442;Order_Year;1977;2002
181;Order_Total;2;3
160;Delivery_Total;2;2
471;Model_Series;737-200;747-300
683;Order_Year;1987;1978
821;Order_Total;2;3
822;Order_Total;2;3
728;Engine;CF;PW
546;Customer_Name;Republic of France;Onur Air
145;Model_Series;707/720;737-800
678;Order_Month;Jan;?
616;Order_Year;1980;2002
230;Region;Middle East;North America
187;Delivery_Total;2;2
732;Order_Total;1;3
396;Order_Total;1;3
405;Engine;CF;RR
594;Delivery_Total;1;2
799;Delivery_Total;1;2
444;Country;China;Turkey
746;Delivery_Total;1;1
639;Model_Series;747-200;747-300
579;Delivery_Total;1;2
225;Delivery_Year_;1969;2002
498;Country;Italy;Argentina
739;Delivery_Year_;1997;1988
671;Delivery_Year_;1995;2007
284;Order_Year;2010;2002
655;Region;South Asia;North America
554;Order_Month;Jan;May
796;Delivery_Year_;2017;2014
661;Delivery_Year_;1997;1996
689;Order_Month;Jul;May
221;Region;Southeast Asia;North America
753;Delivery_Total;2;2
37;Delivery_Total;1;1
242;Delivery_Total;2;2
817;Engine;RR;PW
537;Order_Year;1965;1978
209;Region;Oceania;North America
447;Region;North America;North America
485;Region;East Asia;North America
142;Order_Year;2007;1972
783;Model_Series;DC-10;737-800
714;Order_Month;Dec;Apr
500;Delivery_Total;1;2
200;Delivery_Total;6;2
549;Country;Japan;China
867;Order_Month;Jan;Nov
397;Region;Southeast Asia;Europe
704;Country;Italy;Argentina
715;Delivery_Year_;1991;1980
612;Model_Series;727;737-800
129;Customer_Name;Finnair;KLM Royal Dutch Airlines
856;Delivery_Total;2;2
830;Order_Total;1;1
633;Order_Year;1976;2002
35;Order_Month;Jan;May
112;Model_Series;737 MAX;737-800A
700;Customer_Name;Air Tanzania;KLM Royal Dutch Airlines
728;Order_Total;3;3
172;Model_Series;DC-9;737-800
671;Model_Series;747-400M;737-800
676;Order_Month;May;Mar
222;Engine;CF;PW
772;Country;USA;Brazil
794;Model_Series;777-300ER;737-800
196;Region;Africa;North America
639;Order_Month;Jan;Jan
88;Engine;CF;PW
87;Country;Czech Republic;Argentina
791;Engine;PW;PW
540;Delivery_Year_;1967;2002
384;Order_Month;Apr;May
248;Country;USA;Argentina
526;Customer_Name;Aer Lingus;Ryanair
688;Country;Australia;USA
645;Order_Total;4;3
808;Country;Ukraine;Germany
729;Order_Month;Jul;?
355;Region;Middle East;Europe
855;Order_Month;Feb;Jun
388;Delivery_Year_;1988;2002
98;Delivery_Total;1;1
593;Model_Series;727;737-800
279;Country;USA;USA
540;Customer_Name;South African Airways;Ryanair
215;Order_Month;Apr;May
558;Order_Month;Jan;May
291;Customer_Name;Thai Airways International;Ryanair
11;Country;United Kingdom;United Kingdom
347;Order_Month;Jan;May
547;Region;Europe;North America
884;Order_Year;2014;2002
148;Delivery_Total;1;2
415;Delivery_Total;8;2
273;Customer_Name;Cameroon Airlines;KLM Royal Dutch Airlines
468;Order_Total;1;3
437;Order_Month;Jun;Jan
426;Region;Middle East;Europe
17;Region;Europe;Europe
514;Delivery_Year_;1970;2002
456;Order_Year;2013;2005
878;Customer_Name;BLF Ltd.;Ryanair
432;Order_Year;1974;2005
322;Delivery_Year_;2017;2002
365;Delivery_Year_;1988;1996
124;Model_Series;737-200;737-800
71;Engine;PW;PW
693;Order_Year;1998;2002
690;Delivery_Year_;1997;?
530;Order_Year;1974;1978
690;Delivery_Total;2;?
116;Model_Series;777-300ER;?
62;Customer_Name;Capitol Air;Ryanair
525;Order_Year;1973;1978
54;Order_Month;Jan;Jan
52;Delivery_Total;3;2
306;Delivery_Total;3;2
690;Country;United Kingdom;?
118;Engine;CF;PW
83;Order_Month;Jan;May
282;Order_Total;1;3
8;Order_Total;1;1
393;Model_Series;757-200;757-200
43;Customer_Name;China Cargo;Ryanair
700;Model_Series;737-200;747-300
597;Order_Total;1;3
447;Model_Series;727;737-800
291;Order_Total;1;3
601;Order_Month;Jun;May
251;Order_Month;Dec;May
354;Region;Europe;North America
829;Model_Series;MD-11;MD-80
183;Delivery_Year_;1996;2002
812;Engine;RR;PW
224;Customer_Name;Air Belgium;Ryanair
835;Engine;PW;PW
787;Customer_Name;China Eastern Airlines;Ryanair
795;Country;Germany;Argentina
719;Order_Total;2;3
820;Order_Total;1;3
439;Order_Year;1984;2002
864;Model_Series;737-200;MD-80
107;Engine;PW;PW
