riga;nome attributo;valore da imputare;valore imputato
701;Delivery_Total;4;3
124;Country;Canada;USA
394;Order_Month;Jan;Nov
503;Delivery_Total;1;1
879;Order_Total;2;1
377;Delivery_Year_;1971;2006
554;Order_Month;Jan;Nov
764;Engine;GE;RR
542;Delivery_Year_;1993;?
442;Engine;PW;PW
667;Order_Total;6;1
346;Delivery_Year_;2020;2021
125;Delivery_Total;4;3
195;Region;Middle East;Europe
708;Customer_Name;Aeropostal;Garuda Indonesia
206;Order_Year;1997;1976
243;Country;Netherlands;USA
699;Delivery_Total;3;3
482;Engine;CF;PW
157;Order_Month;Dec;Oct
205;Order_Year;1986;1972
746;Region;South Asia;?
390;Country;USA;USA
296;Delivery_Year_;1981;1969
339;Customer_Name;Pacific Northern;DAE 4 Ireland Limited
868;Order_Year;2003;2006
233;Order_Total;2;1
117;Engine;PW;PW
317;Country;India;Netherlands
860;Customer_Name;Noga Export Import;Martinair Cargo
131;Order_Month;Apr;Nov
410;Customer_Name;VivaAerobus;China Eastern Yunnan Airlines
711;Order_Month;Nov;Jun
197;Order_Year;1982;2000
356;Customer_Name;PLUNA;DAE 4 Ireland Limited
319;Delivery_Total;1;4
825;Delivery_Year_;1997;2006
454;Customer_Name;Ansett Worldwide Av. Equipment;DAE 4 Ireland Limited
538;Engine;PW;PW
792;Delivery_Year_;1988;2006
522;Delivery_Year_;1968;1968
542;Order_Total;2;1
125;Order_Total;4;3
512;Delivery_Year_;2016;2010
225;Engine;PW;PW
655;Country;Pakistan;USA
543;Customer_Name;Transamerica Airlines;?
605;Order_Month;Feb;?
391;Engine;GE;PW
113;Order_Month;Mar;Feb
442;Delivery_Year_;1978;1978
762;Order_Total;1;3
104;Order_Total;2;1
101;Order_Month;Mar;Apr
839;Engine;CF;PW
623;Country;China;Germany
544;Engine;PW;PW
363;Order_Month;Jan;Apr
606;Region;Caribbean;North America
200;Country;USA;USA
444;Order_Year;1978;1982
133;Model_Series;747-400M;737-800
405;Order_Total;1;1
660;Region;Europe;Europe
309;Order_Total;2;1
593;Region;Europe;Europe
156;Order_Month;Jan;Jan
15;Delivery_Total;1;3
264;Customer_Name;Air Austral;CAAC-Civil Aviation of China
613;Customer_Name;Transtar Airlines Corporation;DAE 4 Ireland Limited
736;Engine;CF;PW
676;Order_Year;1985;1974
694;Engine;CF;CF
235;Region;North America;Europe
640;Country;USA;Saudi Arabia
132;Delivery_Total;3;3
479;Delivery_Total;1;1
235;Customer_Name;Southern Airways - USA (Inacti;Swissair
811;Model_Series;727;707/720
50;Engine;PW;PW
358;Order_Total;1;1
810;Engine;PW;PW
210;Order_Month;May;Nov
570;Customer_Name;Dubai Aerospace Enterprise;Swissair
560;Region;Europe;South America
799;Order_Month;Jan;?
355;Order_Total;1;1
49;Customer_Name;Japan Transocean Air;Oak Hill
844;Customer_Name;Union Aeromaritime Transport;DAE 4 Ireland Limited
705;Order_Month;Jun;Nov
651;Order_Total;1;1
76;Model_Series;757-200;747-8F
509;Delivery_Year_;1999;1996
810;Delivery_Total;1;1
558;Customer_Name;Pacific Southwest Airlines;Swissair
638;Engine;PW;PW
514;Country;USA;USA
220;Order_Year;2010;1982
881;Engine;GE;PW
7;Delivery_Total;3;3
256;Model_Series;737-300;777F
818;Order_Year;2006;?
40;Delivery_Total;2;1
112;Delivery_Year_;2022;2015
207;Model_Series;DC-9;747-8F
881;Region;Southeast Asia;Europe
560;Country;Ireland;Germany
260;Order_Year;2001;1982
833;Order_Year;1993;1979
