riga;nome attributo;valore da imputare;valore imputato
237;Car;Pontiac Grand Prix LJ;AMC Matador
380;Cylinders;4;4
187;Displacement;121.0;?
76;Weight;4502.;4354.
126;Weight;2158.;2833.
265;Model;78;79
173;Displacement;262.0;258.0
304;Acceleration;15.0;?
219;Origin;Europe;US
310;Acceleration;14.9;?
262;MPG;20.2;?
79;Weight;2330.;4341.
270;Model;78;77
187;Car;Volvo 244DL;?
22;MPG;22.0;24.0
204;Cylinders;4;4
119;Displacement;70.00;?
284;Origin;Europe;US
255;Displacement;85.00;?
43;Car;Chevrolet Chevelle Malibu;AMC Gremlin
258;Weight;3735.;2634.
231;MPG;15.5;17.5
381;Displacement;151.0;351.0
198;Horsepower;152.0;?
206;Model;76;75
134;Origin;US;Japan
260;Origin;US;US
112;Displacement;400.0;350.0
64;Model;71;72
74;Acceleration;11.5;12.5
288;Car;Pontiac Lemans V6;Ford Fairmont 4
134;Weight;2875.;2833.
401;Acceleration;17.3;?
2;MPG;15.0;0
226;MPG;36.0;29.5
122;Acceleration;15.5;21.0
44;Cylinders;6;8
301;Car;Volkswagen Rabbit Custom;Peugeot 504
304;MPG;27.4;?
53;Model;71;?
63;Origin;Europe;Japan
39;Horsepower;0;87.00
72;Horsepower;150.0;153.0
326;Horsepower;90.00;90.00
269;Model;78;78
334;Weight;2335.;?
82;Displacement;302.0;70.00
344;Weight;2905.;?
374;MPG;20.2;?
107;Displacement;232.0;307.0
107;MPG;18.0;18.0
275;Horsepower;95.00;?
162;Weight;3432.;4440.
389;Horsepower;88.00;63.00
262;Acceleration;15.8;?
92;MPG;27.0;27.0
129;Horsepower;150.0;150.0
153;MPG;32.0;?
124;Displacement;400.0;?
119;Car;Mazda RX3;?
46;Cylinders;8;8
215;Model;76;?
41;MPG;19.0;21.0
220;Car;Cadillac Seville;?
104;MPG;13.0;?
186;Origin;Europe;Europe
278;MPG;21.1;20.5
159;Model;74;73
102;Acceleration;11.0;8.5
396;Weight;3015.;1995.
237;Weight;4220.;3672.
248;Acceleration;14.1;?
93;Car;Buick Century 350;Chevrolet Impala
202;Car;AMC Hornet;?
45;Acceleration;15.5;15.5
243;Displacement;97.00;98.00
227;Car;Plymouth Arrow GS;Datsun 510
392;Cylinders;4;4
31;Origin;US;Japan
314;Displacement;173.0;151.0
402;Acceleration;15.6;?
49;Weight;4096.;2634.
257;Model;78;79
197;Cylinders;8;8
302;Weight;1975.;?
77;Acceleration;13.5;?
69;Cylinders;4;4
146;Acceleration;13.5;9.5
216;Model;76;73
59;Acceleration;19.5;14.5
89;Origin;Japan;US
98;Acceleration;11.5;?
105;Car;Plymouth Valiant;Chevrolet Nova
23;Weight;2774.;3504.
20;Acceleration;10.0;9.0
153;Displacement;83.00;?
8;Car;Plymouth Fury iii;AMC Ambassador DPL
177;Horsepower;100.0;90.00
76;Car;Buick LeSabre Custom;Chevrolet Impala
343;Weight;2500.;?
337;Origin;Japan;?
398;Model;82;?
24;Origin;US;Japan
68;Acceleration;19.5;15.0
252;MPG;43.1;30.0
241;Displacement;97.00;107.0
122;MPG;26.0;26.0
395;Horsepower;110.0;130.0
255;Cylinders;4;?
212;Weight;1990.;4141.
321;Weight;2678.;2595.
111;Displacement;400.0;383.0
330;MPG;46.6;40.8
54;Model;71;70
196;Displacement;318.0;400.0
