riga;nome attributo;valore da imputare;valore imputato
385;Cylinders;4;4
6;Model;70;70
35;Weight;4732.;3436.
127;MPG;20.0;18.0
101;Weight;4237.;3436.
198;Origin;US;US
61;Origin;Japan;Japan
351;Acceleration;16.9;?
19;Cylinders;8;8
114;MPG;12.0;18.0
89;Cylinders;4;4
91;Weight;2164.;3436.
186;Origin;Europe;Europe
274;MPG;30.0;21.0
12;Displacement;350.0;350.0
283;Acceleration;13.6;10.5
347;Model;81;75
291;Displacement;232.0;107.0
406;Horsepower;82.00;65.00
278;Cylinders;4;4
388;Cylinders;4;8
221;Horsepower;145.0;130.0
262;Car;Ford Fairmont (auto);Ford Maverick
250;Origin;Europe;US
121;Model;73;?
26;Car;Volkswagen 1131 Deluxe Sedan;?
221;Weight;4055.;3436.
238;Origin;US;US
346;MPG;27.2;26.6
335;Displacement;121.0;97.00
84;MPG;18.0;26.0
129;Model;73;70
305;Origin;Europe;US
219;Cylinders;6;8
276;Acceleration;14.7;13.5
133;Weight;3102.;2430.
239;Model;77;70
162;Weight;3432.;3436.
382;MPG;24.0;36.1
91;Model;72;70
368;Model;81;70
274;Weight;2155.;2430.
291;Acceleration;18.2;15.0
53;Cylinders;6;8
126;Weight;2158.;3436.
331;Acceleration;14.4;12.0
28;Acceleration;14.5;15.0
159;Model;74;70
133;Acceleration;16.5;15.0
329;Acceleration;15.2;14.5
35;Cylinders;8;8
365;Horsepower;100.0;77.00
353;Weight;1760.;2372.
214;Horsepower;72.00;130.0
323;Model;80;70
210;MPG;17.5;16.0
262;Horsepower;85.00;85.00
21;Displacement;113.0;97.00
404;Horsepower;84.00;65.00
204;Horsepower;60.00;?
353;Acceleration;16.1;15.0
82;Origin;US;US
335;Acceleration;19.9;15.0
51;MPG;13.0;18.0
349;Displacement;173.0;121.0
205;Acceleration;14.2;12.0
323;Weight;3003.;2430.
374;Acceleration;17.1;16.0
206;Acceleration;17.4;13.0
172;Weight;3039.;2430.
22;Horsepower;95.00;130.0
145;Model;74;70
314;Horsepower;115.0;130.0
375;Model;81;70
166;Weight;4498.;3436.
50;Displacement;383.0;113.0
252;Car;Volkswagen Rabbit Custom Diesel;AMC Ambassador SST
385;Car;Mazda GLC Custom l;Toyota Corolla Mark ii
136;Car;Chevrolet Nova;Chevrolet Vega
32;Acceleration;14.0;15.0
141;Horsepower;100.0;130.0
204;Model;76;?
91;Cylinders;4;8
315;Cylinders;6;4
282;Car;Audi 5000;?
149;Displacement;98.00;79.00
337;Model;80;70
271;Origin;US;US
310;Cylinders;4;8
146;Cylinders;8;8
334;Cylinders;4;4
157;Origin;Japan;US
185;Car;Audi 100LS;?
113;Model;73;70
343;Horsepower;88.00;86.00
207;Horsepower;100.0;90.00
406;Cylinders;4;4
103;Acceleration;11.0;12.0
234;MPG;20.5;16.0
126;Origin;Europe;US
220;MPG;16.5;18.0
298;Displacement;351.0;350.0
227;MPG;25.5;18.0
274;Model;78;70
373;Cylinders;8;8
330;Cylinders;4;4
167;Model;75;70
179;Weight;2702.;3302.
287;Displacement;98.00;304.0
5;Displacement;302.0;350.0
46;Model;71;70
196;Car;Dodge Coronet Brougham;Plymouth Satellite
363;Origin;Japan;Japan
132;Weight;3664.;3436.
343;Weight;2500.;2220.
182;Car;Ford Pinto;Chevrolet Chevelle Malibu
303;Origin;US;US
23;Weight;2774.;3436.
264;MPG;20.5;15.5
159;Displacement;79.00;350.0
45;Horsepower;100.0;130.0
305;Model;79;81
253;MPG;36.1;27.0
117;Displacement;140.0;350.0
260;Car;Pontiac Phoenix LJ;Plymouth Satellite Custom
66;MPG;25.0;18.0
28;MPG;24.0;21.0
177;Cylinders;6;8
389;Model;82;70
61;Weight;1773.;2372.
150;Model;74;70
337;Cylinders;4;8
354;Cylinders;4;4
157;Displacement;120.0;250.0
174;Weight;3169.;3353.
135;Model;74;70
185;Acceleration;15.0;?
163;MPG;15.0;18.0
42;Weight;3439.;3436.
190;Acceleration;15.5;15.0
353;Displacement;81.00;97.00
19;Car;Chevrolet Monte Carlo;Chevrolet Chevelle Malibu
16;Model;70;70
12;MPG;0;18.0
39;Model;71;70
156;MPG;26.0;20.0
134;Weight;2875.;3436.
148;Displacement;304.0;318.0
37;Car;Chevrolet Vega 2300;Chevrolet Chevelle Malibu
210;Weight;3193.;3436.
90;Car;Toyota Corolla Mark II (sw);Toyota Corolla Mark ii
350;MPG;30.0;26.6
153;MPG;32.0;27.0
292;Weight;3360.;2234.
285;MPG;16.2;16.0
357;Cylinders;4;6
321;Displacement;151.0;350.0
309;Acceleration;13.2;12.0
214;Origin;US;US
365;Displacement;119.0;183.0
41;MPG;19.0;18.0
9;Cylinders;8;8
267;Model;78;70
8;Horsepower;215.0;130.0
178;Model;75;70
39;MPG;25.0;27.0
340;Cylinders;4;8
198;Horsepower;152.0;140.0
308;Displacement;260.0;107.0
391;Origin;Japan;Japan
307;MPG;27.2;25.0
88;Acceleration;16.0;12.0
34;Acceleration;13.5;12.0
164;Cylinders;8;8
131;Horsepower;122.0;90.00
212;Car;Datsun B-210;Chevrolet Chevelle Malibu
224;Car;Honda Accord CVCC;Ford Pinto
48;Horsepower;153.0;130.0
118;Car;Datsun 610;Ford Pinto Runabout
203;Weight;2035.;2372.
159;Cylinders;4;8
211;Weight;1825.;3436.
171;Origin;US;US
26;Displacement;97.00;?
109;Origin;US;US
296;Car;Dodge St. Regis;Plymouth Satellite
1;Displacement;307.0;350.0
7;Origin;US;US
163;Horsepower;72.00;130.0
109;Weight;2904.;3436.
297;Horsepower;155.0;130.0
310;Displacement;105.0;121.0
388;Car;Mercury Lynx l;Ford Pinto
324;Acceleration;18.7;15.0
87;Origin;Europe;US
307;Model;79;70
139;Origin;Japan;Japan
120;Displacement;122.0;350.0
286;Acceleration;14.9;16.7
136;Displacement;250.0;107.0
53;Horsepower;110.0;130.0
296;Acceleration;15.2;12.0
296;Cylinders;8;8
197;Origin;US;US
50;Cylinders;8;8
273;Car;Dodge Magnum XE;Chevrolet Chevelle Malibu
145;MPG;13.0;18.0
346;Origin;US;Japan
224;Horsepower;68.00;0
358;Model;81;78
352;Displacement;86.00;304.0
344;Displacement;140.0;98.00
238;Acceleration;11.4;12.5
259;Weight;3570.;3672.
65;MPG;24.0;27.0
171;Model;75;70
121;Origin;US;?
368;Car;Saab 900s;Citroen DS-21 Pallas
81;Origin;US;US
149;Weight;2219.;2372.
201;MPG;24.0;18.0
72;Cylinders;8;8
73;Horsepower;153.0;130.0
23;Model;70;70
247;Cylinders;4;4
125;Displacement;68.00;79.00
384;Cylinders;4;4
140;Acceleration;17.0;15.0
62;Origin;Japan;Japan
206;Displacement;91.00;250.0
58;Displacement;116.0;350.0
280;MPG;23.8;18.0
91;Acceleration;15.0;12.0
320;Weight;2019.;2372.
97;Displacement;318.0;350.0
60;Model;71;70
400;Origin;US;Japan
183;Horsepower;70.00;49.00
395;Displacement;181.0;110.0
130;Acceleration;14.0;12.5
103;Model;73;70
310;MPG;34.5;26.0
130;Car;Saab 99le;BMW 2002
173;Horsepower;110.0;130.0
88;Car;Ford Pinto (sw);Chevrolet Chevelle Malibu
285;Model;78;70
143;Car;Plymouth Satellite Sebring;Chevrolet Chevelle Malibu
385;Origin;Japan;Japan
191;MPG;25.0;18.0
336;MPG;30.0;?
262;Acceleration;15.8;16.0
376;Horsepower;88.00;130.0
297;Acceleration;14.9;12.0
298;Model;79;70
238;Displacement;350.0;231.0
40;Model;71;70
201;Model;76;70
187;Origin;Europe;US
4;Displacement;304.0;350.0
244;Horsepower;89.00;90.00
156;Displacement;116.0;107.0
348;Model;81;78
365;Acceleration;14.8;20.1
282;MPG;20.3;?
19;Model;70;70
304;MPG;27.4;26.0
311;Weight;2020.;2660.
123;Horsepower;145.0;130.0
163;Cylinders;6;8
185;Weight;2694.;?
41;Model;71;70
111;MPG;11.0;18.0
282;Model;78;?
372;Car;Buick Century;BMW 2002
277;Horsepower;75.00;70.00
141;Origin;US;US
254;Car;Mazda GLC Deluxe;AMC Ambassador SST
138;Acceleration;16.5;12.5
152;Model;74;71
295;Displacement;351.0;350.0
71;MPG;14.0;18.0
181;Horsepower;97.00;130.0
266;Displacement;231.0;350.0
317;Cylinders;4;4
256;Displacement;91.00;304.0
393;Weight;1965.;1950.
299;Displacement;267.0;97.00
278;Model;78;70
351;Cylinders;4;?
30;Origin;Europe;US
42;Displacement;225.0;350.0
332;Car;Datsun 210;Toyota Corolla 1200
322;Cylinders;4;6
31;Model;70;70
41;Car;AMC Gremlin;Chevrolet Chevelle Malibu
57;Model;71;70
171;Cylinders;6;8
216;MPG;13.0;18.0
58;Cylinders;4;8
355;Origin;Japan;Japan
169;Cylinders;6;8
185;MPG;23.0;?
97;Model;73;70
39;Cylinders;4;4
381;Origin;US;Japan
277;Cylinders;4;4
179;Car;Toyota Corolla;Plymouth Valiant Custom
111;Origin;US;US
67;Displacement;97.00;350.0
150;Weight;1963.;2234.
7;Acceleration;9.0;12.0
107;Cylinders;6;6
179;Acceleration;13.5;15.5
198;Model;76;70
292;Origin;US;US
351;Horsepower;58.00;?
148;Car;AMC Matador (sw);Plymouth Satellite
35;Displacement;304.0;350.0
89;Horsepower;92.00;95.00
118;Displacement;108.0;107.0
281;Car;Datsun 200-SX;AMC Ambassador SST
46;Car;Chevrolet Impala;Chevrolet Chevelle Malibu
293;Car;Chevrolet Caprice Classic;Chevrolet Chevelle Malibu
110;Displacement;97.00;97.00
218;Model;76;70
15;Displacement;360.0;350.0
100;MPG;13.0;0
297;Displacement;350.0;440.0
233;Origin;US;US
150;Car;Volkswagen Dasher;BMW 2002
271;Displacement;231.0;350.0
206;Cylinders;4;4
373;Horsepower;105.0;130.0
232;Car;Mercury Cougar Brougham;Chevrolet Chevelle Malibu
232;Weight;4295.;3436.
294;Acceleration;13.4;17.5
27;Model;70;70
371;Horsepower;120.0;77.00
181;Cylinders;4;4
234;Acceleration;16.9;12.0
99;Cylinders;8;8
383;Weight;3035.;3436.
293;Origin;US;US
186;Acceleration;17.0;17.5
277;Acceleration;14.5;20.5
240;Cylinders;8;8
389;Horsepower;88.00;87.00
328;Displacement;119.0;350.0
316;Origin;US;Japan
379;Acceleration;16.2;16.0
243;Origin;Japan;Japan
17;Model;70;70
386;Weight;1970.;2372.
404;Acceleration;11.6;15.0
59;Weight;2074.;2372.
276;Model;78;71
300;Cylinders;8;8
157;MPG;24.0;19.0
249;Displacement;146.0;350.0
260;Model;78;70
165;Model;75;70
94;Weight;3672.;3436.
361;Car;Volkswagen Jetta;Honda Civic
151;Acceleration;14.5;12.0
398;Horsepower;112.0;130.0
42;Origin;US;US
32;Model;70;70
306;MPG;23.0;18.0
223;Model;76;70
21;Model;70;70
143;Cylinders;6;8
341;Car;Datsun 280-ZX;Mercedes-Benz 280s
109;Model;73;70
330;Car;Mazda GLC;Toyota Corolla 1200
299;Cylinders;8;4
163;Model;75;70
228;Cylinders;4;4
14;Model;70;70
135;Displacement;232.0;350.0
293;Cylinders;8;8
214;Model;76;70
112;Displacement;400.0;121.0
270;Origin;US;US
94;Displacement;304.0;350.0
49;Model;71;70
143;Weight;3613.;3436.
400;Acceleration;13.0;18.6
124;Acceleration;9.50;12.0
206;Weight;1795.;2634.
122;Weight;2265.;2833.
303;Horsepower;80.00;108.0
48;Cylinders;8;8
279;MPG;23.2;15.5
110;Weight;1950.;2372.
55;Horsepower;100.0;130.0
157;Acceleration;15.0;12.0
351;Model;81;?
71;Horsepower;175.0;130.0
263;Weight;2720.;3672.
201;Weight;3012.;3436.
133;Origin;US;Japan
193;Cylinders;4;8
117;Horsepower;72.00;130.0
374;Model;81;70
249;Acceleration;14.5;12.0
277;Car;Dodge Omni;Plymouth Horizon 4
216;Car;Plymouth Volare Premier v8;Plymouth Satellite
223;Acceleration;14.0;12.0
368;Origin;Europe;US
35;Model;70;70
134;Origin;US;US
158;MPG;26.0;22.0
274;Origin;US;US
327;Acceleration;17.5;17.5
185;Horsepower;95.00;?
88;Weight;2395.;3436.
90;Displacement;120.0;97.00
388;Acceleration;17.3;12.0
237;Acceleration;11.1;12.0
376;Acceleration;19.6;12.0
17;Weight;3609.;4312.
42;Model;71;70
371;Car;Datsun 810 Maxima;Mercedes Benz 300d
300;Car;Chrysler Lebaron Town @ Country (sw);Plymouth Satellite
190;Origin;Europe;Japan
34;Displacement;318.0;350.0
47;Weight;4464.;3436.
219;Model;76;78
328;Car;Datsun 510 Hatchback;Toyota Corolla Mark ii
26;Cylinders;4;?
161;Origin;US;US
57;MPG;23.0;18.0
242;Cylinders;4;6
337;Car;Honda Civic 1500 gl;Datsun B210
340;Car;Volkswagen Rabbit;Renault 12tl
150;Acceleration;15.5;12.5
235;MPG;19.0;18.0
248;Acceleration;14.1;13.0
343;Acceleration;15.1;14.0
116;Weight;2279.;3436.
271;Cylinders;6;8
333;MPG;44.3;28.0
114;Horsepower;180.0;130.0
207;Displacement;225.0;107.0
364;Car;Toyota Corolla;Datsun PL510
203;Cylinders;4;4
146;Acceleration;13.5;12.0
105;Car;Plymouth Valiant;Chevrolet Chevelle Malibu
375;Displacement;225.0;121.0
141;Weight;3781.;3436.
208;Horsepower;78.00;130.0
234;Weight;3425.;3433.
351;Origin;Japan;?
75;Acceleration;11.0;12.0
263;Displacement;140.0;304.0
244;Origin;US;Japan
101;Displacement;318.0;318.0
18;Acceleration;8.0;12.0
34;Weight;4382.;3436.
74;Cylinders;8;8
398;Car;Ford Grenada l;Plymouth Duster
75;Horsepower;208.0;130.0
200;Model;76;70
22;Displacement;198.0;350.0
72;MPG;15.0;18.0
99;Acceleration;12.0;12.0
361;Weight;2190.;3436.
43;Acceleration;15.5;12.0
250;Horsepower;110.0;130.0
350;Horsepower;84.00;84.00
94;Cylinders;8;8
16;Cylinders;8;8
91;Origin;US;US
127;Car;Audi 100LS;Chevrolet Chevelle Malibu
55;Displacement;250.0;350.0
216;Weight;3940.;3436.
107;MPG;18.0;22.0
204;Displacement;98.00;?
234;Cylinders;6;8
290;Displacement;140.0;250.0
167;Car;Ford LTD;Chevrolet Chevelle Malibu
103;Car;Buick Electra 225 Custom;Chevrolet Chevelle Malibu
246;Model;77;70
60;Weight;2065.;3436.
310;Model;79;70
161;Acceleration;16.0;12.0
26;Model;70;?
267;Acceleration;16.7;12.0
332;Origin;Japan;Japan
159;MPG;31.0;18.0
144;Weight;4141.;3436.
318;Origin;Japan;US
215;Weight;3150.;2234.
191;Car;Opel 1900;Chevrolet Chevelle Malibu
254;Acceleration;19.4;16.7
83;Acceleration;14.0;12.0
275;Car;Toyota Corolla;Toyota Corolla Mark ii
38;Car;Toyota Corolla;Toyota Corolla Mark ii
60;Origin;Europe;US
12;Cylinders;8;8
286;Weight;1990.;3672.
323;MPG;24.3;21.0
326;MPG;29.8;22.0
388;MPG;36.0;27.0
54;Horsepower;72.00;130.0
214;MPG;26.5;27.0
43;Origin;US;US
53;Car;AMC Hornet Sportabout (sw);Chevrolet Chevelle Malibu
244;Acceleration;15.8;15.0
15;MPG;0;18.0
372;Displacement;231.0;121.0
2;Weight;3693.;3436.
306;Origin;US;US
287;Acceleration;16.6;16.7
274;Displacement;98.00;107.0
5;Car;Ford Torino;Chevrolet Chevelle Malibu
247;Weight;1985.;2372.
208;Model;76;70
63;Origin;Europe;US
400;Horsepower;84.00;58.00
34;Model;70;70
318;MPG;38.1;27.0
117;Acceleration;19.5;12.0
144;Horsepower;140.0;130.0
10;Model;70;70
343;Cylinders;4;8
227;Acceleration;15.5;12.0
