riga;nome attributo;valore da imputare;valore imputato
699;C6H6(GT);15.8;15.8
351;RH;74.6;?
5086;PT08.S4(NO2);1845.0;?
2097;NO2(GT);58.0;?
4485;NO2(GT);120.0;?
7735;RH;46.8;?
7609;AH;0.7777;?
8887;PT08.S1(CO);1108.0;?
4401;PT08.S4(NO2);1251.0;?
2802;NMHC(GT);-200.0;?
7129;PT08.S2(NMHC);1198.0;?
7774;T;4.2;?
8220;T;3.2;?
1942;NMHC(GT);-200.0;?
5552;NO2(GT);51.0;?
8421;PT08.S3(NOx);685.0;?
2599;PT08.S2(NMHC);1041.0;?
6015;PT08.S1(CO);1248.0;?
6680;NOx(GT);358.0;?
5953;AH;1.0732;1.0832
6667;PT08.S1(CO);1293.0;?
5423;C6H6(GT);27.7;27.7
5800;C6H6(GT);1.9;1.9
154;NO2(GT);-200.0;-200.0
4739;RH;59.9;?
2907;C6H6(GT);13.6;13.6
6393;NO2(GT);86.0;?
8290;AH;0.4333;?
4616;NOx(GT);149.0;?
7781;NOx(GT);145.0;?
8529;CO(GT);0.4;?
2369;NO2(GT);125.0;?
1776;PT08.S5(O3);738.0;?
4503;PT08.S1(CO);1513.0;?
2848;NO2(GT);189.0;?
5868;C6H6(GT);0.5;0.5
8344;PT08.S3(NOx);566.0;?
2598;PT08.S2(NMHC);1151.0;?
3062;PT08.S5(O3);1188.0;?
13;RH;58.1;?
7790;T;1.6;?
756;PT08.S2(NMHC);643.0;?
4927;NOx(GT);-200.0;?
6964;PT08.S1(CO);1523.0;?
1278;NMHC(GT);-200.0;?
3190;PT08.S2(NMHC);989.0;?
5718;PT08.S1(CO);1187.0;?
4673;RH;44.2;?
5392;NMHC(GT);-200.0;?
4983;PT08.S2(NMHC);1299.0;?
6906;PT08.S3(NOx);620.0;?
8661;CO(GT);1.4;?
1738;PT08.S4(NO2);1455.0;?
3977;NOx(GT);-200.0;?
6272;RH;77.5;?
3988;RH;30.7;?
7565;CO(GT);1.1;?
7682;T;7.3;?
3383;PT08.S1(CO);1050.0;?
7937;PT08.S5(O3);1656.0;?
1085;PT08.S4(NO2);1404.0;?
8591;RH;72.1;?
5633;T;22.2;?
1261;PT08.S4(NO2);1456.0;?
4318;NO2(GT);-200.0;?
4507;RH;35.9;?
2870;PT08.S5(O3);1593.0;?
8382;NMHC(GT);-200.0;?
8037;PT08.S2(NMHC);920.0;?
5507;T;15.0;?
6299;NO2(GT);55.0;?
2305;PT08.S1(CO);1000.0;?
789;PT08.S3(NOx);1415.0;?
7498;C6H6(GT);1.4;1.4
158;AH;0.7956;0.7888
3560;PT08.S2(NMHC);848.0;?
3003;NO2(GT);162.0;?
8940;NMHC(GT);-200.0;?
2961;NOx(GT);13.0;?
1633;PT08.S3(NOx);842.0;?
2765;RH;35.8;?
715;T;-200.0;-200.0
8542;PT08.S3(NOx);1074.0;?
8679;RH;45.4;?
5933;CO(GT);1.6;?
3550;C6H6(GT);6.4;6.4
119;RH;29.4;?
5696;NO2(GT);62.0;?
6493;NOx(GT);181.0;?
8562;CO(GT);2.2;?
7230;T;13.2;?
1390;C6H6(GT);8.4;8.4
3872;NO2(GT);38.0;?
3593;C6H6(GT);10.9;10.9
8574;NMHC(GT);-200.0;?
2337;PT08.S1(CO);872.0;?
1107;PT08.S4(NO2);1419.0;?
6768;AH;-200.0;-200.0
6543;PT08.S2(NMHC);666.0;?
6490;NOx(GT);-200.0;?
2909;PT08.S5(O3);861.0;?
4723;PT08.S4(NO2);1775.0;?
8924;C6H6(GT);10.2;10.2
3416;C6H6(GT);6.4;6.4
8334;C6H6(GT);3.7;3.7
1335;PT08.S5(O3);1452.0;?
7039;T;8.7;?
4340;T;31.7;?
8000;C6H6(GT);2.0;2.0
8796;C6H6(GT);1.5;?
4377;C6H6(GT);3.8;3.8
7644;CO(GT);-200.0;?
3270;PT08.S5(O3);724.0;?
7715;RH;52.8;?
4588;NMHC(GT);-200.0;?
3686;RH;60.5;?
342;PT08.S1(CO);973.0;?
8877;PT08.S1(CO);1171.0;?
5080;T;21.1;?
8942;T;7.5;?
6803;PT08.S1(CO);833.0;?
8520;PT08.S1(CO);812.0;?
7476;AH;0.5343;?
2933;PT08.S1(CO);1022.0;?
8714;PT08.S4(NO2);1499.0;?
15;AH;0.7408;0.7255
3394;C6H6(GT);7.1;7.1
960;RH;80.5;?
4042;RH;44.8;?
8251;PT08.S5(O3);826.0;?
5966;NO2(GT);21.0;?
6953;NO2(GT);136.0;?
7774;RH;49.5;?
6010;NOx(GT);-200.0;?
7544;C6H6(GT);6.7;6.7
2894;C6H6(GT);18.1;18.0
6951;PT08.S2(NMHC);926.0;?
2807;PT08.S3(NOx);791.0;?
8979;NMHC(GT);-200.0;?
2647;C6H6(GT);9.7;9.7
1295;PT08.S1(CO);1203.0;?
1624;NO2(GT);90.0;?
956;PT08.S5(O3);1049.0;?
8804;CO(GT);0.3;?
2724;NO2(GT);61.0;?
2732;NMHC(GT);-200.0;?
384;PT08.S3(NOx);886.0;?
2017;NMHC(GT);-200.0;?
8602;NMHC(GT);-200.0;?
1127;NMHC(GT);133.0;?
2038;PT08.S2(NMHC);968.0;?
4499;NO2(GT);-200.0;?
5226;NO2(GT);-200.0;?
4959;NOx(GT);-200.0;?
3349;RH;42.5;?
8120;RH;66.8;?
1078;NO2(GT);89.0;?
213;C6H6(GT);16.7;16.7
7104;RH;30.8;?
2410;PT08.S1(CO);839.0;?
941;AH;1.1071;0.923
2451;PT08.S4(NO2);-200.0;-200.0
1164;AH;0.9722;?
814;PT08.S3(NOx);877.0;?
7832;PT08.S1(CO);891.0;?
5050;C6H6(GT);3.1;3.1
4561;PT08.S1(CO);1167.0;?
3893;C6H6(GT);7.8;7.8
3671;CO(GT);1.2;?
4370;NMHC(GT);-200.0;?
5643;NOx(GT);501.0;?
2552;C6H6(GT);10.9;10.9
1282;PT08.S1(CO);872.0;?
2257;PT08.S3(NOx);964.0;?
3689;PT08.S2(NMHC);957.0;?
3417;PT08.S5(O3);728.0;?
4321;RH;27.7;?
6055;AH;0.7435;?
1564;AH;0.7483;0.9026
1596;NMHC(GT);-200.0;?
1927;PT08.S4(NO2);1652.0;?
6065;CO(GT);5.6;?
5264;NMHC(GT);-200.0;?
8674;PT08.S5(O3);289.0;?
1748;T;27.9;?
8484;CO(GT);1.0;?
5981;CO(GT);0.6;?
2986;PT08.S2(NMHC);544.0;?
6587;AH;0.5375;?
5274;PT08.S3(NOx);828.0;?
229;PT08.S1(CO);966.0;?
5483;PT08.S5(O3);870.0;?
4780;PT08.S5(O3);902.0;?
3077;PT08.S3(NOx);748.0;?
3930;AH;1.3155;1.3044
2797;AH;1.1654;1.1641
5183;NO2(GT);-200.0;?
3510;NOx(GT);132.0;?
6755;PT08.S2(NMHC);-200.0;-200.0
8987;NO2(GT);66.0;?
8354;T;5.4;?
7104;PT08.S1(CO);962.0;?
1270;CO(GT);1.5;?
3576;PT08.S4(NO2);1649.0;?
5862;RH;85.6;?
7322;NOx(GT);432.0;?
2826;CO(GT);2.2;?
8468;PT08.S4(NO2);972.0;?
2181;T;40.6;?
1937;PT08.S4(NO2);1292.0;?
3960;T;37.3;?
7496;PT08.S2(NMHC);682.0;?
6113;PT08.S5(O3);1402.0;?
5778;T;20.0;?
5913;NO2(GT);71.0;?
2498;PT08.S4(NO2);2085.0;?
6820;NO2(GT);151.0;?
6989;NO2(GT);106.0;?
5819;RH;49.5;?
5857;PT08.S3(NOx);615.0;?
3573;T;33.7;?
4221;PT08.S3(NOx);704.0;?
6572;PT08.S3(NOx);989.0;?
6588;PT08.S4(NO2);787.0;?
6995;C6H6(GT);1.3;1.3
5252;CO(GT);-200.0;?
4752;RH;75.4;?
3995;PT08.S5(O3);492.0;?
813;NOx(GT);128.0;?
4794;NOx(GT);122.0;?
2993;AH;1.0138;?
8845;C6H6(GT);4.4;4.4
141;CO(GT);3.8;?
8483;NO2(GT);119.0;?
4534;RH;63.9;?
5363;C6H6(GT);8.8;8.8
5548;PT08.S1(CO);990.0;?
3129;PT08.S4(NO2);1343.0;?
7376;NO2(GT);123.0;?
3696;CO(GT);1.6;?
4439;NOx(GT);-200.0;?
921;RH;60.2;?
6097;CO(GT);7.2;?
6031;PT08.S2(NMHC);764.0;?
8883;T;16.4;?
6099;AH;0.9829;?
4124;PT08.S3(NOx);956.0;?
1740;PT08.S4(NO2);1374.0;?
5916;T;13.7;?
3510;PT08.S5(O3);1063.0;?
2199;AH;1.4152;?
1796;PT08.S3(NOx);1107.0;?
8720;NMHC(GT);-200.0;?
2646;T;27.8;?
3474;NMHC(GT);-200.0;?
5130;CO(GT);1.9;?
6750;PT08.S4(NO2);-200.0;-200.0
8423;NMHC(GT);-200.0;?
2829;T;39.9;?
5491;PT08.S1(CO);1351.0;?
4892;PT08.S4(NO2);1510.0;?
4066;C6H6(GT);-200.0;-200.0
892;T;13.5;?
7201;T;-200.0;-200.0
1971;PT08.S4(NO2);1716.0;?
2483;PT08.S5(O3);509.0;?
8274;NMHC(GT);-200.0;?
6606;PT08.S1(CO);792.0;?
565;PT08.S4(NO2);1398.0;?
3548;CO(GT);-200.0;?
2323;AH;1.138;?
4469;PT08.S3(NOx);555.0;?
7922;T;10.3;?
3008;NO2(GT);69.0;?
1795;NMHC(GT);-200.0;?
5986;PT08.S3(NOx);1750.0;?
3146;PT08.S2(NMHC);1283.0;?
6053;RH;61.1;?
7643;PT08.S4(NO2);938.0;?
3820;RH;32.1;?
1474;T;12.8;?
5324;RH;47.2;?
2328;T;32.6;?
6634;PT08.S3(NOx);832.0;?
711;AH;-200.0;-200.0
511;T;12.0;?
7861;RH;64.9;?
2235;NOx(GT);261.0;?
6853;T;4.3;?
6242;CO(GT);3.1;?
6509;PT08.S1(CO);1001.0;?
565;PT08.S1(CO);1041.0;?
583;RH;56.5;?
1633;CO(GT);3.1;?
8283;PT08.S3(NOx);549.0;?
2997;C6H6(GT);10.8;10.8
7178;PT08.S2(NMHC);-200.0;-200.0
8808;RH;34.1;?
5465;PT08.S1(CO);1152.0;?
7656;C6H6(GT);3.7;3.7
4763;PT08.S4(NO2);1071.0;?
1421;PT08.S2(NMHC);952.0;?
7656;RH;66.0;?
3485;CO(GT);0.3;?
4739;NMHC(GT);-200.0;?
3774;NMHC(GT);-200.0;?
970;PT08.S4(NO2);1277.0;?
4014;CO(GT);1.8;?
1419;RH;51.8;?
3900;PT08.S3(NOx);1075.0;?
5140;NMHC(GT);-200.0;?
5681;NO2(GT);107.0;?
7506;PT08.S5(O3);1626.0;?
3314;PT08.S1(CO);1082.0;?
605;T;15.8;?
6119;CO(GT);1.8;?
2074;AH;1.2214;1.0016
7928;PT08.S2(NMHC);771.0;?
4209;PT08.S1(CO);874.0;?
3480;C6H6(GT);12.9;12.9
3176;PT08.S1(CO);1057.0;?
2545;CO(GT);2.1;?
1615;PT08.S2(NMHC);785.0;?
1934;NMHC(GT);-200.0;?
552;CO(GT);3.7;?
8205;PT08.S2(NMHC);751.0;?
5541;AH;1.6045;?
1467;PT08.S2(NMHC);1189.0;?
5642;NMHC(GT);-200.0;?
3886;RH;24.3;?
1244;C6H6(GT);6.1;6.1
5116;T;24.8;?
2662;CO(GT);2.5;?
7298;NO2(GT);179.0;?
1424;NO2(GT);-200.0;-200.0
2369;CO(GT);1.9;?
1687;PT08.S3(NOx);821.0;?
6996;PT08.S2(NMHC);465.0;?
6438;AH;1.1817;?
2686;NO2(GT);143.0;?
4308;T;23.5;?
4180;PT08.S3(NOx);621.0;?
5551;NMHC(GT);-200.0;?
1073;PT08.S3(NOx);787.0;?
1143;PT08.S2(NMHC);1398.0;?
8114;PT08.S5(O3);-200.0;-200.0
2320;PT08.S3(NOx);823.0;?
6711;NOx(GT);591.0;?
7163;PT08.S3(NOx);-200.0;-200.0
3025;PT08.S5(O3);1225.0;?
679;NOx(GT);95.0;?
232;NMHC(GT);-200.0;?
2351;RH;26.0;?
4943;PT08.S2(NMHC);962.0;?
5705;AH;1.423;?
5124;NOx(GT);56.0;?
2745;T;23.4;?
607;NO2(GT);-200.0;-200.0
308;PT08.S2(NMHC);1207.0;?
8735;RH;34.1;?
3889;PT08.S2(NMHC);919.0;?
1327;PT08.S3(NOx);1282.0;?
6077;CO(GT);3.1;?
1137;PT08.S4(NO2);1212.0;?
8894;NMHC(GT);-200.0;?
6494;PT08.S1(CO);1012.0;?
1784;PT08.S2(NMHC);615.0;?
8796;PT08.S2(NMHC);547.0;?
7730;PT08.S3(NOx);729.0;?
8732;PT08.S5(O3);1461.0;?
2893;AH;1.4041;0.9944
7082;NOx(GT);-200.0;?
3857;NMHC(GT);-200.0;?
6316;C6H6(GT);13.0;13.0
637;PT08.S1(CO);1236.0;?
7495;PT08.S2(NMHC);701.0;?
7271;NMHC(GT);-200.0;?
2792;NO2(GT);55.0;?
2838;PT08.S1(CO);1138.0;?
299;AH;0.9483;0.7465
1261;C6H6(GT);3.6;3.6
2628;PT08.S1(CO);827.0;?
1060;PT08.S5(O3);1246.0;?
2257;PT08.S2(NMHC);823.0;?
5471;RH;44.9;?
3601;PT08.S4(NO2);1643.0;?
6671;PT08.S5(O3);2104.0;?
1501;T;14.5;?
4051;RH;-200.0;-200.0
7559;PT08.S1(CO);920.0;?
7899;NO2(GT);195.0;?
1698;PT08.S5(O3);1071.0;?
5662;PT08.S1(CO);1188.0;?
2398;C6H6(GT);12.6;12.6
1764;NMHC(GT);-200.0;?
120;PT08.S2(NMHC);1141.0;?
6318;PT08.S5(O3);1355.0;?
8859;PT08.S1(CO);1639.0;?
8055;PT08.S3(NOx);-200.0;-200.0
6722;PT08.S5(O3);-200.0;-200.0
1545;PT08.S1(CO);1014.0;?
4932;RH;65.3;?
8133;PT08.S1(CO);1570.0;?
8848;PT08.S4(NO2);1763.0;?
5940;PT08.S3(NOx);927.0;?
5085;NMHC(GT);-200.0;?
7662;PT08.S1(CO);1110.0;?
6660;C6H6(GT);1.8;1.8
1909;PT08.S1(CO);762.0;?
8235;PT08.S3(NOx);457.0;?
8567;AH;0.1862;?
8380;PT08.S2(NMHC);919.0;?
5598;C6H6(GT);9.1;9.1
309;PT08.S2(NMHC);1064.0;?
7907;PT08.S2(NMHC);623.0;?
4219;PT08.S5(O3);1093.0;?
7642;PT08.S5(O3);1052.0;?
2827;PT08.S5(O3);1407.0;?
901;PT08.S2(NMHC);769.0;?
2604;C6H6(GT);2.6;2.6
5982;PT08.S5(O3);433.0;?
2460;PT08.S2(NMHC);681.0;?
250;NO2(GT);-200.0;-200.0
7395;CO(GT);5.6;?
7212;PT08.S5(O3);1383.0;?
7326;RH;60.4;?
406;AH;0.5737;0.7516
105;PT08.S3(NOx);998.0;?
6394;T;11.9;?
849;T;10.7;?
757;C6H6(GT);2.9;2.9
5730;NMHC(GT);-200.0;?
1091;NMHC(GT);40.0;?
5959;NOx(GT);100.0;?
5686;PT08.S1(CO);1605.0;?
1223;NO2(GT);114.0;?
7665;T;4.0;?
315;T;11.5;25.1
3996;NO2(GT);48.0;?
6476;RH;80.0;?
3910;NOx(GT);-200.0;?
4189;PT08.S3(NOx);687.0;?
7482;NMHC(GT);-200.0;?
835;PT08.S1(CO);1122.0;?
530;PT08.S4(NO2);2089.0;?
8241;T;5.7;?
8536;NMHC(GT);-200.0;?
2066;AH;1.0317;0.9808
4662;PT08.S1(CO);986.0;?
6733;CO(GT);1.0;?
577;NO2(GT);-200.0;-200.0
6244;C6H6(GT);11.4;11.4
1712;RH;42.0;?
5303;PT08.S4(NO2);1212.0;?
7941;PT08.S3(NOx);712.0;?
5304;C6H6(GT);12.7;12.6
5907;PT08.S3(NOx);551.0;?
3856;PT08.S4(NO2);1498.0;?
2723;RH;47.2;?
1806;PT08.S5(O3);646.0;?
588;PT08.S5(O3);664.0;?
1020;NOx(GT);-200.0;-200.0
3938;PT08.S3(NOx);808.0;?
6990;PT08.S3(NOx);828.0;?
4670;PT08.S4(NO2);2288.0;?
7019;T;9.8;?
3574;AH;1.7509;1.6945
248;AH;1.0398;0.6308
2273;T;22.3;?
4731;C6H6(GT);16.9;16.9
404;CO(GT);2.1;?
621;PT08.S1(CO);1402.0;?
4557;C6H6(GT);9.8;9.9
8208;AH;0.2987;?
6210;CO(GT);3.3;?
8193;PT08.S1(CO);814.0;?
3189;PT08.S2(NMHC);880.0;?
869;PT08.S2(NMHC);952.0;?
1362;PT08.S5(O3);884.0;?
8094;T;-200.0;-200.0
6674;PT08.S3(NOx);400.0;?
5708;PT08.S2(NMHC);1090.0;?
153;PT08.S3(NOx);1169.0;?
4766;PT08.S2(NMHC);591.0;?
5841;PT08.S4(NO2);986.0;?
6790;CO(GT);0.6;?
5259;CO(GT);-200.0;?
1944;NOx(GT);65.0;?
4812;T;14.1;?
1949;PT08.S4(NO2);1515.0;?
6230;PT08.S3(NOx);702.0;?
409;RH;36.1;?
665;NO2(GT);96.0;?
4211;PT08.S1(CO);834.0;?
4536;NOx(GT);341.0;?
7665;RH;80.4;?
1442;C6H6(GT);10.1;10.1
4730;T;27.2;?
4061;T;-200.0;-200.0
3763;PT08.S4(NO2);1496.0;?
8609;PT08.S4(NO2);1432.0;?
576;NMHC(GT);-200.0;?
8425;PT08.S1(CO);1405.0;?
4766;NMHC(GT);-200.0;?
1457;PT08.S2(NMHC);1096.0;?
2120;AH;1.0462;?
1020;C6H6(GT);2.2;?
1848;T;31.0;?
3494;AH;1.7;?
8943;CO(GT);2.9;?
1439;PT08.S1(CO);967.0;?
880;RH;51.4;?
947;C6H6(GT);2.1;2.1
18;C6H6(GT);5.0;5.0
438;AH;0.6319;0.5901
7665;PT08.S4(NO2);1173.0;?
7214;CO(GT);2.2;?
1037;CO(GT);-200.0;-200.0
8473;PT08.S3(NOx);863.0;?
7797;PT08.S2(NMHC);653.0;?
1792;NOx(GT);85.0;?
8683;AH;0.3224;?
5616;NOx(GT);493.0;?
2438;NMHC(GT);-200.0;?
6531;C6H6(GT);11.6;11.6
7296;NOx(GT);725.0;?
5751;T;16.2;?
4481;PT08.S2(NMHC);1251.0;?
2415;RH;44.9;?
181;PT08.S3(NOx);1251.0;?
4664;AH;1.2643;?
8367;PT08.S4(NO2);1523.0;?
4595;C6H6(GT);2.7;2.7
4420;PT08.S1(CO);1017.0;?
6431;AH;1.3407;?
3599;AH;1.4653;?
4185;PT08.S1(CO);864.0;?
518;CO(GT);4.2;?
527;NOx(GT);131.0;?
2058;PT08.S3(NOx);1080.0;?
7881;AH;0.5177;?
3412;PT08.S2(NMHC);1092.0;?
1236;PT08.S4(NO2);1434.0;?
3477;RH;26.4;?
5979;NMHC(GT);-200.0;?
4449;PT08.S3(NOx);797.0;?
1577;NO2(GT);127.0;?
2104;AH;1.1533;?
4757;PT08.S5(O3);446.0;?
3685;PT08.S1(CO);1074.0;?
7056;NOx(GT);-200.0;?
8623;NO2(GT);172.0;?
1414;NMHC(GT);-200.0;?
7770;T;4.6;?
1871;AH;0.7106;1.0766
2432;T;-200.0;-200.0
5137;CO(GT);2.0;?
5068;PT08.S2(NMHC);1194.0;?
8465;PT08.S3(NOx);920.0;?
8627;AH;0.5385;?
5087;AH;1.5147;?
2293;AH;1.1596;?
3664;RH;48.5;?
8959;PT08.S1(CO);1206.0;?
4727;NO2(GT);146.0;?
2407;T;24.4;?
7687;PT08.S5(O3);387.0;?
3822;AH;1.3722;1.3781
1705;CO(GT);4.1;?
932;NO2(GT);-200.0;-200.0
4438;RH;21.2;?
8825;NOx(GT);260.0;?
7705;T;4.3;?
875;RH;74.8;?
1823;RH;10.0;?
7648;PT08.S5(O3);945.0;?
6111;AH;0.431;0.4293
8;NO2(GT);76.0;77.0
83;NMHC(GT);56.0;?
7613;PT08.S2(NMHC);1345.0;?
157;T;11.9;?
776;PT08.S4(NO2);1036.0;?
8346;PT08.S5(O3);1069.0;?
8469;T;9.8;?
7466;PT08.S3(NOx);496.0;?
5644;AH;1.6965;1.693
3300;CO(GT);-200.0;?
4262;PT08.S5(O3);1165.0;?
8128;PT08.S4(NO2);1290.0;?
8567;T;11.8;?
5100;NO2(GT);53.0;?
8785;T;16.0;?
2274;NO2(GT);74.0;?
5953;PT08.S3(NOx);758.0;?
7214;RH;70.6;?
4668;NOx(GT);102.0;?
4540;NO2(GT);93.0;?
8686;PT08.S5(O3);604.0;?
5266;AH;1.3493;?
1080;T;27.5;?
4540;PT08.S3(NOx);767.0;?
3298;PT08.S4(NO2);1414.0;?
5246;NO2(GT);-200.0;?
2623;T;27.2;?
8811;PT08.S1(CO);1383.0;?
8800;RH;58.5;?
7717;PT08.S2(NMHC);441.0;?
7361;AH;0.9213;?
5996;PT08.S4(NO2);1077.0;?
1175;AH;0.9922;?
6391;C6H6(GT);8.1;8.1
4965;T;27.4;?
8313;RH;50.0;?
488;PT08.S1(CO);973.0;?
6192;NO2(GT);215.0;?
6655;NO2(GT);112.0;?
5821;T;10.9;?
2792;NMHC(GT);-200.0;?
8705;C6H6(GT);16.3;16.3
5475;T;21.8;?
3959;NOx(GT);-200.0;?
7387;RH;60.9;?
6722;C6H6(GT);-200.0;-200.0
2682;PT08.S5(O3);1509.0;?
5735;PT08.S4(NO2);1975.0;?
2397;NO2(GT);125.0;?
1478;PT08.S3(NOx);555.0;?
457;NMHC(GT);299.0;?
6804;NMHC(GT);-200.0;?
2022;AH;1.5617;?
8117;NO2(GT);213.0;?
7108;RH;32.5;?
2928;NO2(GT);69.0;?
4046;T;-200.0;-200.0
2423;RH;-200.0;-200.0
5712;AH;1.4983;?
6484;PT08.S3(NOx);909.0;?
1262;PT08.S4(NO2);1518.0;?
3310;PT08.S2(NMHC);903.0;?
2039;PT08.S1(CO);914.0;?
3434;NOx(GT);71.0;?
7444;C6H6(GT);18.2;18.2
1377;PT08.S1(CO);855.0;?
5502;PT08.S2(NMHC);1005.0;?
4589;NOx(GT);168.0;?
3751;PT08.S3(NOx);838.0;?
20;PT08.S5(O3);799.0;?
4596;PT08.S3(NOx);1319.0;?
5522;RH;61.0;?
3639;PT08.S1(CO);1185.0;?
7987;PT08.S2(NMHC);743.0;?
1492;PT08.S1(CO);1382.0;?
1386;PT08.S2(NMHC);825.0;?
7857;RH;51.5;?
3325;CO(GT);-200.0;?
1193;PT08.S4(NO2);1583.0;?
7927;T;6.0;?
5291;C6H6(GT);2.2;2.2
6101;PT08.S3(NOx);1210.0;?
1250;NOx(GT);195.0;?
819;RH;49.6;?
6610;NOx(GT);-200.0;?
1959;RH;46.0;?
7569;RH;51.9;?
502;PT08.S5(O3);1192.0;?
7970;PT08.S1(CO);999.0;?
7849;PT08.S3(NOx);488.0;?
2090;T;26.6;?
7111;PT08.S1(CO);1046.0;?
3530;CO(GT);-200.0;?
6998;T;12.3;?
2698;RH;50.8;?
7678;RH;33.1;?
8371;T;11.4;?
4467;PT08.S3(NOx);609.0;?
1282;PT08.S5(O3);494.0;?
8647;C6H6(GT);9.2;9.2
8964;C6H6(GT);2.5;2.5
7319;T;16.1;?
258;PT08.S4(NO2);1646.0;?
221;PT08.S2(NMHC);945.0;?
4140;NMHC(GT);-200.0;?
533;CO(GT);2.0;?
7902;PT08.S3(NOx);719.0;?
3871;NMHC(GT);-200.0;?
3581;PT08.S2(NMHC);930.0;?
388;NO2(GT);91.0;?
4103;PT08.S3(NOx);877.0;?
4891;PT08.S2(NMHC);1008.0;?
5321;PT08.S3(NOx);646.0;?
8209;PT08.S3(NOx);671.0;?
8491;PT08.S3(NOx);888.0;?
6416;NOx(GT);434.0;?
1437;AH;1.1577;1.0766
3101;PT08.S4(NO2);1611.0;?
4393;T;35.2;?
4331;RH;47.2;?
8859;C6H6(GT);28.3;28.3
8568;RH;15.3;?
7837;NMHC(GT);-200.0;?
8747;RH;80.9;?
943;PT08.S1(CO);1111.0;?
5874;NO2(GT);150.0;?
6695;PT08.S3(NOx);460.0;?
3254;PT08.S5(O3);1055.0;?
8450;T;8.6;?
4646;RH;65.6;?
6293;CO(GT);2.4;?
417;RH;62.2;?
7982;PT08.S4(NO2);787.0;?
3788;NOx(GT);11.0;?
5501;PT08.S4(NO2);1803.0;?
4329;PT08.S3(NOx);1012.0;?
7964;PT08.S1(CO);941.0;?
1744;NMHC(GT);-200.0;?
3383;PT08.S3(NOx);756.0;?
2266;NO2(GT);-200.0;?
2284;PT08.S3(NOx);1180.0;?
6533;AH;1.0216;?
6779;T;11.8;?
1351;T;12.5;?
4812;NO2(GT);71.0;?
7745;PT08.S3(NOx);839.0;?
3209;PT08.S3(NOx);555.0;?
4330;NOx(GT);-200.0;?
7002;T;13.5;?
8635;PT08.S5(O3);617.0;?
2942;PT08.S3(NOx);1080.0;?
3674;RH;35.9;?
8120;NO2(GT);229.0;?
4732;NO2(GT);116.0;?
5689;T;23.0;?
1325;PT08.S2(NMHC);729.0;?
5844;AH;0.6074;?
2428;RH;-200.0;-200.0
491;AH;0.5928;0.7978
2062;T;25.8;?
5934;C6H6(GT);6.1;6.1
1018;NMHC(GT);-200.0;?
3479;T;38.0;?
8171;PT08.S5(O3);688.0;?
1530;PT08.S4(NO2);1554.0;?
1977;NMHC(GT);-200.0;?
3309;PT08.S5(O3);593.0;?
5487;PT08.S4(NO2);1998.0;?
5779;PT08.S1(CO);1391.0;?
4952;CO(GT);-200.0;?
5919;PT08.S1(CO);1001.0;?
903;AH;1.1863;1.1898
2838;T;27.8;?
2890;PT08.S3(NOx);1070.0;?
7649;NO2(GT);162.0;?
7475;PT08.S5(O3);1005.0;?
7768;NO2(GT);206.0;?
8844;PT08.S4(NO2);1090.0;?
7042;PT08.S5(O3);662.0;?
1201;T;20.2;?
4936;C6H6(GT);12.5;12.5
5200;NOx(GT);286.0;?
1922;AH;0.825;?
6044;C6H6(GT);19.0;19.0
3332;NOx(GT);96.0;?
