riga;nome attributo;valore da imputare;valore imputato
38;Order_Month;Mar;?
709;Order_Month;Jan;Jan
91;Order_Month;Jun;?
141;Order_Month;Sep;?
892;Order_Month;Feb;?
728;Order_Month;Jan;?
831;Order_Month;Dec;?
218;Order_Month;Dec;?
690;Order_Month;Aug;Sep
681;Order_Month;Feb;?
392;Order_Month;Oct;?
769;Order_Month;Jan;?
599;Order_Month;Apr;May
63;Order_Month;Jan;?
368;Order_Month;Feb;?
699;Order_Month;May;?
427;Order_Month;Mar;?
128;Order_Month;Jul;Nov
394;Order_Month;Jan;?
364;Order_Month;Jan;Mar
534;Order_Month;Jun;?
80;Order_Month;Oct;Jan
888;Order_Month;Nov;?
606;Order_Month;Aug;?
11;Order_Month;Apr;?
623;Order_Month;Oct;?
657;Order_Month;Dec;?
201;Order_Month;Mar;?
893;Order_Month;Feb;?
527;Order_Month;Nov;?
307;Order_Month;Jun;Sep
112;Order_Month;Apr;Apr
1;Order_Month;May;?
724;Order_Month;Sep;?
792;Order_Month;Sep;?
216;Order_Month;Dec;?
691;Order_Month;Feb;?
670;Order_Month;Nov;Jan
693;Order_Month;Jan;?
523;Order_Month;Jan;Jan
111;Order_Month;Mar;Jan
22;Order_Month;Dec;?
344;Order_Month;Jan;?
551;Order_Month;Jun;?
156;Order_Month;Jan;?
236;Order_Month;Jan;Jan
89;Order_Month;Jun;?
286;Order_Month;Mar;Mar
184;Order_Month;Jan;?
624;Order_Month;Feb;?
98;Order_Month;Sep;?
92;Order_Month;Jan;Feb
81;Order_Month;Jan;?
39;Order_Month;Mar;?
767;Order_Month;Apr;?
366;Order_Month;Feb;?
492;Order_Month;May;?
265;Order_Month;Mar;?
133;Order_Month;Jan;?
130;Order_Month;Nov;Nov
808;Order_Month;Dec;?
429;Order_Month;Apr;Mar
825;Order_Month;Jan;?
653;Order_Month;Oct;?
69;Order_Month;Jul;?
591;Order_Month;Sep;?
369;Order_Month;Jan;?
639;Order_Month;Jan;?
601;Order_Month;Jun;?
178;Order_Month;Jul;?
814;Order_Month;Jan;Jan
459;Order_Month;Aug;?
584;Order_Month;Mar;?
630;Order_Month;Mar;?
881;Order_Month;Feb;?
507;Order_Month;Jan;Jan
343;Order_Month;Mar;Mar
557;Order_Month;Apr;?
400;Order_Month;Jan;?
594;Order_Month;Jan;?
207;Order_Month;Feb;?
802;Order_Month;Jan;?
194;Order_Month;Feb;?
555;Order_Month;Oct;?
242;Order_Month;Jun;?
589;Order_Month;Jan;?
266;Order_Month;Dec;?
838;Order_Month;Dec;?
711;Order_Month;Nov;?
467;Order_Month;Jan;?
648;Order_Month;Dec;?
578;Order_Month;Dec;Dec
718;Order_Month;Feb;?
516;Order_Month;May;?
226;Order_Month;Feb;?
847;Order_Month;Jan;Jan
375;Order_Month;Mar;?
219;Order_Month;Dec;?
571;Order_Month;Jan;?
329;Order_Month;Nov;?
678;Order_Month;Jan;?
102;Order_Month;Sep;?
86;Order_Month;Mar;?
43;Order_Month;Jul;?
293;Order_Month;Sep;?
859;Order_Month;Jul;Dec
318;Order_Month;Jan;?
417;Order_Month;Jun;?
783;Order_Month;Sep;?
15;Order_Month;Jan;?
890;Order_Month;Mar;?
413;Order_Month;May;Jan
488;Order_Month;Jan;?
71;Order_Month;Dec;Sep
406;Order_Month;Aug;?
852;Order_Month;Jun;?
185;Order_Month;Jan;?
635;Order_Month;Mar;?
70;Order_Month;Jan;Jan
562;Order_Month;Apr;?
735;Order_Month;Feb;?
688;Order_Month;Mar;Mar
662;Order_Month;Jan;?
552;Order_Month;Feb;?
567;Order_Month;Jan;Jan
853;Order_Month;Mar;?
660;Order_Month;Dec;Apr
420;Order_Month;Apr;?
779;Order_Month;Apr;Dec
334;Order_Month;Oct;Aug
462;Order_Year;2006;2006
780;Order_Year;1993;?
303;Order_Year;1988;?
197;Order_Year;1982;?
737;Order_Year;2018;?
143;Order_Year;1988;?
372;Order_Year;2014;?
812;Order_Year;1990;?
483;Order_Year;1976;?
602;Order_Year;1987;?
30;Order_Year;1997;?
214;Order_Year;1974;?
613;Order_Year;1981;?
124;Order_Year;1967;?
555;Order_Year;1997;?
25;Order_Year;2007;2007
747;Order_Year;1975;?
645;Order_Year;1999;?
87;Order_Year;1999;?
446;Order_Year;2014;?
112;Order_Year;2021;2021
712;Order_Year;2007;?
571;Order_Year;1974;?
426;Order_Year;1983;?
578;Order_Year;1978;?
616;Order_Year;1980;?
364;Order_Year;1986;1988
863;Order_Year;1989;?
860;Order_Year;1980;?
420;Order_Year;1999;?
511;Order_Year;1981;?
43;Order_Year;2005;?
77;Order_Year;2020;?
444;Order_Year;1978;?
710;Order_Year;2008;?
243;Order_Year;1972;?
28;Order_Year;2005;?
721;Order_Year;2012;?
783;Order_Year;1974;?
501;Order_Year;1973;?
369;Order_Year;1975;?
159;Order_Year;2015;?
743;Order_Year;2010;2010
480;Order_Year;2011;?
836;Order_Year;2009;?
419;Order_Year;1996;?
256;Order_Year;1993;1991
451;Order_Year;1967;?
319;Order_Year;1966;?
198;Order_Year;1996;?
449;Order_Year;2010;?
521;Order_Year;1982;?
752;Order_Year;2008;?
624;Order_Year;1977;?
551;Order_Year;1987;?
210;Order_Year;1997;?
340;Order_Year;1998;?
726;Order_Year;2008;2008
428;Order_Year;2011;?
9;Order_Year;2000;?
354;Order_Year;1968;?
708;Order_Year;1967;?
403;Order_Year;2013;?
183;Order_Year;1996;?
545;Order_Year;1965;1966
381;Order_Year;1957;?
497;Order_Year;1969;?
506;Order_Year;2019;?
242;Order_Year;1996;?
649;Order_Year;1973;?
638;Order_Year;1978;?
510;Order_Year;1958;?
679;Order_Year;1981;?
395;Order_Year;1981;?
866;Order_Year;2013;2013
324;Order_Year;2014;?
519;Order_Year;1995;?
351;Order_Year;2016;?
868;Order_Year;2003;?
687;Order_Year;1975;?
692;Order_Year;1965;?
872;Order_Year;2005;?
610;Order_Year;1990;?
63;Order_Year;1987;?
728;Order_Year;2014;?
217;Order_Year;1968;?
362;Order_Year;1986;?
689;Order_Year;1988;?
881;Order_Year;2001;?
363;Order_Year;1985;?
19;Order_Year;1991;?
675;Order_Year;1965;?
471;Order_Year;1981;?
769;Order_Year;2012;?
430;Order_Year;2010;?
869;Order_Year;2015;2017
318;Order_Year;1965;?
123;Order_Year;2006;?
832;Order_Year;1986;?
683;Order_Year;1987;?
15;Order_Year;1973;?
90;Order_Year;2013;2007
598;Order_Year;1996;?
595;Order_Year;1973;?
194;Order_Year;2004;?
236;Order_Year;1966;1967
353;Order_Year;1979;?
806;Order_Year;2014;2014
443;Order_Year;1969;1969
609;Order_Year;1979;?
245;Order_Year;1987;?
427;Order_Year;1980;?
704;Order_Year;1967;1966
784;Order_Year;1988;?
651;Order_Year;1982;?
172;Order_Year;1973;?
61;Order_Year;2000;?
277;Order_Year;1974;1974
79;Order_Year;2015;?
575;Order_Year;2002;?
407;Order_Year;1974;?
453;Order_Year;2008;?
170;Order_Year;1966;?
114;Order_Year;2006;?
837;Order_Year;1988;?
810;Order_Year;1969;?
637;Order_Year;1979;?
399;Order_Year;1963;?
488;Order_Year;1956;?
365;Order_Year;1986;?
493;Order_Year;1979;?
589;Order_Year;1969;?
153;Order_Year;1977;?
574;Order_Year;1984;1987
713;Order_Year;2019;?
278;Order_Year;2006;?
294;Order_Year;2013;2007
539;Order_Year;2005;?
301;Order_Year;1975;?
798;Order_Year;1966;?
475;Order_Year;1987;1987
83;Order_Year;1969;?
791;Order_Year;1985;1987
273;Order_Year;1985;?
476;Order_Year;2008;2008
526;Order_Year;1966;?
666;Order_Year;1993;?
229;Order_Year;2017;?
359;Order_Year;2007;?
384;Order_Year;2002;?
764;Order_Year;1969;?
851;Order_Year;2006;2006
674;Order_Year;1977;?
891;Order_Year;2006;?
781;Order_Year;1979;?
257;Order_Year;1988;?
778;Order_Year;2005;?
275;Order_Year;1986;?
286;Order_Year;2000;?
184;Order_Year;1981;?
840;Order_Year;2012;2012
135;Order_Year;2008;?
729;Order_Year;1963;?
296;Order_Year;1980;?
297;Order_Year;1996;?
667;Order_Year;1978;?
23;Order_Year;1966;?
432;Order_Year;1974;?
196;Order_Year;1989;?
253;Order_Year;1978;?
515;Order_Year;1968;?
472;Order_Year;1967;?
838;Order_Year;1974;?
247;Order_Year;2004;2004
887;Order_Year;1971;?
882;Order_Year;2005;?
24;Order_Year;1995;?
154;Order_Year;1997;1997
706;Order_Year;1990;?
288;Order_Year;1992;?
418;Order_Year;1975;?
704;Region;Europe;Europe
569;Region;Europe;Europe
762;Region;South America;South America
30;Region;Europe;Central America and Mexico
469;Region;Middle East;?
127;Region;East Asia;East Asia
188;Region;North America;Caribbean
600;Region;North America;North America
362;Region;Europe;Europe
589;Region;Europe;Europe
444;Region;East Asia;East Asia
525;Region;North America;North America
551;Region;Europe;Europe
155;Region;North America;?
780;Region;East Asia;East Asia
434;Region;North America;North America
59;Region;Southeast Asia;Southeast Asia
143;Region;Europe;Europe
331;Region;Central Asia;Southeast Asia
372;Region;Unidentified;?
265;Region;North America;?
41;Region;North America;Caribbean
504;Region;Southeast Asia;North America
647;Region;East Asia;East Asia
606;Region;Caribbean;?
630;Region;Europe;Europe
649;Region;Europe;Europe
87;Region;Europe;?
698;Region;Europe;Europe
848;Region;East Asia;?
467;Region;Europe;Europe
451;Region;North America;?
861;Region;East Asia;?
249;Region;North America;Caribbean
375;Region;East Asia;East Asia
255;Region;Middle East;Middle East
889;Region;Europe;Europe
35;Region;North America;Central America and Mexico
270;Region;North America;North America
588;Region;East Asia;East Asia
873;Region;Europe;Europe
273;Region;Africa;Africa
510;Region;Africa;Africa
694;Region;Europe;Europe
186;Region;South America;South America
827;Region;Central America and Mexico;Central America and Mexico
789;Region;North America;Central America and Mexico
158;Region;North America;North America
697;Region;North America;Central America and Mexico
164;Region;North America;Caribbean
777;Region;Middle East;?
560;Region;Europe;?
713;Region;Southeast Asia;Southeast Asia
645;Region;Europe;Europe
729;Region;North America;North America
578;Region;Europe;Europe
419;Region;North America;Caribbean
470;Region;Africa;?
205;Region;Central America and Mexico;Central America and Mexico
148;Region;Africa;Africa
860;Region;Europe;Europe
527;Region;North America;North America
161;Region;Southeast Asia;Southeast Asia
792;Region;Europe;Europe
615;Region;Middle East;Middle East
857;Region;Europe;Europe
891;Region;Europe;?
446;Region;East Asia;East Asia
850;Region;South America;South America
256;Region;East Asia;East Asia
154;Region;Caribbean;Caribbean
385;Region;East Asia;East Asia
605;Region;East Asia;East Asia
125;Region;South America;South America
120;Region;Southeast Asia;Southeast Asia
105;Region;Europe;?
213;Region;East Asia;East Asia
711;Region;North America;North America
670;Region;North America;North America
558;Region;North America;?
690;Region;Europe;Europe
813;Region;Europe;Europe
720;Region;Europe;?
258;Region;North America;?
349;Region;Europe;Europe
760;Region;North America;North America
548;Region;North America;North America
570;Region;Middle East;Middle East
309;Region;Southeast Asia;Southeast Asia
6;Region;South America;South America
841;Region;Europe;?
546;Region;Europe;Europe
481;Region;Europe;South America
358;Region;East Asia;East Asia
414;Region;Central America and Mexico;Central America and Mexico
333;Region;North America;North America
773;Region;Europe;Europe
344;Region;North America;Caribbean
696;Region;Southeast Asia;Southeast Asia
68;Region;Africa;Africa
833;Region;Europe;?
51;Region;Europe;?
361;Region;Southeast Asia;Southeast Asia
878;Region;Europe;Europe
4;Region;North America;North America
241;Region;East Asia;East Asia
727;Region;South America;?
181;Region;North America;Caribbean
476;Region;Middle East;Middle East
318;Region;North America;Caribbean
571;Region;Africa;Africa
663;Region;Europe;Europe
836;Region;Africa;?
523;Region;East Asia;East Asia
288;Region;East Asia;East Asia
573;Region;Central Asia;Central Asia
613;Region;North America;North America
412;Region;North America;North America
820;Region;South Asia;?
487;Region;Southeast Asia;Southeast Asia
634;Region;Europe;?
415;Region;Europe;Europe
354;Region;Europe;?
768;Region;North America;North America
702;Region;Middle East;Middle East
869;Region;Europe;Europe
681;Region;North America;?
759;Region;Africa;Africa
749;Region;Oceania;Oceania
489;Region;South America;South America
582;Region;Europe;Europe
652;Region;North America;?
757;Region;South America;South America
785;Region;South America;?
300;Region;North America;Caribbean
641;Region;Middle East;Middle East
612;Region;Central Asia;Central Asia
826;Region;Africa;Africa
274;Region;North America;Central America and Mexico
151;Region;Europe;Central America and Mexico
585;Region;Europe;Europe
819;Region;North America;North America
365;Region;Europe;?
363;Region;Africa;?
531;Region;East Asia;East Asia
122;Region;North America;North America
194;Region;Europe;Europe
445;Region;Europe;?
448;Region;Oceania;?
166;Region;North America;Central America and Mexico
46;Region;East Asia;?
517;Region;Europe;?
230;Region;Middle East;Middle East
364;Region;Europe;Europe
611;Region;Africa;Africa
60;Region;Southeast Asia;North America
607;Region;East Asia;East Asia
180;Region;Europe;Europe
475;Region;Europe;Europe
740;Region;North America;North America
92;Region;Southeast Asia;Southeast Asia
408;Region;South America;South America
162;Region;North America;North America
320;Region;East Asia;East Asia
147;Region;North America;North America
880;Region;East Asia;East Asia
778;Region;Africa;?
352;Region;Europe;Europe
622;Region;Middle East;?
867;Region;North America;North America
788;Region;Middle East;Middle East
638;Region;North America;North America
29;Region;North America;Caribbean
775;Region;Europe;Europe
88;Region;Oceania;Oceania
495;Region;North America;Caribbean
530;Region;East Asia;East Asia
842;Region;Europe;Europe
86;Region;Europe;Europe
109;Region;Europe;?
505;Region;North America;North America
144;Region;North America;Caribbean
34;Region;Central America and Mexico;Central America and Mexico
494;Region;Middle East;Middle East
617;Region;Oceania;Oceania
894;Region;Europe;Europe
403;Region;East Asia;East Asia
234;Region;South America;?
564;Region;Europe;Europe
723;Region;Europe;Europe
306;Region;North America;?
135;Region;Middle East;Middle East
139;Region;Europe;Europe
755;Region;Africa;Africa
281;Region;Africa;?
215;Region;Caribbean;Caribbean
433;Delivery_Total;3;?
221;Delivery_Total;3;?
183;Delivery_Total;1;1
447;Delivery_Total;2;2
670;Delivery_Total;1;1
96;Delivery_Total;1;1
512;Delivery_Total;7;?
349;Delivery_Total;2;2
375;Delivery_Total;1;1
300;Delivery_Total;10;?
586;Delivery_Total;2;2
12;Delivery_Total;1;1
658;Delivery_Total;7;8
652;Delivery_Total;1;?
84;Delivery_Total;9;10
897;Delivery_Total;2;2
640;Delivery_Total;1;1
564;Delivery_Total;1;?
292;Delivery_Total;2;2
739;Delivery_Total;4;?
786;Delivery_Total;1;1
448;Delivery_Total;1;1
250;Delivery_Total;2;5
627;Delivery_Total;2;2
737;Delivery_Total;1;1
309;Delivery_Total;2;2
721;Delivery_Total;2;2
255;Delivery_Total;1;1
730;Delivery_Total;1;?
473;Delivery_Total;1;1
846;Delivery_Total;1;?
223;Delivery_Total;1;1
805;Delivery_Total;4;?
263;Delivery_Total;2;1
719;Delivery_Total;2;2
497;Delivery_Total;1;1
457;Delivery_Total;4;?
504;Delivery_Total;3;?
380;Delivery_Total;6;?
105;Delivery_Total;2;1
273;Delivery_Total;1;1
768;Delivery_Total;1;1
61;Delivery_Total;2;1
220;Delivery_Total;3;?
357;Delivery_Total;1;1
282;Delivery_Total;1;1
507;Delivery_Total;4;?
419;Delivery_Total;1;1
140;Delivery_Total;1;?
202;Delivery_Total;1;1
142;Delivery_Total;1;1
536;Delivery_Total;2;?
589;Delivery_Total;1;1
165;Delivery_Total;1;1
469;Delivery_Total;1;1
558;Delivery_Total;1;1
412;Delivery_Total;1;1
422;Delivery_Total;2;2
41;Delivery_Total;1;?
702;Delivery_Total;12;14
33;Delivery_Total;3;1
592;Delivery_Total;1;?
34;Delivery_Total;2;2
359;Delivery_Total;1;1
502;Delivery_Total;1;1
562;Delivery_Total;2;2
347;Delivery_Total;1;1
247;Delivery_Total;1;1
236;Delivery_Total;1;1
632;Delivery_Total;1;1
434;Delivery_Total;1;1
435;Delivery_Total;1;1
38;Delivery_Total;2;1
569;Delivery_Total;1;1
535;Delivery_Total;1;1
203;Delivery_Total;2;2
72;Delivery_Total;2;?
792;Delivery_Total;2;2
854;Delivery_Total;1;1
746;Delivery_Total;1;?
436;Delivery_Total;1;1
710;Delivery_Total;2;2
252;Delivery_Total;1;9
790;Delivery_Total;1;1
337;Delivery_Total;1;1
817;Delivery_Total;2;2
207;Delivery_Total;3;?
287;Delivery_Total;1;1
294;Delivery_Total;4;5
580;Delivery_Total;4;?
370;Delivery_Total;1;1
455;Delivery_Total;4;?
97;Delivery_Total;1;1
291;Delivery_Total;1;1
330;Delivery_Total;1;1
79;Delivery_Total;2;2
442;Delivery_Total;1;1
194;Delivery_Total;2;2
275;Delivery_Total;1;1
639;Delivery_Total;1;1
143;Delivery_Total;1;1
590;Delivery_Total;3;?
736;Delivery_Total;1;?
146;Delivery_Total;8;8
672;Delivery_Total;2;2
353;Delivery_Total;1;1
67;Delivery_Total;9;10
896;Delivery_Total;1;?
550;Delivery_Total;2;2
383;Delivery_Total;1;1
475;Delivery_Total;5;5
365;Delivery_Total;1;1
540;Delivery_Total;2;2
715;Delivery_Total;1;?
674;Delivery_Total;1;1
588;Delivery_Total;1;1
860;Delivery_Total;1;?
205;Delivery_Total;1;1
258;Delivery_Total;1;1
677;Delivery_Total;1;1
130;Delivery_Total;1;1
611;Delivery_Total;1;1
738;Delivery_Total;1;1
784;Delivery_Total;1;?
662;Delivery_Total;1;1
620;Delivery_Total;1;1
605;Delivery_Total;2;2
108;Delivery_Total;3;?
882;Delivery_Total;6;?
23;Delivery_Total;5;5
651;Delivery_Total;1;1
190;Delivery_Total;1;1
799;Delivery_Total;1;1
752;Delivery_Total;4;?
213;Delivery_Total;1;1
885;Delivery_Total;1;1
404;Delivery_Total;2;2
405;Delivery_Total;1;1
617;Delivery_Total;2;2
114;Delivery_Total;2;2
567;Delivery_Total;2;1
244;Delivery_Total;2;2
814;Delivery_Total;3;?
50;Delivery_Total;1;1
886;Delivery_Total;1;1
224;Delivery_Total;1;1
313;Delivery_Total;2;1
529;Delivery_Total;1;1
406;Delivery_Total;2;2
134;Delivery_Total;1;1
888;Delivery_Total;1;1
488;Delivery_Total;3;?
691;Delivery_Total;4;?
653;Delivery_Total;1;1
678;Delivery_Total;2;2
118;Delivery_Total;1;1
215;Delivery_Total;1;1
341;Delivery_Total;1;1
178;Delivery_Total;2;2
411;Delivery_Total;2;2
286;Delivery_Total;7;8
425;Delivery_Total;2;2
426;Delivery_Total;7;8
335;Delivery_Total;1;1
21;Delivery_Total;4;5
682;Delivery_Total;2;2
381;Delivery_Total;4;?
379;Delivery_Total;1;1
761;Delivery_Total;1;1
591;Delivery_Total;1;1
302;Delivery_Total;16;?
864;Delivery_Total;1;?
513;Delivery_Total;5;?
196;Order_Total;1;1
576;Order_Total;2;1
54;Order_Total;6;6
126;Order_Total;1;1
553;Order_Total;1;1
679;Order_Total;1;1
543;Order_Total;1;1
351;Order_Total;1;1
235;Order_Total;3;3
784;Order_Total;1;?
587;Order_Total;1;1
110;Order_Total;2;1
727;Order_Total;2;1
774;Order_Total;2;1
222;Order_Total;2;1
102;Order_Total;1;1
234;Order_Total;3;3
2;Order_Total;2;1
417;Order_Total;1;1
272;Order_Total;2;1
353;Order_Total;1;1
696;Order_Total;1;1
629;Order_Total;3;3
57;Order_Total;2;1
326;Order_Total;2;1
832;Order_Total;3;3
863;Order_Total;2;1
778;Order_Total;2;1
384;Order_Total;6;6
762;Order_Total;1;1
83;Order_Total;1;1
373;Order_Total;1;1
372;Order_Total;4;4
117;Order_Total;2;1
202;Order_Total;1;1
189;Order_Total;7;?
793;Order_Total;1;1
315;Order_Total;5;?
618;Order_Total;5;?
771;Order_Total;2;?
237;Order_Total;2;1
174;Order_Total;2;1
313;Order_Total;2;1
891;Order_Total;1;1
97;Order_Total;1;1
559;Order_Total;2;1
895;Order_Total;1;1
675;Order_Total;2;1
180;Order_Total;10;9
723;Order_Total;3;3
341;Order_Total;1;1
814;Order_Total;3;?
544;Order_Total;1;1
13;Order_Total;1;1
171;Order_Total;6;6
567;Order_Total;2;1
516;Order_Total;6;6
324;Order_Total;1;1
62;Order_Total;1;1
179;Order_Total;2;1
712;Order_Total;4;4
512;Order_Total;7;4
615;Order_Total;1;1
665;Order_Total;1;1
860;Order_Total;1;?
80;Order_Total;1;1
69;Order_Total;1;1
44;Order_Total;2;1
41;Order_Total;1;0
760;Order_Total;11;?
224;Order_Total;1;1
66;Order_Total;8;9
449;Order_Total;2;1
847;Order_Total;5;?
441;Order_Total;2;1
521;Order_Total;2;1
153;Order_Total;1;1
592;Order_Total;1;?
423;Order_Total;1;1
306;Order_Total;3;3
374;Order_Total;1;1
746;Order_Total;1;?
590;Order_Total;3;?
770;Order_Total;2;1
842;Order_Total;5;?
36;Order_Total;2;1
709;Order_Total;4;4
65;Order_Total;3;3
461;Order_Total;2;1
691;Order_Total;4;?
408;Order_Total;4;4
681;Order_Total;1;?
454;Order_Total;1;1
542;Order_Total;2;1
33;Order_Total;3;1
500;Order_Total;1;1
332;Order_Total;2;1
844;Order_Total;1;1
42;Order_Total;3;3
182;Order_Total;1;1
329;Order_Total;8;9
564;Order_Total;1;?
200;Order_Total;6;6
250;Order_Total;2;5
316;Order_Total;1;1
330;Order_Total;1;1
853;Order_Total;2;1
846;Order_Total;1;?
299;Order_Total;2;1
61;Order_Total;2;1
409;Order_Total;1;1
715;Order_Total;1;?
580;Order_Total;4;?
816;Order_Total;2;1
293;Order_Total;1;1
252;Order_Total;1;9
59;Order_Total;6;6
718;Order_Total;1;1
536;Order_Total;2;4
103;Order_Total;1;1
355;Order_Total;1;1
320;Order_Total;1;1
140;Order_Total;1;6
736;Order_Total;1;?
781;Order_Total;1;1
652;Order_Total;1;?
273;Order_Total;1;1
72;Order_Total;2;3
382;Order_Total;2;1
386;Order_Total;1;1
494;Order_Total;1;1
551;Order_Total;3;3
599;Order_Total;2;1
129;Order_Total;2;1
477;Order_Total;1;1
595;Order_Total;2;1
376;Order_Total;4;4
357;Order_Total;1;1
280;Order_Total;1;1
840;Order_Total;7;?
741;Order_Total;2;1
896;Order_Total;1;?
164;Order_Total;3;3
593;Order_Total;1;1
499;Order_Total;3;3
638;Order_Total;3;3
139;Order_Total;1;1
115;Order_Total;1;1
513;Order_Total;5;6
105;Order_Total;2;1
660;Order_Total;2;1
573;Order_Total;1;1
20;Order_Total;1;1
416;Order_Total;1;1
401;Order_Total;1;1
331;Order_Total;2;0
697;Order_Total;2;1
748;Order_Total;1;1
218;Order_Total;1;1
735;Order_Total;1;1
805;Order_Total;4;?
197;Order_Total;2;1
11;Order_Total;2;1
187;Order_Total;2;1
671;Order_Total;1;1
732;Order_Total;1;1
625;Order_Total;1;1
883;Order_Total;1;1
263;Order_Total;2;1
612;Order_Total;1;1
856;Order_Total;2;?
38;Order_Total;2;1
841;Order_Total;2;1
261;Order_Total;1;1
