riga;nome attributo;valore da imputare;valore imputato
2601;year;2008;?
1609;totalvotes;185726;?
2141;state_po;TX;TX
262;state_po;TX;?
2708;state_po;PA;PA
1616;candidate_first_name;ROBERT;?
460;state_po;MN;?
517;party_detailed;REPUBLICAN;THIRD PARTY
1728;state_po;NE;NE
3470;state;ILLINOIS;?
405;candidatevotes;2273;?
2991;candidatevotes;132;?
2501;candidate_last_name;NADER;?
1976;candidatevotes;2281;?
2866;party_detailed;LIBERTARIAN;?
829;candidatevotes;455;?
2304;candidatevotes;1965;?
3243;year;2016;?
2427;state_fips;46;?
1851;year;1996;?
2852;totalvotes;5242014;5242014
2925;state_fips;31;?
3281;party_detailed;CONSTITUTION PARTY;?
1158;candidate_first_name;GEORGE H.W.;GEORGE H.W.
508;state_fips;34;?
1405;party_detailed;INDEPENDENT;?
2445;state_po;VT;TX
3059;year;2016;?
2853;party_detailed;GREEN;?
2597;year;2008;2008
2928;candidate_first_name;MITT;MITT
2668;party_simplified;OTHER;REPUBLICAN
3747;candidate_last_name;HAWKINS;HAWKINS
3086;party_detailed;AMERICAS PARTY;SOCIALISM AND LIBERATION PARTY
2577;year;2008;?
2722;state;SOUTH DAKOTA;?
59;totalvotes;340932;?
1847;candidate_first_name;JAMES;?
2854;candidate_first_name;MITT;?
2;candidate_last_name;FORD;BAKER
746;party_detailed;CITIZENS;?
2085;party_detailed;REFORM PARTY;CITIZENS FIRST
3354;candidate_first_name;ROQUE ROCKY;R. PRESIDENT
1372;year;1992;?
587;state;TENNESSEE;TENNESSEE
3116;state;HAWAII;?
1183;party_detailed;SOCIALIST WORKERS;POPULIST
1697;state_fips;26;26
3453;party_simplified;REPUBLICAN;REPUBLICAN
2543;candidate_first_name;BARACK H.;BARACK H.
1011;candidatevotes;2310939;1297763
1919;totalvotes;1459525;?
1208;party_detailed;INDEPENDENT;?
3661;candidatevotes;5053;?
3060;state;ARIZONA;?
3023;party_simplified;OTHER;OTHER
3262;state_po;PA;PA
109;state_po;ME;AL
1876;totalvotes;1666272;1666272
3610;candidate_last_name;TITTLE;?
1920;state;CONNECTICUT;?
507;state_po;NJ;NJ
270;totalvotes;541218;541218
862;party_simplified;OTHER;LIBERTARIAN
1663;state;KENTUCKY;KENTUCKY
2793;state;ARKANSAS;?
2962;candidate_last_name;OBAMA;OBAMA
3752;state;WYOMING;WYOMING
3378;year;2020;?
225;candidate_last_name;MCCARTHY;?
3739;candidatevotes;1630866;?
2872;candidate_first_name;JILL;JILL
3183;party_detailed;CONSTITUTION PARTY;CONSTITUTION PARTY
3093;party_detailed;PROHIBITION;?
3025;totalvotes;3125516;?
1957;candidate_first_name;RALPH;?
1416;state_fips;35;15
1010;state_fips;16;?
69;party_simplified;DEMOCRAT;DEMOCRAT
1122;year;1988;?
1716;candidatevotes;217188;?
3673;party_detailed;REPUBLICAN;?
3194;state_fips;29;?
1890;party_simplified;LIBERTARIAN;LIBERTARIAN
2292;party_simplified;DEMOCRAT;DEMOCRAT
1850;party_simplified;OTHER;OTHER
2855;state_fips;18;?
3183;party_simplified;OTHER;LIBERTARIAN
847;party_detailed;INDEPENDENT;?
2257;state_fips;13;13
3614;candidate_last_name;TRUMP;?
391;state;ILLINOIS;?
3377;candidatevotes;8089;?
1137;party_simplified;LIBERTARIAN;LIBERTARIAN
1819;totalvotes;1894105;?
3243;candidatevotes;2189316;?
502;party_simplified;OTHER;LIBERTARIAN
1710;candidatevotes;394022;?
127;party_simplified;OTHER;LIBERTARIAN
1441;candidate_first_name;JOHN;ISABELL
608;state;VERMONT;UTAH
1636;party_simplified;DEMOCRAT;DEMOCRAT
1887;totalvotes;1532016;?
459;year;1980;1976
926;candidatevotes;8844;?
361;party_simplified;OTHER;DEMOCRAT
1509;party_detailed;NATURAL LAW;FREEDOM
3052;candidate_last_name;CASTLE;CASTLE
287;state_po;WA;?
2460;state;WASHINGTON;WASHINGTON
1330;candidate_last_name;CLINTON;CLINTON
1085;totalvotes;343133;?
3235;candidate_last_name;TRUMP;?
3258;candidatevotes;782403;?
3024;candidatevotes;8627;?
945;state;WISCONSIN;WISCONSIN
2793;year;2012;?
3028;party_simplified;OTHER;OTHER
3386;candidatevotes;354;?
3648;candidate_first_name;JADE;?
3195;party_detailed;LIBERTARIAN;?
49;party_simplified;OTHER;LIBERTARIAN
1611;year;1996;?
2819;candidate_first_name;BARACK H.;BARACK H.
2990;candidatevotes;416;?
2413;party_detailed;LIBERTARIAN;?
3726;state_po;VA;VA
1792;totalvotes;1377760;?
241;party_simplified;REPUBLICAN;DEMOCRAT
2850;state_po;IL;?
2266;candidate_last_name;BADNARIK;?
2749;candidate_last_name;MCCAIN;?
1444;candidatevotes;99168;?
1049;state_fips;25;29
2186;party_simplified;LIBERTARIAN;LIBERTARIAN
673;year;1984;1984
110;party_detailed;DEMOCRAT;?
1224;state;ARIZONA;?
223;candidate_last_name;FORD;?
3733;state;WASHINGTON;?
638;party_detailed;LIBERTARIAN;?
2952;totalvotes;7116784;?
448;totalvotes;2524090;?
1617;totalvotes;5303154;?
2296;party_simplified;OTHER;REPUBLICAN
2994;candidate_last_name;JOHNSON;JOHNSON
1148;candidatevotes;825;?
2597;party_detailed;GREEN;?
1746;state;NEW MEXICO;?
3263;party_simplified;LIBERTARIAN;DEMOCRAT
2597;state_po;ME;ME
2411;year;2004;2012
728;party_simplified;DEMOCRAT;DEMOCRAT
2235;party_detailed;SOCIALIST WORKERS;?
142;party_simplified;OTHER;OTHER
2814;candidate_last_name;HARRIS;LA RIVA
3026;candidate_last_name;MITT;?
465;candidate_last_name;REAGAN;?
2085;state;NEW YORK;?
1454;state;OREGON;OHIO
3265;candidate_last_name;CASTLE;?
2439;year;2004;?
2008;totalvotes;2025212;?
1620;year;1996;1996
143;totalvotes;768390;?
536;totalvotes;301116;?
1495;party_detailed;LIBERTARIAN;?
6;state_po;AL;AL
3595;party_simplified;LIBERTARIAN;?
2624;state;MISSISSIPPI;?
2323;state_po;MI;MI
804;candidate_first_name;RONALD;?
3303;totalvotes;3982752;?
1007;year;1988;?
1352;state;MICHIGAN;?
134;candidate_first_name;GUS;?
2007;candidate_first_name;RALPH;?
1604;party_detailed;UNAFFILIATED;REFORM PARTY
236;candidate_first_name;ROGER;MAUREEN
3049;state;ALASKA;?
618;state_fips;51;?
1380;state_fips;30;30
2828;candidate_first_name;MITT;?
1455;candidate_first_name;GEORGE H.W.;?
20;candidatevotes;3882244;502752
705;state_po;GA;CO
2762;candidatevotes;397466;?
837;candidate_first_name;DAVID;DAVID
2118;party_detailed;DEMOCRAT;?
3122;candidate_last_name;MCMULLIN;MCMULLIN
983;state;CONNECTICUT;VERMONT
404;party_detailed;LIBERTARIAN;?
1706;party_detailed;INDEPENDENT GRASSROOTS;?
3595;candidate_first_name;JO;?
2525;candidate_first_name;BARACK H.;?
1885;state;ALASKA;?
2157;candidatevotes;219;?
1711;party_detailed;LIBERTARIAN;?
1899;state_fips;6;?
1436;candidate_last_name;BUSH;?
138;candidatevotes;354;13592
611;state_fips;50;?
3329;state_fips;1;?
2683;party_detailed;REPUBLICAN;?
3018;candidate_last_name;ANDERSON;?
1965;candidate_first_name;HARRY;HARRY
240;party_simplified;DEMOCRAT;OTHER
1582;candidatevotes;691848;?
1088;state_po;NH;?
2229;candidatevotes;857488;?
3272;candidatevotes;855373;117458
292;party_detailed;DEMOCRAT;?
1603;party_detailed;REPUBLICAN;?
2857;party_simplified;DEMOCRAT;DEMOCRAT
3062;state_po;AR;?
3014;state_fips;49;?
2295;candidate_last_name;BADNARIK;?
2584;state_fips;21;?
1409;candidatevotes;2670;?
3444;candidate_first_name;DONALD J.;DONALD J.
2887;candidatevotes;8119;?
3371;state_po;CO;?
2629;state_po;MS;MS
1845;state_po;VT;TX
743;state;KENTUCKY;?
2710;candidatevotes;165391;?
1745;totalvotes;556074;?
2099;party_detailed;LIBERTARIAN;?
2806;totalvotes;2569516;?
1241;party_detailed;NATURAL LAW;FREEDOM
785;state_fips;27;4
1306;party_detailed;CAMPAIGN FOR A NEW TOMORROW;?
3098;candidate_last_name;CLINTON;?
3583;year;2020;?
1540;party_simplified;OTHER;REPUBLICAN
2748;candidatevotes;1959532;?
803;party_detailed;LIBERTARIAN;?
1625;state_po;HI;AL
1257;party_simplified;OTHER;OTHER
484;state_fips;32;32
2727;state_fips;47;?
3513;party_detailed;C.U.P;?
1478;candidate_first_name;GEORGE H.W.;?
3438;party_detailed;INDEPENDENT;?
602;totalvotes;604152;604152
3035;state_fips;54;?
200;year;1976;1976
1363;candidate_last_name;HERER;HERER
2924;totalvotes;794379;794379
2403;state_fips;42;?
696;candidate_last_name;BERGLAND;?
2699;state_po;OK;?
952;state_po;AL;?
3153;candidate_last_name;TRUMP;TRUMP
2962;totalvotes;322932;?
541;state_po;ND;?
1202;state_po;WY;?
1202;candidate_last_name;PAUL;PAUL
2564;state;INDIANA;?
3715;totalvotes;370968;?
199;state_fips;38;?
1379;state;MONTANA;MONTANA
2455;candidatevotes;11955;?
2608;candidatevotes;6550;?
521;year;1980;1976
556;candidate_last_name;CARTER;CARTER
3071;candidate_last_name;JOHNSON;?
2813;state_fips;8;8
1187;state_fips;51;?
686;candidate_last_name;HALL;?
634;totalvotes;737715;?
1656;state;KANSAS;?
3653;party_simplified;LIBERTARIAN;?
1237;candidatevotes;366010;?
3311;state_fips;53;53
1565;state_fips;5;17
324;state;ARIZONA;?
835;totalvotes;6806810;?
2882;party_detailed;SOCIALIST WORKERS;?
2518;year;2008;?
1901;candidate_first_name;RALPH;?
1332;party_detailed;REPUBLICAN;?
1903;candidate_first_name;PATRICK PAT;PATRICK PAT
3054;state;ARIZONA;ARIZONA
2988;candidate_first_name;JILL;?
558;candidatevotes;25838;?
3108;totalvotes;9420039;9420039
153;year;1976;1976
857;state_po;OH;OH
2363;candidate_first_name;MICHAEL;?
2209;candidatevotes;2083;?
2293;state_fips;22;?
526;state_fips;37;32
773;totalvotes;3801658;?
1733;state;NEVADA;?
185;year;1976;1976
3400;party_simplified;OTHER;LIBERTARIAN
699;candidate_last_name;LAROUCHE;GREAVES
3320;candidate_first_name;JILL;?
855;party_detailed;REPUBLICAN;?
3527;state_po;MD;MD
2197;year;2004;?
2387;state_po;NC;NC
3101;year;2016;2016
1041;state_fips;23;?
314;totalvotes;158445;123574
264;year;1976;1976
1147;totalvotes;404622;?
3576;year;2020;2020
185;candidate_last_name;BUBAR;BUBAR
1154;candidate_first_name;GEORGE H.W.;GEORGE H.W.
287;year;1976;1976
1050;candidatevotes;1194635;1965486
3724;state_po;VT;?
318;state_fips;4;4
1294;state;INDIANA;?
2999;year;2012;2012
861;totalvotes;4563235;4563235
269;totalvotes;541218;?
1468;state_fips;44;?
1881;candidate_last_name;NADER;FORBES
161;candidate_last_name;FORD;?
303;year;1976;1976
1796;totalvotes;4501307;4501307
1183;state_fips;50;?
3130;totalvotes;2734958;?
1647;party_detailed;REPUBLICAN;?
1039;totalvotes;1628202;1628202
1301;party_simplified;LIBERTARIAN;OTHER
152;state_fips;31;?
1958;party_simplified;OTHER;OTHER
3259;party_simplified;LIBERTARIAN;LIBERTARIAN
458;party_simplified;OTHER;OTHER
2733;party_simplified;REPUBLICAN;DEMOCRAT
3515;state_po;LA;AL
1246;state_fips;9;1
3297;party_simplified;OTHER;DEMOCRAT
478;party_simplified;OTHER;REPUBLICAN
967;totalvotes;827738;?
1693;state_fips;26;?
2514;party_detailed;PROHIBITION;?
3421;totalvotes;344356;?
3344;state_po;AZ;AZ
944;candidate_last_name;JOHNSON;JOHNSON
691;candidate_last_name;BERGLAND;BERGLAND
570;totalvotes;415967;?
1578;state_po;CA;CA
3515;totalvotes;2148062;?
1418;party_detailed;INDEPENDENT;REFORM PARTY
863;party_detailed;WORKERS WORLD;?
3197;state_po;MO;?
2111;candidate_last_name;PHILLIPS;?
2813;party_simplified;OTHER;OTHER
855;year;1984;?
1207;totalvotes;1688060;?
3529;party_simplified;OTHER;OTHER
2678;party_detailed;LIBERTARIAN;?
275;state;VERMONT;?
1229;party_detailed;DEMOCRAT;?
1519;state_fips;53;53
3308;candidate_last_name;STEIN;CHRISTENSEN
1746;party_detailed;REPUBLICAN;?
1729;state;NEBRASKA;?
1789;state_po;OR;OK
1433;candidatevotes;13451;?
257;state_po;TN;SC
3622;candidate_first_name;JADE;JADE
1825;party_simplified;OTHER;OTHER
2051;state_fips;31;?
3116;candidate_last_name;TRUMP;TRUMP
234;totalvotes;410584;?
1560;year;1996;1996
2736;party_detailed;PEACE & FREEDOM;PROGRESSIVE/GREEN
913;party_detailed;REPUBLICAN;?
990;state_po;DC;DC
450;candidatevotes;1915225;1893742
1417;candidatevotes;212824;?
1511;year;1992;?
1423;state_po;NM;?
2620;party_detailed;CONSTITUTION PARTY;CONSTITUTION PARTY
323;party_detailed;CITIZENS;?
3364;candidate_last_name;LA RIVA;?
1531;totalvotes;683677;683677
3002;state_fips;47;?
904;state_po;TX;?
1477;candidatevotes;1235;?
487;candidate_first_name;EDWARD ED;EDWARD ED
2841;party_detailed;LIBERTARIAN;?
2340;year;2004;?
1761;candidate_first_name;JOHN;?
1369;candidate_last_name;BUSH;?
572;state;RHODE ISLAND;?
1297;state;IOWA;?
2059;party_detailed;LIBERTARIAN;?
3084;state_fips;8;?
1485;state_po;TN;TX
367;party_simplified;DEMOCRAT;DEMOCRAT
4;year;1976;1976
274;candidate_last_name;CAMEJO;?
3188;state_fips;28;?
3347;totalvotes;1219069;?
3083;totalvotes;2780220;?
973;state_po;CA;?
547;candidatevotes;4729;?
2315;state;MASSACHUSETTS;?
2607;party_simplified;LIBERTARIAN;LIBERTARIAN
629;totalvotes;1742394;?
1825;state;TEXAS;TEXAS
1302;totalvotes;1354607;1354607
1993;candidate_first_name;RALPH;?
425;candidate_first_name;ANDREW;ANDREW
1108;state_po;NY;?
520;candidatevotes;52648;?
2485;candidatevotes;3406;?
321;state;ARIZONA;?
1871;candidatevotes;105388;?
2352;candidate_last_name;COBB;MCREYNOLDS
3066;state_po;AR;AR
460;state;MINNESOTA;?
3559;totalvotes;3277171;3277171
570;candidate_last_name;CLARK;PULLEY
2152;state_fips;50;?
421;candidate_first_name;JOHN B.;JOHN B.
3118;state_fips;15;15
150;totalvotes;328734;?
3700;candidate_last_name;LA RIVA;?
3712;candidatevotes;213;?
3133;party_detailed;SOCIALIST PARTY USA;?
960;state;ALASKA;ARKANSAS
756;candidate_last_name;MASON;JULIUS JULES
2745;candidatevotes;150;?
3241;party_detailed;WOMENS EQUALITY;?
249;party_simplified;DEMOCRAT;DEMOCRAT
479;totalvotes;363952;363952
1259;candidate_first_name;ANDRE;WILLIAM A.
1424;party_simplified;OTHER;REPUBLICAN
400;year;1980;1976
1993;state_po;LA;?
993;candidate_last_name;WARREN;WARREN
1239;state;COLORADO;COLORADO
1822;year;1996;1996
1756;year;1996;?
689;candidatevotes;101656;?
1352;party_simplified;REPUBLICAN;DEMOCRAT
3;party_detailed;AMERICAN INDEPENDENT PARTY;CONSERVATIVE
1320;candidate_last_name;BUSH;?
695;party_detailed;REPUBLICAN;THIRD PARTY
3030;candidatevotes;4946;?
947;state;WISCONSIN;?
177;party_detailed;PEACE & FREEDOM;?
779;state;MICHIGAN;MICHIGAN
279;state_po;VA;VA
3061;party_simplified;REPUBLICAN;DEMOCRAT
500;state_po;NJ;?
3089;candidate_first_name;LAURENCE;?
3174;totalvotes;4799284;?
1027;totalvotes;1225614;?
488;party_simplified;REPUBLICAN;DEMOCRAT
266;state_po;UT;TX
3085;totalvotes;2780220;?
874;candidate_first_name;GUS;EDWARD
1286;state_po;IL;HI
1739;candidatevotes;196486;?
1357;candidatevotes;1432;?
3141;state_fips;19;19
745;party_detailed;NATIONAL UNITY;PEOPLES
207;year;1976;1976
788;year;1984;1984
3460;candidatevotes;49;?
3509;state_fips;22;?
1082;state_po;NV;?
531;totalvotes;1855833;?
1965;totalvotes;4742108;?
1683;state_fips;24;?
3558;year;2020;?
3086;candidate_first_name;TOM;GLORIA ESTELLA
20;party_simplified;REPUBLICAN;DEMOCRAT
1015;state;ILLINOIS;?
1832;totalvotes;665629;665629
2585;state_po;LA;AL
949;state_fips;56;56
290;candidate_first_name;GUS;GUS
3536;state_po;MD;WA
1616;party_detailed;REPUBLICAN;?
2059;candidate_last_name;BROWNE;BROWNE
2695;state_fips;39;39
61;state_fips;17;20
2477;state_fips;2;?
222;year;1976;1976
32;candidatevotes;1122;17259
1542;candidatevotes;68160;?
522;candidate_last_name;COMMONER;MCCORMACK
2255;party_detailed;SOCIALIST PARTY OF FLORIDA;?
662;party_simplified;REPUBLICAN;DEMOCRAT
1847;candidate_last_name;HARRIS;?
1248;candidate_first_name;LENORA;LENORA
1244;candidate_first_name;BILL;?
3333;state_po;AK;DE
126;candidate_last_name;LAROUCHE;GREAVES
2669;state_fips;35;?
1566;candidatevotes;2065;?
236;state_po;RI;?
3308;state_fips;53;53
3691;totalvotes;11315056;?
1364;candidatevotes;1406;?
1115;party_detailed;WORKERS WORLD;?
2848;party_detailed;LIBERTARIAN;?
1847;party_detailed;SOCIALIST WORKERS;U.S. TAXPAYERS PARTY
3137;state;IOWA;?
3652;candidatevotes;1340383;?
784;party_simplified;OTHER;DEMOCRAT
2222;year;2004;2004
3342;party_simplified;OTHER;OTHER
1656;candidate_first_name;ROSS;DENNIS
179;totalvotes;3014472;3014472
3226;candidate_last_name;CLINTON;?
3392;year;2020;?
2307;candidate_last_name;BUSH;?
1598;year;1996;?
2942;candidate_first_name;JAMES;JAMES
707;state_po;HI;HI
1930;party_detailed;REPUBLICAN;?
1654;state_po;KS;CO
3305;candidatevotes;1742718;?
914;candidate_first_name;WALTER;?
2780;state_po;AL;AL
2714;year;2008;2008
3051;state_fips;2;?
1620;state;GEORGIA;GEORGIA
705;candidate_last_name;MONDALE;?
2993;state;SOUTH CAROLINA;?
3538;year;2020;?
2454;party_detailed;INDEPENDENT;?
2988;party_detailed;GREEN;?
553;candidatevotes;38284;?
566;candidate_first_name;GUS;GUS
3148;year;2016;?
1699;year;1996;?
3332;state_fips;2;2
1325;candidatevotes;1552;?
1596;state;CONNECTICUT;?
2889;party_detailed;REPUBLICAN;?
3718;state;VERMONT;?
3235;state;NEW YORK;NEW YORK
3359;year;2020;2020
2791;totalvotes;1069468;1069468
651;state_fips;1;1
1233;party_detailed;PEACE & FREEDOM;?
2743;party_simplified;LIBERTARIAN;LIBERTARIAN
3191;totalvotes;1209357;?
3520;candidatevotes;662;?
2386;state_fips;37;54
2163;candidatevotes;59398;?
1116;state_fips;36;36
671;state_po;AR;AR
3414;candidate_last_name;BIDEN;?
955;candidate_first_name;EDWARD;?
3054;candidate_first_name;DONALD J.;?
2856;state_fips;18;?
3554;state;MICHIGAN;?
2854;state_fips;18;17
3752;candidatevotes;193559;?
2725;party_simplified;OTHER;OTHER
182;party_detailed;SOCIALIST WORKERS;?
3413;totalvotes;504346;?
2781;candidate_first_name;MITT;?
1665;candidate_first_name;ROBERT;EARL
703;party_simplified;DEMOCRAT;DEMOCRAT
3449;state_fips;15;15
495;party_simplified;OTHER;LIBERTARIAN
105;party_detailed;SOCIALIST WORKERS;?
1936;year;2000;?
333;state_fips;6;6
138;candidate_first_name;FRANK;?
3509;totalvotes;2148062;?
3082;candidate_last_name;KOPITKE;MATUREN
214;state_po;OH;OH
768;totalvotes;2559383;?
2616;state;MINNESOTA;?
2490;totalvotes;1086617;?
1438;candidatevotes;357864;?
501;state_fips;34;34
3199;year;2016;2016
1676;party_simplified;LIBERTARIAN;LIBERTARIAN
2239;state;DELAWARE;?
2164;state_fips;51;51
2317;candidate_last_name;COBB;?
447;candidate_first_name;EDWARD ED;WILLIAM BILL
1625;totalvotes;360120;360120
3528;state;MARYLAND;?
473;state;MISSOURI;MASSACHUSETTS
499;candidate_first_name;EDWARD ED;WILLIAM BILL
1443;state_po;ND;?
462;state;MINNESOTA;?
2046;party_simplified;OTHER;DEMOCRAT
3305;state;WASHINGTON;WASHINGTON
3657;state_po;PA;PA
3108;candidate_last_name;JOHNSON;?
3578;candidatevotes;3919;?
2825;candidate_first_name;JILL;?
3086;state;COLORADO;?
1457;party_simplified;LIBERTARIAN;REPUBLICAN
1429;state;NEW YORK;NEW MEXICO
3723;party_simplified;OTHER;REPUBLICAN
1959;party_detailed;LIBERTARIAN;?
2641;party_detailed;DEMOCRAT;?
186;year;1976;1976
3749;party_simplified;OTHER;OTHER
1838;party_simplified;DEMOCRAT;DEMOCRAT
2448;candidatevotes;1716959;?
3218;year;2016;?
166;party_simplified;OTHER;LIBERTARIAN
244;party_detailed;REPUBLICAN;?
2014;state_po;MA;CO
480;candidate_first_name;RONALD;KURT
3150;candidatevotes;22780;?
1078;party_simplified;REPUBLICAN;DEMOCRAT
425;state_fips;21;?
3083;candidatevotes;872;?
899;party_simplified;OTHER;LIBERTARIAN
1571;state;ARKANSAS;?
1727;candidate_last_name;PEROT;DANIELS
3435;totalvotes;4999960;?
289;candidatevotes;903;?
410;party_detailed;STATESMAN;NOMINATED BY PETITION
620;state;VIRGINIA;VIRGINIA
1323;candidate_first_name;ANDRE;?
201;party_detailed;AMERICAN;NATURAL PEOPLES LEAGUE
1532;state_fips;54;?
2673;candidate_last_name;MCCAIN;?
3185;state;MINNESOTA;?
309;totalvotes;1341929;?
1477;year;1992;?
99;totalvotes;1277383;?
3419;candidate_first_name;DONALD J.;DONALD J.
1838;year;1996;1996
55;state_fips;16;13
164;candidatevotes;936;56388
1800;state_fips;42;13
1300;state;IOWA;?
2355;state_po;NE;?
1503;candidate_first_name;J. QUINN;J. QUINN
2147;party_detailed;LIBERTARIAN;?
3695;year;2020;2020
1304;state_fips;19;?
2006;state;MARYLAND;?
3254;party_simplified;REPUBLICAN;?
2706;candidatevotes;2655885;?
1420;party_detailed;TAXPAYERS PARTY;INDEPENDENT AMERICAN
1393;candidatevotes;1835;?
2038;candidate_last_name;GORE;PROHIBITION
621;state_fips;51;51
1194;candidate_first_name;JAMES MAC;JAMES MAC
2455;candidate_first_name;MICHAEL;?
71;candidatevotes;5695;?
1577;candidate_last_name;NADER;FORBES
1794;candidate_last_name;HOLLIS;?
522;state_po;NY;?
332;state_po;AR;?
912;state_fips;49;?
2585;party_simplified;REPUBLICAN;DEMOCRAT
3516;candidatevotes;668;?
1236;state;COLORADO;?
2204;state_po;AZ;AZ
1002;candidatevotes;192364;1675783
80;state;IOWA;?
3248;totalvotes;344360;?
3750;state_fips;55;?
816;party_detailed;ALLIANCE;?
3398;totalvotes;1823857;?
1051;party_detailed;LIBERTARIAN;?
2058;totalvotes;609426;609426
1449;party_detailed;INDEPENDENT;?
345;party_detailed;STATESMAN;CITIZENS
2103;party_simplified;OTHER;OTHER
3420;state;DISTRICT OF COLUMBIA;?
1006;totalvotes;354461;354461
1893;candidate_last_name;GORE;?
1161;state;TENNESSEE;TEXAS
1268;party_detailed;REPUBLICAN;?
2424;state_po;SD;SD
3692;state_po;TX;TX
833;state;NEW YORK;?
957;state_po;AK;DE
1127;party_detailed;DEMOCRAT;?
2526;totalvotes;265853;?
3069;party_detailed;DEMOCRAT;?
1601;state;CONNECTICUT;?
3202;state_fips;30;6
3007;candidatevotes;88580;?
3475;totalvotes;6033743;?
3008;totalvotes;7993851;7993851
3456;candidate_last_name;PIERCE;PIERCE
502;candidate_last_name;LYNEN;?
2585;state_fips;22;15
1670;party_simplified;OTHER;OTHER
237;state_po;RI;?
373;candidate_first_name;EDWARD ED;?
2849;totalvotes;652274;?
2200;state;ALASKA;?
3584;state_fips;30;6
727;candidatevotes;703088;?
