riga;nome attributo;valore da imputare;valore imputato
3079;totalvotes;2780220;2780220
2929;totalvotes;1014918;1014918
1150;year;1988;?
2568;state_fips;19;19
269;totalvotes;541218;541218
174;candidate_first_name;GUS;?
876;state_fips;44;44
3462;candidate_first_name;TODD;TODD
1995;candidate_last_name;PHILLIPS;PHILLIPS
473;candidatevotes;77920;?
2991;candidate_first_name;PETA;?
3422;state_po;DC;DC
3504;candidatevotes;29;?
30;year;1976;1976
211;totalvotes;4110456;4110456
3268;state_fips;44;44
1835;state_fips;49;49
2860;totalvotes;1582180;1582180
2336;candidate_last_name;KERRY;KERRY
2879;state;LOUISIANA;LOUISIANA
833;party_detailed;REPUBLICAN;?
2572;party_detailed;SOCIALIST WORKERS;?
3535;state_po;MD;MD
2653;year;2008;?
2716;candidate_last_name;MCCAIN;MCCAIN
3280;year;2016;?
2384;party_simplified;OTHER;OTHER
213;state_fips;39;39
1059;candidate_last_name;MCCARTHY;?
2210;candidatevotes;1488;?
2839;totalvotes;3897839;3897839
131;party_detailed;AMERICAN;?
203;totalvotes;297308;297308
1062;candidatevotes;1949;?
1811;candidatevotes;36913;?
2800;state;COLORADO;COLORADO
240;candidate_first_name;JIMMY;JIMMY
2304;state_fips;23;23
2166;totalvotes;2739447;2739447
1457;party_detailed;LIBERTARIAN;?
1504;state;VERMONT;VERMONT
3556;state_po;MN;MN
1016;candidatevotes;1297763;?
1319;candidate_first_name;BILL;BILL
2689;candidate_last_name;BARR;BARR
1148;state;RHODE ISLAND;RHODE ISLAND
2392;state_po;ND;ND
441;state;MARYLAND;MARYLAND
2063;state;NEW HAMPSHIRE;NEW HAMPSHIRE
3159;candidate_last_name;JOHNSON;JOHNSON
1245;candidatevotes;578313;?
1331;state;MAINE;MAINE
1206;totalvotes;1688060;1688060
840;candidate_last_name;HOLMES;HOLMES
1757;state_fips;36;36
2072;state_po;NM;NM
1991;party_simplified;REPUBLICAN;REPUBLICAN
998;party_detailed;REPUBLICAN;?
1428;party_detailed;INDEPENDENT;?
725;party_detailed;AMERICAN;?
2515;state_fips;9;9
276;candidatevotes;836554;?
1424;candidate_first_name;GLORIA ESTELLA;?
735;year;1984;?
2512;party_detailed;SOCIALIST WORKERS;?
304;state_po;AL;AL
2121;candidate_first_name;PATRICK PAT;PATRICK PAT
202;party_simplified;OTHER;OTHER
2178;candidate_last_name;GORE;GORE
2918;candidate_first_name;BARACK H.;?
1130;candidate_first_name;EDWARD;?
1636;year;1996;?
179;state_po;NJ;NJ
580;state_po;SD;SD
287;candidate_last_name;ANDERSON;?
2072;state;NEW MEXICO;NEW MEXICO
366;state;FLORIDA;FLORIDA
2802;state_po;CO;CO
3734;party_detailed;SOCIALIST WORKERS PARTY;?
3703;party_simplified;OTHER;OTHER
3213;totalvotes;744296;744296
304;candidate_last_name;REAGAN;REAGAN
2859;state_fips;19;19
3727;candidate_last_name;TRUMP;TRUMP
2105;state_po;OR;OR
1678;candidate_last_name;HAGELIN;HAGELIN
2482;candidate_first_name;BARACK H.;BARACK H.
2523;candidatevotes;385;?
897;state_po;TN;TN
945;state_po;WI;WI
2631;candidate_last_name;OBAMA;OBAMA
3613;party_simplified;DEMOCRAT;DEMOCRAT
3732;year;2020;?
950;totalvotes;188968;188968
98;state;KENTUCKY;KENTUCKY
1794;totalvotes;1377760;1377760
1648;state_po;IA;IA
1758;state_po;NY;NY
2867;year;2012;?
870;candidate_first_name;WALTER;WALTER
1349;candidatevotes;13;?
33;party_simplified;OTHER;OTHER
3055;party_simplified;DEMOCRAT;DEMOCRAT
1233;candidate_last_name;DANIELS;?
136;state_po;MN;MN
1614;state_po;DC;DC
801;candidate_last_name;REAGAN;REAGAN
321;party_simplified;LIBERTARIAN;LIBERTARIAN
3142;candidatevotes;323;?
845;candidate_first_name;RONALD;RONALD
177;state_po;NJ;NJ
1632;candidate_last_name;PEROT;?
669;candidatevotes;960;?
740;party_simplified;OTHER;OTHER
1971;state_fips;19;19
3635;party_simplified;DEMOCRAT;DEMOCRAT
194;state;NORTH CAROLINA;NORTH CAROLINA
142;state;MISSISSIPPI;MISSISSIPPI
222;state;OKLAHOMA;OKLAHOMA
3573;candidatevotes;3657;?
2275;state_po;IA;IA
3165;party_simplified;REPUBLICAN;REPUBLICAN
682;totalvotes;1295380;1295380
2907;party_detailed;JUSTICE;?
1604;candidatevotes;28719;?
1746;party_detailed;REPUBLICAN;?
1881;totalvotes;285560;?
3181;candidatevotes;36986;?
2433;party_simplified;DEMOCRAT;DEMOCRAT
1543;year;1992;?
2902;candidate_first_name;MITT;MITT
3611;candidatevotes;401894;?
2037;year;2000;?
2775;state_fips;55;55
138;state_po;MN;MN
3412;party_simplified;OTHER;OTHER
424;candidate_last_name;COMMONER;COMMONER
345;totalvotes;1184450;1184450
479;candidate_last_name;CLARK;CLARK
1860;party_detailed;WORKERS WORLD;?
1897;candidatevotes;1415;?
474;candidate_last_name;CLARK;?
2093;candidate_first_name;GEORGE W.;GEORGE W.
3265;party_detailed;CONSTITUTION PARTY;?
2569;candidate_last_name;BARR;BARR
1757;state;NEW YORK;NEW YORK
1560;party_detailed;LIBERTARIAN;?
1379;state_fips;30;30
1001;year;1988;?
2867;state_fips;20;20
244;candidatevotes;151505;?
782;party_simplified;REPUBLICAN;REPUBLICAN
2777;candidate_last_name;OBAMA;OBAMA
2431;state_po;TN;TN
3188;state;MISSISSIPPI;MISSISSIPPI
1660;state_po;KY;KY
218;state;OHIO;OHIO
3353;party_detailed;INDEPENDENT;?
1164;candidatevotes;30355;?
766;party_detailed;WORKERS WORLD;?
1181;candidate_last_name;HERBERG G.;HERBERG G.
1802;year;1996;?
1511;party_detailed;NEW ALLIANCE;?
910;state_fips;49;49
2642;state_po;NE;NE
461;year;1980;?
2365;candidate_first_name;JOHN;JOHN
2440;candidate_last_name;JAY;?
873;party_detailed;WORKERS LEAGUE;?
2846;party_simplified;REPUBLICAN;REPUBLICAN
2849;candidatevotes;2222;?
338;candidatevotes;18106;?
2114;candidate_last_name;NADER;NADER
1256;candidatevotes;9681;?
1178;candidate_first_name;nan;
2530;party_detailed;REPUBLICAN;?
2542;state_po;GA;GA
595;candidate_last_name;REAGAN;REAGAN
1327;candidate_last_name;LAROUCHE;?
3356;party_detailed;LIFE AND LIBERTY PARTY;?
1310;year;1992;?
3070;party_detailed;REPUBLICAN;?
1807;state_fips;44;44
2257;party_detailed;REPUBLICAN;?
3666;state_fips;45;45
966;candidatevotes;349237;?
3341;candidatevotes;190;?
64;year;1976;1976
328;candidate_first_name;JOHN B.;JOHN B.
2146;state_fips;49;49
3297;candidate_last_name;STEIN;STEIN
2574;year;2008;?
2236;party_detailed;DEMOCRAT;?
3335;candidatevotes;825;?
2329;party_simplified;LIBERTARIAN;LIBERTARIAN
1328;state_fips;22;22
142;state_fips;28;28
3064;party_detailed;BETTER FOR AMERICA;?
2927;candidatevotes;531373;?
957;candidate_last_name;DUKAKIS;DUKAKIS
858;candidate_first_name;nan;
1793;totalvotes;1377760;1377760
2483;candidatevotes;12555;?
2998;totalvotes;363815;363815
3388;totalvotes;3279980;3279980
3138;party_simplified;OTHER;OTHER
2077;state_po;NY;NY
1896;candidatevotes;2781;?
2662;state_po;NJ;NJ
900;party_simplified;OTHER;OTHER
3687;year;2020;?
69;state_po;IN;IN
758;party_simplified;REPUBLICAN;REPUBLICAN
36;year;1976;1976
1140;party_simplified;DEMOCRAT;DEMOCRAT
3613;state_fips;36;36
3338;totalvotes;3387326;3387326
145;totalvotes;768390;768390
51;state;GEORGIA;GEORGIA
2150;candidate_last_name;HARRIS;HARRIS
1403;year;1992;?
1843;party_detailed;NATURAL LAW;?
3086;year;2016;2016
685;year;1984;?
3031;party_detailed;SOCIALISM AND LIBERATION PARTY;?
1029;state_fips;20;20
3353;year;2020;?
505;state_po;NJ;NJ
2611;state_po;MI;MI
49;state_fips;12;12
915;totalvotes;234561;234561
2664;state_fips;34;34
2675;state_fips;36;36
733;candidate_first_name;MELVIN;MELVIN
2571;totalvotes;1537123;1537123
571;state_po;RI;RI
521;state_fips;36;36
403;year;1980;?
2865;state_po;KS;KS
9;candidate_first_name;ROGER;ROGER
450;candidatevotes;1915225;?
1632;state;IDAHO;IDAHO
1859;candidate_first_name;HOWARD;HOWARD
558;state;OREGON;OREGON
3226;year;2016;?
2744;candidate_last_name;BALDWIN;BALDWIN
1970;candidate_last_name;BROWNE;BROWNE
3207;state_po;NV;NV
619;party_detailed;CITIZENS;?
2956;party_detailed;CONSTITUTION PARTY;?
1682;totalvotes;1780870;1780870
3590;candidate_first_name;JO;JO
1011;totalvotes;4559120;4559120
552;candidatevotes;402026;?
2849;candidate_first_name;nan;
2053;party_simplified;OTHER;OTHER
3494;state_fips;20;20
1793;party_detailed;NATURAL LAW;?
2323;candidate_last_name;COBB;COBB
231;party_detailed;SOCIALIST WORKERS;?
1677;candidatevotes;1517;?
2811;party_simplified;OTHER;OTHER
811;state_po;NV;NV
2694;candidate_first_name;BOB;BOB
546;candidate_first_name;BARRY;BARRY
791;candidate_first_name;RONALD;RONALD
2021;state_fips;26;26
899;state;TENNESSEE;TENNESSEE
3219;party_detailed;LIBERTARIAN;?
2189;party_detailed;REFORM PARTY;?
1329;candidatevotes;808;?
462;state_fips;27;27
3409;candidate_first_name;MARK;MARK
2410;state_po;RI;RI
2079;year;2000;?
3204;state_po;NE;NE
2691;candidatevotes;2940044;?
1977;state;IOWA;IOWA
2408;state_po;PA;PA
3120;party_detailed;REPUBLICAN;?
1928;state_po;DE;DE
1445;candidate_last_name;PEROT;PEROT
1093;state_po;NJ;NJ
3362;state_fips;6;6
1502;state_po;UT;UT
1096;state_po;NJ;NJ
3005;state_po;TX;TX
2007;party_simplified;OTHER;OTHER
581;party_detailed;DEMOCRAT;?
2918;year;2012;?
2917;candidate_first_name;MITT;MITT
737;state_po;KS;KS
2869;party_detailed;DEMOCRAT;?
544;year;1980;?
365;state_po;DC;DC
1970;party_simplified;LIBERTARIAN;LIBERTARIAN
610;candidate_last_name;ANDERSON;ANDERSON
746;candidate_last_name;JOHNSON;JOHNSON
2162;candidatevotes;1217290;?
944;year;1984;?
1315;party_simplified;LIBERTARIAN;LIBERTARIAN
599;candidatevotes;439687;?
1830;candidate_first_name;HARRY;HARRY
2573;state_fips;19;19
3330;state_po;AL;AL
324;party_detailed;COMMUNIST PARTY USE;?
3699;state_po;UT;UT
3637;state_fips;39;39
1324;totalvotes;1790017;1790017
1146;candidate_first_name;MICHAEL;MICHAEL
2546;candidate_first_name;JOHN;JOHN
1939;year;2000;?
2725;candidate_last_name;BALDWIN;BALDWIN
2018;candidatevotes;1953139;?
1102;state;NEW MEXICO;NEW MEXICO
1533;state_fips;55;55
2810;candidatevotes;317;?
