riga;nome attributo;valore da imputare;valore imputato
3213;party_simplified;REPUBLICAN;REPUBLICAN
3237;state_fips;36;36
542;candidatevotes;2206545;?
81;totalvotes;1279303;1279303
2853;year;2012;?
2276;state_fips;19;19
1358;year;1992;?
2864;state_fips;20;20
2228;candidatevotes;140;?
3560;candidate_last_name;WEST;?
3675;candidate_last_name;BLANKENSHIP;?
3402;year;2020;?
2949;candidate_first_name;nan;
3702;year;2020;?
1811;party_simplified;OTHER;?
244;party_simplified;REPUBLICAN;REPUBLICAN
989;year;1988;?
1470;candidate_last_name;HAGELIN;HAGELIN
1171;party_simplified;OTHER;OTHER
1722;state_fips;30;30
582;state_po;SD;SD
117;candidate_first_name;nan;
3350;state_fips;5;5
3447;party_detailed;REPUBLICAN;?
3718;state_po;VT;VT
3332;year;2020;?
2994;candidate_last_name;JOHNSON;JOHNSON
3613;state;NEW YORK;NEW YORK
1826;party_detailed;REPUBLICAN;?
2024;state_po;MN;MN
399;candidate_last_name;HALL;HALL
2228;candidate_last_name;DODGE;?
3245;candidate_last_name;TRUMP;TRUMP
233;party_detailed;COMMUNIST PARTY USE;?
3734;year;2020;?
3488;state_po;IA;IA
3481;candidatevotes;893;?
1758;party_simplified;OTHER;OTHER
424;candidate_last_name;COMMONER;COMMONER
3120;year;2016;?
152;candidate_last_name;FORD;FORD
1104;candidatevotes;2237;?
2577;candidate_last_name;NADER;NADER
1849;candidate_first_name;BILL;BILL
2880;party_simplified;OTHER;OTHER
2375;state;NEW MEXICO;NEW MEXICO
224;year;1976;1976
1691;state_po;MI;MI
81;state_fips;19;19
1921;candidate_last_name;BROWNE;BROWNE
160;candidate_first_name;LESTER;LESTER
1651;state_fips;19;19
2986;totalvotes;446049;446049
209;party_simplified;OTHER;OTHER
1743;year;1996;?
1633;party_simplified;LIBERTARIAN;LIBERTARIAN
455;party_simplified;OTHER;OTHER
2427;state;SOUTH DAKOTA;SOUTH DAKOTA
2192;candidate_last_name;HAGELIN;HAGELIN
2052;totalvotes;697019;697019
3299;candidate_first_name;GLORIA ESTELLA;GLORIA ESTELLA
1993;year;2000;?
3436;state_fips;13;13
3709;candidatevotes;1269;?
2157;year;2000;?
2012;state_po;MA;MA
3741;state;WISCONSIN;WISCONSIN
2030;state;MINNESOTA;MINNESOTA
2882;year;2012;?
1874;state;WYOMING;WYOMING
787;candidate_first_name;SONIA;SONIA
1087;party_detailed;DEMOCRAT;?
1633;state_po;ID;ID
579;party_detailed;AMERICAN INDEPENDENT PARTY;?
2325;candidate_first_name;WALT;WALT
3186;candidate_last_name;TRUMP;?
1566;state_po;AR;AR
698;candidate_last_name;SERRETTE;SERRETTE
3495;candidatevotes;1326646;?
857;candidate_last_name;SERRETTE;SERRETTE
3276;candidate_first_name;DARRELL L.;DARRELL L.
944;party_detailed;CITIZENS;?
2582;candidate_first_name;RALPH;RALPH
1556;state_po;AK;AK
3331;totalvotes;359530;359530
1260;year;1992;?
504;party_detailed;SOCIALIST WORKERS;?
1597;state;CONNECTICUT;?
2417;state_po;SC;SC
1014;candidate_last_name;FULANI;?
1524;state;WASHINGTON;WASHINGTON
993;party_detailed;SOCIALIST WORKERS;?
1129;state;OHIO;OHIO
427;year;1980;?
1955;state_fips;16;16
3272;state_po;SC;SC
1262;totalvotes;227572;227572
2391;candidate_last_name;NADER;NADER
3428;candidate_last_name;LA RIVA;?
2447;party_simplified;OTHER;OTHER
725;candidatevotes;7617;?
3667;candidatevotes;1862;?
944;candidatevotes;1456;?
1609;state_po;DC;DC
1217;year;1992;?
1074;candidate_last_name;BUSH;BUSH
2655;party_simplified;LIBERTARIAN;LIBERTARIAN
679;year;1984;?
1158;party_detailed;REPUBLICAN;?
2661;year;2008;?
2365;state;NEW HAMPSHIRE;NEW HAMPSHIRE
3650;candidate_last_name;PIERCE;?
2654;state_fips;33;33
1189;candidatevotes;903835;?
602;totalvotes;604152;604152
2971;party_detailed;CONSTITUTION PARTY;?
3452;year;2020;?
540;totalvotes;301116;301116
773;party_simplified;LIBERTARIAN;LIBERTARIAN
2419;candidatevotes;5520;?
1656;state_fips;20;20
1093;state_fips;34;34
51;year;1976;1976
3601;candidate_last_name;JORGENSEN;?
2744;candidate_first_name;CHARLES CHUCK;CHARLES CHUCK
415;totalvotes;979795;?
2789;party_simplified;REPUBLICAN;REPUBLICAN
2345;party_simplified;OTHER;OTHER
95;candidate_first_name;ROGER;ROGER
2437;party_simplified;OTHER;OTHER
2527;state_fips;11;11
891;state_po;SD;SD
2043;party_simplified;OTHER;OTHER
3216;candidate_last_name;DE LA FUENTE;DE LA FUENTE
739;party_detailed;ALLIANCE;?
1478;party_simplified;REPUBLICAN;REPUBLICAN
69;state_po;IN;IN
2707;candidate_last_name;NADER;?
1291;state_fips;18;18
2969;totalvotes;5580822;5580822
737;party_simplified;OTHER;OTHER
3197;year;2016;?
164;state_po;NH;NH
1487;totalvotes;6154018;6154018
2058;totalvotes;609426;609426
1053;state;MICHIGAN;MICHIGAN
2719;state_po;SC;SC
2196;candidate_last_name;BUSH;BUSH
1682;state;MARYLAND;MARYLAND
3322;party_simplified;OTHER;OTHER
2764;candidate_last_name;NADER;NADER
2107;state_fips;41;41
1719;candidatevotes;2287;?
1339;party_simplified;LIBERTARIAN;LIBERTARIAN
2534;party_detailed;GREEN;?
1028;totalvotes;993044;993044
2973;state_po;OK;OK
2566;candidate_last_name;OBAMA;?
1159;party_detailed;DEMOCRAT;?
1296;state;IOWA;IOWA
844;state;NORTH CAROLINA;NORTH CAROLINA
1254;candidate_first_name;BILL;BILL
3518;year;2020;?
2687;candidate_last_name;OBAMA;OBAMA
2024;totalvotes;2438685;2438685
2455;state_fips;53;53
3455;party_simplified;OTHER;OTHER
2604;candidatevotes;1904097;?
604;candidatevotes;965;?
2367;state;NEW HAMPSHIRE;NEW HAMPSHIRE
2133;candidate_last_name;GORE;GORE
2285;candidatevotes;2899;?
3561;party_detailed;INDEPENDENT;?
1662;year;1996;?
3455;candidate_first_name;HOWIE;HOWIE
3532;totalvotes;3037030;?
1539;candidate_last_name;HAGELIN;HAGELIN
95;party_detailed;LIBERTARIAN;?
2572;state_po;IA;IA
2370;state;NEW JERSEY;NEW JERSEY
299;candidate_first_name;ROGER;ROGER
493;state_fips;33;33
2907;candidate_first_name;ROSS CARL ROCKY;ROSS CARL ROCKY
124;state_po;MI;MI
3742;state;WISCONSIN;WISCONSIN
1406;state;NEW JERSEY;NEW JERSEY
2936;candidatevotes;1478088;?
958;candidate_last_name;PAUL;PAUL
1386;candidate_last_name;PEROT;PEROT
903;state_po;TX;TX
2737;candidatevotes;6966;?
1713;candidate_first_name;JOHN;JOHN
2272;candidatevotes;1479438;?
959;state;ALASKA;ALASKA
2352;party_simplified;OTHER;OTHER
2237;party_simplified;REPUBLICAN;REPUBLICAN
449;candidatevotes;2056;?
2684;totalvotes;4310851;4310851
293;state_fips;54;54
3447;state;HAWAII;HAWAII
1851;state_fips;51;51
1456;party_detailed;INDEPENDENT;?
929;state_po;WA;WA
3311;candidatevotes;3523;?
671;candidatevotes;822;?
2234;state_po;CT;CT
2377;candidate_first_name;JOHN;JOHN
1615;totalvotes;5303154;5303154
2329;candidatevotes;4639;?
1298;state;IOWA;IOWA
3559;year;2020;?
344;state_po;CO;CO
3446;state;HAWAII;HAWAII
1799;totalvotes;4501307;4501307
3747;year;2020;?
2583;state_fips;21;21
1958;candidate_first_name;PATRICK PAT;PATRICK PAT
1514;year;1992;?
3244;candidate_last_name;JOHNSON;JOHNSON
1839;candidate_first_name;ROBERT;ROBERT
3716;party_detailed;LIBERTY UNION;?
3152;candidate_first_name;ROQUE ROCKY;ROQUE ROCKY
1532;candidate_first_name;ANDRE;ANDRE
984;candidate_last_name;BUSH;BUSH
2159;candidatevotes;153;?
2218;state_fips;8;8
3097;state_fips;9;9
98;totalvotes;1167142;1167142
2222;candidatevotes;1591;?
197;candidate_last_name;MACBRIDE;MACBRIDE
3298;state_po;VT;VT
1772;totalvotes;266411;266411
3502;totalvotes;2136768;2136768
1633;party_detailed;LIBERTARIAN;?
16;state_fips;4;4
3576;totalvotes;3025962;3025962
3298;candidate_first_name;ROQUE ROCKY;ROQUE ROCKY
2574;candidate_last_name;LA RIVA;LA RIVA
1214;totalvotes;258506;258506
1132;party_simplified;DEMOCRAT;DEMOCRAT
390;candidate_first_name;GUS;GUS
738;party_simplified;LIBERTARIAN;LIBERTARIAN
248;totalvotes;300678;300678
2145;state;UTAH;UTAH
2373;candidate_last_name;NADER;NADER
644;state_fips;55;55
3679;year;2020;?
3594;state_po;NV;NV
1784;candidate_first_name;BILL;BILL
2257;state_po;GA;GA
705;state_fips;13;13
1843;state_po;VT;VT
192;state;NEW YORK;NEW YORK
702;candidatevotes;2730350;?
1998;party_simplified;OTHER;OTHER
385;state;ILLINOIS;ILLINOIS
846;totalvotes;308971;308971
873;candidate_first_name;EDWARD;EDWARD
1482;candidate_first_name;nan;?
3471;candidate_first_name;JADE;JADE
58;candidate_last_name;MACBRIDE;MACBRIDE
3313;state_po;WV;WV
3406;candidate_last_name;SIMMONS;SIMMONS
3190;year;2016;?
25;year;1976;1976
3721;party_detailed;BREAD AND ROSES;?
3730;state;WASHINGTON;WASHINGTON
2699;party_detailed;DEMOCRAT;?
78;party_detailed;COMMUNIST PARTY USE;?
1148;state_fips;44;44
20;party_simplified;REPUBLICAN;REPUBLICAN
775;totalvotes;3801658;3801658
2105;state;OREGON;OREGON
1794;party_detailed;SOCIALIST;?
3469;candidate_last_name;CARROLL;?
558;candidate_last_name;CLARK;CLARK
2528;candidate_first_name;CYNTHIA;CYNTHIA
3716;year;2020;?
294;state_fips;55;55
1044;candidate_first_name;LENORA;LENORA
1238;candidatevotes;8669;?
2875;totalvotes;1994065;1994065
3011;candidatevotes;12572;?
3505;candidatevotes;20;?
3296;state_po;VT;VT
1382;candidate_last_name;OTHER;LAROUCHE
2731;party_detailed;LIBERTARIAN;?
2998;year;2012;?
2302;totalvotes;740752;740752
2968;state;OHIO;OHIO
1721;party_detailed;DEMOCRAT;?
3688;state;TEXAS;?
2214;year;2004;?
3547;totalvotes;5539302;5539302
2689;state;NORTH DAKOTA;NORTH DAKOTA
2436;candidatevotes;241199;?
939;state_po;WI;WI
3479;state;INDIANA;INDIANA
985;party_simplified;DEMOCRAT;DEMOCRAT
9;party_simplified;LIBERTARIAN;OTHER
1034;totalvotes;1322517;1322517
2014;candidatevotes;16366;?
2761;state_fips;53;53
1261;party_detailed;SOCIALIST;SOCIALIST WORKERS
161;totalvotes;339627;339627
2182;totalvotes;648124;648124
3061;party_simplified;REPUBLICAN;REPUBLICAN
1585;party_detailed;GREEN;?
3633;state_po;NC;NC
1045;party_simplified;REPUBLICAN;REPUBLICAN
2561;totalvotes;5522371;5522371
2418;totalvotes;1617700;1617700
712;party_detailed;DEMOCRAT;?
1394;party_simplified;OTHER;OTHER
756;party_detailed;SOCIALIST WORKERS;?
1944;candidatevotes;1419720;?
1375;state;MISSOURI;MISSOURI
378;party_simplified;OTHER;OTHER
47;candidatevotes;1469531;?
249;state;TENNESSEE;?
379;candidate_last_name;HALL;HALL
1020;candidate_last_name;BUSH;BUSH
2145;candidate_last_name;NADER;?
281;candidatevotes;4648;?
1813;party_simplified;LIBERTARIAN;LIBERTARIAN
312;state_fips;1;1
1552;state_po;AK;AK
1741;totalvotes;496597;496597
59;state_po;ID;CO
2603;party_simplified;OTHER;OTHER
3112;candidate_last_name;TRUMP;TRUMP
3326;party_detailed;LIBERTARIAN;?
1047;candidate_last_name;PAUL;PAUL
2986;state_po;RI;RI
3166;state;MARYLAND;MARYLAND
2542;party_detailed;REPUBLICAN;?
87;state_fips;20;20
415;year;1980;?
1949;party_simplified;REPUBLICAN;REPUBLICAN
319;candidate_last_name;CARTER;CARTER
452;candidate_last_name;ANDERSON;ANDERSON
758;state_fips;23;23
3661;state_fips;44;44
1015;candidate_first_name;EDWARD;EDWARD
47;party_detailed;REPUBLICAN;REPUBLICAN
419;candidate_first_name;RONALD;RONALD
3358;party_detailed;PARTY FOR SOCIALISM AND LIBERATION;?
991;candidate_last_name;WINN;?
1028;party_simplified;REPUBLICAN;REPUBLICAN
2663;state;NEW JERSEY;NEW JERSEY
1453;party_simplified;LIBERTARIAN;LIBERTARIAN
3;year;1976;1976
1159;candidate_first_name;MICHAEL;MICHAEL
2506;candidate_first_name;FRANK;?
2259;totalvotes;3301875;3301875
3011;party_detailed;LIBERTARIAN;?
3115;state_fips;15;15
1429;candidatevotes;177000;?
3304;candidate_last_name;STEIN;?
2281;year;2004;?
1538;totalvotes;2531064;2531064
1513;party_simplified;OTHER;OTHER
608;candidatevotes;94628;?
663;candidate_last_name;MONDALE;MONDALE
3336;candidatevotes;2673;?
2490;candidatevotes;4023;?
1445;state_po;ND;ND
1078;party_simplified;REPUBLICAN;REPUBLICAN
7;candidatevotes;71555;?
3397;state;CONNECTICUT;CONNECTICUT
3272;state_fips;45;45
3259;candidate_last_name;JOHNSON;JOHNSON
954;party_simplified;LIBERTARIAN;LIBERTARIAN
1169;year;1988;?
272;candidate_first_name;JIMMY;JIMMY
1083;candidate_last_name;DUKAKIS;DUKAKIS
1622;party_simplified;LIBERTARIAN;LIBERTARIAN
1268;party_detailed;REPUBLICAN;?
2316;state;MASSACHUSETTS;MASSACHUSETTS
1561;party_simplified;DEMOCRAT;DEMOCRAT
1927;state;DELAWARE;DELAWARE
3501;candidatevotes;408;?
2268;party_simplified;OTHER;OTHER
15;state_fips;4;4
1251;state_fips;10;10
23;party_simplified;OTHER;OTHER
2284;state_po;KS;KS
915;state_fips;50;50
2514;candidate_first_name;GENE;GENE
1970;candidate_first_name;HARRY;HARRY
1284;party_detailed;REPUBLICAN;?
1608;year;1996;?
3393;party_detailed;DEMOCRAT;?
1133;candidate_last_name;PAUL;PAUL
3483;party_detailed;REPUBLICAN;?
2566;year;2008;?
3533;candidatevotes;11;?
765;state_fips;24;24
3113;state;GEORGIA;GEORGIA
2383;state_po;NY;NY
499;party_detailed;LIBERTARIAN;?
957;year;1988;?
1119;state_fips;37;37
334;party_simplified;DEMOCRAT;DEMOCRAT
462;party_simplified;OTHER;OTHER
1245;candidate_first_name;GEORGE H.W.;GEORGE H.W.
91;state_po;KY;KY
351;party_detailed;LIBERTARIAN;?
416;state;KANSAS;KANSAS
3179;year;2016;?
972;year;1988;?
1864;party_simplified;OTHER;OTHER
856;state_fips;39;39
2099;party_simplified;LIBERTARIAN;LIBERTARIAN
1002;state;HAWAII;HAWAII
370;party_detailed;DEMOCRAT;?
174;state_po;NJ;NJ
500;candidate_first_name;BARRY;BARRY
839;totalvotes;6806810;6806810
991;candidate_first_name;EDWARD;?
1719;candidate_first_name;JOHN;JOHN
3748;party_simplified;OTHER;OTHER
2827;year;2012;?
2118;candidate_last_name;GORE;GORE
235;state;RHODE ISLAND;RHODE ISLAND
3458;party_detailed;INDEPENDENT;?
2708;candidate_last_name;BARR;BARR
3637;state_po;OH;OH
3001;candidate_last_name;ROMNEY;ROMNEY
1978;candidate_last_name;HARRIS;HARRIS
2921;state;MONTANA;MONTANA
1182;party_simplified;OTHER;OTHER
1759;totalvotes;6439129;6439129
1305;year;1992;1992
2752;candidate_last_name;BALDWIN;?
334;state_fips;6;6
848;party_detailed;POPULIST;?
1400;candidate_first_name;ANDRE;ANDRE
2138;candidate_first_name;AL;AL
1816;candidatevotes;139333;?
217;candidate_last_name;LAROUCHE;LAROUCHE
518;state_po;NY;NY
2289;candidate_first_name;MICHAEL;MICHAEL
2649;party_simplified;LIBERTARIAN;LIBERTARIAN
2146;totalvotes;770754;770754
1104;totalvotes;521387;521387
599;party_simplified;REPUBLICAN;REPUBLICAN
3720;candidatevotes;100;?
598;party_detailed;LIBERTARIAN;?
2725;state;SOUTH DAKOTA;SOUTH DAKOTA
611;totalvotes;213299;213299
1893;year;2000;?
1508;state_fips;50;50
3490;state_po;IA;IA
1526;year;1992;?
1771;candidate_last_name;PEROT;?
2288;year;2004;?
1411;candidatevotes;2011;?
1845;candidatevotes;382;?
2861;candidate_last_name;GOODE;GOODE
2055;candidate_first_name;GEORGE W.;GEORGE W.
1482;candidate_last_name;OTHER;?
2468;party_detailed;LIBERTARIAN;?
384;candidatevotes;1057;?
3330;state;ALABAMA;ALABAMA
209;state_fips;38;38
2136;party_simplified;LIBERTARIAN;LIBERTARIAN
3247;state;NORTH DAKOTA;NORTH DAKOTA
2524;year;2008;?
1672;state_po;ME;ME
3297;state;VERMONT;VERMONT
3578;state_po;MO;MO
1570;candidate_last_name;MOOREHEAD;MOOREHEAD
660;state;ARIZONA;ARIZONA
2708;candidatevotes;19912;?
1575;state_fips;6;6
1685;candidate_first_name;BILL;BILL
3703;party_detailed;BECOMING ONE NATION;?
3307;party_simplified;LIBERTARIAN;LIBERTARIAN
2711;party_simplified;OTHER;OTHER
2307;party_simplified;REPUBLICAN;REPUBLICAN
2167;state;WASHINGTON;WASHINGTON
1006;candidate_first_name;nan;
2113;state;PENNSYLVANIA;PENNSYLVANIA
1404;candidatevotes;1356865;?
634;party_simplified;LIBERTARIAN;LIBERTARIAN
2893;year;2012;?
1107;candidate_last_name;DODGE;DODGE
3457;year;2020;?
1776;candidatevotes;1859883;?
1248;state;CONNECTICUT;CONNECTICUT
1631;party_simplified;DEMOCRAT;DEMOCRAT
1331;candidate_first_name;ROSS;ROSS
2797;candidatevotes;85638;?
1552;totalvotes;241620;241620
2609;state;MASSACHUSETTS;MASSACHUSETTS
329;party_detailed;LIBERTARIAN;?
1440;state_fips;37;37
1517;candidate_first_name;nan;
986;totalvotes;249891;249891
859;candidatevotes;7130;?
3309;candidate_last_name;CASTLE;?
2411;state_fips;44;44
187;state_fips;36;36
2914;year;2012;?
3390;party_simplified;OTHER;OTHER
2619;year;2008;?
3460;candidate_first_name;GLORIA ESTELLA;GLORIA ESTELLA
1597;totalvotes;1392614;?
3158;state_po;ME;ME
304;candidatevotes;654192;?
2100;state_fips;39;39
2896;year;2012;?
1762;state;NEW YORK;NEW YORK
3154;state;LOUISIANA;LOUISIANA
2010;candidate_last_name;PHILLIPS;PHILLIPS
300;party_simplified;OTHER;OTHER
2644;state_po;NE;NE
588;party_detailed;LIBERTARIAN;?
1390;candidate_first_name;GEORGE H.W.;GEORGE H.W.
3019;state_fips;50;50
253;candidatevotes;2303;?
2168;party_simplified;REPUBLICAN;REPUBLICAN
151;state_po;MT;MT
1576;candidate_first_name;ROSS;ROSS
2902;candidate_first_name;MITT;MITT
1569;party_detailed;LOOKING BACK PARTY;?
3083;candidatevotes;872;?
2949;state;NEW MEXICO;NEW MEXICO
1641;candidatevotes;4606;?
734;party_detailed;COMMUNIST PARTY USE;?
2899;candidate_first_name;nan;?
1904;state_fips;6;6
1045;state_fips;24;24
1093;candidate_last_name;PAUL;PAUL
1597;year;1996;?
3735;state;WEST VIRGINIA;WEST VIRGINIA
1351;year;1992;?
1823;party_detailed;LIBERTARIAN;?
363;party_simplified;OTHER;OTHER
3012;candidatevotes;5335;?
535;candidatevotes;3743;?
2211;party_detailed;DEMOCRAT;?
2130;year;2000;?
2153;candidatevotes;20374;?
1948;state_po;HI;HI
923;state;VIRGINIA;VIRGINIA
28;candidate_first_name;JIMMY;JIMMY
3138;candidate_first_name;JILL;?
2689;candidate_first_name;BOB;BOB
2400;totalvotes;1836782;1836782
136;state_fips;27;27
133;candidate_last_name;MACBRIDE;MACBRIDE
2374;state_po;NM;NM
213;party_detailed;AMERICAN INDEPENDENT PARTY;?
3354;state_fips;5;5
528;candidatevotes;52800;?
167;candidate_last_name;JULIUS JULES;JULIUS JULES
254;party_simplified;OTHER;OTHER
2940;candidate_last_name;ANDERSON;ANDERSON
3175;year;2016;?
850;state_po;ND;ND
1443;candidate_last_name;BUSH;BUSH
56;state_po;ID;ID
1844;candidate_first_name;DENNIS;?
1547;year;1996;?
1086;state_po;NH;NH
2047;state_fips;30;30
384;state_fips;16;16
19;candidate_last_name;MADDOX;MADDOX
2816;state;CONNECTICUT;CONNECTICUT
1619;party_detailed;REPUBLICAN;?
3647;candidatevotes;24731;?
751;candidatevotes;651586;?
2055;totalvotes;609426;609426
3747;state_po;WI;WI
2354;totalvotes;778186;778186
3704;state_po;UT;UT
2119;state;RHODE ISLAND;RHODE ISLAND
3283;state_fips;47;47
967;state_fips;5;5
2390;totalvotes;312833;?
1283;state_po;IL;IL
2549;party_detailed;CONSTITUTION PARTY;?
3716;state_fips;50;50
2773;candidate_first_name;JEFFREY;?
686;year;1984;?
690;state_fips;10;10
3175;party_detailed;U.S. TAXPAYERS PARTY;?
2115;candidatevotes;16023;?
2631;state_fips;29;29
3203;party_simplified;REPUBLICAN;REPUBLICAN
2972;year;2012;?
1666;candidate_first_name;ROSS;ROSS
3238;candidatevotes;119156;?
593;year;1980;?
807;candidatevotes;1066;?
933;candidatevotes;608;?
3688;totalvotes;11315056;?
3003;state;TENNESSEE;TENNESSEE
1514;state;VIRGINIA;VIRGINIA
704;state_po;GA;GA
2159;party_simplified;OTHER;OTHER
283;candidate_first_name;JIMMY;JIMMY
183;totalvotes;416590;416590
239;party_detailed;SOCIALIST LABOR;?
2124;state_fips;44;44
1338;state_fips;24;24
2020;year;2000;?
3688;party_detailed;GREEN;?
746;candidate_last_name;JOHNSON;JOHNSON
120;state;MICHIGAN;MICHIGAN
354;candidatevotes;105754;?
841;party_detailed;REPUBLICAN;?
1727;year;1996;?
3574;party_detailed;REPUBLICAN;?
435;party_simplified;DEMOCRAT;DEMOCRAT
2145;party_detailed;GREEN;?
1404;state_fips;34;34
3046;state_fips;1;1
2182;candidatevotes;367;?
471;candidate_last_name;REAGAN;REAGAN
