riga;nome attributo;valore da imputare;valore imputato
943;candidate_first_name;nan;?
244;candidatevotes;151505;?
258;state_fips;48;48
1284;candidate_first_name;GEORGE H.W.;?
1097;year;1988;1988
1470;party_simplified;OTHER;OTHER
1997;candidate_last_name;HARRIS;HARRIS
931;party_detailed;COMMUNIST PARTY USE;?
2240;party_detailed;CONSTITUTION PARTY;?
8;totalvotes;123574;123574
980;candidatevotes;750241;?
552;year;1980;1980
462;candidatevotes;711;?
2766;candidatevotes;2355;?
372;totalvotes;1596805;1463152
2622;totalvotes;2910369;?
2742;state_po;VT;VT
1032;candidate_last_name;DUKE;DUKE
1241;candidate_first_name;JOHN;JOHN
2862;party_detailed;SOCIALIST WORKERS;?
27;state;COLORADO;?
3289;totalvotes;1131317;?
2565;totalvotes;2751054;2751054
1577;state;CALIFORNIA;CALIFORNIA
1480;party_detailed;INDEPENDENT;?
1173;candidate_last_name;WARREN;WARREN
345;candidate_last_name;BUBAR;?
3484;state_fips;19;19
1894;candidate_first_name;RALPH;RALPH
1656;candidate_last_name;PEROT;PEROT
1344;party_simplified;LIBERTARIAN;LIBERTARIAN
899;party_detailed;CITIZENS;CITIZENS
3174;candidatevotes;51463;?
2922;candidate_first_name;BARACK H.;BARACK H.
1547;totalvotes;1534349;?
3647;candidate_first_name;JO;?
2501;state;COLORADO;COLORADO
1763;candidatevotes;2762;?
2270;party_detailed;REPUBLICAN;?
2845;state_fips;15;15
3145;totalvotes;1184402;?
432;state_fips;22;22
20;candidate_first_name;GERALD;GERALD
1009;state_po;ID;ID
1540;state;WISCONSIN;WISCONSIN
3275;candidatevotes;13034;?
3718;state_fips;50;50
2131;candidate_first_name;JOHN;JOHN
2753;candidate_first_name;CYNTHIA;CYNTHIA
1571;candidate_first_name;JOHN;?
2804;party_detailed;AMERICAN CONSTITUTION PARTY;?
2029;candidatevotes;2294;?
1284;candidate_last_name;BUSH;?
2168;candidatevotes;1108864;?
3041;state_fips;56;56
128;state_po;MN;MA
3255;party_simplified;DEMOCRAT;DEMOCRAT
1059;year;1988;1988
1685;state;MASSACHUSETTS;MASSACHUSETTS
922;state;VIRGINIA;VIRGINIA
3377;totalvotes;3279980;3279980
1485;state_fips;47;47
1369;state;MISSISSIPPI;MISSISSIPPI
464;state;MINNESOTA;MINNESOTA
3341;candidate_first_name;GLORIA ESTELLA;GLORIA ESTELLA
2794;candidate_first_name;BARACK H.;BARACK H.
1405;state;NEW JERSEY;?
3137;state;IOWA;?
996;candidatevotes;19796;?
2764;party_detailed;INDEPENDENT;?
2323;candidatevotes;5325;?
909;candidate_first_name;SONIA;SONIA
1057;party_detailed;DEMOCRAT;DEMOCRAT
2275;totalvotes;1506908;?
885;candidate_first_name;WALTER;WALTER
310;state_fips;1;1
225;candidate_last_name;MCCARTHY;MCCARTHY
1445;candidate_last_name;PEROT;PEROT
1820;candidate_last_name;DOLE;?
3106;state_fips;12;12
67;year;1976;1976
2260;state;HAWAII;HAWAII
2598;state_fips;24;24
745;party_detailed;NATIONAL UNITY;AMERICAN PARTY OF IOWA
591;state_fips;47;47
2349;totalvotes;450434;450434
2655;party_simplified;LIBERTARIAN;LIBERTARIAN
462;candidate_first_name;CLIFTON;CLIFTON
1759;candidate_last_name;BROWNE;BROWNE
2301;state_fips;23;23
323;party_detailed;CITIZENS;CITIZENS
560;state_po;PA;PA
2910;totalvotes;2936561;2936561
1925;party_detailed;REFORM PARTY;?
1958;year;2000;2000
1384;party_simplified;REPUBLICAN;REPUBLICAN
1333;candidate_last_name;MARROU;MARROU
3314;party_detailed;LIBERTARIAN;?
3520;candidate_first_name;BILL;C. L.
1122;state;NORTH DAKOTA;?
3535;party_simplified;OTHER;?
652;totalvotes;1441713;1441713
863;candidatevotes;2565;?
929;candidate_first_name;SONIA;?
3028;state_po;WA;WA
2943;state;NEW JERSEY;NEW JERSEY
1198;party_simplified;DEMOCRAT;DEMOCRAT
3442;party_detailed;INDEPENDENT;?
776;totalvotes;3801658;3801658
1844;candidate_first_name;DENNIS;?
1527;year;1992;?
483;candidate_last_name;CLARK;CLARK
791;party_simplified;REPUBLICAN;REPUBLICAN
3227;candidate_last_name;TRUMP;TRUMP
3582;candidate_first_name;GLORIA ESTELLA;GLORIA ESTELLA
3080;state_po;CO;CO
2802;state;COLORADO;COLORADO
3690;party_detailed;AMERICAN SOLIDARITY PARTY;?
3284;candidate_last_name;TRUMP;?
2365;candidate_first_name;JOHN;JOHN
1379;party_detailed;DEMOCRAT;DEMOCRAT
441;candidate_last_name;REAGAN;REAGAN
3709;year;2020;2020
761;state_po;ME;ME
1496;candidate_last_name;HAGELIN;HAGELIN
3204;state_fips;31;31
3406;candidatevotes;28;?
3253;party_simplified;OTHER;OTHER
2798;party_simplified;OTHER;OTHER
3637;state;OHIO;OHIO
3301;party_simplified;REPUBLICAN;REPUBLICAN
1793;totalvotes;1377760;1377760
1787;party_simplified;DEMOCRAT;DEMOCRAT
2046;party_simplified;OTHER;?
3006;state_po;TX;TX
1957;state_fips;16;16
2918;candidate_first_name;BARACK H.;?
2008;totalvotes;2025212;2025212
952;year;1988;1988
3158;state;MAINE;?
2954;party_simplified;LIBERTARIAN;LIBERTARIAN
209;party_simplified;OTHER;OTHER
3416;party_detailed;LIBERTARIAN;?
2282;candidatevotes;434993;?
1881;candidatevotes;28747;?
64;candidate_last_name;MACBRIDE;MACBRIDE
3344;state_po;AZ;AZ
50;candidatevotes;979409;?
518;state;NEW YORK;NEW YORK
3488;candidate_first_name;HOWIE;HOWIE
1140;state_po;PA;PA
3450;state_po;HI;HI
1555;totalvotes;241620;?
3023;state_po;VA;VA
1243;candidate_last_name;UNAFFILIATED;PROHIBITION
3473;year;2020;?
1043;candidatevotes;2700;?
2225;party_simplified;OTHER;OTHER
559;state_fips;41;?
3543;totalvotes;3658005;3658005
782;state_po;MN;MN
3196;candidatevotes;25419;?
948;state_po;WI;WI
1341;state_po;MA;ME
911;state_fips;49;?
1417;candidatevotes;212824;?
694;candidatevotes;180408;?
3395;candidate_first_name;JO;?
1834;candidate_last_name;HAGELIN;HAGELIN
637;state_po;WI;WI
447;candidate_last_name;CLARK;?
2388;totalvotes;3501007;3501007
1068;state_po;MS;MS
508;candidate_last_name;WENDELKEN;?
2840;candidate_last_name;OBAMA;?
1163;candidatevotes;2352748;?
2408;totalvotes;5769590;5769590
2071;candidate_last_name;NADER;?
3139;party_detailed;CONSTITUTION PARTY;?
2392;year;2004;?
2960;year;2012;?
423;party_simplified;OTHER;OTHER
3152;candidate_last_name;DE LA FUENTE;DE LA FUENTE
2451;candidate_first_name;MICHAEL;MICHAEL
1840;year;1996;?
2651;year;2008;?
3679;totalvotes;3053851;?
798;state;MISSISSIPPI;MISSISSIPPI
2439;totalvotes;927844;927844
317;state;ALASKA;ALASKA
63;party_detailed;COMMUNIST PARTY USE;COMMUNIST PARTY USE
3166;state_fips;24;?
1587;candidate_first_name;HOWARD;HOWARD
808;candidatevotes;1025;?
2895;totalvotes;3184196;3184196
1452;candidate_first_name;ROSS;?
160;party_detailed;AMERICAN INDEPENDENT PARTY;?
2321;state_fips;26;26
971;state_fips;6;6
2808;party_simplified;OTHER;OTHER
2719;state_po;SC;SC
2963;totalvotes;322932;322932
2798;candidate_last_name;BARR;?
371;candidate_last_name;REAGAN;REAGAN
3517;state_fips;22;22
1838;state_po;VT;VT
844;year;1984;1984
1453;candidate_last_name;MARROU;?
822;party_simplified;OTHER;OTHER
714;state_fips;16;16
1119;candidate_first_name;LENORA;LENORA
2840;state_po;GA;GA
3250;candidatevotes;364;?
867;totalvotes;1226527;?
141;party_detailed;AMERICAN;AMERICAN
3112;state_fips;13;13
1607;party_detailed;NATURAL LAW;?
262;state_po;TX;TX
1787;candidate_first_name;BILL;BILL
2026;totalvotes;2438685;?
1296;party_simplified;DEMOCRAT;DEMOCRAT
223;candidatevotes;492120;?
3598;candidate_first_name;HOWIE;HOWIE
1978;year;2000;2000
1377;candidatevotes;518741;?
241;state_fips;45;?
2647;party_detailed;REPUBLICAN;?
1473;candidate_first_name;BILL;BILL
1962;party_simplified;DEMOCRAT;DEMOCRAT
3424;state;FLORIDA;?
2116;candidate_first_name;HOWARD;?
73;totalvotes;1279303;2220362
2395;state_po;OH;OH
1089;candidatevotes;790;?
2860;state_po;IA;IA
2435;year;2004;?
1105;state;NEW MEXICO;NEW MEXICO
1251;year;1992;1992
633;state;WEST VIRGINIA;WEST VIRGINIA
2425;state_fips;46;46
495;candidate_last_name;DEBERRY;DEBERRY
726;year;1984;1984
2887;party_detailed;GREEN;?
151;state;MONTANA;MONTANA
3309;state_fips;53;53
1373;state_po;MS;MS
3178;state_po;MN;MA
2212;state_po;CA;CA
1127;party_detailed;DEMOCRAT;DEMOCRAT
790;year;1984;?
254;year;1976;1976
2487;candidatevotes;422310;?
2041;state;MISSOURI;MISSOURI
958;state;ALASKA;ALASKA
3444;totalvotes;4999960;4999960
2267;year;2004;?
3072;party_detailed;GREEN;?
2686;state_po;ND;NC
751;totalvotes;1706822;1706822
3717;candidate_first_name;GARY;RICKI SUE
1143;candidate_last_name;FULANI;FULANI
2191;state_po;WY;WY
86;candidate_first_name;THOMAS J.;THOMAS J.
305;party_detailed;DEMOCRAT;DEMOCRAT
1457;totalvotes;1462643;1462643
2540;party_detailed;SOCIALIST;?
1612;state_fips;11;11
2662;totalvotes;3868237;3868237
479;party_simplified;LIBERTARIAN;LIBERTARIAN
2201;totalvotes;312598;312598
3317;party_simplified;REPUBLICAN;REPUBLICAN
2380;candidate_last_name;KERRY;?
950;state_fips;56;56
1529;candidatevotes;331001;?
3319;candidate_last_name;JOHNSON;?
818;candidatevotes;1261323;?
1799;state_po;PA;PA
174;state;NEW JERSEY;NEW JERSEY
634;totalvotes;737715;737715
1348;totalvotes;2773664;?
2935;state_fips;34;34
1200;year;1988;1980
1952;candidate_first_name;PATRICK PAT;PATRICK PAT
3510;totalvotes;2148062;?
1279;candidate_last_name;CLINTON;?
581;candidatevotes;103855;?
3212;candidatevotes;348526;?
1257;state_fips;11;11
2783;totalvotes;300495;?
2141;state;TEXAS;TEXAS
3364;state;CALIFORNIA;CALIFORNIA
644;state_po;WI;WI
1210;party_simplified;DEMOCRAT;DEMOCRAT
1152;state;RHODE ISLAND;RHODE ISLAND
2583;year;2008;?
3741;state;WISCONSIN;?
1729;year;1996;1996
1537;state_po;WI;WI
503;candidate_first_name;GUS;GUS
1159;state_po;SD;SD
3079;candidatevotes;11699;?
2280;party_detailed;SOCIALIST WORKERS;?
503;totalvotes;2975684;456237
625;year;1980;1980
3069;candidatevotes;8753788;?
741;candidate_first_name;RONALD;RONALD
3162;totalvotes;2781446;2781446
2788;state_fips;4;4
2275;party_simplified;REPUBLICAN;REPUBLICAN
2674;candidate_first_name;JOHN;?
437;candidatevotes;5119;?
3271;party_detailed;REPUBLICAN;?
391;party_simplified;OTHER;OTHER
2562;state;INDIANA;INDIANA
513;party_simplified;OTHER;OTHER
3313;candidate_last_name;CLINTON;CLINTON
945;party_simplified;OTHER;OTHER
373;candidate_first_name;EDWARD ED;EDWARD ED
1330;state_fips;23;23
239;year;1976;1976
120;candidate_last_name;FORD;FORD
2497;party_simplified;OTHER;?
1582;party_simplified;REPUBLICAN;REPUBLICAN
2179;party_detailed;GREEN;GREEN
1636;state_fips;17;?
1376;candidatevotes;811159;?
2582;party_simplified;OTHER;OTHER
3113;state_fips;13;13
2733;state_po;UT;UT
2038;state_po;MO;?
1497;year;1992;?
2511;year;2008;2008
367;candidatevotes;1419475;?
791;state;MISSISSIPPI;MISSISSIPPI
985;state;DELAWARE;DELAWARE
2255;candidatevotes;3502;?
27;party_detailed;REPUBLICAN;REPUBLICAN
711;totalvotes;411144;411144
1861;state_po;WA;WA
80;state;IOWA;IOWA
991;state_fips;11;?
860;party_simplified;LIBERTARIAN;LIBERTARIAN
3493;state;KANSAS;?
1567;totalvotes;884262;?
1740;state_fips;33;33
2375;party_simplified;OTHER;OTHER
528;party_simplified;OTHER;OTHER
1546;candidate_first_name;ROBERT;?
1709;state_po;MS;?
1636;year;1996;?
1360;candidatevotes;562506;?
3488;party_simplified;OTHER;OTHER
1798;candidate_first_name;HARRY;?
2719;year;2008;2008
384;state_fips;16;16
1489;state_fips;48;48
276;candidatevotes;836554;?
564;candidate_last_name;DEBERRY;?
3685;party_detailed;REPUBLICAN;?
240;candidate_last_name;CARTER;?
1386;candidate_last_name;PEROT;PEROT
2818;totalvotes;1558204;1558204
2801;candidate_first_name;MITT;MITT
397;candidate_first_name;BARRY;?
3057;party_simplified;OTHER;OTHER
300;totalvotes;2101336;2101336
3455;state_fips;16;16
1137;candidate_last_name;PAUL;PAUL
772;candidatevotes;1529638;?
204;party_simplified;LIBERTARIAN;LIBERTARIAN
1017;party_simplified;DEMOCRAT;DEMOCRAT
908;state_fips;49;49
2464;state_fips;54;?
691;candidatevotes;268;?
399;year;1980;1980
456;state_fips;27;27
2689;candidatevotes;1354;?
2397;candidatevotes;503966;?
243;candidate_last_name;MADDOX;?
102;candidate_first_name;GUS;GUS
1745;candidate_last_name;CLINTON;CLINTON
887;state_fips;45;45
425;state_po;KY;KY
830;party_detailed;SOCIALIST WORKERS;?
724;party_simplified;DEMOCRAT;DEMOCRAT
761;state_fips;23;?
1933;candidate_last_name;HARRIS;HARRIS
1063;state;MINNESOTA;MINNESOTA
144;candidate_last_name;CAMEJO;CAMEJO
1591;candidate_first_name;MONICA;MONICA
816;candidate_first_name;DENNIS;DENNIS
1558;year;1996;1996
2915;state;MISSISSIPPI;?
3148;candidate_last_name;CLINTON;?
2187;candidate_first_name;GEORGE W.;GEORGE W.
3012;candidate_first_name;ROSS CARL ROCKY;ROSS CARL ROCKY
2918;year;2012;?
2380;totalvotes;7448266;7448266
1765;candidatevotes;1107849;?
518;party_simplified;OTHER;OTHER
2300;totalvotes;740752;?
502;candidatevotes;3694;?
3014;party_simplified;OTHER;OTHER
1931;candidatevotes;10576;?
3178;totalvotes;2944782;2944782
3108;state_fips;12;12
2948;state_fips;35;35
2367;candidate_first_name;RALPH;RALPH
3304;state_po;VA;VA
119;totalvotes;2547558;?
1865;year;1996;?
3182;state_po;MN;MA
1873;totalvotes;211571;211571
633;state_fips;54;54
198;state_fips;37;37
2247;state;DISTRICT OF COLUMBIA;DISTRICT OF COLUMBIA
2331;year;2004;2004
2577;candidate_last_name;NADER;NADER
308;state_fips;1;1
3386;year;2020;2020
2651;totalvotes;967848;?
1218;state;ARIZONA;ARIZONA
3640;state_po;OH;OH
1498;party_simplified;OTHER;OTHER
1489;candidate_first_name;ROSS;ROSS
1410;party_detailed;6 MILLION JOBS;?
102;totalvotes;1277383;?
423;party_detailed;RESPECT FOR LIFE;RIGHT-TO-LIFE
2372;candidate_first_name;JOHN;JOHN
425;totalvotes;1295627;1295627
1778;totalvotes;4534434;?
3205;candidatevotes;38946;?
1357;candidate_last_name;HALYARD;?
156;candidatevotes;1476;?
3370;party_detailed;DEMOCRAT;?
2645;state_po;NE;NE
2004;party_simplified;OTHER;OTHER
2575;candidate_last_name;MCCAIN;MCCAIN
3262;year;2016;?
3436;candidate_first_name;GLORIA ESTELLA;GLORIA ESTELLA
2168;state_fips;53;53
2222;candidate_last_name;COBB;COBB
3561;state;MINNESOTA;?
1400;candidate_first_name;ANDRE;ANDRE
382;party_detailed;INDEPENDENT;AMERICAN
1660;state_po;KY;KY
3320;year;2016;2016
2445;year;2004;?
2609;candidate_first_name;CHARLES CHUCK;CHARLES CHUCK
617;state_po;VA;VA
3099;year;2016;?
199;party_detailed;REPUBLICAN;REPUBLICAN
3479;state_fips;18;?
2224;party_simplified;OTHER;OTHER
3099;candidate_first_name;DONALD J.;?
743;candidate_last_name;MASON;?
3607;candidatevotes;4426;?
416;year;1980;1980
131;party_detailed;AMERICAN;AMERICAN
519;candidate_last_name;REAGAN;?
1214;candidate_last_name;LAROUCHE;LAROUCHE
2736;party_simplified;OTHER;OTHER
745;totalvotes;1369345;?
3224;totalvotes;3874046;3874046
2787;year;2012;?
3031;candidate_first_name;PETA;PETA
3735;state;WEST VIRGINIA;?
1741;totalvotes;496597;496597
1964;year;2000;2000
71;candidate_last_name;CAMEJO;CAMEJO
1663;party_simplified;OTHER;OTHER
391;party_detailed;WORKERS WORLD;?
1533;party_detailed;DEMOCRAT;DEMOCRAT
1728;totalvotes;677415;?
504;state_fips;34;34
2191;party_simplified;OTHER;?
2561;state;ILLINOIS;?
58;state_fips;16;15
2136;candidate_last_name;BROWNE;BROWNE
799;candidate_last_name;REAGAN;REAGAN
2524;totalvotes;412412;412412
786;state;MINNESOTA;MINNESOTA
829;state_fips;35;35
1860;party_detailed;WORKERS WORLD;?
3012;state_po;UT;UT
1894;candidatevotes;13421;?
1322;candidate_last_name;GRITZ;?
836;state_po;NY;NY
3187;candidatevotes;485131;?
2259;candidate_last_name;BADNARIK;?
3218;party_simplified;REPUBLICAN;REPUBLICAN
212;state_fips;39;39
160;candidatevotes;1497;?
3324;party_simplified;REPUBLICAN;REPUBLICAN
3119;totalvotes;437664;437664
2706;candidatevotes;2655885;?
1938;state_fips;12;12
2718;state_fips;45;45
1709;totalvotes;893857;?
2644;year;2008;?
2299;year;2004;?
2694;state;OHIO;OHIO
1568;candidate_last_name;COLLINS;?
2300;year;2004;?
661;totalvotes;1025897;1025897
1917;state;CONNECTICUT;?
2817;year;2012;?
40;state_po;DE;CT
50;party_simplified;DEMOCRAT;DEMOCRAT
2648;totalvotes;967848;967848
2986;state_po;RI;RI
2605;state_fips;25;25
2175;candidate_first_name;DAVID;?
2856;party_simplified;LIBERTARIAN;LIBERTARIAN
3539;state;MARYLAND;?
2412;state;RHODE ISLAND;?
782;state_fips;27;27
3600;state_po;NJ;NJ
3318;candidate_last_name;CLINTON;CLINTON
3573;candidate_last_name;WEST;WEST
2085;totalvotes;6960215;?
1576;state_fips;6;6
1784;candidate_first_name;BILL;BILL
979;party_simplified;OTHER;OTHER
1923;state;DELAWARE;?
365;candidatevotes;52;?
2284;year;2004;2004
819;year;1984;1984
2520;state;DELAWARE;?
2567;state_po;IA;IA
2787;state_po;AZ;AZ
596;party_detailed;DEMOCRAT;DEMOCRAT
302;party_detailed;REPUBLICAN;REPUBLICAN
388;candidate_last_name;CLARK;?
3113;candidate_first_name;HILLARY;HILLARY
2753;party_detailed;GREEN;?
687;state;CONNECTICUT;CONNECTICUT
2246;year;2004;?
2623;totalvotes;1289865;?
832;candidatevotes;155;?
1172;candidate_first_name;LOUIE G.;?
2632;state;MISSOURI;?
536;party_simplified;OTHER;?
2937;year;2012;?
853;totalvotes;308971;308971
3080;year;2016;2016
1167;party_simplified;DEMOCRAT;DEMOCRAT
483;party_simplified;LIBERTARIAN;LIBERTARIAN
3649;state_fips;40;40
3252;party_detailed;DEMOCRAT;?
1449;state;OHIO;?
1190;party_detailed;LIBERTARIAN;?
67;candidate_last_name;LAROUCHE;LAROUCHE
1843;state_fips;50;50
2495;candidate_first_name;RALPH;RALPH
756;year;1984;1984
2621;party_simplified;OTHER;OTHER
765;year;1984;1984
446;candidate_first_name;JOHN B.;JOHN B.
887;candidatevotes;3490;?
3085;year;2016;2016
2013;totalvotes;2733964;2733964
1648;state;IOWA;IOWA
2634;candidate_last_name;BALDWIN;BALDWIN
892;party_detailed;SOCIALIST WORKERS;?
211;state_po;OH;OH
3627;candidate_last_name;CHARLES;CHARLES
3211;totalvotes;1125385;?
1937;candidatevotes;17484;?
2266;year;2004;?
99;candidate_last_name;CARTER;CARTER
3269;candidate_last_name;STEIN;?
1864;state_fips;54;54
3674;state_po;TN;TN
704;totalvotes;1776103;1776103
3194;state_fips;29;29
272;candidate_last_name;CARTER;CARTER
3316;year;2016;2016
1107;state_po;NM;NM
1557;state_fips;4;4
632;totalvotes;737715;737715
1945;party_detailed;DEMOCRAT;DEMOCRAT
1850;year;1996;1996
3551;party_simplified;OTHER;OTHER
1596;state_fips;9;9
2639;state_fips;30;30
756;party_detailed;SOCIALIST WORKERS;?
3168;candidate_first_name;DONALD J.;DONALD J.
2840;candidate_first_name;BARACK H.;?
3059;state_fips;4;4
1320;state_po;LA;LA
1319;year;1992;?
2978;state_po;OR;?
3262;party_simplified;DEMOCRAT;DEMOCRAT
2678;party_detailed;LIBERTARIAN;?
3521;state_fips;23;23
1630;year;1996;1996
1495;candidate_last_name;MARROU;MARROU
463;state;MINNESOTA;MINNESOTA
1648;state_fips;19;19
2878;candidatevotes;1767;?
3220;state_fips;34;34
1312;party_simplified;DEMOCRAT;DEMOCRAT
1461;party_detailed;INDEPENDENT;?
2528;year;2008;2008
1525;totalvotes;2287565;2287565
2573;candidate_first_name;BRIAN;BRIAN
3508;totalvotes;2148062;?
1228;state_po;AR;AR
3720;year;2020;2020
103;state;LOUISIANA;LOUISIANA
351;state_fips;9;?
2995;state_fips;45;45
2617;party_detailed;REPUBLICAN;?
3196;candidate_last_name;STEIN;?
2253;candidate_last_name;PEROUTKA;?
1548;party_simplified;LIBERTARIAN;LIBERTARIAN
2364;party_simplified;OTHER;OTHER
3144;candidate_first_name;HILLARY;HILLARY
2880;party_detailed;SOCIALISM AND LIBERATION PARTY;?
2187;party_simplified;REPUBLICAN;REPUBLICAN
937;totalvotes;735742;735742
1154;state;SOUTH CAROLINA;SOUTH CAROLINA
1058;party_simplified;REPUBLICAN;REPUBLICAN
2322;year;2004;2004
1711;state;MISSISSIPPI;MISSISSIPPI
2422;totalvotes;1617700;?
3554;state;MICHIGAN;MICHIGAN
1763;party_detailed;SOCIALIST WORKERS;?
1060;candidate_last_name;PAUL;PAUL
540;candidate_first_name;DAVID;DAVID
3696;party_simplified;DEMOCRAT;DEMOCRAT
2327;state_fips;27;27
2647;candidatevotes;412827;?
681;state_fips;8;8
3625;totalvotes;8661735;8661735
3538;candidate_first_name;BROCK;?
1224;state_po;AZ;AZ
2213;party_detailed;LIBERTARIAN;?
3334;candidate_last_name;DE LA FUENTE;?
3663;state_po;RI;RI
3592;state_po;NV;NV
2904;party_simplified;OTHER;LIBERTARIAN
3745;party_simplified;OTHER;OTHER
1158;party_simplified;REPUBLICAN;REPUBLICAN
2031;state;MISSISSIPPI;MISSISSIPPI
220;state_po;OK;OK
1739;candidate_last_name;DOLE;DOLE
2360;party_detailed;DEMOCRAT;DEMOCRAT
2029;year;2000;?
2304;totalvotes;740752;740752
100;party_simplified;REPUBLICAN;REPUBLICAN
1454;party_simplified;DEMOCRAT;DEMOCRAT
3083;candidate_last_name;MALDONADO;?
542;party_detailed;REPUBLICAN;REPUBLICAN
544;candidatevotes;254472;?
2196;candidate_first_name;GEORGE W.;GEORGE W.
2786;totalvotes;2299254;2299254
3666;totalvotes;2514096;2514096
3624;candidatevotes;28;?
607;candidate_first_name;CLIFTON;CLIFTON
624;candidate_first_name;JOHN B.;THOMAS J.
1629;candidate_last_name;PHILLIPS;WINN
2697;state_po;OH;OH
351;totalvotes;1406285;?
3035;state;WEST VIRGINIA;WEST VIRGINIA
1696;state_fips;26;26
3044;state;ALABAMA;ALABAMA
1525;candidate_last_name;PHILLIPS;?
418;party_detailed;AMERICAN INDEPENDENT PARTY;?
3066;totalvotes;1130635;1130635
3518;totalvotes;2148062;2148062
3497;party_simplified;LIBERTARIAN;LIBERTARIAN
1680;party_detailed;REPUBLICAN;REPUBLICAN
2476;candidate_last_name;MCCAIN;MCCAIN
3584;state;MONTANA;MONTANA
911;year;1984;1980
1946;candidate_last_name;BROWNE;BROWNE
481;candidate_last_name;CARTER;CARTER
684;party_simplified;REPUBLICAN;REPUBLICAN
1959;state_po;ID;ID
287;state;WASHINGTON;WASHINGTON
182;party_detailed;SOCIALIST WORKERS;AMERICAN INDEPENDENT PARTY
2228;state_po;CO;CO
2870;state_fips;21;21
1453;candidate_first_name;ANDRE;?
1526;totalvotes;2287565;683677
260;state_fips;48;48
912;party_simplified;OTHER;OTHER
1722;party_detailed;REFORM PARTY;?
2781;candidate_last_name;ROMNEY;?
2285;totalvotes;1187756;1187756
2607;state;MASSACHUSETTS;MASSACHUSETTS
2567;candidate_last_name;MCCAIN;MCCAIN
