riga;nome attributo;valore da imputare;valore imputato
2556;state;ILLINOIS;ILLINOIS
2625;candidate_last_name;NADER;?
632;candidate_last_name;REAGAN;REAGAN
1620;state_po;GA;GA
1885;party_simplified;OTHER;OTHER
1779;state;OHIO;OHIO
807;candidate_last_name;MASON;MASON
1039;party_detailed;NEW ALLIANCE;?
1325;year;1992;?
1039;candidatevotes;2355;?
2889;candidate_first_name;MITT;MITT
3678;party_detailed;INDEPENDENT;?
1978;candidate_first_name;JAMES;JAMES
393;year;1980;?
421;year;1980;?
1260;state_fips;11;11
3169;state;MASSACHUSETTS;MASSACHUSETTS
409;state_fips;19;19
1631;candidatevotes;165443;?
129;state_po;MN;MN
1625;party_simplified;OTHER;OTHER
695;candidate_last_name;REAGAN;REAGAN
1895;totalvotes;921781;921781
910;candidate_first_name;DENNIS;DENNIS
1890;candidate_first_name;SMITH;?
3411;totalvotes;504346;?
3663;party_detailed;PARTY FOR SOCIALISM AND LIBERATION;?
812;candidate_last_name;REAGAN;REAGAN
1708;state_fips;27;27
3009;party_detailed;REPUBLICAN;?
3125;party_detailed;DEMOCRAT;?
3234;candidate_first_name;HILLARY;HILLARY
3530;year;2020;?
335;year;1980;?
725;state_fips;18;18
2624;party_detailed;DEMOCRAT;?
3703;candidatevotes;186;?
2150;candidate_last_name;HARRIS;HARRIS
1793;party_simplified;OTHER;OTHER
2480;candidatevotes;1589;?
1728;state_po;NE;NE
1059;year;1988;?
3015;candidate_first_name;BARACK H.;BARACK H.
3342;party_simplified;OTHER;OTHER
2869;state_po;KY;KY
280;candidate_last_name;LAROUCHE;LAROUCHE
2246;state_fips;11;11
1672;party_simplified;DEMOCRAT;DEMOCRAT
2944;candidate_first_name;PETA;PETA
2473;party_simplified;LIBERTARIAN;LIBERTARIAN
3626;candidate_last_name;BLANKENSHIP;?
1810;candidate_last_name;CLINTON;CLINTON
2352;state;MONTANA;MONTANA
2934;candidate_first_name;nan;
1065;candidate_first_name;DAVID;DAVID
753;totalvotes;1706822;1706822
2631;totalvotes;2925205;2925205
225;candidate_last_name;MCCARTHY;MCCARTHY
2416;totalvotes;437134;437134
1633;party_simplified;LIBERTARIAN;LIBERTARIAN
3027;year;2012;?
3309;totalvotes;3317019;3317019
662;state_fips;5;5
1839;year;1996;?
71;candidate_first_name;PETER;PETER
1377;year;1992;?
1460;candidate_first_name;GEORGE H.W.;GEORGE H.W.
2860;party_simplified;OTHER;OTHER
2642;party_detailed;INDEPENDENT;?
3108;party_detailed;LIBERTARIAN;?
3006;candidatevotes;3308124;?
3355;state_fips;5;5
559;candidatevotes;13642;?
2826;candidatevotes;2083;?
2599;candidate_first_name;JOHN;JOHN
2614;candidate_first_name;CHARLES CHUCK;?
2806;state_fips;8;8
153;year;1976;1976
265;state;UTAH;UTAH
1802;totalvotes;390247;390247
185;candidatevotes;211;?
1035;candidate_last_name;BUSH;BUSH
3247;candidate_first_name;GARY;GARY
3109;totalvotes;9420039;9420039
2818;state_po;CT;CT
282;party_detailed;REPUBLICAN;?
1909;year;2000;?
64;candidate_first_name;ROGER;ROGER
2978;year;2012;?
2796;state_fips;6;6
2600;party_detailed;INDEPENDENT;?
2565;state_fips;18;18
2847;party_detailed;DEMOCRAT;?
200;totalvotes;297308;297308
1821;year;1996;?
3366;party_detailed;INDEPENDENT;?
1354;candidatevotes;10175;?
3251;party_detailed;REPUBLICAN;?
3026;candidate_first_name;ROMNEY;?
2082;year;2000;?
1205;state_fips;1;1
2130;totalvotes;1383902;1383902
2512;state_po;CO;CO
3646;candidatevotes;503890;?
1198;candidate_first_name;MICHAEL;MICHAEL
2381;year;2004;?
2256;candidate_first_name;ROGER;ROGER
2615;totalvotes;5001596;5001596
948;party_detailed;SOCIALIST WORKERS;?
