riga;nome attributo;valore da imputare;valore imputato
637;bike_name;Yamaha;Pons Kalex
1322;shortname;AUS;?
483;rider_name;Salom Luis;?
2465;category;Moto2;Moto2
2204;bike_name;Aprilia;?
1141;rider_name;Canet Aron;?
1547;rider;2065;?
1699;year;2007;?
1888;shortname;SPA;?
398;shortname;RSM;?
330;rider;2471;?
1184;category;Moto3;125cc
2036;shortname;FRA;?
682;category;MotoGP;Moto2
840;shortname;SPA;?
1890;year;2008;?
256;position;4;4
2102;bike_name;Aprilia;Tech 3
1414;bike_name;Honda;Pons Kalex
368;country;IT;IT
1640;year;2016;?
1255;rider_name;Capirossi Loris;?
374;rider;2037;?
313;rider_name;Barbera Hector;?
766;circuit_name;Indianapolis;?
1176;position;2;4
1883;bike_name;KTM;Pons Kalex
347;team_name;Estrella Galicia 00;?
2207;year;2016;?
217;points;16;?
1075;number;80.0;97.0
2335;points;13;13
422;team_name;GAVIOTA GASGAS Aspar Team;?
1148;points;20;20
1103;country;GB;IT
121;rider_name;Pasini Mattia;?
1878;shortname;CZE;?
331;category;Moto2;250cc
1783;points;13;?
83;rider_name;Terol Nicolas;?
622;year;2008;?
1035;number;4.0;7.0
2079;rider;2587;?
1932;rider;2535;?
471;category;250cc;Moto2
677;position;1;4
1863;category;Moto2;MotoGP
1565;rider;2330;?
2194;team_name;Movistar Yamaha MotoGP;?
2425;bike_name;FTR;Forward KLX
2312;position;4;4
1869;number;17.0;7.0
2264;category;MotoGP;Moto3
1425;team_name;SAXOPRINT RTG;?
1758;year;2009;2018
911;category;125cc;Moto3
1923;circuit_name;Sepang;?
2118;number;4.0;7.0
327;category;MotoGP;Moto3
709;position;3;2
1547;country;ES;ES
2506;shortname;CZE;?
1525;circuit_name;Motegi;?
2223;country;HU;IT
1663;category;250cc;250cc
56;shortname;AUS;?
943;category;MotoGP;Moto3
1233;circuit_name;Estoril;?
942;circuit_name;Donington Park;?
225;points;20;20
2010;team_name;Fiat Yamaha Team;?
562;circuit_name;Assen;?
184;position;3;2
760;bike_name;Aprilia;Pons Kalex
1540;circuit_name;Ricardo Tormo;?
1297;position;5;2
1709;category;250cc;250cc
2258;team_name;Bancaja Aspar;?
2041;points;13;13
2455;team_name;Bester Capital Dubai;?
1297;category;Moto3;250cc
699;bike_name;Honda;Pons Kalex
1909;country;IT;ES
206;category;125cc;Moto3
2170;points;16;20
271;position;1;2
1748;shortname;ITA;?
2501;circuit_name;Sepang;?
2126;team_name;Mapfre Aspar Team;?
1460;team_name;Movistar Yamaha MotoGP;?
2096;rider_name;Crutchlow Cal;?
65;points;13;13
1925;rider_name;Nakagami Takaaki;?
1617;position;3;4
1347;number;93.0;93.0
2437;circuit_name;Motegi;?
1040;points;16;?
747;category;MotoE;Moto2
949;rider_name;Stoner Casey;?
1705;position;5;4
540;rider_name;Simoncelli Marco;?
2382;year;2020;?
1446;position;1;2
753;country;IT;IT
1002;country;ES;ES
267;points;20;?
2154;circuit_name;Jerez;?
141;number;4.0;7.0
2093;category;250cc;Moto2
1726;country;DE;ES
1478;position;5;2
701;shortname;VAL;?
261;circuit_name;Donington Park;?
2250;position;1;2
2455;country;ES;IT
536;number;88.0;1.0
887;points;25;?
2015;circuit_name;Mugello;?
1303;circuit_name;Le Mans;?
577;category;MotoGP;Moto3
774;team_name;Repsol Honda Team;?
738;year;2010;?
1269;country;IT;IT
1367;rider;2574;?
44;circuit_name;Motegi;?
1594;team_name;Carrera Sunglasses - LCR;?
211;number;26.0;7.0
70;rider_name;Corsi Simone;?
2158;circuit_name;Silverstone;?
1572;team_name;Ducati Team;?
611;circuit_name;Assen;?
1618;rider_name;Bautista Alvaro;?
820;rider;2293;?
193;points;13;?
2224;circuit_name;Indianapolis;?
2358;position;4;1
232;position;2;2
868;number;12.0;97.0
1803;points;11;55
1454;position;3;2
984;team_name;Aspar Team Moto2;?
1272;country;IT;AU
617;points;16;55
374;bike_name;KTM;Honda
303;shortname;GBR;?
1824;bike_name;Ducati;Tech 3
785;country;ES;IT
758;position;3;2
1113;year;2019;?
1566;rider_name;Marini Luca;?
421;rider_name;Canet Aron;?
1707;year;2009;?
888;shortname;TER;?
398;circuit_name;Misano;?
618;circuit_name;Mugello;?
290;rider_name;Lorenzo Jorge;?
2020;position;5;2
1928;number;3.0;10.0
332;country;ES;JP
1986;category;MotoE;Moto2
991;position;3;2
837;shortname;SPA;?
2250;circuit_name;Jerez;?
164;rider_name;Crutchlow Cal;?
496;category;Moto2;Moto3
1725;country;IT;ES
132;category;MotoGP;250cc
460;bike_name;Honda;Honda
1119;number;93.0;97.0
806;bike_name;KTM;Tech 3
1993;points;13;20
347;rider_name;Rins Alex;?
1999;rider;2471;?
2153;rider_name;Marquez Alex;?
332;points;11;55
2110;number;73.0;97.0
2290;number;22.0;22.0
522;shortname;INP;?
608;shortname;GER;?
133;year;2017;?
1871;shortname;AUS;?
2132;number;23.0;7.0
1603;points;25;?
1922;rider;2156;?
316;shortname;ITA;?
1052;shortname;NED;?
2340;country;ES;ES
678;rider;1762;?
2520;rider;2425;?
1958;country;IT;IT
2188;shortname;FRA;?
788;category;Moto3;Moto3
1011;team_name;Leopard Impala Junior Team;?
791;bike_name;Mahindra;Pons Kalex
1378;category;Moto2;Moto2
1685;position;4;4
710;shortname;CAT;?
677;number;26.0;26.0
1702;rider_name;Locatelli Roberto;?
776;rider_name;Dovizioso Andrea;?
2375;bike_name;Aprilia;Honda
2259;bike_name;Suter;Tech 3
2223;category;125cc;Moto2
2346;circuit_name;Ricardo Tormo;?
2288;bike_name;Aprilia;Honda
2448;country;AU;ES
1398;year;2019;?
234;country;IT;IT
89;team_name;Team SUZUKI ECSTAR;?
630;number;7.0;7.0
853;year;2014;?
1588;points;25;?
1515;bike_name;Honda;Pons Kalex
1866;country;ES;AU
1383;points;25;?
240;shortname;MAL;?
374;team_name;Red Bull KTM 250;Avintia VR46
2070;shortname;MAL;?
1904;points;25;20
551;year;2005;?
587;shortname;SPA;?
2000;category;Moto3;MotoGP
1867;team_name;Master - MVA Aspar Team;?
2304;rider;2470;?
805;bike_name;Honda;Pons Kalex
23;points;20;?
925;circuit_name;Motegi;?
286;number;19.0;10.0
611;position;3;2
21;year;2014;?
1496;rider;2564;?
670;country;IT;FR
2478;shortname;AUS;?
1940;category;MotoGP;Moto3
1439;category;MotoE;Moto2
1388;shortname;CHN;?
1859;rider_name;Bautista Alvaro;?
137;year;2015;?
335;rider;1762;?
2061;shortname;CZE;?
398;year;2021;?
1268;circuit_name;Le Mans;?
509;rider_name;Di Giannantonio Fabio;?
1691;year;2010;?
1248;points;25;?
1818;number;36.0;97.0
901;country;ES;FR
1805;bike_name;KTM;Pons Kalex
1963;category;MotoGP;Moto3
1585;bike_name;Suter;Tech 3
389;year;2014;?
2347;country;IT;IT
321;points;25;?
1500;points;13;?
1521;rider_name;Garcia Sergio;?
1004;shortname;AUS;?
1435;shortname;CAT;?
410;points;16;?
2449;position;1;2
1506;number;21.0;80.0
1105;country;ES;IT
9;position;3;2
275;circuit_name;Jerez;?
1644;rider;2502;?
1865;team_name;Movistar Yamaha MotoGP;?
1606;rider;2603;?
1378;points;20;25
2406;category;MotoE;Moto2
2352;year;2018;?
737;rider;2288;?
2121;category;MotoGP;250cc
1172;shortname;SPA;?
1663;number;34.0;27.0
1430;team_name;Ajo Motorsport;?
2411;number;93.0;97.0
629;shortname;SPA;?
1968;points;20;?
212;position;2;2
808;rider_name;Vinales Maverick;?
749;bike_name;Honda;Pons Kalex
2030;number;46.0;7.0
69;position;4;2
1765;country;ES;ES
120;rider_name;Melandri Marco;Bagnaia Francesco
2520;shortname;AME;?
1422;country;GB;AU
1150;shortname;NED;?
666;rider_name;Vinales Maverick;?
1668;year;2010;?
68;circuit_name;Mugello;?
562;points;13;55
1961;rider_name;Salom Luis;?
166;category;MotoE;Moto2
386;points;11;?
124;team_name;Repsol Honda Team;?
1386;year;2006;?
375;number;4.0;7.0
545;country;ES;US
2292;category;Moto2;Moto3
1576;shortname;GER;?
1766;rider_name;Aoyama Hiroshi;?
2312;country;IT;ES
58;bike_name;Aprilia;Tech 3
557;rider_name;Takahashi Yuki;?
1017;points;16;?
1603;shortname;SPA;?
645;position;1;2
2096;number;35.0;44.0
2491;number;12.0;97.0
719;rider;2065;?
461;country;ES;IT
2072;shortname;AME;?
1704;bike_name;KTM;Pons Kalex
1802;position;4;3
322;position;2;4
572;category;Moto2;Moto3
1373;category;MotoGP;Moto3
2309;year;2005;2021
1951;team_name;EG 00 Marc VDS;?
3;team_name;Pons 40 HP Tuenti;Del Conca Gresini Moto3
390;number;44.0;7.0
1545;circuit_name;Sepang;?
1226;circuit_name;Le Mans;?
1366;shortname;ITA;?
2074;bike_name;KTM;Pons Kalex
280;rider;2315;?
1876;team_name;Elit Grand Prix;?
520;shortname;SPA;?
750;category;Moto2;Moto3
1734;year;2006;?
1456;number;42.0;1.0
1924;shortname;CZE;?
2390;rider;2573;?
240;year;2014;?
545;position;4;4
1814;bike_name;Aprilia;Pons Kalex
716;category;Moto2;250cc
1861;rider_name;Bastianini Enea;?
773;country;IT;IT
1857;country;ZA;IT
117;circuit_name;Mugello;?
2059;bike_name;Honda;Pons Kalex
1618;category;250cc;Moto2
2366;team_name;Repsol Honda Team;?
603;bike_name;Yamaha;Moriwaki
587;bike_name;Suter Honda;Tech 3
1955;number;96.0;27.0
2281;circuit_name;Jerez;?
315;points;13;20
284;points;16;20
2444;rider_name;Binder Brad;?
2447;team_name;Pons HP 40;?
733;circuit_name;Mugello;?
1963;bike_name;Yamaha;Pons Kalex
485;rider_name;Suzuki Tatsuki;?
855;circuit_name;Misano;?
1136;country;ES;IT
1317;shortname;TUR;?
1151;position;5;2
120;team_name;Fortuna Honda;MAPFRE Team MAHINDRA
1601;position;2;2
972;rider_name;Folger Jonas;?
1632;year;2005;?
478;rider;2058;?
189;category;MotoGP;Moto3
2171;rider;1931;?
323;bike_name;Honda;Pons Kalex
2494;country;JP;FR
1276;number;27.0;1.0
337;category;125cc;Moto2
2297;category;125cc;Moto3
1251;bike_name;Aprilia;Honda
314;points;16;55
425;category;MotoGP;Moto3
2230;points;13;?
24;number;87.0;7.0
2251;rider_name;Rossi Valentino;?
1481;category;MotoGP;Moto2
472;category;MotoE;Moto2
2380;year;2016;?
1019;year;2012;?
2209;team_name;Repsol Honda Team;?
2352;category;Moto3;Moto3
1724;bike_name;Yamaha;Pons Kalex
135;circuit_name;Motegi;?
590;position;5;2
1837;category;MotoGP;Moto2
2112;country;IT;FR
283;circuit_name;Misano;?
1518;circuit_name;Sachsenring;?
223;team_name;Marc VDS Racing Team;?
394;position;1;2
481;rider;2058;?
2420;rider_name;Marquez Alex;?
1080;team_name;Monster Yamaha Tech 3;?
503;number;35.0;7.0
1386;bike_name;Ducati;Tech 3
1431;shortname;QAT;?
1746;year;2015;?
2227;number;11.0;46.0
695;shortname;CAT;?
1284;rider_name;Melandri Marco;?
1229;year;2014;?
1033;position;3;2
542;number;93.0;97.0
2456;shortname;GER;?
2255;category;Moto2;Moto2
1024;rider_name;Masbou Alexis;Masbou Alexis
2133;shortname;POR;?
753;points;16;?
110;country;ZA;IT
1988;position;4;2
310;rider;2158;?
1135;number;13.0;7.0
2029;category;250cc;Moto2
804;number;73.0;27.0
2389;circuit_name;Aragon;?
770;year;2021;?
1807;number;27.0;97.0
2013;shortname;ITA;?
1657;circuit_name;Le Mans;?
1780;points;25;20
1992;rider;2429;?
2337;year;2014;2021
895;year;2007;?
1573;circuit_name;Ricardo Tormo;?
695;team_name;Repsol Honda Team;?
2506;circuit_name;Brno;?
2219;points;25;?
1394;circuit_name;Motegi;?
2235;position;2;4
2360;shortname;CAT;?
326;rider_name;Rins Alex;?
937;position;1;2
1982;position;3;2
1054;circuit_name;Losail;?
2408;circuit_name;Motegi;?
455;position;4;2
2372;rider_name;Canet Aron;?
1871;year;2019;?
2347;shortname;RSM;?
1004;number;46.0;7.0
1342;circuit_name;Ricardo Tormo;?
287;circuit_name;Spielberg;?
583;bike_name;Kawasaki;Pons Kalex
1865;position;3;2
313;rider;2052;?
165;bike_name;Kalex;Moriwaki
125;rider;2006;?
741;bike_name;KTM;Pons Kalex
1480;rider;1762;?
235;category;MotoGP;Moto3
2063;bike_name;Ducati;Honda
1257;bike_name;Suter;Tech 3
1546;category;MotoGP;Moto3
1348;year;2009;?
1039;position;3;2
1384;position;3;2
1933;shortname;FRA;?
1450;position;5;2
738;country;GB;IT
753;rider;2055;?
2312;rider;2055;?
1987;team_name;Avant-AirAsia-Ajo;?
1188;position;1;2
359;country;ES;ES
2084;circuit_name;Phillip Island;?
1277;team_name;Grizzly Gas Kiefer Racing;?
1030;team_name;Movistar Yamaha MotoGP;?
1220;points;11;?
311;country;FR;FR
1837;year;2007;?
900;year;2021;?
1252;number;14.0;80.0
278;rider;2471;?
979;category;Moto2;Moto2
652;year;2008;?
2385;points;20;20
778;points;13;?
2211;bike_name;Honda;Tech 3
1563;position;5;2
1194;bike_name;Honda;Pons Kalex
233;circuit_name;Le Mans;?
1930;team_name;Monster Yamaha Tech 3;?
1402;circuit_name;Motegi;?
887;number;19.0;97.0
2452;position;3;2
11;category;250cc;250cc
1748;position;4;4
51;number;99.0;10.0
190;country;ES;IT
468;team_name;Paginas Amarillas HP 40;?
1717;points;16;20
477;points;16;55
1516;points;13;?
463;circuit_name;Losail;?
1521;shortname;CAT;?
1225;rider_name;Luthi Thomas;?
2000;year;2019;?
2208;country;ES;ES
1563;rider;2206;?
1448;bike_name;Aprilia;Honda
1786;points;20;20
738;shortname;AUS;?
1586;shortname;CZE;?
1683;shortname;NED;?
886;team_name;Elf Marc VDS Racing Team;?
1199;rider_name;Rossi Valentino;?
2152;position;1;2
1868;points;20;?
633;team_name;Federal Oil Gresini Moto2;?
2033;number;21.0;27.0
329;category;MotoGP;Moto3
1931;shortname;MAL;?
426;position;4;2
1397;number;10.0;10.0
1883;year;2020;?
644;circuit_name;Mugello;?
1027;position;5;4
1717;year;2005;?
2446;number;5.0;44.0
1530;country;ES;IT
1571;shortname;AUT;?
153;rider;2315;?
1976;rider_name;Biaggi Max;?
497;position;1;2
328;points;25;?
1145;number;5.0;7.0
939;number;93.0;97.0
2061;team_name;Repsol Honda Team;?
1754;year;2019;?
144;points;11;55
2198;year;2016;?
145;position;5;2
257;number;55.0;7.0
621;rider;2422;?
751;number;22.0;10.0
1227;number;11.0;39.0
888;points;13;13
537;category;Moto2;Moto2
403;team_name;Estrella Galicia 00;?
1738;country;PT;ES
429;circuit_name;Estoril;?
1529;year;2016;?
1877;team_name;Repsol Honda Team;?
640;year;2020;?
54;bike_name;Derbi;Pons Kalex
1204;country;ES;AU
175;team_name;Italtrans S.T.R.;?
1122;number;4.0;7.0
431;position;4;2
31;shortname;ITA;?
1581;rider;2080;?
1441;country;SM;AU
2;bike_name;Tech 3;Moriwaki
133;number;42.0;7.0
1898;points;25;13
1332;number;14.0;27.0
1022;circuit_name;Misano;?
816;category;MotoGP;MotoGP
1089;country;ES;ES
1220;team_name;Repsol KTM 250cc;?
792;number;35.0;22.0
1221;country;FR;IT
445;year;2016;?
1256;position;1;2
397;year;2015;2013
972;points;11;?
1872;points;25;?
632;shortname;POR;?
86;team_name;Forward Team;?
312;circuit_name;Brno;?
111;shortname;ITA;?
1790;year;2006;?
445;shortname;ARG;?
1070;points;16;11
672;number;61.0;77.0
1793;position;4;4
495;rider_name;Bautista Alvaro;?
498;number;58.0;1.0
916;rider;2425;?
1562;number;36.0;7.0
860;shortname;ARA;?
935;country;IT;IT
2223;rider_name;Talmacsi Gabor;?
1454;points;16;20
1539;country;ES;IT
203;position;3;2
1710;category;125cc;125cc
941;circuit_name;Sachsenring;?
2338;circuit_name;Phillip Island;?
820;position;1;2
1632;country;ES;AU
1482;category;125cc;Moto2
383;number;17.0;39.0
706;rider_name;Arenas Albert;?
865;bike_name;Ducati;Pons Kalex
2271;number;55.0;97.0
2322;rider_name;Nakano Shinya;?
1817;circuit_name;Brno;?
2438;rider;2540;?
437;points;13;11
338;team_name;CarXpert Interwetten;?
24;team_name;Red Bull KTM Ajo;Aspar Team Moto2
2226;shortname;ITA;?
1638;team_name;Repsol Honda Team;?
2406;points;25;?
1909;team_name;SKY Racing Team VR46;?
1392;position;5;4
2374;team_name;Avintia Racing;?
2125;year;2008;?
76;category;MotoGP;Moto3
291;position;2;2
125;team_name;Red Bull KTM 250;?
1042;bike_name;Ducati;Honda
883;bike_name;KTM;Pons Kalex
982;bike_name;Kalex;Pons Kalex
2193;category;125cc;Moto2
159;circuit_name;Le Mans;?
354;bike_name;Honda;Moriwaki
1324;number;36.0;7.0
1670;category;125cc;Moto2
1908;year;2019;2016
84;rider_name;Crutchlow Cal;Dixon Jake
1451;position;2;4
592;rider;2015;?
678;bike_name;Yamaha;Pons Kalex
1985;position;5;2
2312;rider_name;Dovizioso Andrea;?
233;country;ES;IT
1182;bike_name;Aprilia;Tech 3
511;category;MotoGP;Moto2
1560;rider;2567;?
1196;country;FR;ES
1920;year;2005;?
1103;year;2012;?
2141;position;3;4
1078;rider;2202;?
112;bike_name;Energica;Pons Kalex
2304;shortname;GBR;?
701;number;6.0;97.0
1445;bike_name;Aprilia;Pons Kalex
1017;position;3;2
1225;bike_name;Kalex;Tech 3
77;number;26.0;7.0
281;number;48.0;80.0
435;country;IT;IT
918;year;2013;?
1215;circuit_name;Assen;?
59;bike_name;Aprilia;Tech 3
136;points;13;13
448;number;12.0;7.0
784;points;16;20
2394;country;IT;IT
1343;country;CH;PT
685;shortname;AUS;?
1268;rider;1899;?
485;points;13;?
2048;points;11;?
1675;team_name;Pons 40 HP Tuenti;?
1564;category;250cc;Moto2
2195;number;55.0;1.0
1630;rider_name;De Rosa Raffaele;?
2326;rider;2152;?
314;team_name;Repsol Honda Team;?
1867;year;2006;?
75;team_name;Repsol Honda Team;?
1518;points;13;?
2049;year;2020;?
674;circuit_name;Aragon;?
1821;position;1;2
522;category;MotoGP;MotoGP
991;rider;2093;?
2487;team_name;Belson Derbi;?
1871;rider;2561;?
1919;country;ES;ES
1771;number;4.0;7.0
2309;category;MotoGP;Moto3
2084;bike_name;Honda;Pons Kalex
622;country;ES;AU
471;country;AR;ES
1165;team_name;GASGAS Gaviota Aspar;?
717;rider;2052;?
565;circuit_name;Mugello;?
1154;shortname;RSM;?
628;bike_name;Aprilia;Tech 3
1538;shortname;CZE;?
1620;rider;2058;?
982;category;Moto2;Moto3
1066;team_name;Marc VDS Racing Team;?
2512;rider_name;Kornfeil Jakub;?
2013;points;11;?
230;shortname;CZE;?
1169;country;GB;GB
2311;points;16;?
2452;category;250cc;250cc
1307;rider_name;Kallio Mika;?
718;bike_name;Yamaha;Tech 3
204;position;4;2
1806;points;16;13
559;shortname;GER;?
291;circuit_name;Texas;?
1804;year;2012;?
2225;year;2012;?
1558;category;Moto3;250cc
908;number;87.0;10.0
2018;circuit_name;Laguna Seca;?
786;rider;1647;?
2304;position;1;2
104;circuit_name;Losail;?
1923;points;25;20
442;bike_name;Ducati;Moriwaki
476;number;93.0;93.0
767;circuit_name;Catalunya;?
1964;category;MotoGP;Moto3
329;rider;2055;2676
1407;category;Moto2;250cc
2389;year;2021;?
55;rider;2151;?
2483;year;2016;?
2436;rider_name;Hayden Nicky;?
2229;shortname;MAL;?
214;shortname;STY;?
896;number;36.0;4.0
2365;position;3;2
1063;number;29.0;7.0
1248;category;250cc;Moto2
673;rider;2075;?
211;circuit_name;Le Mans;?
969;bike_name;Derbi;Pons Kalex
1253;shortname;AUT;?
1714;number;97.0;4.0
1925;number;30.0;10.0
1722;bike_name;KTM;Pons Kalex
