riga;nome attributo;valore da imputare;valore imputato
1737;number;99.0;?
2862;country;ES;ES
2401;rider;2202;?
1990;number;44.0;?
660;points;16;?
2524;bike_name;Honda;?
2361;country;JP;JP
1583;number;28.0;?
79;category;Moto2;Moto2
1384;bike_name;Energica;?
2674;year;2012;?
287;number;33.0;33.0
398;points;13;?
2348;category;250cc;?
640;year;2020;?
2063;rider_name;Hayden Nicky;Hayden Nicky
1315;year;2005;?
1423;shortname;JPN;?
2086;team_name;Squadra Corse Metis Gilera;?
498;team_name;Metis Gilera;?
2668;rider;2055;2055
1699;category;250cc;250cc
1797;rider;2037;2037
1908;rider_name;Di Meglio Mike;?
2144;rider_name;Kallio Mika;Kallio Mika
2393;points;11;?
212;year;2012;?
751;rider_name;Lowes Sam;Lowes Sam
213;shortname;SPA;SPA
575;year;2006;?
2857;circuit_name;Le Mans;?
732;year;2019;?
1346;shortname;CAT;?
2701;country;IT;IT
1150;country;JP;JP
1156;rider;2064;2064
349;rider_name;Kallio Mika;Kallio Mika
2266;rider_name;Folger Jonas;Folger Jonas
2207;year;2016;?
1000;shortname;TUR;?
1582;team_name;EG 00 Marc VDS;?
1920;rider_name;Olive Joan;?
1217;year;2019;?
890;points;16;?
2657;country;IT;IT
247;year;2010;?
1452;category;125cc;?
2067;year;2012;?
2699;circuit_name;Motegi;?
2969;country;IT;IT
2368;shortname;RSM;?
1765;team_name;Blusens Avintia;?
692;bike_name;Suzuki;?
769;rider_name;Di Meglio Mike;Di Meglio Mike
2905;category;Moto2;?
371;country;IT;IT
172;country;ES;ES
605;category;MotoGP;MotoGP
2534;circuit_name;Sepang;?
2117;category;250cc;?
2467;position;3;4
1659;rider_name;Vinales Isaac;Vinales Isaac
665;number;46.0;?
231;number;4.0;?
2377;country;FR;FR
817;rider_name;De Angelis Alex;De Angelis Alex
1223;shortname;STY;?
2737;bike_name;Aprilia;?
1347;country;ES;ES
2029;country;JP;JP
2926;rider_name;Faubel Hector;Faubel Hector
177;rider;2015;2015
2409;category;MotoGP;?
237;circuit_name;Sachsenring;?
2989;bike_name;Aprilia;?
579;team_name;Yamaha Factory Racing;?
61;year;2011;?
763;shortname;FRA;?
648;number;65.0;?
1434;rider;2586;2586
1763;points;20;?
467;category;MotoGP;MotoGP
1241;rider_name;Marquez Marc;Marquez Marc
1946;shortname;SPA;?
2068;country;ES;ES
1138;country;IT;IT
2721;circuit_name;Le Mans;?
1000;rider_name;Melandri Marco;Melandri Marco
2490;year;2008;?
1942;country;ES;ES
476;position;1;2
379;rider;2471;2471
1013;points;11;?
442;rider;2052;2052
1835;number;30.0;?
1858;circuit_name;Catalunya;?
1536;position;5;5
1010;rider;2611;2611
745;bike_name;Suzuki;?
1533;points;25;?
2890;country;IT;IT
87;position;2;2
2509;points;16;?
2634;shortname;CAT;?
10;country;ES;ES
1525;rider_name;Navarro Jorge;Navarro Jorge
789;points;20;?
1759;number;12.0;?
2394;team_name;Ducati Team;?
1103;category;MotoGP;?
2816;team_name;Pepe World Team;?
2041;points;13;?
2503;number;36.0;?
2095;bike_name;Honda;?
1413;rider;2064;2064
2709;position;2;3
2306;rider_name;Kallio Mika;Kallio Mika
1327;bike_name;Kalex;?
1547;circuit_name;Estoril;?
1263;shortname;NED;?
2064;rider;1762;1762
2665;number;58.0;?
1216;shortname;EUR;?
1081;category;Moto3;?
1303;country;ES;ES
2272;rider_name;Pasini Mattia;Pasini Mattia
1767;circuit_name;Sachsenring;?
2539;bike_name;KTM;?
1984;category;125cc;?
2943;position;3;3
2921;team_name;Technomag carXpert;?
1082;country;ZA;ZA
1191;team_name;Repsol Honda Team;?
2408;year;2013;?
1600;rider;2464;2464
690;year;2019;?
964;rider_name;Dovizioso Andrea;Dovizioso Andrea
1081;rider_name;Arbolino Tony;Arbolino Tony
1182;team_name;Master - Mapfre Aspar;?
2395;position;2;1
279;position;2;2
1493;rider;2473;?
2082;number;69.0;?
2039;shortname;THA;?
2582;circuit_name;Catalunya;?
636;bike_name;Ducati;?
187;country;IT;IT
1201;position;1;2
2782;shortname;JPN;?
52;rider_name;Bastianini Enea;Bastianini Enea
2676;shortname;VAL;?
1645;bike_name;Honda;?
2141;shortname;POR;?
1641;rider_name;Lorenzo Jorge;Lorenzo Jorge
796;position;3;5
2618;country;GB;GB
2123;country;CH;CH
1609;position;1;2
2404;country;JP;JP
699;points;25;?
2308;circuit_name;Rio Hondo;?
2057;points;20;?
1824;bike_name;Ducati;?
2398;shortname;AUT;?
271;bike_name;Aprilia;Honda
978;points;25;?
711;category;Moto3;?
791;shortname;CZE;?
654;team_name;Team Scot;?
1717;position;3;2
2533;country;US;US
1506;bike_name;Mahindra;?
114;category;125cc;125cc
34;rider_name;Luthi Thomas;Luthi Thomas
2492;bike_name;Aprilia;?
2360;team_name;Tech 3 Yamaha;?
619;bike_name;Yamaha;Yamaha
63;position;5;5
2114;category;Moto3;?
226;year;2017;?
2531;points;11;?
1749;shortname;USA;?
2171;number;13.0;?
250;rider;2055;2055
1646;bike_name;Aprilia;?
2971;bike_name;Aprilia;?
2089;country;IT;IT
2808;year;2008;?
145;position;5;5
1594;circuit_name;Brno;?
479;shortname;GBR;?
267;team_name;Team Toth Aprilia;?
907;rider;2016;2016
1109;category;Moto2;?
1958;country;IT;IT
903;points;11;?
563;category;MotoGP;?
96;bike_name;Yamaha;Yamaha
998;rider_name;Pesek Lukas;Pesek Lukas
2982;number;3.0;?
993;shortname;ARA;?
2112;circuit_name;Silverstone;?
834;rider_name;Simon Julian;Simon Julian
1394;rider;2218;2218
1610;bike_name;Honda;?
879;circuit_name;Estoril;?
2471;category;Moto3;?
1063;year;2016;?
1147;team_name;Red Bull Ajo MotorSport;?
596;points;11;?
1456;rider;2471;2471
595;rider_name;Aoyama Hiroshi;Aoyama Hiroshi
2589;bike_name;Kalex;?
1125;number;27.0;?
2019;year;2007;?
1498;year;2015;?
2525;year;2016;?
2190;country;ES;ES
1277;position;1;2
2339;team_name;Italtrans S.T.R.;?
670;number;75.0;?
787;category;Moto3;?
414;position;1;2
130;circuit_name;Motegi;?
2072;points;25;?
2540;rider;1891;1891
2206;position;3;2
1770;circuit_name;Losail;?
323;category;MotoGP;MotoGP
2386;year;2014;?
763;rider_name;Kent Danny;Kent Danny
2979;position;3;2
2293;country;ES;ES
2641;team_name;Estrella Galicia 00;?
1719;shortname;AUS;?
1035;rider;2055;2055
360;bike_name;Suter;Suter
2595;shortname;VAL;?
1004;team_name;Movistar Yamaha MotoGP;?
2863;country;ES;ES
1401;country;IT;IT
1487;number;42.0;?
2421;circuit_name;Losail;?
1092;rider_name;Simon Julian;Simon Julian
2479;team_name;Repsol Honda Team;?
2154;rider;2065;2065
639;team_name;QMMF Racing Team;?
324;rider_name;Lorenzo Jorge;Lorenzo Jorge
927;shortname;GER;?
1004;year;2014;?
1706;rider_name;Fenati Romano;Fenati Romano
1971;rider;1944;1944
2981;number;15.0;?
412;number;11.0;?
2155;number;12.0;?
1194;number;93.0;?
547;bike_name;Aprilia;?
928;year;2012;?
153;country;DE;DE
993;position;4;5
1590;country;ES;ES
428;shortname;AUS;?
783;number;58.0;?
1358;circuit_name;Catalunya;?
1731;shortname;CZE;?
531;rider_name;Marquez Alex;Marquez Alex
272;points;13;16
2127;category;125cc;?
962;country;ES;ES
400;rider_name;Simon Julian;Simon Julian
40;points;25;?
1994;position;3;2
1996;shortname;MAL;?
2003;category;125cc;?
2730;number;36.0;?
576;bike_name;Honda;?
12;team_name;Kipin Energy Aspar Team;?
1631;number;5.0;?
1614;category;MotoE;?
1653;country;IT;IT
2788;rider_name;Pedrosa Dani;Pedrosa Dani
2050;shortname;VAL;?
1710;shortname;JPN;?
2331;rider;2567;2567
1337;country;IT;IT
2887;bike_name;Ducati;?
2195;year;2011;?
2638;position;4;4
2410;rider;2475;2475
775;team_name;Mapfre Aspar Team;?
256;bike_name;Honda;?
804;rider_name;Marquez Alex;Marquez Alex
204;year;2009;?
1800;year;2013;?
358;circuit_name;Motegi;?
1202;points;16;?
2420;country;ES;ES
1327;category;Moto2;?
779;circuit_name;Assen;?
1122;points;11;?
1214;team_name;EG 00 Marc VDS;?
1809;rider_name;Lorenzo Jorge;Lorenzo Jorge
970;year;2007;?
1171;number;1.0;?
794;points;11;?
749;team_name;Ongetta-Rivacold;?
2356;year;2016;?
2532;points;25;?
1768;bike_name;Aprilia;?
1616;rider_name;Iannone Andrea;Iannone Andrea
1426;team_name;Multimedia Racing;?
2818;position;4;5
1295;rider_name;Cortese Sandro;Cortese Sandro
2891;shortname;CAT;?
2524;circuit_name;Brno;?
635;category;Moto3;?
1071;shortname;JPN;?
1921;country;ES;ES
1599;points;13;?
1161;category;125cc;?
68;team_name;Red Bull KTM Ajo;?
1026;category;Moto2;Moto2
2366;year;2005;?
2502;position;3;5
2662;team_name;Team Roberts;?
1146;position;3;2
2832;rider;2049;2049
2713;position;1;2
1083;shortname;SPA;?
2902;year;2021;?
1482;number;33.0;?
2805;team_name;Speed Master;?
916;points;16;?
1019;circuit_name;Aragon;?
2916;circuit_name;Losail;?
631;points;13;?
1177;shortname;ARA;?
61;rider;2338;2338
2535;shortname;CAT;?
525;rider_name;Fernandez Augusto;Fernandez Augusto
2530;bike_name;Yamaha;?
94;shortname;MAL;?
1962;number;35.0;?
2676;category;Moto2;?
493;category;Moto3;?
1704;team_name;SKY Racing Team VR46;?
2011;shortname;INP;?
180;position;2;2
1591;position;2;2
88;rider_name;Vierge Xavi;Vierge Xavi
2113;shortname;SPA;?
455;position;4;5
775;category;250cc;125cc
1699;year;2007;?
2086;rider;2064;2064
965;rider_name;Dalla Porta Lorenzo;Dalla Porta Lorenzo
745;category;MotoGP;?
2067;position;3;2
990;number;1.0;?
1812;category;MotoGP;?
2915;country;ES;ES
303;shortname;GBR;GBR
1848;circuit_name;Le Mans;?
478;circuit_name;Assen;?
577;year;2011;?
233;shortname;FRA;?
714;points;20;?
2354;country;JP;JP
56;rider;1875;1875
1401;team_name;Pramac Racing;?
1509;rider_name;Luthi Thomas;Luthi Thomas
317;team_name;Dynavolt Intact GP;?
2848;year;2006;?
849;position;4;5
1490;rider;2058;?
1711;shortname;GBR;?
784;circuit_name;Texas;?
472;shortname;RSM;RSM
2888;bike_name;Aprilia;?
1543;team_name;Humangest Racing Team;?
2569;circuit_name;Misano;?
2158;category;Moto2;?
1692;circuit_name;Brno;?
2965;rider_name;Pedrosa Dani;Pedrosa Dani
1846;position;2;2
2484;category;Moto2;?
2520;shortname;AME;?
2874;shortname;FRA;?
523;shortname;RSM;?
1004;bike_name;Yamaha;?
606;year;2005;?
970;bike_name;Aprilia;?
1185;points;11;?
2738;category;Moto3;?
2604;number;40.0;?
658;team_name;Tech 3 E-Racing;?
132;team_name;Ducati Marlboro Team;?
1058;category;125cc;?
2131;position;5;5
733;rider_name;Fenati Romano;Fenati Romano
2391;rider;2158;2158
93;country;FR;FR
801;year;2018;?
2735;category;Moto3;?
1104;shortname;GER;?
353;team_name;Movistar Yamaha MotoGP;?
2303;year;2005;?
323;position;2;1
2918;rider_name;Zarco Johann;Zarco Johann
245;points;20;?
1454;rider;2055;2055
1886;rider_name;Kallio Mika;Kallio Mika
736;shortname;QAT;?
1620;rider;2058;2058
1776;rider_name;Zaccone Alessandro;Zaccone Alessandro
1584;country;ES;ES
2742;circuit_name;Misano;?
737;rider;2288;2288
1908;rider;2098;?
1639;category;MotoGP;?
2584;bike_name;Kalex;?
312;category;Moto3;Moto2
141;team_name;Monster Yamaha Tech 3;?
1783;team_name;Estrella Galicia 00;?
1541;team_name;Team SUZUKI ECSTAR;?
686;circuit_name;Motegi;?
2006;number;3.0;?
1011;team_name;Leopard Impala Junior Team;?
1005;circuit_name;Jerez;?
350;shortname;FRA;FRA
1441;shortname;RSM;?
1988;bike_name;Kalex;?
2422;year;2015;?
621;year;2011;?
299;rider_name;Salom Luis;Salom Luis
2955;rider_name;Simon Julian;Simon Julian
157;number;7.0;?
2559;shortname;VAL;?
2406;year;2019;?
2475;circuit_name;Rio Hondo;?
913;year;2014;?
1375;country;ES;ES
801;country;IT;IT
2606;position;2;2
818;country;ES;ES
1906;shortname;FRA;?
2380;shortname;FRA;?
1998;shortname;FRA;?
1953;shortname;GER;?
693;rider_name;Miller Jack;Miller Jack
1414;rider_name;Pedrosa Dani;?
1190;position;2;2
1913;category;125cc;?
792;number;35.0;?
613;category;Moto3;?
826;year;2019;?
1409;points;25;?
2362;number;36.0;?
1407;rider_name;Takahashi Yuki;Takahashi Yuki
469;bike_name;Honda;?
518;year;2016;?
1759;bike_name;KTM;?
338;year;2017;?
2575;circuit_name;Aragon;?
437;rider_name;Talmacsi Gabor;Talmacsi Gabor
343;team_name;Fiat Yamaha Team;?
982;points;25;?
209;rider_name;Marquez Marc;Marquez Marc
678;position;2;2
2305;country;AU;AU
90;position;2;2
2682;year;2008;?
826;bike_name;Suzuki;?
1848;team_name;Polaris World;?
15;bike_name;Aprilia;?
60;points;20;11
561;year;2006;?
2727;rider_name;Terol Nicolas;Terol Nicolas
2570;points;13;?
2350;number;11.0;?
1305;rider_name;Miller Jack;Miller Jack
1320;country;ES;ES
465;category;Moto2;Moto2
2493;shortname;FRA;?
399;country;ES;ES
1132;team_name;Bancaja Aspar Team 125cc;?
874;points;25;?
2006;team_name;Tech 3 E-Racing;?
1422;number;45.0;?
1540;category;125cc;125cc
2342;points;25;?
1856;circuit_name;Mugello;?
734;number;46.0;?
2122;points;16;?
2505;circuit_name;Ricardo Tormo;?
1576;position;1;?
377;rider_name;De Angelis Alex;De Angelis Alex
1872;circuit_name;Sachsenring;?
578;points;25;?
1624;country;US;US
1648;bike_name;Kalex;?
929;number;12.0;?
2802;shortname;SPA;?
153;position;3;2
2782;position;4;5
520;country;ES;ES
2187;year;2012;?
1018;position;1;2
1276;country;AU;AU
1043;rider_name;Ogura Ai;Ogura Ai
304;rider;2475;2475
684;rider_name;Pesek Lukas;Pesek Lukas
1907;rider_name;Fernandez Raul;Fernandez Raul
2881;rider;2055;2055
359;points;13;?
1393;circuit_name;Aragon;?
1049;country;IT;IT
1016;category;MotoGP;?
1121;bike_name;Yamaha;?
1215;number;73.0;?
2756;country;ES;ES
971;team_name;Camel Honda;?
2348;country;SM;SM
1419;shortname;CAT;?
946;points;16;?
1762;rider;1988;1988
2129;country;IT;IT
2419;points;20;?
1167;year;2020;?
8;circuit_name;Indianapolis;?
1698;points;25;?
1273;team_name;FLEXBOX HP 40;?
1982;number;44.0;?
548;rider_name;Baz Loris;Baz Loris
2862;shortname;QAT;?
921;country;GB;GB
1279;country;IT;IT
746;shortname;AUS;?
837;circuit_name;Jerez;?
1435;number;44.0;?
1351;country;IT;IT
145;circuit_name;Losail;?
892;year;2005;?
1112;position;3;2
166;points;11;?
1070;category;Moto2;?
3000;bike_name;Yamaha;?
2123;year;2019;?
2874;number;36.0;?
1466;category;Moto2;Moto2
1120;category;Moto3;?
1230;circuit_name;Phillip Island;?
1896;number;38.0;?
2282;points;16;?
1412;year;2007;?
884;position;4;5
619;points;20;?
2040;year;2019;?
2867;circuit_name;Le Mans;?
2091;points;25;?
2973;category;MotoGP;?
2599;circuit_name;Texas;?
1275;category;Moto2;?
15;team_name;Master - MVA Aspar Team;?
524;position;1;2
2104;rider;2293;2293
1341;shortname;GER;?
163;rider_name;Elias Toni;Elias Toni
1451;shortname;CZE;?
2122;number;27.0;?
2034;points;11;?
754;position;2;2
1594;number;27.0;?
762;country;IT;IT
1490;circuit_name;Silverstone;?
2462;points;11;?
955;circuit_name;Sepang;?
2674;rider_name;Corsi Simone;Corsi Simone
2776;rider;2151;2151
363;shortname;FRA;FRA
1605;number;46.0;?
797;bike_name;Yamaha;?
2642;team_name;Red Bull KTM Ajo;?
976;number;11.0;?
644;bike_name;KTM;?
2117;circuit_name;Brno;?
2883;year;2009;?
2880;team_name;Leopard Racing;?
2675;position;2;1
1454;circuit_name;Jerez;?
930;points;25;?
253;rider_name;Garcia Sergio;Garcia Sergio
895;number;21.0;?
1858;country;PT;PT
1335;bike_name;KTM;?
50;shortname;VAL;VAL
1047;rider_name;Luthi Thomas;Luthi Thomas
1329;rider_name;Talmacsi Gabor;?
2671;team_name;BOE Owlride;?
441;points;20;?
1849;number;21.0;?
609;position;4;5
5;bike_name;Honda;Ducati
2512;year;2019;?
1738;category;Moto2;?
622;country;ES;ES
2686;bike_name;KTM;?
955;points;11;?
20;number;39.0;?
2680;circuit_name;Sepang;?
2718;shortname;AME;?
2796;number;7.0;?
1920;shortname;ITA;?
2761;points;20;?
920;position;5;?
1226;position;3;2
1533;shortname;SPA;?
275;rider;1762;1762
2031;rider_name;Bradl Stefan;?
515;rider_name;Navarro Jorge;Navarro Jorge
689;position;1;2
2154;points;11;?
1974;team_name;Fiat Yamaha Team;?
2700;points;11;?
2622;position;3;5
2956;position;5;3
1240;shortname;INP;?
2364;rider_name;Marini Luca;Marini Luca
9;number;46.0;46.0
577;circuit_name;Motegi;?
1016;rider;2499;2499
281;year;2010;?
1013;country;ES;ES
250;category;MotoGP;MotoGP
2375;shortname;MAL;?
2006;year;2021;?
1332;position;4;5
1373;category;MotoGP;MotoGP
383;circuit_name;Motegi;?
1168;year;2010;?
2983;points;20;?
2868;category;Moto2;?
1782;circuit_name;Le Mans;?
217;rider_name;Aoyama Hiroshi;Aoyama Hiroshi
188;rider_name;Marquez Alex;Marquez Alex
2562;bike_name;Aprilia;?
1391;shortname;NED;?
2184;number;63.0;?
2290;points;25;?
338;shortname;ARA;ARA
2491;points;13;?
748;year;2010;?
2532;shortname;POR;?
1539;position;4;5
2989;number;48.0;?
1836;position;5;5
1261;points;25;?
772;rider;2517;2517
2869;category;MotoGP;?
785;position;5;5
1800;number;99.0;?
2715;points;25;?
2386;number;46.0;?
2061;points;25;?
2733;position;1;1
2336;team_name;Ducati Team;?
749;category;Moto3;?
1980;category;Moto3;?
2349;shortname;CAT;?
1576;points;25;?
1469;country;IT;IT
1701;country;IT;IT
210;team_name;Caretta Technology Race Dept;?
616;category;MotoGP;?
586;rider;2094;2094
1994;bike_name;Yamaha;?
573;shortname;CAT;?
2961;team_name;Derbi Racing;?
533;bike_name;Yamaha;?
2355;rider;2130;?
2789;team_name;SKY Racing Team VR46;?
1829;number;19.0;?
2472;country;ES;ES
2558;rider;2293;2293
1790;number;34.0;?
808;year;2013;?
1520;circuit_name;Brno;?
1292;rider_name;Kallio Mika;Kallio Mika
2132;number;23.0;?
1272;circuit_name;Shanghai;?
649;points;13;?
1301;shortname;ITA;?
317;category;Moto2;?
2183;rider_name;De Angelis Alex;De Angelis Alex
1294;number;25.0;?
1509;team_name;Interwetten Paddock Moto2;?
1344;number;44.0;?
48;year;2013;?
975;category;250cc;MotoGP
2821;shortname;EUR;?
2962;shortname;AUT;?
482;points;11;?
2414;points;25;?
1975;shortname;RSM;?
2894;year;2017;?
691;team_name;Fortuna Honda;?
1632;circuit_name;Phillip Island;?
1473;rider;2055;2055
1520;category;125cc;?
1973;country;MY;MY
2365;bike_name;Aprilia;?
2550;team_name;HP Pons 40;?
2247;position;4;5
78;points;20;?
2752;year;2014;?
43;country;ES;ES
654;category;250cc;?
753;rider;2055;2055
257;shortname;SPA;SPA
2475;team_name;Petronas Sprinta Racing;?
908;rider_name;Gardner Remy;Gardner Remy
2486;shortname;ANC;?
2028;team_name;Federal Oil Gresini Moto2;?
1856;bike_name;Derbi;?
1152;category;MotoGP;MotoGP
2901;circuit_name;Sepang;?
752;country;IT;IT
2551;shortname;INP;?
1025;points;13;?
1519;circuit_name;Motegi;?
1615;shortname;AUS;?
2717;rider_name;Rossi Valentino;Rossi Valentino
1731;number;42.0;?
1467;team_name;Bancaja Aspar;?
1487;circuit_name;Buriram;?
657;team_name;Master - MVA Aspar Team;?
2787;year;2008;?
1572;year;2014;?
1410;circuit_name;Jerez;?
2123;number;12.0;?
879;category;250cc;250cc
496;points;16;?
2644;bike_name;Energica;?
1416;country;IT;IT
388;year;2021;?
542;rider;2293;2293
2523;number;12.0;?
2621;shortname;INP;?
896;points;20;?
2887;circuit_name;Ricardo Tormo;?
762;points;13;?
1584;rider_name;Simon Julian;Simon Julian
1569;category;125cc;125cc
1519;points;25;?
1898;category;MotoGP;?
1043;rider;2639;2639
286;shortname;MAL;MAL
