287;Humidity;62
236;Season;Winter
1372;Cloud_Cover;overcast
1504;Cloud_Cover;partly cloudy
1317;Location;coastal
1889;Cloud_Cover;partly cloudy
2355;UV_Index;0
2160;Humidity;59
1254;Cloud_Cover;overcast
1558;UV_Index;13
1025;Visibility_(km);6.5
295;Cloud_Cover;clear
2284;Cloud_Cover;partly cloudy
1980;Visibility_(km);10.0
676;UV_Index;9
2385;Precipitation_(%);1.0
437;Humidity;77
1772;Humidity;70
1505;Atmospheric_Pressure;1000.55
1072;Visibility_(km);6.5
2345;Temperature;-7.0
2263;Temperature;20.0
2202;Temperature;-2.0
829;Location;inland
2037;Location;coastal
2065;Cloud_Cover;partly cloudy
1311;Cloud_Cover;overcast
246;Weather_Type;Snowy
2089;Visibility_(km);5.0
338;Precipitation_(%);94.0
2157;Location;mountain
1685;Visibility_(km);3.5
18;Visibility_(km);7.0
1051;Atmospheric_Pressure;1013.33
1348;UV_Index;0
618;UV_Index;9
1787;Precipitation_(%);44.0
649;Humidity;74
1391;Temperature;3.0
223;Humidity;81
979;Cloud_Cover;overcast
2362;UV_Index;2
1053;Season;Winter
991;Precipitation_(%);55.0
933;Precipitation_(%);13.0
589;Humidity;87
769;Season;Spring
2389;Temperature;21.0
82;UV_Index;7
194;Season;Winter
2142;Cloud_Cover;partly cloudy
2146;Humidity;80
2305;Wind_Speed;11.5
92;Weather_Type;Sunny
628;Precipitation_(%);38.0
2128;Cloud_Cover;overcast
1030;Temperature;33.0
869;Location;coastal
1187;Humidity;92
1179;Visibility_(km);9.0
2327;Temperature;3.0
1003;Wind_Speed;5.5
1443;Wind_Speed;4.0
920;Atmospheric_Pressure;995.09
2241;Location;mountain
97;Season;Autumn
187;Visibility_(km);2.5
2219;Atmospheric_Pressure;1014.62
231;Wind_Speed;14.5
200;Location;mountain
955;Wind_Speed;9.5
2496;Precipitation_(%);69.0
1117;Temperature;33.0
210;Wind_Speed;14.0
994;UV_Index;1
1562;Humidity;64
795;Temperature;27.0
1204;Atmospheric_Pressure;1022.76
2079;Location;inland
575;Visibility_(km);9.0
648;Humidity;87
1697;Temperature;-5.0
