1551;UV_Index;5
1088;Humidity;67
665;Temperature;34.0
2295;Wind_Speed;13.5
173;Humidity;84
1012;Temperature;7.0
463;Location;inland
281;Location;mountain
1469;Location;mountain
946;Wind_Speed;7.5
792;Location;mountain
460;Humidity;83
2166;UV_Index;1
795;Visibility_(km);8.5
1626;Season;Winter
198;Season;Winter
686;Humidity;71
2235;Season;Winter
1744;UV_Index;4
1314;Weather_Type;Rainy
706;Atmospheric_Pressure;987.27
2122;Humidity;22
1360;Visibility_(km);9.0
856;Precipitation_(%);92.0
1418;Cloud_Cover;overcast
2154;Humidity;20
2293;Atmospheric_Pressure;1012.48
840;Precipitation_(%);44.0
1577;Precipitation_(%);85.0
1106;Precipitation_(%);72.0
21;Visibility_(km);4.0
1407;Humidity;34
202;Visibility_(km);4.0
1870;Temperature;30.0
687;Visibility_(km);8.0
2032;Atmospheric_Pressure;1026.45
1291;Location;mountain
1644;Weather_Type;Rainy
1106;Temperature;19.0
1085;Atmospheric_Pressure;1028.06
2400;Wind_Speed;11.5
23;Temperature;31.0
1620;Atmospheric_Pressure;1000.61
741;Humidity;76
239;Precipitation_(%);79.0
789;Atmospheric_Pressure;1014.53
117;Weather_Type;Sunny
321;Weather_Type;Snowy
2121;Precipitation_(%);74.0
1846;UV_Index;0
167;Temperature;10.0
2124;Precipitation_(%);40.0
1260;Atmospheric_Pressure;1012.66
488;Humidity;65
503;Precipitation_(%);93.0
330;Season;Winter
1192;UV_Index;1
718;Temperature;25.0
216;Atmospheric_Pressure;1001.3
1144;Season;Summer
956;Precipitation_(%);70.0
900;Season;Summer
1761;Humidity;72
586;Atmospheric_Pressure;1196.0
755;Temperature;31.0
635;Wind_Speed;5.5
953;Cloud_Cover;partly cloudy
1037;Precipitation_(%);40.0
1898;Season;Spring
1998;Location;inland
1587;Cloud_Cover;clear
1634;Weather_Type;Rainy
961;UV_Index;1
405;Visibility_(km);14.0
601;Location;inland
1007;Weather_Type;Rainy
1163;Temperature;29.0
1298;Atmospheric_Pressure;1111.95
487;Atmospheric_Pressure;1007.61
529;Humidity;107
1215;Season;Spring
1102;Season;Summer
329;Season;Autumn
1303;Temperature;3.0
1516;Season;Summer
525;UV_Index;3
1498;Humidity;29
626;Location;inland
2493;Location;mountain
700;Cloud_Cover;clear
755;Season;Autumn
1180;Wind_Speed;8.5
697;Wind_Speed;10.0
692;Temperature;11.0
1369;Precipitation_(%);92.0
388;Season;Autumn
1665;Wind_Speed;14.0
1238;Wind_Speed;4.0
1402;UV_Index;10
2122;Temperature;15.0
1901;UV_Index;7
848;Humidity;38
929;Season;Summer
1759;Humidity;91
1744;Location;inland
1562;Precipitation_(%);19.0
2466;Visibility_(km);2.5
2262;Cloud_Cover;overcast
1348;Temperature;1.0
2370;Weather_Type;Snowy
2135;Temperature;43.0
2321;Weather_Type;Sunny
212;Visibility_(km);1.0
492;UV_Index;7
1019;UV_Index;1
462;Location;inland
471;Cloud_Cover;overcast
1539;Visibility_(km);5.5
1412;UV_Index;2
220;Wind_Speed;7.0
579;Visibility_(km);11.0
231;Humidity;60
2404;Cloud_Cover;overcast
544;Weather_Type;Sunny
1701;Cloud_Cover;overcast
1055;UV_Index;0
1996;Weather_Type;Sunny
1800;Temperature;23.0
407;Temperature;34.0
2170;Atmospheric_Pressure;1012.95
1004;Precipitation_(%);92.0
2289;UV_Index;3
71;Wind_Speed;5.0
