1292;Season;Autumn
1038;Cloud_Cover;partly cloudy
342;UV_Index;2
1863;UV_Index;0
2058;Temperature;23.0
2432;Atmospheric_Pressure;1009.43
2006;Atmospheric_Pressure;1006.55
1742;Temperature;28.0
1712;Temperature;13.0
626;Location;inland
1916;Cloud_Cover;overcast
1490;UV_Index;1
2078;Precipitation_(%);80.0
2241;Weather_Type;Cloudy
1687;Precipitation_(%);35.0
378;Precipitation_(%);92.0
2026;Precipitation_(%);76.0
829;Humidity;51
59;Wind_Speed;18.0
884;Precipitation_(%);90.0
550;Weather_Type;Sunny
885;Season;Winter
105;Temperature;31.0
795;Visibility_(km);8.5
1900;Precipitation_(%);12.0
2370;Location;coastal
740;Cloud_Cover;overcast
747;Weather_Type;Snowy
1264;Weather_Type;Snowy
433;Humidity;96
1554;Visibility_(km);5.5
1651;Cloud_Cover;clear
2064;Humidity;70
2122;Location;mountain
2238;Weather_Type;Cloudy
776;Wind_Speed;17.0
713;UV_Index;1
55;Atmospheric_Pressure;991.6
1206;Precipitation_(%);91.0
2123;Temperature;16.0
1978;UV_Index;8
1647;Visibility_(km);4.5
1812;Precipitation_(%);42.0
158;Temperature;2.0
390;UV_Index;6
2064;Atmospheric_Pressure;1014.51
2276;Visibility_(km);1.0
501;Precipitation_(%);73.0
944;Humidity;78
1532;Atmospheric_Pressure;991.37
2327;Temperature;3.0
615;Humidity;90
2125;Weather_Type;Cloudy
1479;Humidity;57
1616;Temperature;27.0
477;Precipitation_(%);59.0
1300;UV_Index;2
2129;Cloud_Cover;overcast
1481;Cloud_Cover;clear
2232;Location;coastal
250;Precipitation_(%);72.0
698;Weather_Type;Cloudy
1031;Cloud_Cover;partly cloudy
1549;Atmospheric_Pressure;991.25
734;Cloud_Cover;overcast
1806;Wind_Speed;21.5
1582;Humidity;89
103;Humidity;94
554;Humidity;94
2251;Atmospheric_Pressure;969.76
1224;Precipitation_(%);99.0
2096;Precipitation_(%);8.0
513;Humidity;90
321;Cloud_Cover;overcast
169;Visibility_(km);2.5
1746;Humidity;108
2294;Weather_Type;Rainy
592;Wind_Speed;10.5
1607;Season;Autumn
1951;Humidity;41
1458;UV_Index;2
233;Cloud_Cover;overcast
1453;Humidity;86
1633;Weather_Type;Cloudy
798;UV_Index;1
977;Season;Spring
1017;Weather_Type;Cloudy
1814;Visibility_(km);7.5
666;Visibility_(km);1.5
552;Cloud_Cover;overcast
2259;Location;mountain
2381;Wind_Speed;4.0
594;UV_Index;2
2073;Location;mountain
224;Season;Winter
1423;Cloud_Cover;overcast
2401;Season;Winter
1356;Location;inland
727;Temperature;72.0
171;Humidity;84
1360;Atmospheric_Pressure;1021.79
866;UV_Index;0
479;UV_Index;10
1019;Atmospheric_Pressure;1003.8
538;Location;coastal
324;Location;mountain
229;UV_Index;0
94;Atmospheric_Pressure;1019.81
2459;Temperature;-15.0
172;Visibility_(km);9.0
675;Cloud_Cover;overcast
2290;Atmospheric_Pressure;982.42
1426;Season;Winter
2491;Weather_Type;Snowy
117;Weather_Type;Sunny
1611;UV_Index;3
2002;Humidity;50
2351;Weather_Type;Sunny
1580;Weather_Type;Snowy
1479;Weather_Type;Cloudy
1451;Precipitation_(%);45.0
191;Visibility_(km);9.5
2448;Season;Spring
931;Location;coastal
2225;UV_Index;1
2261;Precipitation_(%);63.0
1964;Location;mountain
1640;Wind_Speed;12.5
1546;Location;coastal
1689;Location;mountain
1319;Visibility_(km);1.0
167;Wind_Speed;16.5
1741;Humidity;74
1492;Weather_Type;Sunny
