2094;Temperature;-17.0
984;Humidity;84
785;Wind_Speed;9.0
2005;Cloud_Cover;partly cloudy
1228;Atmospheric_Pressure;1029.24
2067;Humidity;92
881;Cloud_Cover;partly cloudy
1239;Season;Winter
2152;Wind_Speed;5.0
332;Wind_Speed;8.0
2011;Location;inland
2082;Visibility_(km);4.0
166;Humidity;84
1704;Humidity;31
2171;Weather_Type;Cloudy
2324;Season;Spring
2146;Precipitation_(%);92.0
611;Precipitation_(%);56.0
849;Humidity;109
1528;Season;Spring
815;Weather_Type;Cloudy
2185;Cloud_Cover;partly cloudy
1298;Cloud_Cover;partly cloudy
2254;Wind_Speed;18.0
2375;Season;Autumn
1504;Visibility_(km);5.5
1146;Cloud_Cover;overcast
602;Atmospheric_Pressure;994.65
393;Atmospheric_Pressure;1011.77
758;Visibility_(km);4.5
1204;Weather_Type;Sunny
907;Location;mountain
347;Cloud_Cover;overcast
1414;Atmospheric_Pressure;1016.97
2324;Wind_Speed;13.5
118;Visibility_(km);7.5
351;Precipitation_(%);84.0
1012;Precipitation_(%);31.0
517;Visibility_(km);3.0
412;Temperature;-8.0
1906;Temperature;0.0
2308;Humidity;62
1441;Precipitation_(%);10.0
1671;Location;mountain
1335;UV_Index;3
723;Cloud_Cover;overcast
1508;Wind_Speed;4.5
39;Precipitation_(%);3.0
2136;Cloud_Cover;overcast
2071;Wind_Speed;0.5
353;Atmospheric_Pressure;997.87
17;Visibility_(km);3.5
2321;Visibility_(km);6.0
1884;UV_Index;5
1570;Temperature;25.0
1329;Cloud_Cover;overcast
2267;Atmospheric_Pressure;1011.16
883;Precipitation_(%);28.0
2166;Cloud_Cover;overcast
804;UV_Index;10
645;Precipitation_(%);103.0
91;Wind_Speed;1.0
1233;Location;mountain
1366;Wind_Speed;18.0
327;Temperature;32.0
2369;Location;mountain
1916;UV_Index;1
1587;Season;Winter
589;Wind_Speed;17.5
2291;Visibility_(km);4.0
666;Precipitation_(%);89.0
87;Season;Spring
1904;Wind_Speed;8.5
2486;Atmospheric_Pressure;1015.2
2498;Atmospheric_Pressure;1000.19
656;Weather_Type;Rainy
1902;Weather_Type;Rainy
1486;Wind_Speed;7.0
1421;UV_Index;0
1311;Humidity;60
348;Location;mountain
1153;Visibility_(km);6.5
107;Cloud_Cover;overcast
1147;Atmospheric_Pressure;1029.04
1417;Wind_Speed;9.0
213;UV_Index;0
2183;Season;Winter
1342;Atmospheric_Pressure;1012.65
1155;UV_Index;8
2225;Visibility_(km);3.0
58;Humidity;43
1929;Visibility_(km);4.5
1372;Season;Winter
1582;Atmospheric_Pressure;995.62
182;Location;inland
1832;Visibility_(km);5.5
2102;Atmospheric_Pressure;1011.55
1871;Humidity;61
2080;Precipitation_(%);74.0
262;Location;inland
1102;Precipitation_(%);81.0
131;Precipitation_(%);95.0
439;Visibility_(km);16.5
563;Precipitation_(%);17.0
2190;Season;Winter
958;Atmospheric_Pressure;994.04
1755;Humidity;96
2347;Temperature;31.0
1635;UV_Index;0
2150;UV_Index;3
1615;Temperature;32.0
1164;Humidity;91
158;UV_Index;1
1915;UV_Index;3
2166;Location;inland
1130;UV_Index;12
653;Humidity;63
1612;Humidity;88
1841;UV_Index;0
1602;Location;mountain
1593;Atmospheric_Pressure;1029.38
1739;Atmospheric_Pressure;992.62
179;Precipitation_(%);12.0
75;UV_Index;1
86;Season;Winter
2303;Humidity;89
1457;Temperature;39.0
2345;Precipitation_(%);75.0
2226;Atmospheric_Pressure;990.74
402;Wind_Speed;8.0
337;Atmospheric_Pressure;998.62
231;Humidity;60
1316;Weather_Type;Sunny
929;Weather_Type;Sunny
1159;Location;inland
197;Wind_Speed;15.5
2417;UV_Index;2
1971;Temperature;-4.0
1660;Humidity;71
1239;Wind_Speed;4.0
1387;Humidity;61
1540;Atmospheric_Pressure;993.45
604;Location;mountain
103;UV_Index;2
166;Precipitation_(%);90.0
1089;Precipitation_(%);75.0
1;Humidity;69
1294;Wind_Speed;7.5
1345;UV_Index;5
365;Wind_Speed;7.0
430;Visibility_(km);10.5
1367;Wind_Speed;0.5
1350;Cloud_Cover;overcast
334;Cloud_Cover;overcast
1401;Humidity;20
2499;Season;Autumn
2373;Weather_Type;Rainy
2185;Weather_Type;Cloudy
1856;Precipitation_(%);43.0
1612;Visibility_(km);3.5
2399;Season;Autumn
283;Location;mountain
539;Cloud_Cover;partly cloudy
1960;Precipitation_(%);21.0
384;Weather_Type;Snowy
1407;Precipitation_(%);42.0
333;UV_Index;2
474;Cloud_Cover;partly cloudy
303;Humidity;66
554;Visibility_(km);0.5
1018;Wind_Speed;18.5
2200;UV_Index;4
365;Humidity;68
457;Atmospheric_Pressure;1011.39
637;Atmospheric_Pressure;990.35
1464;Wind_Speed;4.5
976;Visibility_(km);6.5
1494;Visibility_(km);3.5
383;Cloud_Cover;overcast
1847;Weather_Type;Snowy
2116;Location;mountain
620;Precipitation_(%);6.0
1589;Wind_Speed;43.5
2048;Atmospheric_Pressure;984.86
2460;Precipitation_(%);79.0
1314;Weather_Type;Rainy
1229;Precipitation_(%);6.0
2081;Wind_Speed;17.5
1779;Temperature;12.0
2332;Wind_Speed;13.0
2253;Atmospheric_Pressure;1012.35
1674;Season;Spring
2016;Humidity;55
1968;Weather_Type;Cloudy
1862;Temperature;43.0
132;UV_Index;3
1003;Temperature;11.0
441;UV_Index;1
2242;Weather_Type;Sunny
1677;Location;mountain
841;Humidity;54
2128;Season;Winter
468;Location;mountain
2477;Location;coastal
566;Precipitation_(%);79.0
574;Location;coastal
1282;Visibility_(km);8.0
647;Weather_Type;Rainy
1059;Cloud_Cover;overcast
2030;UV_Index;11
1299;Location;inland
2176;Season;Winter
1121;UV_Index;11
476;Temperature;24.0
2286;Humidity;97
1095;UV_Index;0
1193;Wind_Speed;0.5
783;Temperature;27.0
120;Season;Spring
2435;Atmospheric_Pressure;984.04
384;Precipitation_(%);16.0
314;Location;coastal
1174;Humidity;70
234;UV_Index;3
2118;Wind_Speed;5.0
1117;Precipitation_(%);28.0
313;Cloud_Cover;clear
237;Humidity;83
1119;UV_Index;3
1214;Cloud_Cover;overcast
457;Precipitation_(%);6.0
373;Season;Autumn
831;Precipitation_(%);93.0
1013;Visibility_(km);1.0
273;Humidity;99
2275;Weather_Type;Sunny
2217;Atmospheric_Pressure;803.48
964;Temperature;4.0
497;Precipitation_(%);96.0
831;UV_Index;0
774;Precipitation_(%);75.0
58;Visibility_(km);6.0
436;Season;Summer
2328;Visibility_(km);5.0
246;Wind_Speed;17.0
1740;Weather_Type;Cloudy
1500;Humidity;93
2460;Location;coastal
629;UV_Index;14
98;UV_Index;8
903;Cloud_Cover;overcast
1541;Visibility_(km);9.0
1261;Visibility_(km);4.5
1924;Season;Autumn
2246;Wind_Speed;6.5
1092;Location;coastal
381;Weather_Type;Cloudy
2383;Season;Winter
2137;Humidity;67
191;Wind_Speed;9.5
432;Humidity;76
370;Atmospheric_Pressure;1015.76
2178;Precipitation_(%);68.0
1711;Season;Spring
2421;Atmospheric_Pressure;1017.52
1843;Visibility_(km);4.0
747;Precipitation_(%);80.0
1075;Atmospheric_Pressure;1005.29
1214;Temperature;-11.0
1255;Visibility_(km);5.5
1942;Precipitation_(%);43.0
272;Weather_Type;Rainy
1532;Precipitation_(%);82.0
2091;Visibility_(km);4.5
313;Location;inland
2093;Location;mountain
642;Season;Winter
336;Temperature;-7.0
1609;Weather_Type;Sunny
1245;Weather_Type;Snowy
1325;Weather_Type;Sunny
591;Season;Winter
674;Weather_Type;Rainy
2068;UV_Index;1
739;Cloud_Cover;overcast
2460;Season;Summer
321;Precipitation_(%);70.0
911;Temperature;2.0
318;Visibility_(km);1.0
1775;Precipitation_(%);23.0
626;Wind_Speed;9.5
545;Humidity;55
1888;Weather_Type;Rainy
1726;Wind_Speed;5.5
1011;Precipitation_(%);108.0
2416;Precipitation_(%);96.0
1916;Atmospheric_Pressure;1008.25
1481;Weather_Type;Sunny
2437;Season;Autumn
844;Humidity;38
803;Humidity;65
1294;Season;Winter
1178;Humidity;68
643;Cloud_Cover;overcast
2042;Location;inland
1467;Precipitation_(%);78.0
1269;Visibility_(km);5.5
1372;Atmospheric_Pressure;991.04
2243;Location;inland
1103;UV_Index;6
2223;Temperature;16.0
2174;Weather_Type;Sunny
2272;Atmospheric_Pressure;1006.77
2301;Weather_Type;Rainy
1824;Humidity;50
158;Cloud_Cover;overcast
1491;Precipitation_(%);95.0
2204;Location;inland
2202;Cloud_Cover;overcast
2244;Visibility_(km);2.0
708;Weather_Type;Cloudy
254;Wind_Speed;11.0
1411;Location;coastal
305;Visibility_(km);5.0
1409;Visibility_(km);2.0
1299;Visibility_(km);3.5
978;Cloud_Cover;partly cloudy
972;Atmospheric_Pressure;1015.7
538;Humidity;63
137;Humidity;50
2496;Season;Spring
1070;Weather_Type;Snowy
2011;Precipitation_(%);102.0
2281;Temperature;40.0
885;Weather_Type;Cloudy
919;Location;mountain
542;Cloud_Cover;overcast
2349;Location;inland
1903;Temperature;0.0
1230;Humidity;21
1336;UV_Index;0
431;Visibility_(km);2.5
2424;Temperature;42.0
748;Weather_Type;Cloudy
1570;UV_Index;6
1935;Location;mountain
2255;Visibility_(km);3.5
395;Visibility_(km);5.0
1040;Cloud_Cover;clear
261;Atmospheric_Pressure;1002.0
1042;Atmospheric_Pressure;1012.81
166;Weather_Type;Snowy
866;Temperature;-3.0
250;Temperature;68.0
488;Atmospheric_Pressure;992.87
2273;Temperature;25.0
408;Atmospheric_Pressure;1012.29
634;Temperature;30.0
2199;Visibility_(km);7.5
2339;Atmospheric_Pressure;1011.26
413;Atmospheric_Pressure;1020.6
853;Visibility_(km);10.0
2359;Atmospheric_Pressure;1010.01
2001;Cloud_Cover;partly cloudy
637;Wind_Speed;14.5
2302;Precipitation_(%);18.0
793;Location;inland
265;Season;Autumn
556;Precipitation_(%);62.0
2379;Visibility_(km);1.5
1660;Season;Winter
1628;Weather_Type;Cloudy
80;Precipitation_(%);68.0
1773;Cloud_Cover;clear
1767;Temperature;19.0
2486;Visibility_(km);8.5
346;Precipitation_(%);26.0
1991;Weather_Type;Sunny
949;Season;Winter
1934;Cloud_Cover;overcast
779;Weather_Type;Cloudy
1178;Weather_Type;Sunny
2445;Wind_Speed;12.5
1833;Humidity;57
1870;Weather_Type;Sunny
1562;Temperature;27.0
2098;Precipitation_(%);91.0
1802;Humidity;35
1038;Atmospheric_Pressure;996.18
1359;Season;Spring
1751;Temperature;25.0
76;Location;mountain
234;Atmospheric_Pressure;1008.11
1929;UV_Index;0
2018;UV_Index;7
2411;UV_Index;2
311;Humidity;58
2370;Visibility_(km);7.5
2220;Wind_Speed;17.5
789;Humidity;70
1167;Visibility_(km);18.0
232;Humidity;76
845;Wind_Speed;5.0
2006;UV_Index;3
307;Cloud_Cover;overcast
787;Visibility_(km);6.5
2236;Season;Summer
1117;Season;Winter
2223;Weather_Type;Rainy
2310;Precipitation_(%);72.0
2109;Season;Spring
1255;Humidity;53
646;Atmospheric_Pressure;985.1
2378;Atmospheric_Pressure;993.3
1147;Visibility_(km);5.5
666;Atmospheric_Pressure;1014.63
2146;Season;Winter
1018;Cloud_Cover;overcast
545;Cloud_Cover;overcast
1621;Temperature;-10.0
2200;Weather_Type;Cloudy
2108;Temperature;20.0
683;Cloud_Cover;overcast
1115;Atmospheric_Pressure;999.81
2358;Wind_Speed;1.0
183;Temperature;43.0
1320;Wind_Speed;31.0
1564;Season;Summer
1716;Weather_Type;Rainy
1116;Precipitation_(%);99.0
1463;Atmospheric_Pressure;1008.12
983;Weather_Type;Sunny
1882;UV_Index;0
2192;Visibility_(km);7.5
2279;Location;mountain
2300;Season;Summer
533;Precipitation_(%);57.0
2162;Precipitation_(%);70.0
208;Visibility_(km);8.0
1500;Visibility_(km);3.5
980;Temperature;0.0
1162;Season;Autumn
413;Season;Spring
2376;Precipitation_(%);100.0
1262;Weather_Type;Rainy
692;Temperature;11.0
932;Season;Winter
1196;Cloud_Cover;partly cloudy
1153;Season;Winter
1477;Season;Autumn
2134;Temperature;63.0
1952;Precipitation_(%);19.0
131;UV_Index;2
1603;Atmospheric_Pressure;1012.02
1574;Precipitation_(%);43.0
1126;Cloud_Cover;partly cloudy
328;Precipitation_(%);86.0
2379;Atmospheric_Pressure;991.93
1565;Weather_Type;Rainy
1900;Wind_Speed;5.0
111;Weather_Type;Sunny
1512;Weather_Type;Sunny
802;Atmospheric_Pressure;1003.41
1199;Temperature;18.0
2009;Temperature;21.0
920;Visibility_(km);4.5
1173;Humidity;76
323;Atmospheric_Pressure;897.25
1821;Weather_Type;Rainy
2136;Temperature;34.0
506;Weather_Type;Cloudy
78;Weather_Type;Snowy
311;Weather_Type;Cloudy
523;Cloud_Cover;partly cloudy
1727;Cloud_Cover;partly cloudy
222;Wind_Speed;11.0
207;Season;Winter
283;Wind_Speed;14.0
690;Atmospheric_Pressure;983.35
1647;Season;Spring
2329;Cloud_Cover;overcast
1608;Precipitation_(%);100.0
2014;Humidity;63
1758;Visibility_(km);6.5
903;Weather_Type;Cloudy
590;Cloud_Cover;partly cloudy
2483;Wind_Speed;6.0
1715;UV_Index;2
1079;Temperature;29.0
1353;UV_Index;3
1766;Atmospheric_Pressure;1029.68
787;Cloud_Cover;partly cloudy
1027;Season;Winter
961;Location;inland
2232;Weather_Type;Rainy
1449;Temperature;1.0
526;Location;inland
2337;Humidity;42
934;Wind_Speed;7.5
1568;Precipitation_(%);9.0
1108;Precipitation_(%);72.0
1954;Cloud_Cover;overcast
2168;Wind_Speed;4.5
45;Visibility_(km);2.5
1353;Humidity;67
692;Season;Spring
1029;UV_Index;1
287;Precipitation_(%);38.0
2056;Weather_Type;Rainy
1731;Wind_Speed;5.5
1839;Visibility_(km);4.0
2451;Humidity;53
154;Visibility_(km);7.0
1424;Humidity;101
2068;Atmospheric_Pressure;1015.9
1385;Cloud_Cover;overcast
550;Visibility_(km);11.0
139;Cloud_Cover;clear
2435;Precipitation_(%);68.0
1034;Weather_Type;Snowy
2196;Season;Spring
59;Temperature;30.0
754;Weather_Type;Cloudy
1145;Temperature;-3.0
1720;Atmospheric_Pressure;992.78
2413;Location;inland
1304;Temperature;76.0
893;Weather_Type;Cloudy
970;Humidity;56
1502;Atmospheric_Pressure;1029.78
316;Humidity;73
1745;Visibility_(km);9.0
1271;Season;Autumn
1611;Temperature;32.0
662;Visibility_(km);1.5
851;Visibility_(km);6.5
