1067;Atmospheric_Pressure;1003.57
1701;Wind_Speed;14.0
1996;Cloud_Cover;clear
1920;Location;mountain
37;Humidity;62
1198;Precipitation_(%);83.0
1149;Humidity;79
885;Humidity;67
688;Atmospheric_Pressure;1014.37
249;Visibility_(km);4.5
698;Atmospheric_Pressure;1006.37
1271;UV_Index;11
95;Season;Autumn
1184;Precipitation_(%);95.0
451;Cloud_Cover;overcast
163;Season;Spring
875;Wind_Speed;4.0
13;Wind_Speed;0.0
1220;Atmospheric_Pressure;997.12
1635;Cloud_Cover;partly cloudy
893;Weather_Type;Cloudy
440;Visibility_(km);7.5
2398;Wind_Speed;1.0
1720;UV_Index;0
2226;Visibility_(km);3.0
2435;UV_Index;1
219;Wind_Speed;9.5
1423;Precipitation_(%);91.0
2498;Temperature;23.0
315;Wind_Speed;17.5
1632;Cloud_Cover;overcast
1675;Season;Spring
1994;Atmospheric_Pressure;851.14
2398;Precipitation_(%);16.0
1601;Visibility_(km);1.5
591;Precipitation_(%);85.0
1077;Precipitation_(%);22.0
610;Humidity;29
763;Atmospheric_Pressure;1000.83
2286;Precipitation_(%);77.0
2058;Visibility_(km);1.5
1066;Temperature;11.0
1718;Weather_Type;Rainy
1078;Location;coastal
1208;Humidity;86
45;Temperature;0.0
456;Cloud_Cover;overcast
2362;Visibility_(km);7.0
1261;Weather_Type;Rainy
869;Cloud_Cover;overcast
23;Weather_Type;Cloudy
1313;Season;Spring
117;Cloud_Cover;clear
537;UV_Index;11
2289;Precipitation_(%);12.0
2022;Atmospheric_Pressure;926.59
2376;Wind_Speed;13.5
1849;Location;mountain
1932;Cloud_Cover;clear
1543;Wind_Speed;5.5
1735;Location;inland
2328;Temperature;72.0
1801;Precipitation_(%);77.0
1288;Season;Autumn
2190;Temperature;4.0
40;Temperature;-8.0
1429;UV_Index;6
950;Precipitation_(%);74.0
2278;Visibility_(km);16.0
2278;Weather_Type;Cloudy
1830;Weather_Type;Snowy
2386;Atmospheric_Pressure;996.31
2411;UV_Index;2
1542;Location;mountain
1229;Temperature;41.0
650;Weather_Type;Cloudy
1423;Wind_Speed;44.0
2175;Temperature;-6.0
1459;Precipitation_(%);72.0
996;Temperature;28.0
1066;Weather_Type;Rainy
361;Season;Winter
999;UV_Index;8
1420;Wind_Speed;8.0
429;UV_Index;5
928;Atmospheric_Pressure;1013.19
1150;Cloud_Cover;clear
366;Atmospheric_Pressure;1009.73
727;Location;inland
589;Atmospheric_Pressure;1003.65
1371;UV_Index;9
1106;Wind_Speed;15.5
403;Humidity;67
21;Atmospheric_Pressure;1006.46
31;Location;mountain
1359;Visibility_(km);4.5
1177;Weather_Type;Snowy
1284;UV_Index;11
2417;Wind_Speed;16.5
841;Visibility_(km);8.5
2426;Location;inland
399;Humidity;75
2406;Temperature;28.0
1723;Temperature;-3.0
2493;Temperature;-10.0
1720;Precipitation_(%);68.0
731;Atmospheric_Pressure;1019.57
1909;Atmospheric_Pressure;981.77
