59;Wind_Speed;18.0
1889;UV_Index;6
1035;Season;Spring
1151;Atmospheric_Pressure;988.51
1852;Humidity;97
1686;Location;inland
68;Atmospheric_Pressure;1013.76
1837;Temperature;14.0
318;Weather_Type;Sunny
158;Humidity;95
1462;Humidity;51
552;Wind_Speed;5.5
1251;Season;Winter
960;Weather_Type;Snowy
2102;UV_Index;4
921;Atmospheric_Pressure;983.46
710;Weather_Type;Sunny
2483;Humidity;60
360;Cloud_Cover;overcast
2155;Location;inland
1778;Season;Spring
67;UV_Index;9
335;Cloud_Cover;partly cloudy
265;Wind_Speed;11.5
683;Wind_Speed;14.0
2205;Humidity;80
538;Season;Spring
1746;Humidity;108
1323;Wind_Speed;7.5
1415;Weather_Type;Snowy
644;Humidity;63
1462;Temperature;26.0
812;Weather_Type;Cloudy
2239;Wind_Speed;11.5
1410;Location;mountain
1599;Temperature;25.0
230;Weather_Type;Cloudy
1711;Temperature;26.0
915;Wind_Speed;5.5
927;Precipitation_(%);77.0
304;Wind_Speed;9.5
1060;Visibility_(km);2.5
1778;Cloud_Cover;cloudy
1171;Cloud_Cover;overcast
407;Location;inland
588;Weather_Type;Sunny
1565;Season;Spring
2203;Weather_Type;Rainy
2438;Visibility_(km);2.0
1816;Season;Winter
1269;Season;Spring
111;Temperature;25.0
2164;Precipitation_(%);10.0
120;Atmospheric_Pressure;1016.0
1105;Wind_Speed;13.0
1304;Precipitation_(%);106.0
1490;Precipitation_(%);72.0
708;Weather_Type;Cloudy
2289;UV_Index;3
521;Weather_Type;Cloudy
763;Temperature;33.0
2349;UV_Index;1
698;Weather_Type;Cloudy
213;Season;Summer
457;Visibility_(km);9.5
1857;Atmospheric_Pressure;997.46
2197;Cloud_Cover;partly cloudy
1963;Visibility_(km);7.0
16;Humidity;24
1618;Humidity;62
938;Season;Autumn
480;Season;Winter
2098;Weather_Type;Rainy
910;Temperature;-1.0
2328;Location;coastal
931;Precipitation_(%);8.0
1499;Precipitation_(%);40.0
1836;Atmospheric_Pressure;1013.67
275;Location;inland
2158;Wind_Speed;8.5
547;Humidity;97
1355;Wind_Speed;6.5
619;Location;mountain
1221;Temperature;11.0
56;Cloud_Cover;partly cloudy
182;Atmospheric_Pressure;1010.63
1461;Wind_Speed;2.5
838;Wind_Speed;8.0
1068;Precipitation_(%);71.0
1988;Weather_Type;Snowy
625;Season;Autumn
1428;Atmospheric_Pressure;1027.92
110;Humidity;54
2012;Humidity;87
1309;UV_Index;4
557;Season;Spring
1021;Humidity;66
2326;Wind_Speed;19.5
947;Season;Spring
1392;Weather_Type;Sunny
2472;Humidity;97
1814;Temperature;69.0
1635;Visibility_(km);1.0
1496;Humidity;98
51;Atmospheric_Pressure;1006.76
1077;Season;Winter
443;Weather_Type;Cloudy
550;Temperature;43.0
1703;Visibility_(km);2.5
1122;Precipitation_(%);15.0
2080;Cloud_Cover;overcast
2112;Season;Summer
481;UV_Index;0
1149;Season;Winter
530;Season;Spring
2437;Precipitation_(%);17.0
1556;Temperature;12.0
418;UV_Index;0
1681;Wind_Speed;10.0
1481;Temperature;23.0
1021;Precipitation_(%);61.0
92;UV_Index;8
502;Wind_Speed;1.0
564;Humidity;96
143;Weather_Type;Sunny
1514;Atmospheric_Pressure;1004.01
913;Visibility_(km);8.0
768;Atmospheric_Pressure;1023.11
499;Season;Spring
2356;Temperature;-6.0
2302;Precipitation_(%);18.0
1566;Location;mountain
1310;Location;coastal
1531;Visibility_(km);2.5
565;Wind_Speed;5.0
1610;Season;Winter
317;Weather_Type;Snowy
651;Temperature;18.0
1365;Visibility_(km);9.0
924;Visibility_(km);7.5
1099;Humidity;72
1001;Temperature;19.0
1044;Atmospheric_Pressure;1016.47
2056;Visibility_(km);1.0
1783;Season;Winter
1922;Visibility_(km);3.0
1587;UV_Index;8
1559;Weather_Type;Rainy
2400;UV_Index;1
458;Weather_Type;Rainy
870;Precipitation_(%);19.0
864;Humidity;35
133;Cloud_Cover;overcast
105;Cloud_Cover;partly cloudy
1154;UV_Index;1
1885;Visibility_(km);1.5
197;Weather_Type;Snowy
1563;UV_Index;9
1250;Weather_Type;Snowy
721;Precipitation_(%);17.0
259;Weather_Type;Cloudy
2010;Humidity;60
2050;Humidity;47
472;Temperature;43.0
643;Temperature;44.0
1854;Location;mountain
1434;Cloud_Cover;overcast
1812;UV_Index;8
733;Wind_Speed;16.0
103;Visibility_(km);4.5
1491;Humidity;98
1690;Atmospheric_Pressure;1107.37
349;Humidity;72
307;Humidity;66
571;Season;Winter
1413;Cloud_Cover;cloudy
146;Wind_Speed;15.0
173;Wind_Speed;16.5
2237;Temperature;62.0
1689;Atmospheric_Pressure;1001.14
83;UV_Index;5
799;Location;inland
453;Location;inland
2250;Weather_Type;Sunny
429;Weather_Type;Sunny
778;Wind_Speed;11.5
660;Temperature;12.0
1991;Atmospheric_Pressure;1020.71
114;Cloud_Cover;overcast
1645;Precipitation_(%);84.0
668;Temperature;15.0
991;Wind_Speed;20.0
2337;UV_Index;7
107;Weather_Type;Rainy
1873;Location;coastal
1239;Location;coastal
2280;Temperature;-11.0
1002;Location;mountain
1762;Precipitation_(%);81.0
1802;Humidity;35
522;Wind_Speed;6.5
1354;Humidity;49
1868;Season;Summer
1263;UV_Index;4
2191;Visibility_(km);5.0
2176;Cloud_Cover;cloudy
597;Season;Autumn
1606;Humidity;98
1434;Season;Winter
189;Visibility_(km);9.5
2457;Temperature;15.0
61;Cloud_Cover;overcast
1691;Wind_Speed;2.0
1045;Location;inland
2001;Wind_Speed;12.0
2165;UV_Index;8
1366;Precipitation_(%);90.0
2202;Visibility_(km);3.5
1352;Season;Autumn
1945;Season;Summer
476;Location;inland
561;UV_Index;1
1041;Location;mountain
1323;Atmospheric_Pressure;993.83
1812;Humidity;28
2175;Season;Winter
1648;Humidity;42
260;Precipitation_(%);73.0
2142;Humidity;70
993;Temperature;68.0
568;Weather_Type;Cloudy
2422;Visibility_(km);9.0
1045;Temperature;23.0
433;Temperature;-9.0
17;Temperature;14.0
1901;Atmospheric_Pressure;999.99
915;Visibility_(km);4.0
2020;UV_Index;1
23;Atmospheric_Pressure;1007.09
1047;Atmospheric_Pressure;1005.76
1768;Wind_Speed;9.5
1975;UV_Index;10
884;Wind_Speed;12.0
1960;Location;inland
2115;Atmospheric_Pressure;1015.98
1372;Season;Winter
1329;Cloud_Cover;overcast
1889;Wind_Speed;5.5
1170;Atmospheric_Pressure;1009.85
2337;Atmospheric_Pressure;1019.33
2088;UV_Index;5
2133;Season;Winter
1804;Cloud_Cover;overcast
2114;UV_Index;0
1926;Temperature;0.0
778;Location;inland
1270;Cloud_Cover;cloudy
2100;Cloud_Cover;overcast
993;Atmospheric_Pressure;998.37
1042;Atmospheric_Pressure;1012.81
1887;UV_Index;7
612;Atmospheric_Pressure;1016.6
655;UV_Index;8
1417;Wind_Speed;9.0
1919;Visibility_(km);0.5
312;Atmospheric_Pressure;1003.85
1174;Wind_Speed;11.0
2377;Weather_Type;Cloudy
772;Temperature;12.0
2276;Precipitation_(%);66.0
128;Atmospheric_Pressure;984.81
945;Season;Summer
1903;UV_Index;0
176;Precipitation_(%);91.0
1883;Visibility_(km);6.5
2069;Atmospheric_Pressure;980.58
1402;UV_Index;10
2246;UV_Index;9
1757;Cloud_Cover;overcast
303;Atmospheric_Pressure;994.79
1088;Temperature;26.0
943;Location;mountain
1266;Weather_Type;Cloudy
1614;Humidity;49
692;Wind_Speed;16.5
693;Precipitation_(%);37.0
108;Location;inland
1798;Season;Winter
1155;Humidity;61
1846;Wind_Speed;2.0
1812;Visibility_(km);2.0
1183;Cloud_Cover;overcast
1932;Season;Autumn
1090;Weather_Type;Snowy
1710;Weather_Type;Cloudy
641;Humidity;76
803;Atmospheric_Pressure;1006.89
1478;Temperature;-2.0
1644;Season;Winter
1725;Wind_Speed;9.5
693;Cloud_Cover;overcast
2310;Season;Winter
1782;UV_Index;1
883;Weather_Type;Cloudy
365;Temperature;2.0
1265;UV_Index;10
2361;Precipitation_(%);40.0
1612;Cloud_Cover;overcast
1738;Temperature;24.0
123;Atmospheric_Pressure;997.36
1394;Location;inland
1500;Wind_Speed;5.5
1042;Weather_Type;Rainy
2145;Wind_Speed;17.5
1956;Weather_Type;Rainy
956;Weather_Type;Rainy
53;Precipitation_(%);10.0
1539;Humidity;37
484;Temperature;-5.0
131;Precipitation_(%);95.0
511;Temperature;99.0
1547;UV_Index;9
2253;UV_Index;6
2091;Location;mountain
874;Visibility_(km);5.5
1058;Visibility_(km);9.5
1223;Season;Autumn
1573;Season;Winter
1741;UV_Index;2
1666;Season;Winter
537;Cloud_Cover;partly cloudy
971;UV_Index;0
2290;Wind_Speed;3.0
1494;Precipitation_(%);58.0
329;Cloud_Cover;clear
1835;Visibility_(km);4.0
1144;Season;Summer
2149;Weather_Type;Cloudy
1888;Wind_Speed;17.0
403;Visibility_(km);8.5
1965;Location;inland
1303;Precipitation_(%);69.0
29;Weather_Type;Sunny
2076;Atmospheric_Pressure;1012.37
996;Humidity;88
203;Cloud_Cover;overcast
365;Location;inland
1942;Visibility_(km);7.0
1281;Precipitation_(%);22.0
1034;Season;Winter
1979;Humidity;39
1877;Temperature;1.0
41;Cloud_Cover;overcast
1036;Weather_Type;Rainy
1040;Visibility_(km);1.5
1899;Location;inland
1352;Humidity;71
1026;Humidity;63
1393;Cloud_Cover;overcast
1863;Precipitation_(%);79.0
1074;Cloud_Cover;overcast
1976;Precipitation_(%);93.0
2454;Precipitation_(%);33.0
836;Location;inland
22;Temperature;-3.0
1357;Humidity;85
1976;Visibility_(km);4.0
90;Season;Summer
68;Visibility_(km);9.0
1682;Cloud_Cover;partly cloudy
1502;Atmospheric_Pressure;1029.78
697;Atmospheric_Pressure;992.88
871;Cloud_Cover;overcast
1122;Humidity;42
330;Wind_Speed;18.0
2164;Location;inland
891;Humidity;63
875;Season;Autumn
1405;Precipitation_(%);80.0
2289;Temperature;29.0
1162;Visibility_(km);3.0
891;Temperature;18.0
1605;Temperature;12.0
710;Season;Winter
2318;UV_Index;8
1101;Cloud_Cover;partly cloudy
380;Wind_Speed;8.0
2423;Weather_Type;Snowy
700;Location;coastal
1630;Weather_Type;Rainy
1297;Atmospheric_Pressure;998.31
553;Atmospheric_Pressure;1017.64
2182;Temperature;26.0
695;Location;coastal
1424;Weather_Type;Sunny
1238;Season;Winter
712;Season;Winter
1951;Weather_Type;Sunny
600;Visibility_(km);4.5
1685;Wind_Speed;5.0
2445;Season;Winter
1171;Season;Spring
1591;Wind_Speed;4.5
2085;Atmospheric_Pressure;1013.5
1799;Precipitation_(%);46.0
737;Atmospheric_Pressure;999.65
1906;UV_Index;1
2343;Weather_Type;Snowy
2035;Visibility_(km);0.0
1861;Cloud_Cover;overcast
483;Humidity;107
1036;UV_Index;10
1574;Wind_Speed;3.5
562;Location;mountain
661;Temperature;34.0
1529;Location;mountain
108;Humidity;50
1961;UV_Index;7
1224;Humidity;80
899;Temperature;3.0
811;Season;Summer
399;Precipitation_(%);53.0
1189;Cloud_Cover;overcast
2000;Season;Spring
1470;Season;Winter
2364;Weather_Type;Cloudy
2335;Location;coastal
484;Cloud_Cover;overcast
1820;Wind_Speed;13.0
443;Humidity;66
2417;Weather_Type;Rainy
1017;Location;coastal
529;Precipitation_(%);83.0
1700;Location;inland
1598;Humidity;97
469;Location;coastal
277;Humidity;96
720;Temperature;21.0
2282;Precipitation_(%);33.0
2151;Atmospheric_Pressure;1004.03
248;Precipitation_(%);99.0
162;Location;inland
675;Location;mountain
241;Precipitation_(%);36.0
482;Location;coastal
75;Humidity;74
2030;Weather_Type;Snowy
1657;Atmospheric_Pressure;995.6
2276;Weather_Type;Rainy
2095;Cloud_Cover;overcast
1403;Cloud_Cover;cloudy
122;Wind_Speed;11.0
2168;Atmospheric_Pressure;1000.84
1736;Humidity;63
1491;Precipitation_(%);95.0
1070;Season;Winter
967;Temperature;15.0
1788;Humidity;46
1640;UV_Index;8
1476;Location;inland
1633;Temperature;15.0
589;Precipitation_(%);52.0
12;Humidity;72
2079;Humidity;75
818;Wind_Speed;41.5
2109;Precipitation_(%);10.0
881;Wind_Speed;8.0
1457;Wind_Speed;19.5
1445;Location;mountain
2258;Precipitation_(%);68.0
2498;Location;inland
308;UV_Index;10
697;Cloud_Cover;overcast
511;Cloud_Cover;partly cloudy
999;Season;Winter
1292;Visibility_(km);9.0
1451;Atmospheric_Pressure;1015.05
1030;Precipitation_(%);33.0
325;Precipitation_(%);98.0
2100;Weather_Type;Snowy
1938;Humidity;103
571;Wind_Speed;19.5
2312;Cloud_Cover;overcast
1332;Location;coastal
923;Cloud_Cover;partly cloudy
876;Humidity;61
1341;Temperature;41.0
2369;Temperature;-11.0
1172;Season;Winter
633;UV_Index;1
2045;Season;Winter
773;Wind_Speed;20.0
1039;UV_Index;14
314;Season;Autumn
406;Temperature;44.0
168;Atmospheric_Pressure;1187.94
746;Temperature;14.0
1171;UV_Index;2
703;UV_Index;3
596;Precipitation_(%);70.0
1242;Precipitation_(%);91.0
1031;Season;Summer
883;Precipitation_(%);28.0
1213;Precipitation_(%);74.0
2400;Weather_Type;Cloudy
1838;Precipitation_(%);22.0
11;Visibility_(km);4.0
2063;Location;inland
629;UV_Index;14
1638;Location;coastal
807;Precipitation_(%);101.0
2121;Location;mountain
100;Precipitation_(%);0.0
1076;Weather_Type;Snowy
2453;Location;inland
1321;Humidity;60
2137;Precipitation_(%);91.0
276;UV_Index;9
2417;Visibility_(km);4.0
1643;Cloud_Cover;overcast
937;Humidity;87
977;Cloud_Cover;overcast
1297;Precipitation_(%);75.0
1919;Wind_Speed;39.0
1565;UV_Index;1
418;Atmospheric_Pressure;983.56
1294;Humidity;65
529;Weather_Type;Snowy
889;UV_Index;11
136;Season;Summer
2199;Visibility_(km);7.5
1391;Location;mountain
776;Atmospheric_Pressure;1001.23
1576;Humidity;75
1358;Weather_Type;Snowy
189;Humidity;76
903;Atmospheric_Pressure;1008.96
1740;Humidity;60
1910;Visibility_(km);2.5
986;Location;mountain
2209;Season;Winter
48;Wind_Speed;2.5
1677;Weather_Type;Rainy
594;Season;Autumn
863;Precipitation_(%);12.0
2473;Weather_Type;Sunny
2217;Humidity;40
1546;Season;Summer
1326;Precipitation_(%);9.0
1147;Wind_Speed;2.0
2233;Precipitation_(%);16.0
319;UV_Index;2
286;Atmospheric_Pressure;1004.51
993;Season;Autumn
475;Atmospheric_Pressure;981.82
451;Cloud_Cover;overcast
2051;Precipitation_(%);4.0
2334;Visibility_(km);3.0
944;Visibility_(km);3.0
1755;Location;mountain
1338;Humidity;81
513;UV_Index;1
2125;Atmospheric_Pressure;1017.24
809;Visibility_(km);7.0
1945;Humidity;25
208;Season;Spring
2476;Cloud_Cover;overcast
2378;Humidity;89
1811;Humidity;85
2324;Cloud_Cover;partly cloudy
1431;Humidity;71
592;Season;Summer
2224;Wind_Speed;5.5
1839;Atmospheric_Pressure;1011.53
647;Location;coastal
701;Wind_Speed;15.5
1675;Temperature;11.0
1046;Location;coastal
2047;Location;coastal
1990;Atmospheric_Pressure;980.81
1168;Season;Winter
822;Weather_Type;Cloudy
68;Wind_Speed;6.0
1714;Temperature;10.0
1694;Temperature;26.0
1478;Cloud_Cover;overcast
2064;UV_Index;3
76;Visibility_(km);6.5
868;Weather_Type;Cloudy
202;Precipitation_(%);78.0
201;Season;Winter
1668;Wind_Speed;45.0
2473;Humidity;76
1714;Atmospheric_Pressure;1002.22
2186;UV_Index;0
1548;Cloud_Cover;partly cloudy
2063;Weather_Type;Rainy
302;Season;Summer
400;Cloud_Cover;partly cloudy
2162;Weather_Type;Snowy
1752;Weather_Type;Cloudy
397;Location;coastal
318;Visibility_(km);1.0
1201;Temperature;47.0
1740;Cloud_Cover;overcast
432;Visibility_(km);2.0
619;UV_Index;12
791;Atmospheric_Pressure;1023.89
107;Location;inland
1192;Precipitation_(%);65.0
1953;Temperature;31.0
2420;Temperature;-1.0
254;Visibility_(km);2.5
1072;Season;Summer
1325;Wind_Speed;11.5
1926;Humidity;72
103;Season;Autumn
1573;Precipitation_(%);98.0
1959;Precipitation_(%);27.0
1550;Atmospheric_Pressure;1004.27
1403;Wind_Speed;14.5
1996;Visibility_(km);6.5
1855;Cloud_Cover;clear
165;UV_Index;0
1420;Wind_Speed;8.0
1185;Location;mountain
2468;Humidity;62
509;Cloud_Cover;partly cloudy
2365;Precipitation_(%);31.0
2143;Weather_Type;Cloudy
2489;Temperature;-14.0
1994;Visibility_(km);15.5
2038;Humidity;41
1998;Temperature;-9.0
2306;Visibility_(km);6.0
485;Location;coastal
1137;Location;coastal
195;Cloud_Cover;partly cloudy
1211;Location;inland
929;Precipitation_(%);4.0
2258;Wind_Speed;19.5
1068;UV_Index;6
1316;Wind_Speed;1.0
2245;Temperature;21.0
819;Season;Autumn
1500;Atmospheric_Pressure;1014.93
729;UV_Index;2
778;Atmospheric_Pressure;984.01
863;Season;Winter
1981;Humidity;91
757;Humidity;76
2458;Precipitation_(%);81.0
1296;Season;Winter
2206;Humidity;72
277;Cloud_Cover;partly cloudy
1070;Temperature;1.0
2328;Humidity;94
2490;Weather_Type;Cloudy
376;Wind_Speed;2.0
862;UV_Index;8
884;Temperature;0.0
876;Season;Autumn
2237;Location;mountain
1132;Temperature;36.0
1468;Cloud_Cover;partly cloudy
1267;Temperature;21.0
152;Temperature;10.0
305;Visibility_(km);5.0
331;Visibility_(km);7.0
12;Temperature;-18.0
197;Cloud_Cover;partly cloudy
1692;Location;mountain
741;Location;inland
519;Visibility_(km);5.5
579;Season;Summer
308;Visibility_(km);9.5
1860;UV_Index;1
350;Visibility_(km);19.5
2259;Wind_Speed;24.5
1384;Visibility_(km);1.5
358;Cloud_Cover;clear
1548;Temperature;32.0
1461;Location;mountain
101;Visibility_(km);5.0
1099;Atmospheric_Pressure;1003.36
2363;Weather_Type;Rainy
2280;Wind_Speed;1.5
1434;Temperature;-2.0
2319;Humidity;64
2178;Wind_Speed;12.5
1561;Cloud_Cover;partly cloudy
1471;Precipitation_(%);17.0
19;UV_Index;1
2029;Precipitation_(%);63.0
15;Wind_Speed;18.0
2074;Wind_Speed;0.5
360;UV_Index;2
906;Humidity;74
35;Precipitation_(%);15.0
2252;Precipitation_(%);0.0
1167;Visibility_(km);18.0
1020;Season;Autumn
2141;Weather_Type;Rainy
2362;Atmospheric_Pressure;1005.73
2347;Wind_Speed;19.0
1512;Cloud_Cover;clear
935;Season;Summer
867;Weather_Type;Cloudy
1569;Wind_Speed;12.5
1772;Weather_Type;Snowy
1801;Location;coastal
212;Season;Autumn
1270;Weather_Type;Cloudy
2339;Atmospheric_Pressure;1011.26
783;Precipitation_(%);19.0
1004;Atmospheric_Pressure;987.61
2209;Atmospheric_Pressure;1140.84
1641;Location;mountain
2423;UV_Index;0
1520;Location;inland
2014;Wind_Speed;4.0
1285;Temperature;12.0
1918;Wind_Speed;7.5
1919;Weather_Type;Snowy
5;Humidity;38
599;Temperature;2.0
109;Cloud_Cover;partly cloudy
598;Season;Spring
2298;Temperature;30.0
1554;Visibility_(km);5.5
1538;Humidity;85
2492;Wind_Speed;2.5
2006;Wind_Speed;6.0
2048;Temperature;-2.0
11;Location;mountain
1925;Cloud_Cover;partly cloudy
421;Season;Winter
1566;Cloud_Cover;overcast
814;Temperature;11.0
1899;UV_Index;3
1006;Season;Winter
903;Cloud_Cover;overcast
1383;Humidity;87
1976;Season;Winter
1764;Season;Spring
1386;Atmospheric_Pressure;1019.99
2029;Cloud_Cover;overcast
2322;UV_Index;7
999;Atmospheric_Pressure;981.13
2023;Season;Winter
2279;Humidity;83
872;Temperature;1.0
2369;Precipitation_(%);95.0
1052;Wind_Speed;4.0
946;Visibility_(km);4.5
2386;Wind_Speed;6.5
1590;Visibility_(km);6.0
354;UV_Index;0
1061;Weather_Type;Rainy
1938;Precipitation_(%);96.0
1792;Humidity;69
972;Location;inland
1107;Wind_Speed;4.0
518;Location;inland
2032;Temperature;24.0
366;Temperature;28.0
2436;Precipitation_(%);44.0
1676;Season;Winter
842;Visibility_(km);3.0
900;Weather_Type;Rainy
1341;UV_Index;1
688;Location;mountain
1521;Atmospheric_Pressure;1013.47
134;UV_Index;8
626;UV_Index;1
849;Temperature;3.0
2094;Visibility_(km);19.5
2391;Visibility_(km);5.0
750;UV_Index;5
1272;Wind_Speed;6.5
543;Location;mountain
1206;Temperature;-2.0
853;Location;coastal
1176;Temperature;0.0
1443;Season;Winter
458;Temperature;20.0
653;Atmospheric_Pressure;994.29
1449;Temperature;1.0
694;UV_Index;0
1045;Season;Winter
2015;Visibility_(km);3.0
2017;Wind_Speed;12.5
2396;Temperature;15.0
418;Season;Winter
2256;Location;coastal
2164;Weather_Type;Cloudy
438;Season;Autumn
1971;Weather_Type;Snowy
2426;Humidity;89
326;Visibility_(km);7.5
326;Atmospheric_Pressure;1002.17
754;Temperature;22.0
1027;Weather_Type;Snowy
2206;Season;Spring
1581;Cloud_Cover;partly cloudy
1258;Atmospheric_Pressure;990.13
1215;Precipitation_(%);57.0
2022;Season;Summer
860;UV_Index;6
1743;Temperature;29.0
636;Cloud_Cover;overcast
1751;Temperature;25.0
552;Cloud_Cover;overcast
1930;Weather_Type;Rainy
208;UV_Index;2
770;Temperature;46.0
355;Location;coastal
790;Visibility_(km);6.0
1246;Humidity;75
1637;Temperature;-4.0
705;Wind_Speed;3.0
2276;Temperature;19.0
1800;Precipitation_(%);16.0
1105;Cloud_Cover;partly cloudy
1831;Temperature;31.0
677;Location;inland
322;Season;Autumn
2433;UV_Index;0
2169;Visibility_(km);4.0
1015;Wind_Speed;15.0
324;Atmospheric_Pressure;984.89
2484;Atmospheric_Pressure;1002.18
34;Location;mountain
953;Cloud_Cover;partly cloudy
397;Humidity;52
1019;Location;coastal
188;Humidity;64
1324;Temperature;76.0
1507;Wind_Speed;0.5
1164;Location;mountain
706;Season;Winter
1788;Temperature;47.0
2389;Temperature;21.0
1665;Humidity;66
533;Weather_Type;Rainy
1274;Cloud_Cover;clear
1866;Cloud_Cover;overcast
2102;Visibility_(km);8.0
939;Cloud_Cover;overcast
708;UV_Index;2
410;Precipitation_(%);77.0
378;Atmospheric_Pressure;1001.0
67;Humidity;87
697;Visibility_(km);1.5
1524;Location;inland
2393;Atmospheric_Pressure;1016.1
2173;Cloud_Cover;partly cloudy
982;Season;Spring
159;Season;Spring
2457;Cloud_Cover;partly cloudy
1998;Humidity;76
495;Atmospheric_Pressure;996.15
1236;Season;Winter
1415;Precipitation_(%);77.0
1266;Season;Autumn
1243;Humidity;73
668;Weather_Type;Rainy
1730;Atmospheric_Pressure;1018.86
2058;Weather_Type;Rainy
423;Precipitation_(%);10.0
1951;Temperature;32.0
955;Wind_Speed;9.5
64;Cloud_Cover;partly cloudy
178;Wind_Speed;5.5
1722;Wind_Speed;1.0
2404;Visibility_(km);1.5
762;Wind_Speed;8.5
1973;Location;inland
320;Location;inland
396;UV_Index;7
1482;Season;Summer
1799;Wind_Speed;1.5
760;Atmospheric_Pressure;994.75
716;Atmospheric_Pressure;1011.78
347;Precipitation_(%);65.0
702;UV_Index;0
2446;Wind_Speed;27.5
477;Atmospheric_Pressure;1014.09
711;Cloud_Cover;overcast
942;Cloud_Cover;overcast
1540;Humidity;78
2411;Cloud_Cover;overcast
624;Atmospheric_Pressure;1003.13
2308;Temperature;-4.0
2052;Weather_Type;Snowy
1777;Wind_Speed;16.0
856;Visibility_(km);6.5
753;Atmospheric_Pressure;1028.62
2453;Weather_Type;Rainy
2402;UV_Index;1
1482;Wind_Speed;15.5
1699;Wind_Speed;13.0
2102;Wind_Speed;6.5
316;Cloud_Cover;partly cloudy
502;Humidity;93
865;UV_Index;10
5;Visibility_(km);9.0
455;Precipitation_(%);100.0
2411;UV_Index;2
984;Atmospheric_Pressure;984.89
548;Weather_Type;Cloudy
74;Wind_Speed;0.5
676;Temperature;37.0
1882;Precipitation_(%);73.0
1463;Temperature;21.0
2232;Temperature;11.0
1004;Humidity;77
1055;Humidity;77
843;Wind_Speed;3.5
463;Humidity;90
2214;Season;Winter
1311;Precipitation_(%);89.0
398;Humidity;90
1432;Cloud_Cover;overcast
902;UV_Index;3
2169;Cloud_Cover;overcast
970;Atmospheric_Pressure;848.2
382;Visibility_(km);4.0
1660;Wind_Speed;14.0
1170;Visibility_(km);1.5
313;Weather_Type;Sunny
2326;Atmospheric_Pressure;1014.54
1867;Humidity;26
759;Season;Summer
1269;Weather_Type;Cloudy
