2149;Cloud_Cover;partly cloudy
2056;UV_Index;11
1557;Cloud_Cover;overcast
2377;Atmospheric_Pressure;1014.79
1988;UV_Index;1
780;Atmospheric_Pressure;1024.91
1299;Season;Autumn
918;Season;Autumn
787;Location;coastal
1767;Visibility_(km);6.0
2400;Visibility_(km);8.5
2355;Weather_Type;Snowy
1414;Atmospheric_Pressure;1016.97
1542;Cloud_Cover;partly cloudy
1558;Weather_Type;Sunny
1198;Location;coastal
2030;Atmospheric_Pressure;1022.93
501;Temperature;24.0
557;Location;mountain
1006;UV_Index;1
1463;Weather_Type;Cloudy
454;Season;Summer
880;Weather_Type;Snowy
1426;Season;Winter
516;Visibility_(km);4.0
389;Weather_Type;Rainy
907;Atmospheric_Pressure;1009.33
1852;Precipitation_(%);92.0
1673;Weather_Type;Rainy
1086;Location;inland
886;Wind_Speed;16.5
1616;Precipitation_(%);38.0
1327;Precipitation_(%);14.0
313;Visibility_(km);10.0
1970;Location;coastal
2006;Weather_Type;Rainy
2492;Season;Summer
2048;Precipitation_(%);79.0
1439;UV_Index;5
1324;Temperature;76.0
1209;Wind_Speed;17.0
523;Visibility_(km);8.5
347;Cloud_Cover;overcast
207;Wind_Speed;13.5
1005;Wind_Speed;8.5
1334;Precipitation_(%);79.0
1076;Temperature;-8.0
788;Cloud_Cover;partly cloudy
812;Visibility_(km);5.0
1827;Humidity;23
1573;Wind_Speed;13.0
1280;Location;inland
1428;Precipitation_(%);12.0
136;Visibility_(km);3.0
110;Wind_Speed;7.0
1831;Temperature;31.0
1852;Cloud_Cover;partly cloudy
734;Cloud_Cover;overcast
2249;Season;Spring
1819;Season;Autumn
517;UV_Index;3
362;Temperature;-6.0
1468;Wind_Speed;5.0
2360;Cloud_Cover;partly cloudy
738;UV_Index;1
535;Season;Winter
2282;Humidity;57
994;Weather_Type;Snowy
2229;Temperature;31.0
2481;UV_Index;4
1359;Temperature;21.0
802;Location;mountain
23;Wind_Speed;1.5
140;Precipitation_(%);17.0
2031;Cloud_Cover;overcast
1830;Location;inland
515;Cloud_Cover;partly cloudy
1133;Season;Winter
675;Visibility_(km);3.5
2497;Humidity;70
2348;Visibility_(km);4.5
2199;Visibility_(km);7.5
2069;Weather_Type;Snowy
506;Wind_Speed;0.5
1774;Cloud_Cover;overcast
1181;Cloud_Cover;overcast
1775;Visibility_(km);6.0
746;Visibility_(km);3.5
1056;Season;Autumn
532;Temperature;31.0
1898;Atmospheric_Pressure;831.65
805;Visibility_(km);1.5
45;Visibility_(km);2.5
2329;Season;Spring
38;Temperature;22.0
1142;Precipitation_(%);95.0
1544;Cloud_Cover;clear
2139;Precipitation_(%);14.0
509;Season;Summer
1788;Season;Winter
790;Visibility_(km);6.0
564;Atmospheric_Pressure;994.38
2158;Temperature;29.0
838;Location;mountain
1882;Location;inland
468;Location;mountain
2348;Location;coastal
2401;Humidity;70
450;Humidity;48
1035;Location;coastal
1433;Precipitation_(%);90.0
1073;Precipitation_(%);13.0
1308;Precipitation_(%);78.0
2050;Precipitation_(%);18.0
200;Weather_Type;Cloudy
988;Atmospheric_Pressure;1008.59
1084;Temperature;82.0
801;Wind_Speed;16.5
64;Precipitation_(%);26.0
1221;Cloud_Cover;partly cloudy
761;Location;inland
860;UV_Index;6
740;Visibility_(km);3.5
2393;Wind_Speed;12.0
991;Season;Summer
380;Wind_Speed;8.0
2284;Season;Summer
160;Atmospheric_Pressure;991.06
862;Humidity;103
1996;Location;mountain
1742;Precipitation_(%);12.0
1303;Wind_Speed;3.0
1152;Temperature;-4.0
58;Season;Spring
1747;Wind_Speed;4.5
213;Atmospheric_Pressure;1000.16
1519;Atmospheric_Pressure;1003.67
679;UV_Index;9
632;UV_Index;2
527;Temperature;27.0
1458;Weather_Type;Cloudy
230;Precipitation_(%);12.0
1433;Visibility_(km);2.0
924;Humidity;26
889;Season;Winter
1857;UV_Index;3
348;Humidity;65
2470;Visibility_(km);8.5
2271;Season;Winter
1818;Temperature;20.0
905;Cloud_Cover;partly cloudy
1072;Visibility_(km);6.5
1736;Precipitation_(%);83.0
2336;Visibility_(km);9.0
108;Atmospheric_Pressure;1009.15
368;Weather_Type;Rainy
2191;Wind_Speed;4.0
1581;Wind_Speed;13.0
2166;Temperature;3.0
2115;Humidity;77
547;Season;Winter
1293;Precipitation_(%);90.0
1033;Humidity;71
535;Temperature;14.0
118;Wind_Speed;1.0
1025;Cloud_Cover;cloudy
918;Weather_Type;Rainy
