955;UV_Index;0
1194;Cloud_Cover;overcast
1428;Visibility_(km);6.0
1795;Weather_Type;Snowy
1027;Location;mountain
1495;Temperature;10.0
1254;Season;Summer
116;Cloud_Cover;clear
703;Cloud_Cover;overcast
2481;Season;Spring
1178;Wind_Speed;5.5
198;Precipitation_(%);98.0
2097;Cloud_Cover;overcast
83;Visibility_(km);8.0
744;Humidity;74
1045;Humidity;99
565;Wind_Speed;5.0
1859;UV_Index;1
29;Humidity;61
2335;Humidity;83
244;Weather_Type;Snowy
1032;Location;inland
1081;Wind_Speed;1.0
1478;Temperature;-2.0
1365;Weather_Type;Cloudy
386;Location;inland
1251;Humidity;74
974;Season;Winter
1427;Temperature;20.0
1954;Visibility_(km);6.0
126;Visibility_(km);8.5
2000;Visibility_(km);7.0
1459;Cloud_Cover;overcast
401;Temperature;-4.0
1618;Visibility_(km);2.5
1150;UV_Index;9
1651;UV_Index;8
1602;Visibility_(km);8.0
904;Humidity;73
79;Temperature;-9.0
1864;Humidity;50
2418;Atmospheric_Pressure;992.02
561;Atmospheric_Pressure;996.84
2113;Humidity;71
1198;Visibility_(km);5.5
1504;Wind_Speed;26.5
2027;Weather_Type;Rainy
360;Precipitation_(%);43.0
890;Atmospheric_Pressure;1016.34
224;Weather_Type;Snowy
1141;Weather_Type;Rainy
611;Humidity;76
2225;UV_Index;1
772;Temperature;12.0
282;Humidity;26
388;Wind_Speed;3.5
384;Wind_Speed;10.5
2050;Humidity;47
1216;Cloud_Cover;overcast
2337;Visibility_(km);6.0
1560;Atmospheric_Pressure;1025.76
1621;Season;Winter
1043;Location;inland
1897;Season;Winter
2247;Humidity;61
2438;Visibility_(km);2.0
779;Season;Autumn
255;Cloud_Cover;overcast
1766;Cloud_Cover;clear
1734;UV_Index;4
1363;Temperature;28.0
2007;Humidity;99
83;Cloud_Cover;clear
1286;Humidity;80
1879;Humidity;92
1066;Humidity;94
1981;Temperature;48.0
2001;Temperature;-8.0
1095;UV_Index;0
2348;Season;Summer
1047;Cloud_Cover;partly cloudy
2427;Location;coastal
1806;Humidity;96
1880;Cloud_Cover;overcast
2200;Precipitation_(%);34.0
993;Wind_Speed;29.0
1374;Humidity;68
76;Precipitation_(%);48.0
2257;Wind_Speed;5.0
1544;Atmospheric_Pressure;1019.26
1054;Temperature;2.0
1965;Weather_Type;Sunny
2368;Location;coastal
300;Precipitation_(%);35.0
1128;Precipitation_(%);100.0
195;UV_Index;1
106;Atmospheric_Pressure;998.55
350;UV_Index;10
2012;Location;mountain
881;Cloud_Cover;partly cloudy
943;Visibility_(km);3.0
944;Precipitation_(%);71.0
1239;Precipitation_(%);11.0
1217;Temperature;13.0
2147;Atmospheric_Pressure;1000.0
1656;Wind_Speed;4.5
2004;Visibility_(km);11.5
2485;Wind_Speed;9.0
1509;Weather_Type;Sunny
1632;Cloud_Cover;overcast
2321;Location;inland
579;Wind_Speed;8.5
559;Location;inland
1112;Visibility_(km);5.5
1392;Atmospheric_Pressure;1016.25
560;Visibility_(km);4.5
950;Location;inland
2236;Visibility_(km);6.0
1981;Cloud_Cover;overcast
1285;Visibility_(km);2.0
989;Weather_Type;Rainy
1690;Humidity;44
465;Visibility_(km);9.0
2068;UV_Index;1
1232;Cloud_Cover;overcast
2347;Temperature;31.0
1706;Precipitation_(%);60.0
2245;Weather_Type;Rainy
1024;Season;Summer
543;Season;Winter
2042;Atmospheric_Pressure;1019.47
1605;UV_Index;2
1335;Temperature;10.0
906;Humidity;74
2354;Precipitation_(%);66.0
247;UV_Index;3
1292;Cloud_Cover;partly cloudy
1933;Temperature;15.0
2395;Location;inland
283;Location;mountain
721;Wind_Speed;6.5
152;UV_Index;3
1434;Atmospheric_Pressure;988.96
1597;Location;mountain
817;Weather_Type;Sunny
1317;Weather_Type;Sunny
28;Precipitation_(%);20.0
480;Visibility_(km);7.0
1371;Precipitation_(%);89.0
2061;Precipitation_(%);60.0
611;Location;inland
1403;Weather_Type;Cloudy
2276;Visibility_(km);1.0
176;Location;inland
403;Temperature;17.0
2413;Wind_Speed;30.5
1877;Atmospheric_Pressure;993.16
1920;Humidity;89
586;Wind_Speed;2.0
1339;Precipitation_(%);70.0
913;Precipitation_(%);14.0
1145;UV_Index;1
880;Cloud_Cover;overcast
1695;Wind_Speed;11.5
2056;Weather_Type;Rainy
1727;Humidity;97
1316;Wind_Speed;1.0
1185;Precipitation_(%);71.0
132;Wind_Speed;6.5
2027;Visibility_(km);2.0
559;Weather_Type;Cloudy
362;Atmospheric_Pressure;984.73
214;Weather_Type;Sunny
1918;Humidity;65
869;Cloud_Cover;overcast
2320;Weather_Type;Rainy
1372;Temperature;1.0
1816;Weather_Type;Cloudy
212;Wind_Speed;10.0
1745;Humidity;65
149;Season;Autumn
1609;Temperature;29.0
1323;UV_Index;0
2366;Temperature;31.0
123;Temperature;-6.0
1195;Wind_Speed;12.5
1115;Weather_Type;Snowy
493;Cloud_Cover;overcast
2499;Location;inland
518;UV_Index;1
1228;Cloud_Cover;clear
2198;Weather_Type;Sunny
1780;UV_Index;0
735;Atmospheric_Pressure;1010.79
2437;UV_Index;10
1354;Temperature;-8.0
1231;Cloud_Cover;partly cloudy
454;UV_Index;1
2247;Location;inland
857;Atmospheric_Pressure;997.11
1376;Season;Spring
983;Wind_Speed;8.5
