1246;Atmospheric_Pressure;1000.69
1500;Season;Winter
1107;Humidity;96
1222;Humidity;34
1236;Temperature;26.0
1346;Humidity;62
2317;Weather_Type;Cloudy
1353;Visibility_(km);6.5
173;Cloud_Cover;overcast
1744;Cloud_Cover;partly cloudy
533;Weather_Type;Rainy
1730;Visibility_(km);8.0
54;Weather_Type;Snowy
1070;Humidity;95
2126;Cloud_Cover;overcast
800;Visibility_(km);6.5
2165;Location;mountain
1462;Visibility_(km);0.5
1295;Weather_Type;Snowy
1556;Atmospheric_Pressure;1016.35
294;Temperature;40.0
1070;Cloud_Cover;overcast
1826;Temperature;31.0
1218;Location;inland
80;Atmospheric_Pressure;994.22
1689;Visibility_(km);6.0
2032;Atmospheric_Pressure;1026.45
1322;Weather_Type;Cloudy
2095;Location;coastal
1831;Temperature;31.0
404;Visibility_(km);6.5
2321;Cloud_Cover;clear
1437;Temperature;41.0
1007;Visibility_(km);2.5
1760;Cloud_Cover;clear
19;Weather_Type;Cloudy
390;Humidity;24
2497;Precipitation_(%);43.0
2470;Location;inland
670;Location;mountain
314;Weather_Type;Rainy
212;Temperature;-20.0
225;Location;inland
770;UV_Index;14
124;Weather_Type;Snowy
1869;Atmospheric_Pressure;1013.45
1231;Location;coastal
2164;Cloud_Cover;overcast
299;UV_Index;2
148;Weather_Type;Rainy
2022;Wind_Speed;9.5
754;Atmospheric_Pressure;1001.19
897;Weather_Type;Snowy
1599;Wind_Speed;1.5
190;Atmospheric_Pressure;1050.64
1401;UV_Index;7
1079;Precipitation_(%);3.0
1376;Atmospheric_Pressure;1171.78
1901;UV_Index;7
1193;Visibility_(km);13.5
477;Season;Winter
1699;Precipitation_(%);61.0
1183;Visibility_(km);1.0
2328;Cloud_Cover;overcast
1443;UV_Index;2
2353;Cloud_Cover;clear
928;Humidity;70
1535;Weather_Type;Snowy
2435;Wind_Speed;3.0
1314;Precipitation_(%);81.0
1261;Atmospheric_Pressure;1006.15
679;Precipitation_(%);18.0
293;Location;mountain
1321;Atmospheric_Pressure;995.01
1077;Atmospheric_Pressure;1018.78
2090;Cloud_Cover;partly cloudy
1241;Wind_Speed;14.5
186;Atmospheric_Pressure;1003.76
2278;Season;Autumn
1090;Atmospheric_Pressure;981.68
36;Atmospheric_Pressure;1015.31
868;Precipitation_(%);19.0
1420;Atmospheric_Pressure;1011.53
573;Atmospheric_Pressure;1114.71
2474;Wind_Speed;14.0
730;Weather_Type;Rainy
1112;Cloud_Cover;clear
1018;Cloud_Cover;overcast
1542;Cloud_Cover;partly cloudy
307;UV_Index;2
1671;Wind_Speed;9.5
636;UV_Index;13
398;Precipitation_(%);97.0
208;Season;Spring
1836;Atmospheric_Pressure;1013.67
1345;UV_Index;5
940;Location;mountain
1316;Wind_Speed;1.0
1978;Location;coastal
1098;Weather_Type;Snowy
1219;Visibility_(km);9.5
1986;Atmospheric_Pressure;1009.66
672;Location;inland
1441;Weather_Type;Sunny
1994;Season;Winter
1717;Atmospheric_Pressure;997.34
636;Wind_Speed;13.0
2184;Humidity;42
29;Precipitation_(%);19.0
2280;Precipitation_(%);57.0
2148;Humidity;68
849;Wind_Speed;4.5
884;Temperature;0.0
