1934;Season;Winter
2123;Weather_Type;Rainy
1050;Wind_Speed;4.5
37;Atmospheric_Pressure;1009.72
1258;Temperature;23.0
1268;Cloud_Cover;overcast
951;Location;inland
2094;Temperature;-17.0
180;Atmospheric_Pressure;989.7
1038;Season;Winter
1156;Cloud_Cover;overcast
1151;Location;mountain
427;Location;inland
930;Temperature;30.0
1301;Temperature;10.0
386;Humidity;93
1405;Location;inland
616;Precipitation_(%);86.0
2352;Precipitation_(%);6.0
1099;Cloud_Cover;partly cloudy
334;Temperature;30.0
1273;Season;Spring
790;Visibility_(km);6.0
331;Visibility_(km);7.0
980;Atmospheric_Pressure;997.74
694;Cloud_Cover;overcast
1714;Location;inland
861;Temperature;21.0
1;Humidity;69
131;Season;Spring
1171;UV_Index;2
390;Wind_Speed;7.0
1143;Temperature;-24.0
2444;UV_Index;10
998;Wind_Speed;5.0
1814;Humidity;85
1214;Weather_Type;Snowy
2377;Season;Winter
2454;Weather_Type;Sunny
1732;Wind_Speed;20.5
404;Precipitation_(%);40.0
107;Atmospheric_Pressure;991.27
1521;Temperature;25.0
2066;Location;mountain
2175;Location;inland
1054;UV_Index;1
1620;Wind_Speed;6.5
2031;Atmospheric_Pressure;990.99
2305;Humidity;60
885;Humidity;67
910;Precipitation_(%);68.0
2361;Location;coastal
2297;Weather_Type;Rainy
2356;UV_Index;1
2223;Humidity;70
526;Precipitation_(%);11.0
2287;Precipitation_(%);68.0
1934;Wind_Speed;17.0
1458;Location;coastal
933;Precipitation_(%);13.0
764;Location;mountain
1119;Precipitation_(%);49.0
2073;UV_Index;1
120;Weather_Type;Sunny
2360;Weather_Type;Cloudy
2296;Atmospheric_Pressure;1001.21
1392;Wind_Speed;6.5
1286;Wind_Speed;19.5
1270;Location;coastal
1056;Weather_Type;Rainy
1919;UV_Index;7
50;Temperature;19.0
2461;Location;coastal
1052;Precipitation_(%);5.0
2387;UV_Index;9
1798;Cloud_Cover;overcast
1926;UV_Index;0
1746;UV_Index;0
1847;UV_Index;0
1950;Humidity;76
169;Precipitation_(%);89.0
773;Cloud_Cover;partly cloudy
2491;Temperature;-1.0
913;Cloud_Cover;overcast
388;Location;inland
264;Wind_Speed;5.0
1958;Location;mountain
1987;Wind_Speed;2.5
1584;Weather_Type;Sunny
473;Season;Autumn
1760;UV_Index;5
1521;Precipitation_(%);18.0
528;Visibility_(km);3.5
1019;Wind_Speed;5.5
2042;Precipitation_(%);75.0
899;Wind_Speed;18.5
1984;Temperature;70.0
905;Precipitation_(%);35.0
1641;Location;mountain
897;UV_Index;0
2481;Season;Spring
1730;Visibility_(km);8.0
963;Precipitation_(%);57.0
2294;Wind_Speed;11.5
1992;Temperature;27.0
1750;Precipitation_(%);19.0
2379;Visibility_(km);1.5
2101;Season;Summer
2371;Location;mountain
2189;Temperature;44.0
1110;Visibility_(km);9.5
198;Atmospheric_Pressure;987.4
1614;UV_Index;5
1878;Season;Spring
1941;Temperature;37.0
671;Visibility_(km);4.5
1230;Visibility_(km);10.0
2416;Weather_Type;Snowy
107;Precipitation_(%);86.0
390;Temperature;32.0
2439;Precipitation_(%);85.0
733;Temperature;-10.0
1395;Season;Winter
2430;Location;mountain
2113;Precipitation_(%);10.0
1231;Temperature;24.0
