2445;Temperature;10.0
1333;UV_Index;2
1962;Humidity;91
726;Cloud_Cover;overcast
1429;Temperature;32.0
917;Location;inland
2270;Weather_Type;Rainy
478;Season;Winter
572;Wind_Speed;10.0
285;Season;Summer
858;Humidity;60
1740;Humidity;60
529;Precipitation_(%);83.0
393;Humidity;60
2074;Visibility_(km);7.0
1178;Precipitation_(%);15.0
16;Location;inland
49;Wind_Speed;16.5
939;Cloud_Cover;overcast
2414;Cloud_Cover;overcast
2212;Humidity;39
1177;Visibility_(km);4.5
411;Cloud_Cover;overcast
2099;Season;Summer
1817;Temperature;36.0
870;Cloud_Cover;clear
2037;Weather_Type;Rainy
911;UV_Index;13
2195;Season;Winter
541;Humidity;86
697;Weather_Type;Snowy
1418;Atmospheric_Pressure;987.68
1425;Weather_Type;Cloudy
342;Precipitation_(%);62.0
1026;Cloud_Cover;overcast
2436;Humidity;55
1378;Season;Autumn
2165;Temperature;24.0
166;UV_Index;0
605;Location;mountain
193;Atmospheric_Pressure;1001.96
1732;Precipitation_(%);70.0
1467;Weather_Type;Sunny
883;Visibility_(km);5.5
1651;UV_Index;8
520;Weather_Type;Snowy
1044;Location;inland
1201;Location;coastal
2453;UV_Index;1
1179;Location;inland
1130;Wind_Speed;8.5
223;Precipitation_(%);93.0
543;Temperature;29.0
1216;Cloud_Cover;overcast
2009;Humidity;100
370;Location;coastal
1031;Weather_Type;Cloudy
1570;Atmospheric_Pressure;1010.41
645;Visibility_(km);2.5
1008;Location;mountain
168;Weather_Type;Snowy
1733;UV_Index;14
2479;Season;Summer
1479;Precipitation_(%);37.0
2296;Temperature;18.0
2036;UV_Index;2
2470;Atmospheric_Pressure;1012.81
1798;Atmospheric_Pressure;1003.85
876;Temperature;11.0
2032;Season;Spring
1280;Season;Summer
2148;Humidity;68
1006;Season;Winter
625;Weather_Type;Cloudy
1184;Wind_Speed;1.5
1251;Precipitation_(%);66.0
506;Atmospheric_Pressure;1003.99
43;Cloud_Cover;overcast
475;UV_Index;1
1173;Humidity;76
173;Precipitation_(%);62.0
2160;UV_Index;2
1388;Location;mountain
1137;Weather_Type;Sunny
923;Season;Spring
754;Cloud_Cover;partly cloudy
933;Location;coastal
764;Precipitation_(%);48.0
930;Precipitation_(%);12.0
759;Precipitation_(%);34.0
1080;UV_Index;2
1184;Atmospheric_Pressure;995.37
1305;Wind_Speed;9.0
1419;Season;Summer
740;Visibility_(km);3.5
1241;Weather_Type;Rainy
1900;Visibility_(km);8.0
827;Cloud_Cover;partly cloudy
2246;Weather_Type;Cloudy
39;Humidity;21
1082;Humidity;58
1332;Season;Winter
363;Location;mountain
1626;Weather_Type;Snowy
1730;Precipitation_(%);39.0
277;Atmospheric_Pressure;980.9
282;Temperature;22.0
285;Cloud_Cover;clear
135;Humidity;66
1164;Temperature;-1.0
1549;Cloud_Cover;partly cloudy
390;Temperature;32.0
1614;Weather_Type;Sunny
1990;Wind_Speed;0.5
328;Weather_Type;Sunny
674;Temperature;16.0
2409;Cloud_Cover;partly cloudy
1005;Season;Autumn
338;UV_Index;1
283;Weather_Type;Snowy
2460;Atmospheric_Pressure;997.21
67;Humidity;87
569;Visibility_(km);0.5
1770;Visibility_(km);5.0
854;Season;Spring
2417;Wind_Speed;16.5
1037;Atmospheric_Pressure;1001.67
357;UV_Index;4
1081;Atmospheric_Pressure;989.18
432;Weather_Type;Snowy
1532;Precipitation_(%);82.0
2344;Precipitation_(%);1.0
1910;UV_Index;0
702;Visibility_(km);4.0
78;Temperature;2.0
883;Weather_Type;Cloudy
1498;Humidity;29
2193;Temperature;14.0
1733;Wind_Speed;0.5
2251;Temperature;30.0
2384;Atmospheric_Pressure;1017.33
2477;Season;Summer
1300;UV_Index;2
344;Wind_Speed;2.0
1987;Cloud_Cover;partly cloudy
461;Atmospheric_Pressure;1001.77
535;Atmospheric_Pressure;1002.57
1863;Humidity;78
1112;Wind_Speed;0.0
214;UV_Index;0
827;UV_Index;1
2397;UV_Index;0
1226;Visibility_(km);2.5
720;Precipitation_(%);57.0
2387;Precipitation_(%);13.0
30;Weather_Type;Snowy
2391;Weather_Type;Rainy
1992;Cloud_Cover;overcast
1137;Humidity;28
777;Weather_Type;Sunny
1942;Temperature;10.0
1576;Humidity;75
2421;Humidity;29
795;Location;inland
2259;Visibility_(km);2.5
926;Atmospheric_Pressure;995.05
2359;Atmospheric_Pressure;1010.01
369;Visibility_(km);2.0
5;Visibility_(km);9.0
1923;Humidity;84
1482;Precipitation_(%);76.0
2092;Cloud_Cover;overcast
903;Season;Spring
1812;Visibility_(km);2.0
762;Atmospheric_Pressure;1004.08
2443;Cloud_Cover;overcast
315;Humidity;83
2309;Season;Winter
1753;Cloud_Cover;partly cloudy
2242;UV_Index;7
2153;Visibility_(km);8.0
882;Visibility_(km);4.0
245;Wind_Speed;5.5
726;Location;inland
1882;Visibility_(km);1.0
145;Wind_Speed;1.0
905;UV_Index;1
955;Atmospheric_Pressure;985.77
1938;Humidity;103
1614;Cloud_Cover;partly cloudy
1592;Wind_Speed;9.5
2432;Cloud_Cover;overcast
1469;Wind_Speed;3.5
1912;Cloud_Cover;overcast
860;Weather_Type;Sunny
598;Temperature;-20.0
1975;Visibility_(km);5.0
127;Humidity;96
1942;Wind_Speed;7.5
2238;Precipitation_(%);19.0
552;Weather_Type;Snowy
610;Atmospheric_Pressure;1025.27
95;UV_Index;9
2215;Location;mountain
399;Cloud_Cover;overcast
1604;Location;mountain
563;Weather_Type;Sunny
1986;Atmospheric_Pressure;1009.66
440;Precipitation_(%);11.0
1268;Season;Winter
1733;Temperature;76.0
1617;Season;Winter
731;Humidity;62
1355;Atmospheric_Pressure;1017.92
434;Location;mountain
941;Precipitation_(%);72.0
1988;Season;Summer
1706;Visibility_(km);3.5
212;Weather_Type;Rainy
870;Location;inland
466;Location;mountain
1101;Wind_Speed;7.5
284;Weather_Type;Cloudy
418;Temperature;3.0
1617;Humidity;64
2003;Cloud_Cover;partly cloudy
2253;Atmospheric_Pressure;1012.35
900;UV_Index;11
801;Atmospheric_Pressure;980.67
2373;Weather_Type;Rainy
1401;Wind_Speed;2.5
2496;Wind_Speed;15.0
301;Season;Autumn
1120;Visibility_(km);5.5
501;Weather_Type;Snowy
2074;Precipitation_(%);17.0
2032;Weather_Type;Sunny
411;Humidity;86
1492;Visibility_(km);7.0
2122;Atmospheric_Pressure;977.7
830;UV_Index;0
1175;Season;Summer
719;Season;Winter
617;Visibility_(km);5.5
2486;Wind_Speed;3.5
661;Wind_Speed;8.0
1227;Atmospheric_Pressure;1001.32
743;Humidity;53
53;Humidity;39
1331;Cloud_Cover;clear
2473;Visibility_(km);3.0
1747;UV_Index;11
947;Location;coastal
139;Wind_Speed;8.5
1086;Precipitation_(%);65.0
787;Season;Spring
1763;Season;Spring
815;Humidity;66
2013;Temperature;34.0
948;Precipitation_(%);53.0
1027;Weather_Type;Snowy
2255;Season;Winter
2232;Season;Autumn
779;Temperature;24.0
1027;Temperature;-7.0
1354;Location;inland
1975;Atmospheric_Pressure;1025.93
1977;Cloud_Cover;cloudy
1664;Wind_Speed;4.0
2450;Precipitation_(%);34.0
319;Cloud_Cover;partly cloudy
26;Atmospheric_Pressure;1008.76
680;Atmospheric_Pressure;1014.14
1987;Atmospheric_Pressure;955.73
487;Wind_Speed;7.0
2380;Season;Summer
77;Cloud_Cover;clear
411;Temperature;-9.0
1488;Location;mountain
1051;Precipitation_(%);27.0
329;Precipitation_(%);96.0
2002;UV_Index;9
930;UV_Index;1
373;UV_Index;5
1485;Location;mountain
594;Season;Autumn
320;Temperature;-12.0
2188;Atmospheric_Pressure;1013.19
570;Weather_Type;Cloudy
261;UV_Index;3
103;Wind_Speed;9.5
1038;Humidity;71
2001;UV_Index;0
816;UV_Index;0
785;Precipitation_(%);23.0
1676;Precipitation_(%);66.0
543;Wind_Speed;16.0
991;Visibility_(km);1.0
276;Cloud_Cover;clear
1434;Precipitation_(%);78.0
67;Weather_Type;Sunny
763;Weather_Type;Cloudy
939;Weather_Type;Snowy
99;Precipitation_(%);43.0
1367;Season;Winter
215;Atmospheric_Pressure;986.35
1233;Temperature;33.0
992;Visibility_(km);2.0
1095;Weather_Type;Rainy
384;Weather_Type;Snowy
1599;Wind_Speed;1.5
2393;Atmospheric_Pressure;1016.1
32;Atmospheric_Pressure;1015.99
2250;UV_Index;5
1973;Temperature;34.0
938;Humidity;96
862;UV_Index;8
848;Temperature;20.0
916;Visibility_(km);3.0
1122;Temperature;24.0
353;Atmospheric_Pressure;997.87
925;Temperature;0.0
1031;Humidity;65
822;Wind_Speed;1.0
898;UV_Index;1
1465;Atmospheric_Pressure;1001.53
1422;Weather_Type;Cloudy
2315;Temperature;24.0
883;Location;mountain
1642;Season;Summer
2270;Cloud_Cover;partly cloudy
2340;Precipitation_(%);102.0
2318;Atmospheric_Pressure;1029.23
1558;Location;coastal
2017;Location;inland
2391;Atmospheric_Pressure;991.17
185;Precipitation_(%);6.0
2335;Location;coastal
1842;Weather_Type;Cloudy
294;Atmospheric_Pressure;1001.23
1627;Atmospheric_Pressure;1010.62
1704;UV_Index;5
861;UV_Index;1
951;Season;Summer
2430;Humidity;26
52;Weather_Type;Snowy
1967;Precipitation_(%);87.0
533;Atmospheric_Pressure;996.58
2295;Weather_Type;Rainy
1009;UV_Index;1
687;UV_Index;9
652;Precipitation_(%);14.0
499;UV_Index;0
1875;Humidity;81
2190;Precipitation_(%);80.0
1277;Atmospheric_Pressure;1179.76
1582;Location;inland
1537;Precipitation_(%);21.0
1402;Weather_Type;Cloudy
1844;Cloud_Cover;overcast
348;Humidity;65
1147;Season;Summer
2319;Humidity;64
151;Location;coastal
1895;Cloud_Cover;partly cloudy
507;Humidity;77
185;Wind_Speed;4.5
2247;Temperature;15.0
356;Humidity;71
425;Season;Winter
1787;UV_Index;4
1770;Temperature;12.0
968;Precipitation_(%);77.0
234;Temperature;28.0
1242;Visibility_(km);3.0
1028;Humidity;64
1053;UV_Index;1
1183;Wind_Speed;2.0
2306;Temperature;38.0
872;Weather_Type;Rainy
72;Cloud_Cover;partly cloudy
2395;Visibility_(km);2.5
1919;Weather_Type;Snowy
509;Season;Summer
191;Humidity;34
1321;Temperature;-8.0
821;Cloud_Cover;partly cloudy
416;UV_Index;1
1157;UV_Index;1
395;Atmospheric_Pressure;985.21
1613;Precipitation_(%);89.0
637;Temperature;-24.0
1781;Location;inland
982;Atmospheric_Pressure;991.07
143;Wind_Speed;6.0
1769;UV_Index;0
1895;Season;Winter
1502;Temperature;36.0
1574;Cloud_Cover;partly cloudy
280;Atmospheric_Pressure;941.05
2461;Visibility_(km);8.0
2335;Precipitation_(%);96.0
1316;Atmospheric_Pressure;1020.17
2408;Season;Autumn
2246;Visibility_(km);18.0
792;Temperature;2.0
2351;Visibility_(km);16.5
613;Weather_Type;Sunny
2357;Temperature;18.0
909;Season;Summer
456;Cloud_Cover;overcast
873;Wind_Speed;12.5
2067;Temperature;18.0
624;Atmospheric_Pressure;1003.13
5;Cloud_Cover;clear
961;Humidity;60
1355;Visibility_(km);2.0
52;Wind_Speed;4.5
1905;Weather_Type;Rainy
2205;Temperature;18.0
990;Weather_Type;Snowy
1674;Temperature;19.0
1532;Visibility_(km);4.5
194;Atmospheric_Pressure;1000.9
2377;Weather_Type;Cloudy
354;Weather_Type;Rainy
1405;Wind_Speed;16.5
1135;Location;mountain
1521;Season;Autumn
2059;Atmospheric_Pressure;1026.21
581;Wind_Speed;0.0
298;Visibility_(km);1.5
2432;Precipitation_(%);27.0
1339;Weather_Type;Rainy
499;Humidity;91
1365;Location;mountain
2031;Season;Winter
503;Weather_Type;Rainy
956;UV_Index;2
1800;Atmospheric_Pressure;1017.64
1444;Weather_Type;Cloudy
1014;Precipitation_(%);4.0
1531;UV_Index;0
2323;Atmospheric_Pressure;980.93
1574;Season;Winter
1787;Location;mountain
349;Visibility_(km);4.5
1287;Location;coastal
1906;Wind_Speed;12.0
2378;Wind_Speed;11.5
891;Wind_Speed;7.0
384;Temperature;43.0
2433;Humidity;68
1021;Wind_Speed;12.0
2234;Temperature;20.0
1037;Wind_Speed;13.0
556;Cloud_Cover;cloudy
2456;Wind_Speed;9.0
1941;Temperature;37.0
252;Humidity;78
1872;Visibility_(km);6.0
1892;Location;mountain
1573;Wind_Speed;13.0
1825;Temperature;12.0
1199;Weather_Type;Rainy
1457;Wind_Speed;19.5
1068;Wind_Speed;39.5
561;Atmospheric_Pressure;996.84
729;Weather_Type;Rainy
763;UV_Index;1
1548;Cloud_Cover;partly cloudy
766;Visibility_(km);5.0
1888;Temperature;13.0
543;Humidity;80
803;UV_Index;2
449;UV_Index;1
1646;Temperature;16.0
1981;Precipitation_(%);85.0
1079;Season;Spring
2086;Wind_Speed;11.0
1357;Location;inland
262;Atmospheric_Pressure;1015.12
2014;Visibility_(km);9.5
1794;Weather_Type;Snowy
1172;Visibility_(km);1.0
284;Precipitation_(%);44.0
1530;Cloud_Cover;partly cloudy
613;UV_Index;6
682;Temperature;37.0
1584;Season;Winter
1314;Wind_Speed;14.0
797;Cloud_Cover;overcast
651;Atmospheric_Pressure;990.52
1909;Temperature;-5.0
2415;Wind_Speed;12.5
2280;Season;Winter
50;Atmospheric_Pressure;995.38
1712;Temperature;13.0
153;Precipitation_(%);34.0
187;Temperature;-8.0
1690;Visibility_(km);7.5
1559;Location;mountain
1095;Humidity;83
1463;Precipitation_(%);47.0
1852;Atmospheric_Pressure;997.72
2401;Location;coastal
1288;Cloud_Cover;overcast
1707;Atmospheric_Pressure;992.2
1240;Temperature;3.0
1132;Location;mountain
2261;Location;coastal
2484;Temperature;29.0
2121;Season;Winter
73;UV_Index;11
1358;Temperature;-1.0
1691;Wind_Speed;2.0
544;Location;mountain
694;Cloud_Cover;overcast
376;Location;inland
1123;Season;Summer
2278;Wind_Speed;11.5
1283;Weather_Type;Rainy
1649;Visibility_(km);3.0
1794;UV_Index;0
1633;Precipitation_(%);22.0
2008;Wind_Speed;12.5
298;Season;Winter
2025;Season;Autumn
557;Location;mountain
180;Atmospheric_Pressure;989.7
2288;Cloud_Cover;partly cloudy
2192;Precipitation_(%);16.0
2288;Weather_Type;Snowy
16;Visibility_(km);3.5
2376;Atmospheric_Pressure;1010.07
2375;Weather_Type;Sunny
2352;Wind_Speed;7.0
542;Atmospheric_Pressure;993.38
1889;Precipitation_(%);18.0
2094;UV_Index;6
1018;Temperature;19.0
1203;Precipitation_(%);51.0
271;Visibility_(km);5.5
36;Precipitation_(%);6.0
2117;UV_Index;1
1274;Location;mountain
1230;Precipitation_(%);9.0
1877;Cloud_Cover;overcast
1340;Location;coastal
1346;Cloud_Cover;partly cloudy
1894;Wind_Speed;3.0
1324;UV_Index;5
1335;Precipitation_(%);29.0
1348;Temperature;1.0
109;Season;Spring
2112;Temperature;26.0
1471;Cloud_Cover;partly cloudy
1246;Cloud_Cover;overcast
2037;Season;Spring
576;Precipitation_(%);83.0
665;Location;coastal
2027;Location;mountain
2171;Atmospheric_Pressure;1006.47
2126;Season;Winter
1168;Cloud_Cover;overcast
908;Season;Winter
339;Cloud_Cover;overcast
1907;Season;Winter
1117;Precipitation_(%);28.0
1978;Temperature;35.0
1119;Weather_Type;Cloudy
483;Location;coastal
1228;Wind_Speed;8.5
1715;UV_Index;2
654;Location;inland
1701;UV_Index;1
1019;Cloud_Cover;partly cloudy
1910;Cloud_Cover;overcast
1598;Visibility_(km);2.5
2127;Wind_Speed;10.0
1929;Location;coastal
265;Wind_Speed;11.5
1291;Precipitation_(%);89.0
365;Humidity;68
2401;Wind_Speed;34.5
135;Cloud_Cover;overcast
1587;Wind_Speed;0.5
1453;Precipitation_(%);65.0
492;UV_Index;7
1603;Temperature;18.0
485;Humidity;62
825;Visibility_(km);7.5
1202;Season;Summer
1209;Wind_Speed;17.0
707;Wind_Speed;9.0
1429;Cloud_Cover;clear
2183;Atmospheric_Pressure;984.9
2406;Season;Autumn
209;Precipitation_(%);73.0
500;UV_Index;2
1244;Temperature;2.0
279;Visibility_(km);9.0
1009;Weather_Type;Snowy
605;Temperature;36.0
699;Visibility_(km);3.5
689;Temperature;20.0
235;Atmospheric_Pressure;1027.66
1241;Season;Winter
2468;Weather_Type;Cloudy
1539;Wind_Speed;6.0
995;Visibility_(km);1.5
382;Visibility_(km);4.0
2162;Atmospheric_Pressure;997.74
832;Temperature;-5.0
1553;Weather_Type;Snowy
1167;Precipitation_(%);93.0
858;Atmospheric_Pressure;1013.97
219;Humidity;83
1683;Wind_Speed;1.0
1924;Wind_Speed;8.0
902;Wind_Speed;7.5
2105;Precipitation_(%);12.0
1730;Season;Spring
1170;Precipitation_(%);65.0
2472;Season;Autumn
427;Weather_Type;Snowy
332;Atmospheric_Pressure;1011.47
1710;Weather_Type;Cloudy
927;Atmospheric_Pressure;997.25
249;Cloud_Cover;partly cloudy
1343;Humidity;57
1570;Wind_Speed;15.0
708;Location;mountain
398;Atmospheric_Pressure;989.68
998;Season;Spring
759;UV_Index;3
487;Visibility_(km);6.5
293;Cloud_Cover;partly cloudy
2442;Cloud_Cover;overcast
1945;Precipitation_(%);1.0
1090;Humidity;88
761;Wind_Speed;5.0
1888;Visibility_(km);4.5
110;Weather_Type;Cloudy
1192;Wind_Speed;19.5
915;Location;mountain
2286;Atmospheric_Pressure;990.82
1442;Season;Autumn
1793;Wind_Speed;10.0
320;Precipitation_(%);88.0
2074;Wind_Speed;0.5
1763;Temperature;40.0
1848;Humidity;52
261;Season;Spring
1940;Cloud_Cover;overcast
713;Atmospheric_Pressure;1000.36
1754;Humidity;63
1110;Visibility_(km);9.5
1605;Cloud_Cover;overcast
181;Atmospheric_Pressure;1011.64
968;Atmospheric_Pressure;987.36
567;Cloud_Cover;overcast
944;Visibility_(km);3.0
1923;Atmospheric_Pressure;1000.1
257;Wind_Speed;0.0
1230;Visibility_(km);10.0
2265;Wind_Speed;13.0
64;Weather_Type;Snowy
943;Temperature;1.0
601;UV_Index;1
326;Visibility_(km);7.5
1375;Season;Winter
1681;UV_Index;3
1786;UV_Index;1
1887;Visibility_(km);7.5
1118;Humidity;84
838;Season;Spring
931;Wind_Speed;7.0
2277;Visibility_(km);5.0
933;Wind_Speed;3.0
2059;UV_Index;5
166;Visibility_(km);5.0
839;Season;Spring
2008;Precipitation_(%);74.0
2221;UV_Index;1
1956;Location;coastal
1283;Location;inland
2494;Humidity;46
1473;Location;coastal
873;Cloud_Cover;partly cloudy
826;Atmospheric_Pressure;1025.82
1562;Temperature;27.0
1458;Visibility_(km);7.5
83;Humidity;35
348;Location;mountain
278;Weather_Type;Sunny
2480;Visibility_(km);3.0
255;Precipitation_(%);91.0
1400;Temperature;22.0
545;Precipitation_(%);13.0
916;Wind_Speed;9.5
1136;Visibility_(km);2.5
640;Humidity;84
1228;Temperature;28.0
718;Location;mountain
195;Cloud_Cover;partly cloudy
264;Season;Winter
377;Wind_Speed;31.0
334;Season;Spring
1255;Cloud_Cover;partly cloudy
2134;Wind_Speed;20.0
2438;Wind_Speed;1.5
275;Visibility_(km);4.0
1259;Precipitation_(%);42.0
554;Precipitation_(%);77.0
1060;Visibility_(km);2.5
489;Wind_Speed;10.0
922;Temperature;14.0
609;Wind_Speed;13.0
2414;Atmospheric_Pressure;986.01
317;Temperature;-2.0
206;Cloud_Cover;clear
798;Location;inland
494;Visibility_(km);8.0
690;UV_Index;0
305;Temperature;-4.0
1736;Temperature;15.0
1148;Visibility_(km);7.0
238;Weather_Type;Rainy
1055;Visibility_(km);5.0
1691;Humidity;69
1752;Season;Spring
225;Humidity;73
