1266;UV_Index;4
853;Humidity;56
1313;Precipitation_(%);35.0
595;Location;mountain
267;Location;inland
522;Wind_Speed;6.5
455;Cloud_Cover;overcast
1845;Weather_Type;Cloudy
625;Visibility_(km);8.5
367;Wind_Speed;3.5
484;Humidity;92
1433;Wind_Speed;7.0
2168;Cloud_Cover;overcast
1000;Wind_Speed;2.0
178;Wind_Speed;5.5
1246;Weather_Type;Rainy
770;Wind_Speed;30.5
759;Visibility_(km);8.5
2290;Wind_Speed;3.0
966;Visibility_(km);2.0
1752;Temperature;30.0
1559;Precipitation_(%);67.0
430;Location;mountain
1691;Cloud_Cover;partly cloudy
2385;Cloud_Cover;clear
197;Wind_Speed;15.5
2216;Location;coastal
154;Location;mountain
2277;Humidity;45
1916;Atmospheric_Pressure;1008.25
517;Precipitation_(%);75.0
678;Humidity;61
1437;Wind_Speed;2.0
2323;Humidity;89
1194;Humidity;86
363;Location;mountain
2337;Season;Summer
1872;Season;Autumn
1150;UV_Index;9
1154;Precipitation_(%);103.0
2058;Weather_Type;Rainy
2030;Humidity;77
324;Location;mountain
612;Visibility_(km);6.0
217;Visibility_(km);3.0
2432;Atmospheric_Pressure;1009.43
1503;Cloud_Cover;overcast
1952;Visibility_(km);5.0
911;Precipitation_(%);104.0
214;Season;Summer
618;Location;coastal
1607;Cloud_Cover;partly cloudy
2168;Humidity;68
1462;Cloud_Cover;overcast
773;Weather_Type;Rainy
931;Precipitation_(%);8.0
1651;Temperature;82.0
1411;Season;Autumn
1679;Temperature;23.0
1901;Wind_Speed;10.0
1449;Season;Winter
2345;Weather_Type;Snowy
2088;Wind_Speed;13.5
196;Temperature;32.0
1166;Weather_Type;Sunny
242;Location;inland
23;Visibility_(km);7.5
504;Weather_Type;Cloudy
2355;UV_Index;0
653;Visibility_(km);3.0
1405;Humidity;96
1799;Weather_Type;Cloudy
1836;Weather_Type;Rainy
840;Season;Summer
1205;Weather_Type;Cloudy
207;Wind_Speed;13.5
2098;Atmospheric_Pressure;996.78
2148;Cloud_Cover;partly cloudy
2029;Precipitation_(%);63.0
5;Weather_Type;Sunny
650;Wind_Speed;2.0
267;Atmospheric_Pressure;1013.74
226;Wind_Speed;14.5
1090;UV_Index;0
253;UV_Index;5
540;UV_Index;0
592;Cloud_Cover;partly cloudy
744;Humidity;74
1289;Season;Summer
1010;UV_Index;1
1402;Precipitation_(%);69.0
266;Location;mountain
1185;Season;Summer
366;Visibility_(km);7.0
1552;Humidity;38
1685;Weather_Type;Snowy
317;Location;mountain
1474;Season;Winter
1693;Atmospheric_Pressure;1029.59
991;Weather_Type;Rainy
1682;Location;coastal
556;UV_Index;3
1896;Weather_Type;Rainy
798;Location;inland
2409;Precipitation_(%);76.0
1162;Location;mountain
638;Visibility_(km);3.5
2410;Humidity;87
1329;Location;coastal
2145;Cloud_Cover;overcast
2113;Humidity;71
1027;Cloud_Cover;overcast
833;Cloud_Cover;overcast
2388;Wind_Speed;18.0
1022;Weather_Type;Cloudy
2157;Wind_Speed;6.5
1644;Visibility_(km);5.0
1748;Atmospheric_Pressure;985.19
1831;UV_Index;2
1849;Atmospheric_Pressure;986.28
1461;Location;mountain
199;Wind_Speed;10.0
614;Season;Summer
763;Precipitation_(%);32.0
897;Location;inland
2;Humidity;76
1143;Temperature;-24.0
1997;Wind_Speed;4.0
1123;Precipitation_(%);40.0
1469;Precipitation_(%);3.0
1344;Location;mountain
1397;Weather_Type;Sunny
2233;Humidity;79
1031;Season;Summer
1365;Season;Spring
919;Location;mountain
471;Season;Winter
1936;Visibility_(km);2.0
495;Temperature;-7.0
1575;Wind_Speed;3.0
1689;Precipitation_(%);46.0
2299;Wind_Speed;3.0
1360;Season;Spring
1805;Visibility_(km);8.5
736;Visibility_(km);3.5
1793;Location;coastal
1060;Cloud_Cover;partly cloudy
2161;Location;mountain
1974;Wind_Speed;11.5
1788;Season;Winter
823;Atmospheric_Pressure;1006.67
599;Cloud_Cover;overcast
875;Atmospheric_Pressure;1003.29
1805;UV_Index;9
2444;Atmospheric_Pressure;1021.28
2478;Visibility_(km);5.5
2060;Weather_Type;Cloudy
426;Cloud_Cover;partly cloudy
1030;Wind_Speed;5.5
483;Weather_Type;Cloudy
1578;Location;mountain
1177;UV_Index;0
1022;Cloud_Cover;overcast
1959;Cloud_Cover;partly cloudy
1220;Weather_Type;Rainy
202;UV_Index;3
1748;Season;Winter
340;Location;mountain
116;Atmospheric_Pressure;1027.54
2371;Humidity;63
361;Temperature;-7.0
929;Atmospheric_Pressure;1017.38
2278;Humidity;62
7;Humidity;88
852;Temperature;12.0
1746;Temperature;-8.0
983;Humidity;49
2156;UV_Index;3
731;UV_Index;4
273;Temperature;33.0
1532;Wind_Speed;18.5
642;Weather_Type;Snowy
1273;Atmospheric_Pressure;1000.03
696;Cloud_Cover;overcast
523;Atmospheric_Pressure;1007.18
924;Visibility_(km);7.5
167;Atmospheric_Pressure;1005.34
1456;Season;Summer
1094;Precipitation_(%);84.0
1188;Weather_Type;Snowy
1105;UV_Index;2
2355;Visibility_(km);5.0
357;Atmospheric_Pressure;1005.72
2389;Atmospheric_Pressure;1006.45
766;Atmospheric_Pressure;1013.72
1063;Humidity;55
2117;Weather_Type;Cloudy
1205;Humidity;60
1645;Atmospheric_Pressure;853.94
1939;Precipitation_(%);24.0
448;Humidity;40
1392;Humidity;54
2040;Humidity;51
1771;Weather_Type;Cloudy
1216;Cloud_Cover;overcast
1858;Wind_Speed;8.5
675;Visibility_(km);3.5
462;Humidity;90
2242;Season;Spring
390;Humidity;24
2216;Season;Spring
400;Cloud_Cover;partly cloudy
126;Temperature;10.0
2353;Wind_Speed;2.0
327;Weather_Type;Cloudy
2005;Visibility_(km);3.5
759;Humidity;77
1349;Season;Winter
2482;Temperature;37.0
1724;Temperature;2.0
172;Precipitation_(%);5.0
1581;Season;Spring
784;Precipitation_(%);1.0
301;Location;coastal
1949;Temperature;22.0
1000;Humidity;51
982;Location;coastal
843;Precipitation_(%);5.0
334;Season;Spring
614;Cloud_Cover;clear
1700;Humidity;76
840;Wind_Speed;14.0
249;Weather_Type;Cloudy
391;Precipitation_(%);33.0
418;Season;Winter
619;Season;Summer
2296;Humidity;78
2147;Temperature;25.0
977;Precipitation_(%);84.0
2494;Visibility_(km);5.5
2415;Season;Autumn
1304;Humidity;82
1478;Visibility_(km);3.0
1984;UV_Index;12
1911;UV_Index;11
329;Location;inland
1836;Visibility_(km);2.5
436;Precipitation_(%);18.0
480;Location;coastal
1320;Location;coastal
622;Location;mountain
672;Temperature;23.0
152;Season;Autumn
956;Humidity;71
1520;Location;inland
1663;Temperature;25.0
995;Season;Spring
1620;Cloud_Cover;partly cloudy
1233;Location;mountain
465;Weather_Type;Cloudy
1075;Cloud_Cover;partly cloudy
2227;Weather_Type;Rainy
1832;Visibility_(km);5.5
1966;Temperature;20.0
165;Temperature;2.0
