1365;Temperature;17.0
469;UV_Index;9
725;Season;Winter
560;Humidity;79
601;Wind_Speed;7.5
1863;Wind_Speed;11.0
1930;Visibility_(km);2.5
190;Season;Summer
1641;Location;mountain
572;Visibility_(km);10.0
2153;Visibility_(km);8.0
906;Humidity;74
1133;Atmospheric_Pressure;984.22
426;Cloud_Cover;partly cloudy
1636;Temperature;28.0
1623;Weather_Type;Sunny
171;Weather_Type;Sunny
2238;Weather_Type;Cloudy
42;Weather_Type;Rainy
1637;Atmospheric_Pressure;996.43
132;Precipitation_(%);74.0
781;Humidity;75
480;Season;Winter
1843;Location;mountain
626;Humidity;77
2377;Atmospheric_Pressure;1014.79
126;Atmospheric_Pressure;997.8
1226;Temperature;2.0
420;Season;Summer
1270;Location;coastal
1270;Atmospheric_Pressure;1124.74
428;Precipitation_(%);78.0
93;Visibility_(km);8.5
1521;UV_Index;10
326;Atmospheric_Pressure;1002.17
1667;Humidity;21
1026;UV_Index;2
1913;Visibility_(km);1.5
1409;Wind_Speed;10.5
20;Location;mountain
2430;Weather_Type;Sunny
1262;Humidity;66
122;Visibility_(km);4.5
880;Location;inland
1119;UV_Index;3
2072;Temperature;21.0
1192;Atmospheric_Pressure;989.88
2438;Visibility_(km);2.0
1949;Visibility_(km);9.5
142;Humidity;58
172;Location;inland
194;Location;inland
2003;Temperature;31.0
1244;Precipitation_(%);75.0
1029;Humidity;53
1056;Cloud_Cover;overcast
1931;UV_Index;2
330;Temperature;25.0
862;Season;Summer
357;Temperature;11.0
373;Location;mountain
39;Visibility_(km);7.5
1469;Location;mountain
2122;Precipitation_(%);92.0
2325;Precipitation_(%);96.0
1190;Cloud_Cover;overcast
249;Precipitation_(%);95.0
1980;Cloud_Cover;partly cloudy
735;Season;Winter
582;UV_Index;1
1601;Season;Winter
1572;Precipitation_(%);58.0
2123;Humidity;88
633;Wind_Speed;11.0
1477;Temperature;15.0
1044;Humidity;95
2099;Location;mountain
1265;Visibility_(km);8.5
1759;Location;coastal
650;UV_Index;3
2034;Season;Winter
570;Visibility_(km);5.0
2329;Season;Spring
186;Atmospheric_Pressure;1003.76
2467;Atmospheric_Pressure;949.1
1348;Precipitation_(%);87.0
2296;Location;mountain
1528;Visibility_(km);3.0
1351;Season;Spring
1639;Temperature;-7.0
2014;Weather_Type;Sunny
874;Precipitation_(%);94.0
1732;Weather_Type;Cloudy
1819;Weather_Type;Sunny
508;Location;inland
1983;Season;Autumn
1609;Weather_Type;Sunny
1303;Atmospheric_Pressure;1099.58
1814;Weather_Type;Sunny
731;Season;Spring
530;Wind_Speed;1.5
1726;Precipitation_(%);29.0
2054;Precipitation_(%);15.0
1632;Wind_Speed;13.5
854;Precipitation_(%);17.0
1725;Temperature;32.0
1337;Weather_Type;Sunny
403;Temperature;17.0
2208;Location;inland
1166;Humidity;56
287;Wind_Speed;3.5
1575;Cloud_Cover;clear
1994;Season;Winter
71;UV_Index;1
45;Visibility_(km);2.5
386;Temperature;-10.0
1090;Temperature;-9.0
2163;Visibility_(km);1.0
897;UV_Index;0
848;Precipitation_(%);0.0
470;Visibility_(km);3.0
2491;Precipitation_(%);81.0
2392;Cloud_Cover;partly cloudy
929;Location;mountain
545;Wind_Speed;0.5
2265;Weather_Type;Rainy
660;Location;coastal
690;Wind_Speed;15.5
610;Cloud_Cover;clear
750;Wind_Speed;8.5
1359;Precipitation_(%);56.0
2170;UV_Index;1
1151;Humidity;91
1097;Visibility_(km);2.0
1636;Cloud_Cover;partly cloudy
1830;Season;Winter
1801;Atmospheric_Pressure;997.73
1337;Cloud_Cover;partly cloudy
87;Precipitation_(%);49.0
609;Visibility_(km);4.0
2404;Visibility_(km);1.5
914;Precipitation_(%);90.0
1206;Humidity;71
1093;Cloud_Cover;overcast
589;Visibility_(km);5.0
186;UV_Index;3
736;Humidity;61
981;Temperature;13.0
1365;Humidity;72
2301;Humidity;60
1274;Atmospheric_Pressure;1013.25
1030;Location;mountain
2248;Season;Autumn
380;Temperature;17.0
1590;Cloud_Cover;overcast
959;Location;coastal
1941;Precipitation_(%);81.0
271;UV_Index;7
715;Precipitation_(%);65.0
463;Humidity;90
383;Weather_Type;Rainy
634;UV_Index;3
526;Precipitation_(%);11.0
574;Weather_Type;Rainy
746;Humidity;97
800;Location;inland
88;Season;Autumn
667;Temperature;16.0
700;UV_Index;8
218;Humidity;62
159;UV_Index;5
1922;Precipitation_(%);84.0
67;Location;mountain
510;Season;Spring
1453;Humidity;86
