1551;UV_Index;5
1924;Precipitation_(%);19.0
190;Weather_Type;Sunny
1766;Visibility_(km);10.0
229;Temperature;4.0
2292;Temperature;11.0
2479;Humidity;79
2026;Visibility_(km);13.0
1678;Wind_Speed;2.0
1202;Humidity;74
2434;Precipitation_(%);93.0
2016;Atmospheric_Pressure;1014.21
1028;Temperature;20.0
1178;Cloud_Cover;clear
1178;Wind_Speed;5.5
2193;Temperature;14.0
139;Cloud_Cover;clear
887;Visibility_(km);1.0
2029;Temperature;30.0
1084;Weather_Type;Sunny
542;Humidity;72
2121;UV_Index;0
1115;Temperature;-10.0
643;Humidity;109
334;Visibility_(km);4.5
1530;Location;coastal
2467;UV_Index;5
2369;Location;mountain
1965;Atmospheric_Pressure;1023.27
614;Temperature;22.0
2142;UV_Index;1
1246;Weather_Type;Rainy
282;Season;Winter
2351;Cloud_Cover;overcast
2020;Cloud_Cover;partly cloudy
2329;Cloud_Cover;overcast
1869;Wind_Speed;19.0
1333;Wind_Speed;9.5
251;UV_Index;1
1356;UV_Index;5
1362;Location;inland
1757;Location;mountain
2057;UV_Index;0
866;Visibility_(km);1.5
1514;Temperature;31.0
2255;Season;Winter
1836;Cloud_Cover;overcast
1712;Visibility_(km);2.5
2465;Visibility_(km);1.0
2053;Humidity;68
2074;Precipitation_(%);17.0
1537;Season;Spring
320;Wind_Speed;26.0
1990;Visibility_(km);4.0
588;UV_Index;11
1087;UV_Index;6
1827;Visibility_(km);5.5
2060;Wind_Speed;8.5
2367;Season;Winter
405;Visibility_(km);14.0
1804;Cloud_Cover;overcast
136;Precipitation_(%);79.0
1847;Temperature;-8.0
972;Location;inland
2087;Precipitation_(%);38.0
2258;Weather_Type;Rainy
2117;Location;inland
2238;Weather_Type;Cloudy
198;UV_Index;0
1505;Visibility_(km);2.5
348;Humidity;65
2043;Season;Summer
2377;Precipitation_(%);91.0
189;Visibility_(km);9.5
368;Wind_Speed;6.5
1824;Temperature;20.0
651;Precipitation_(%);92.0
195;Temperature;-10.0
2207;Location;inland
1360;Location;mountain
1049;Temperature;42.0
912;UV_Index;3
423;Temperature;39.0
1546;Temperature;22.0
1948;Wind_Speed;15.0
1433;UV_Index;0
2469;Atmospheric_Pressure;886.4
439;Visibility_(km);16.5
2255;Precipitation_(%);104.0
60;Wind_Speed;2.0
896;Location;inland
2021;Weather_Type;Sunny
2267;Cloud_Cover;clear
1079;Humidity;56
1545;Season;Spring
1015;Temperature;12.0
857;Cloud_Cover;overcast
2329;Visibility_(km);5.5
1383;Precipitation_(%);73.0
2244;Visibility_(km);2.0
2010;Atmospheric_Pressure;999.01
1195;Humidity;61
604;Location;mountain
1753;Season;Autumn
1091;UV_Index;4
784;Cloud_Cover;partly cloudy
802;Cloud_Cover;overcast
1387;UV_Index;2
420;Cloud_Cover;overcast
186;Atmospheric_Pressure;1003.76
733;Humidity;76
1721;Humidity;68
1593;Temperature;67.0
811;Atmospheric_Pressure;1010.93
1737;Humidity;87
1240;Cloud_Cover;partly cloudy
1548;Atmospheric_Pressure;1011.6
50;Weather_Type;Rainy
394;Precipitation_(%);73.0
663;UV_Index;2
1283;Humidity;90
425;Visibility_(km);8.0
740;Weather_Type;Snowy
49;Wind_Speed;16.5
546;Wind_Speed;6.0
2095;Atmospheric_Pressure;1018.57
2048;Location;mountain
484;Season;Winter
2099;Wind_Speed;2.5
1258;Visibility_(km);3.0
1516;Temperature;10.0
2316;Weather_Type;Sunny
1873;Weather_Type;Cloudy
1692;Location;mountain
2409;Location;inland
1183;Atmospheric_Pressure;998.69
2088;Weather_Type;Snowy
145;Visibility_(km);1.0
1051;Cloud_Cover;partly cloudy
1621;Wind_Speed;4.0
865;UV_Index;10
1773;Visibility_(km);5.0
97;Visibility_(km);5.5
1145;Cloud_Cover;overcast
2495;Humidity;108
143;UV_Index;10
1987;Season;Autumn
1738;Visibility_(km);1.0
1447;Precipitation_(%);53.0
137;Temperature;18.0
1329;Season;Winter
858;Humidity;60
2449;Precipitation_(%);18.0
1192;Weather_Type;Snowy
1549;Cloud_Cover;partly cloudy
462;Humidity;90
783;Weather_Type;Cloudy
2373;Humidity;97
1820;Weather_Type;Rainy
2042;Weather_Type;Rainy
649;Location;mountain
434;Wind_Speed;9.0
1526;Wind_Speed;4.0
721;Season;Autumn
737;Weather_Type;Snowy
589;UV_Index;1
1607;UV_Index;2
348;Weather_Type;Snowy
2170;Wind_Speed;14.5
1143;Visibility_(km);1.5
154;Wind_Speed;14.0
1701;UV_Index;1
1419;Temperature;20.0
423;Humidity;41
2243;Temperature;26.0
649;Cloud_Cover;overcast
2382;Humidity;85
1798;Atmospheric_Pressure;1003.85
1217;Visibility_(km);4.5
947;Atmospheric_Pressure;1018.32
125;Wind_Speed;7.5
291;Location;mountain
384;Atmospheric_Pressure;866.53
2118;Atmospheric_Pressure;1020.06
2465;Weather_Type;Snowy
2425;Weather_Type;Snowy
1417;Humidity;85
392;Visibility_(km);7.0
153;Atmospheric_Pressure;1008.11
2281;Temperature;40.0
1314;Location;mountain
1829;Season;Autumn
1805;Location;coastal
1134;Location;mountain
640;Temperature;-9.0
1459;Wind_Speed;14.0
256;Weather_Type;Cloudy
1878;Weather_Type;Rainy
142;UV_Index;4
338;Precipitation_(%);94.0
365;Wind_Speed;7.0
2398;Precipitation_(%);16.0
1904;Cloud_Cover;partly cloudy
602;Precipitation_(%);67.0
887;Wind_Speed;7.5
1470;Atmospheric_Pressure;985.97
736;Precipitation_(%);63.0
786;UV_Index;11
1043;UV_Index;2
1195;Wind_Speed;12.5
2393;Weather_Type;Cloudy
1249;Weather_Type;Rainy
1183;Location;inland
784;Weather_Type;Sunny
783;Atmospheric_Pressure;1012.9
2249;Precipitation_(%);39.0
1130;Atmospheric_Pressure;973.84
972;Visibility_(km);7.5
500;Temperature;30.0
1170;Atmospheric_Pressure;1009.85
2102;Cloud_Cover;partly cloudy
1147;Precipitation_(%);13.0
653;Location;mountain
2045;Cloud_Cover;clear
921;Temperature;-1.0
2491;Cloud_Cover;overcast
1084;Wind_Speed;19.5
136;UV_Index;4
1363;Season;Summer
1926;Cloud_Cover;partly cloudy
429;Precipitation_(%);11.0
986;Atmospheric_Pressure;1013.82
1534;Wind_Speed;9.0
1426;Cloud_Cover;overcast
1264;Precipitation_(%);101.0
217;Visibility_(km);3.0
440;Location;mountain
853;UV_Index;5
1318;Visibility_(km);1.0
2443;Location;mountain
298;Location;inland
1932;Wind_Speed;8.5
1360;Temperature;41.0
2286;Weather_Type;Snowy
1571;Weather_Type;Cloudy
2313;UV_Index;12
225;Wind_Speed;15.0
902;UV_Index;3
1342;Visibility_(km);2.0
822;Temperature;14.0
291;Temperature;24.0
2453;Weather_Type;Rainy
1893;Wind_Speed;1.5
1943;Precipitation_(%);66.0
1995;Visibility_(km);5.0
1074;Location;inland
985;Precipitation_(%);94.0
617;Temperature;32.0
1969;Atmospheric_Pressure;984.99
976;UV_Index;5
821;UV_Index;5
2034;Season;Winter
1413;Season;Winter
2168;UV_Index;2
1120;Location;mountain
2160;UV_Index;2
1479;Location;inland
1297;Cloud_Cover;overcast
38;UV_Index;9
1021;Cloud_Cover;overcast
1910;Precipitation_(%);97.0
1008;UV_Index;2
515;Location;mountain
1189;Wind_Speed;6.0
862;Temperature;48.0
192;UV_Index;13
468;Temperature;-10.0
1949;UV_Index;6
1424;Humidity;101
2387;Precipitation_(%);13.0
1606;Location;inland
1384;Weather_Type;Rainy
1042;Humidity;92
1096;Season;Winter
293;Location;mountain
993;Atmospheric_Pressure;998.37
178;UV_Index;7
2184;Visibility_(km);6.0
2417;Wind_Speed;16.5
1483;Visibility_(km);8.0
1705;Temperature;-2.0
1382;Precipitation_(%);60.0
2340;Atmospheric_Pressure;996.15
471;Precipitation_(%);52.0
1531;Cloud_Cover;partly cloudy
913;Weather_Type;Cloudy
358;Cloud_Cover;clear
2106;Humidity;74
448;Season;Autumn
527;Visibility_(km);9.0
2286;Precipitation_(%);77.0
1415;Atmospheric_Pressure;991.11
1747;Humidity;49
2186;Season;Winter
2007;UV_Index;1
2163;Temperature;58.0
1529;Humidity;53
809;Atmospheric_Pressure;1161.21
1550;Weather_Type;Cloudy
2092;UV_Index;0
60;UV_Index;5
1576;Atmospheric_Pressure;1009.31
1805;Atmospheric_Pressure;1014.4
1679;Visibility_(km);3.5
1081;UV_Index;1
246;UV_Index;1
2258;Precipitation_(%);68.0
1900;Season;Autumn
187;Location;inland
2357;UV_Index;1
1804;Atmospheric_Pressure;986.7
1277;Weather_Type;Rainy
2017;Humidity;79
1303;Location;coastal
43;Season;Winter
410;Weather_Type;Sunny
804;Temperature;4.0
526;Location;inland
2059;Season;Autumn
40;Precipitation_(%);96.0
1159;Temperature;-16.0
960;Cloud_Cover;overcast
1340;Wind_Speed;10.5
351;Location;mountain
1326;Atmospheric_Pressure;1010.87
817;UV_Index;11
1893;Humidity;52
24;Humidity;34
2091;Wind_Speed;4.5
1134;UV_Index;1
132;Location;mountain
626;Season;Autumn
1748;Precipitation_(%);95.0
1797;Wind_Speed;9.0
1902;Wind_Speed;18.5
1640;Visibility_(km);15.0
1242;Temperature;29.0
182;Season;Spring
1435;Visibility_(km);14.0
1947;Atmospheric_Pressure;1004.35
409;Wind_Speed;4.5
1710;Wind_Speed;13.0
1877;Temperature;1.0
528;Visibility_(km);3.5
139;Humidity;36
1407;Weather_Type;Snowy
536;Visibility_(km);8.0
1524;Wind_Speed;3.5
1054;Weather_Type;Snowy
1804;Weather_Type;Snowy
1794;Visibility_(km);1.0
1763;Weather_Type;Sunny
1343;Season;Spring
1295;Cloud_Cover;overcast
496;Visibility_(km);4.0
1034;Precipitation_(%);89.0
400;Humidity;70
350;Weather_Type;Cloudy
714;Weather_Type;Cloudy
2004;Wind_Speed;11.5
2472;Wind_Speed;16.0
1922;Atmospheric_Pressure;993.9
956;Season;Winter
253;Location;inland
2287;Location;inland
1805;Weather_Type;Sunny
844;Weather_Type;Sunny
1812;Temperature;-18.0
290;UV_Index;6
247;Location;inland
724;Temperature;11.0
900;Cloud_Cover;overcast
745;Precipitation_(%);79.0
1864;Weather_Type;Sunny
1447;Season;Winter
431;UV_Index;1
445;UV_Index;8
1798;Visibility_(km);9.0
907;Season;Spring
1168;Season;Winter
319;Atmospheric_Pressure;1010.58
882;Atmospheric_Pressure;996.03
972;Humidity;56
1131;Location;inland
593;Weather_Type;Rainy
1398;Humidity;68
853;Cloud_Cover;partly cloudy
972;Cloud_Cover;clear
2102;UV_Index;4
2027;Visibility_(km);2.0
189;Precipitation_(%);92.0
1131;Humidity;25
1354;Weather_Type;Rainy
885;Humidity;67
1825;Wind_Speed;18.0
2127;Weather_Type;Snowy
192;Precipitation_(%);82.0
1792;Wind_Speed;10.0
448;Atmospheric_Pressure;1013.41
894;Atmospheric_Pressure;1021.11
985;Season;Spring
469;Precipitation_(%);74.0
409;Weather_Type;Sunny
1523;Wind_Speed;4.5
1899;Precipitation_(%);32.0
1525;Temperature;44.0
1135;Cloud_Cover;clear
162;Atmospheric_Pressure;1075.26
639;Humidity;42
2476;Weather_Type;Snowy
888;Atmospheric_Pressure;1010.12
1407;Temperature;-4.0
82;Weather_Type;Cloudy
180;UV_Index;1
1699;Atmospheric_Pressure;1017.43
1521;Precipitation_(%);18.0
2364;Humidity;54
1276;Weather_Type;Sunny
77;Location;inland
2200;Humidity;65
740;Humidity;61
675;Season;Winter
1144;Weather_Type;Sunny
1924;Weather_Type;Sunny
55;Atmospheric_Pressure;991.6
769;Cloud_Cover;overcast
989;Location;coastal
2186;Weather_Type;Snowy
469;Wind_Speed;8.0
1967;Wind_Speed;13.5
591;Precipitation_(%);85.0
1909;Wind_Speed;14.0
1490;Weather_Type;Snowy
2259;Humidity;108
1514;Season;Winter
981;Visibility_(km);8.5
1557;Season;Summer
2430;Temperature;25.0
2409;Atmospheric_Pressure;989.67
781;Location;coastal
2386;Cloud_Cover;partly cloudy
1838;Location;mountain
1551;Location;coastal
2385;Precipitation_(%);1.0
1024;Temperature;33.0
847;Location;inland
2036;Weather_Type;Cloudy
1519;Cloud_Cover;partly cloudy
307;Precipitation_(%);27.0
155;UV_Index;9
816;Season;Winter
1376;Wind_Speed;4.5
2003;Humidity;42
334;Weather_Type;Rainy
1675;Atmospheric_Pressure;1003.54
2368;Location;coastal
1402;Temperature;43.0
979;Precipitation_(%);87.0
1352;Wind_Speed;30.0
1623;UV_Index;10
2305;Humidity;60
717;Atmospheric_Pressure;991.39
292;Location;inland
89;Atmospheric_Pressure;1010.7
747;Precipitation_(%);80.0
491;Wind_Speed;10.5
1377;Atmospheric_Pressure;998.39
2284;Humidity;57
2376;Atmospheric_Pressure;1010.07
1727;Location;mountain
223;Weather_Type;Snowy
1926;Season;Winter
820;Cloud_Cover;cloudy
142;Location;mountain
869;Weather_Type;Cloudy
1333;Visibility_(km);7.0
190;UV_Index;5
1688;Temperature;2.0
340;Precipitation_(%);57.0
1146;UV_Index;1
2325;Wind_Speed;3.0
2137;Atmospheric_Pressure;995.76
333;Humidity;70
2401;Cloud_Cover;partly cloudy
2225;Humidity;79
1678;Visibility_(km);5.5
2285;Location;mountain
1844;Temperature;34.0
1079;Cloud_Cover;clear
1119;Precipitation_(%);49.0
893;Season;Spring
2264;Visibility_(km);3.5
496;Season;Winter
814;Wind_Speed;25.5
2463;Temperature;-8.0
957;Wind_Speed;4.0
977;Atmospheric_Pressure;1005.29
541;Cloud_Cover;overcast
2268;Cloud_Cover;overcast
1105;Precipitation_(%);16.0
789;Wind_Speed;29.0
1152;Wind_Speed;28.0
2193;Weather_Type;Cloudy
1398;Wind_Speed;5.5
617;Precipitation_(%);25.0
12;Weather_Type;Cloudy
223;UV_Index;3
908;Temperature;-1.0
11;Atmospheric_Pressure;1017.49
1118;Season;Winter
1378;Atmospheric_Pressure;998.36
2188;Humidity;58
551;Visibility_(km);2.5
1680;Weather_Type;Rainy
2301;Atmospheric_Pressure;991.92
2173;Atmospheric_Pressure;1018.53
1066;UV_Index;0
1195;Atmospheric_Pressure;1018.24
488;Precipitation_(%);84.0
37;Visibility_(km);5.0
2050;Precipitation_(%);18.0
300;Temperature;33.0
501;Visibility_(km);20.0
706;Humidity;87
341;Location;coastal
1888;Temperature;13.0
1595;Cloud_Cover;overcast
2092;Cloud_Cover;overcast
1632;Precipitation_(%);65.0
1773;Temperature;29.0
2196;Humidity;46
983;Temperature;34.0
1687;Temperature;30.0
1931;Precipitation_(%);42.0
370;Cloud_Cover;clear
835;Temperature;34.0
703;UV_Index;3
809;Weather_Type;Cloudy
2272;Season;Winter
88;Temperature;27.0
2129;Visibility_(km);5.0
15;Visibility_(km);4.5
1733;Precipitation_(%);71.0
1217;UV_Index;0
2335;Humidity;83
612;Atmospheric_Pressure;1016.6
2007;Cloud_Cover;partly cloudy
2;Location;mountain
909;Humidity;34
1822;Wind_Speed;14.5
1118;Weather_Type;Snowy
819;Wind_Speed;6.0
1546;Weather_Type;Sunny
2122;Cloud_Cover;overcast
1634;Cloud_Cover;overcast
508;Location;inland
1975;Season;Winter
1291;Visibility_(km);2.5
929;Visibility_(km);8.5
1943;Temperature;11.0
227;Weather_Type;Snowy
1201;Wind_Speed;23.5
254;Wind_Speed;11.0
556;Humidity;51
752;Season;Winter
805;Temperature;5.0
603;Temperature;2.0
20;Atmospheric_Pressure;1029.75
621;Temperature;29.0
914;Temperature;11.0
2349;Humidity;65
1434;Visibility_(km);2.5
212;Weather_Type;Rainy
1366;Visibility_(km);4.5
1128;Wind_Speed;23.5
492;Visibility_(km);6.0
583;Precipitation_(%);70.0
93;Location;inland
1974;Atmospheric_Pressure;1014.16
2169;Wind_Speed;13.5
1617;Atmospheric_Pressure;1006.65
283;Season;Winter
889;Wind_Speed;12.0
215;Humidity;81
315;Weather_Type;Rainy
384;Cloud_Cover;overcast
1099;Season;Spring
1235;Cloud_Cover;overcast
173;Visibility_(km);3.0
2307;Atmospheric_Pressure;1012.23
704;Wind_Speed;4.5
729;Atmospheric_Pressure;991.24
781;Cloud_Cover;overcast
1112;Season;Spring
1664;Location;mountain
1189;Atmospheric_Pressure;820.41
264;Temperature;-9.0
644;Cloud_Cover;partly cloudy
1692;Atmospheric_Pressure;992.56
2042;Location;inland
2177;Temperature;32.0
420;Temperature;24.0
141;Season;Summer
1839;UV_Index;0
748;Precipitation_(%);31.0
1724;Temperature;2.0
628;Humidity;71
834;Precipitation_(%);20.0
1349;Cloud_Cover;overcast
1623;Visibility_(km);6.0
1292;Location;mountain
767;Visibility_(km);2.5
582;Visibility_(km);9.0
1963;Season;Autumn
642;Location;inland
1810;Atmospheric_Pressure;1014.51
668;Precipitation_(%);71.0
356;Location;inland
292;Precipitation_(%);93.0
545;Atmospheric_Pressure;1019.93
414;Precipitation_(%);10.0
1946;Weather_Type;Snowy
1360;Precipitation_(%);1.0
883;Season;Winter
1135;Precipitation_(%);5.0
2240;Precipitation_(%);27.0
480;Location;coastal
2499;Atmospheric_Pressure;1024.65
1876;Season;Winter
1017;Location;coastal
664;Location;inland
893;Weather_Type;Cloudy
304;Cloud_Cover;overcast
51;Atmospheric_Pressure;1006.76
785;Location;coastal
1048;Visibility_(km);15.0
148;Weather_Type;Rainy
872;Temperature;1.0
829;Temperature;10.0
2246;Weather_Type;Cloudy
713;Wind_Speed;11.0
1255;UV_Index;2
1649;UV_Index;3
1236;Temperature;26.0
2054;Location;inland
2002;Cloud_Cover;clear
1483;Wind_Speed;14.5
392;Season;Spring
799;Location;inland
1385;Weather_Type;Snowy
1324;Precipitation_(%);90.0
865;Atmospheric_Pressure;1017.29
1268;Cloud_Cover;overcast
1130;Wind_Speed;8.5
1403;Weather_Type;Cloudy
619;Humidity;46
2365;Atmospheric_Pressure;1014.55
2263;Visibility_(km);7.0
1412;Cloud_Cover;partly cloudy
704;Visibility_(km);7.0
1294;Precipitation_(%);9.0
2026;Weather_Type;Cloudy
1309;Humidity;67
1507;Visibility_(km);9.5
400;Season;Winter
1332;Precipitation_(%);78.0
252;Atmospheric_Pressure;1016.44
954;Precipitation_(%);72.0
2490;Location;inland
1919;Weather_Type;Snowy
1808;UV_Index;10
2088;Visibility_(km);5.0
1504;Temperature;58.0
1751;Season;Spring
1918;Wind_Speed;7.5
1126;Humidity;75
890;Precipitation_(%);66.0
1252;Season;Summer
2205;Atmospheric_Pressure;995.52
723;Weather_Type;Snowy
398;Cloud_Cover;partly cloudy
1631;Atmospheric_Pressure;1025.11
303;Humidity;66
2432;Humidity;57
2429;Cloud_Cover;partly cloudy
2422;Cloud_Cover;partly cloudy
1308;Location;inland
1297;Location;inland
2186;Visibility_(km);3.5
1907;Season;Winter
365;Location;inland
1511;Season;Autumn
811;Cloud_Cover;clear
288;Visibility_(km);2.5
1174;Cloud_Cover;overcast
247;Atmospheric_Pressure;1043.58
1699;Weather_Type;Rainy
1497;Season;Winter
569;Humidity;95
796;UV_Index;4
464;Location;mountain
1311;Temperature;0.0
897;Cloud_Cover;overcast
1832;Location;coastal
131;Wind_Speed;5.5
37;Temperature;16.0
676;Weather_Type;Sunny
458;Season;Winter
1516;Weather_Type;Cloudy
146;Weather_Type;Cloudy
342;Cloud_Cover;overcast
601;Atmospheric_Pressure;997.69
724;Cloud_Cover;overcast
997;Wind_Speed;19.5
849;Atmospheric_Pressure;980.54
1719;Wind_Speed;13.0
1056;Visibility_(km);4.5
266;Humidity;92
2230;UV_Index;1
247;Precipitation_(%);17.0
98;Temperature;42.0
1595;Visibility_(km);2.0
757;Humidity;76
580;Temperature;1.0
2361;Wind_Speed;9.0
271;UV_Index;7
2283;Temperature;36.0
555;Temperature;-6.0
636;Temperature;-18.0
876;Wind_Speed;12.0
1799;Humidity;72
2366;Wind_Speed;9.5
191;Precipitation_(%);17.0
120;Visibility_(km);1.5
736;UV_Index;0
2362;Cloud_Cover;overcast
922;Wind_Speed;12.0
549;Precipitation_(%);74.0
2134;Location;inland
575;Weather_Type;Cloudy
883;Humidity;77
2202;Temperature;-2.0
1571;Location;mountain
1281;Season;Spring
288;Precipitation_(%);85.0
2411;Temperature;11.0
755;Visibility_(km);6.5
2431;Atmospheric_Pressure;1014.6
321;Weather_Type;Snowy
2353;Precipitation_(%);8.0
1658;Wind_Speed;5.5
220;Precipitation_(%);75.0
791;Temperature;37.0
884;Humidity;74
1188;Weather_Type;Snowy
1845;Atmospheric_Pressure;1005.49
1175;Season;Summer
2269;UV_Index;1
865;Precipitation_(%);16.0
231;Wind_Speed;14.5
1045;Weather_Type;Rainy
590;Temperature;36.0
1479;UV_Index;4
1428;Season;Summer
1553;Atmospheric_Pressure;989.21
2171;Visibility_(km);6.5
105;Humidity;61
1439;Wind_Speed;9.0
2371;Precipitation_(%);87.0
2137;UV_Index;3
382;Humidity;63
712;Season;Winter
739;Weather_Type;Rainy
1105;Wind_Speed;13.0
430;Visibility_(km);10.5
1570;Visibility_(km);6.0
1831;Precipitation_(%);29.0
1474;Humidity;63
879;Location;inland
591;Wind_Speed;10.0
538;Humidity;63
1450;Location;mountain
1538;Weather_Type;Snowy
1689;Cloud_Cover;overcast
548;Visibility_(km);7.5
1834;Weather_Type;Sunny
2176;Precipitation_(%);61.0
812;Atmospheric_Pressure;1004.66
1458;Humidity;67
1875;Season;Winter
2490;Atmospheric_Pressure;1005.36
2195;UV_Index;1
1447;Temperature;48.0
580;Weather_Type;Snowy
795;Location;inland
608;Humidity;74
949;Wind_Speed;27.0
2349;UV_Index;1
648;Season;Winter
1614;Humidity;49
44;Humidity;90
1813;Temperature;17.0
46;UV_Index;4
2333;Precipitation_(%);56.0
654;Wind_Speed;8.0
2062;Atmospheric_Pressure;1008.39
879;Precipitation_(%);43.0
2425;Atmospheric_Pressure;843.88
919;Weather_Type;Snowy
1788;Visibility_(km);12.5
1644;Weather_Type;Rainy
2237;Cloud_Cover;overcast
2116;Atmospheric_Pressure;1011.06
366;Visibility_(km);7.0
1864;Precipitation_(%);2.0
1228;Wind_Speed;8.5
1573;Cloud_Cover;overcast
88;Cloud_Cover;partly cloudy
900;Weather_Type;Rainy
1646;Atmospheric_Pressure;995.11
1136;Weather_Type;Rainy
741;Season;Autumn
933;Location;coastal
2413;Temperature;15.0
1835;Weather_Type;Snowy
2257;UV_Index;0
1678;Cloud_Cover;overcast
2362;Weather_Type;Cloudy
373;UV_Index;5
1469;Location;mountain
2110;Precipitation_(%);13.0
1571;Cloud_Cover;overcast
582;Precipitation_(%);33.0
1640;Cloud_Cover;cloudy
2106;Visibility_(km);6.0
1715;Precipitation_(%);65.0
1018;UV_Index;0
1267;Atmospheric_Pressure;1019.81
1600;Temperature;38.0
1132;UV_Index;5
1093;Humidity;24
2035;Season;Autumn
1373;Season;Autumn
14;Cloud_Cover;clear
2446;Humidity;106
370;Location;coastal
1185;Temperature;10.0
430;Atmospheric_Pressure;1016.57
2392;Precipitation_(%);25.0
1472;Visibility_(km);3.5
997;Location;coastal
1688;Humidity;89
1110;Season;Winter
2413;Wind_Speed;30.5
492;Location;inland
548;UV_Index;2
1817;Precipitation_(%);18.0
524;Location;mountain
247;Season;Summer
156;Location;coastal
1368;Visibility_(km);6.5
492;Wind_Speed;7.0
2456;Location;inland
917;Precipitation_(%);42.0
561;Visibility_(km);5.0
886;Season;Autumn
603;Location;inland
1070;Location;mountain
1518;Season;Spring
1633;Visibility_(km);7.5
1230;UV_Index;6
416;Visibility_(km);1.5
569;Location;inland
441;Humidity;91
1165;Location;coastal
919;Location;mountain
403;Precipitation_(%);38.0
2123;Wind_Speed;5.5
2450;Weather_Type;Cloudy
1613;Temperature;24.0
1610;Wind_Speed;9.0
75;Atmospheric_Pressure;1009.09
581;Season;Spring
380;Location;coastal
1607;Weather_Type;Sunny
1230;Weather_Type;Sunny
1245;Wind_Speed;6.0
1024;Humidity;70
787;Cloud_Cover;partly cloudy
1094;UV_Index;10
489;Location;mountain
1142;Temperature;3.0
2379;Precipitation_(%);93.0
2037;Visibility_(km);2.0
442;Visibility_(km);8.5
772;Visibility_(km);8.0
1661;Location;inland
2426;UV_Index;2
1370;Weather_Type;Cloudy
2334;Location;inland
2399;Season;Autumn
1150;Atmospheric_Pressure;1019.57
782;Precipitation_(%);1.0
490;Cloud_Cover;partly cloudy
2322;Atmospheric_Pressure;1019.05
81;Humidity;85
2218;Season;Winter
44;Wind_Speed;7.5
1705;Weather_Type;Snowy
218;UV_Index;9
387;Atmospheric_Pressure;994.01
2323;Precipitation_(%);70.0
36;UV_Index;10
2422;Wind_Speed;7.0
1482;Wind_Speed;15.5
1907;Atmospheric_Pressure;985.07
2139;UV_Index;9
341;Weather_Type;Sunny
158;UV_Index;1
321;Humidity;66
1717;Humidity;81
252;Location;coastal
1647;UV_Index;3
1695;Location;mountain
2461;Precipitation_(%);81.0
2337;Cloud_Cover;partly cloudy
978;Atmospheric_Pressure;1087.2
