841;Temperature;19.0
800;Visibility_(km);6.5
582;Cloud_Cover;partly cloudy
2462;Atmospheric_Pressure;1018.13
788;Visibility_(km);3.0
1545;Location;mountain
554;Humidity;94
1706;Cloud_Cover;overcast
309;Precipitation_(%);77.0
1477;Weather_Type;Cloudy
304;Visibility_(km);1.5
534;Weather_Type;Cloudy
582;Location;coastal
2106;Humidity;74
454;UV_Index;1
2231;Location;inland
1764;Season;Spring
1432;Humidity;77
686;Temperature;41.0
1867;Temperature;33.0
2356;Humidity;72
813;UV_Index;4
2139;UV_Index;9
593;Visibility_(km);3.0
2450;Cloud_Cover;partly cloudy
1696;Temperature;25.0
1100;Season;Winter
176;Precipitation_(%);91.0
2368;Location;coastal
2206;Location;mountain
445;Weather_Type;Rainy
1495;Visibility_(km);7.5
1030;Atmospheric_Pressure;1014.33
2289;Temperature;29.0
2306;Weather_Type;Sunny
1622;Precipitation_(%);93.0
2103;Weather_Type;Snowy
1300;Weather_Type;Rainy
1418;Visibility_(km);1.0
735;Humidity;77
2358;Season;Winter
2069;Humidity;93
827;Humidity;71
1241;Visibility_(km);3.0
766;Weather_Type;Cloudy
1465;Precipitation_(%);50.0
265;Precipitation_(%);93.0
1258;Cloud_Cover;overcast
1659;Precipitation_(%);97.0
2446;Humidity;106
110;Precipitation_(%);47.0
1512;Temperature;36.0
30;Visibility_(km);4.0
37;Precipitation_(%);74.0
169;Location;inland
795;Season;Autumn
1737;Temperature;-1.0
161;Humidity;57
2423;Humidity;95
1893;Precipitation_(%);16.0
1173;UV_Index;3
1144;Humidity;33
1844;Cloud_Cover;overcast
2335;Weather_Type;Rainy
2442;Humidity;99
498;Wind_Speed;20.5
395;Weather_Type;Snowy
1619;Season;Winter
2474;Humidity;73
1595;Atmospheric_Pressure;990.21
530;Humidity;59
18;Visibility_(km);7.0
1603;Atmospheric_Pressure;1012.02
160;Season;Winter
2001;Temperature;-8.0
2028;Cloud_Cover;partly cloudy
2255;UV_Index;3
1375;Humidity;57
97;Humidity;23
2178;Visibility_(km);2.0
287;Wind_Speed;3.5
34;Precipitation_(%);2.0
60;Weather_Type;Cloudy
1034;Location;inland
1621;Season;Winter
1815;Wind_Speed;7.5
1104;Visibility_(km);5.5
1769;Atmospheric_Pressure;989.81
968;Atmospheric_Pressure;987.36
1054;UV_Index;1
926;Location;inland
614;Location;mountain
2434;Atmospheric_Pressure;996.65
2173;Cloud_Cover;partly cloudy
775;UV_Index;8
991;Precipitation_(%);55.0
433;UV_Index;1
375;Weather_Type;Rainy
1807;Temperature;32.0
237;Location;mountain
1118;Cloud_Cover;overcast
1107;Season;Winter
452;Atmospheric_Pressure;1000.48
108;Weather_Type;Cloudy
2483;Cloud_Cover;clear
1959;Precipitation_(%);27.0
1102;Precipitation_(%);81.0
900;Wind_Speed;4.5
1276;Wind_Speed;7.5
557;Cloud_Cover;partly cloudy
437;Precipitation_(%);41.0
2098;UV_Index;1
977;Season;Spring
278;Wind_Speed;18.0
1298;UV_Index;3
1313;Temperature;26.0
632;Season;Summer
33;UV_Index;2
1362;Weather_Type;Sunny
2190;Location;inland
1885;Atmospheric_Pressure;993.16
835;Humidity;91
1975;Wind_Speed;7.0
2322;UV_Index;7
382;Season;Winter
2406;Temperature;28.0
2451;Weather_Type;Cloudy
1524;Weather_Type;Sunny
2156;UV_Index;3
1738;Visibility_(km);1.0
1428;Visibility_(km);6.0
1701;Cloud_Cover;overcast
857;Humidity;78
1328;Wind_Speed;12.5
995;Humidity;69
842;UV_Index;0
1592;Wind_Speed;9.5
1265;Location;mountain
1089;Temperature;-9.0
1222;Visibility_(km);15.5
1022;Temperature;26.0
2026;Precipitation_(%);76.0
2283;Atmospheric_Pressure;1014.81
519;Humidity;72
199;Location;coastal
1948;Atmospheric_Pressure;1018.41
1904;Temperature;24.0
530;Wind_Speed;1.5
1335;UV_Index;3
781;Humidity;75
2462;Weather_Type;Rainy
277;Location;inland
160;Precipitation_(%);69.0
922;Season;Winter
1752;Precipitation_(%);34.0
2032;Visibility_(km);6.5
762;Cloud_Cover;overcast
1291;Season;Spring
2021;Location;coastal
1443;Temperature;16.0
1261;Weather_Type;Rainy
1673;Weather_Type;Rainy
1436;Precipitation_(%);71.0
1948;Cloud_Cover;partly cloudy
2084;Humidity;69
1137;Atmospheric_Pressure;1019.19
1460;Weather_Type;Rainy
2088;Atmospheric_Pressure;805.92
1380;Wind_Speed;13.0
915;Humidity;86
2065;Location;mountain
1280;Cloud_Cover;overcast
681;Location;mountain
745;Temperature;56.0
2065;Precipitation_(%);39.0
610;Humidity;29
72;UV_Index;0
792;Season;Winter
2135;Humidity;74
310;UV_Index;8
1168;Precipitation_(%);44.0
1849;Cloud_Cover;partly cloudy
1918;Precipitation_(%);53.0
1866;Humidity;92
2232;Cloud_Cover;overcast
1997;Cloud_Cover;partly cloudy
2017;Atmospheric_Pressure;995.35
247;Temperature;48.0
2369;Humidity;109
1402;Location;coastal
72;Visibility_(km);3.5
1457;UV_Index;5
2118;Season;Winter
1471;Location;coastal
222;Cloud_Cover;partly cloudy
312;Weather_Type;Cloudy
1825;UV_Index;2
1129;UV_Index;8
23;Season;Spring
1852;Wind_Speed;16.5
2262;Atmospheric_Pressure;1012.86
1254;Humidity;88
352;Temperature;30.0
877;Atmospheric_Pressure;827.53
2092;Weather_Type;Rainy
1078;UV_Index;7
1039;Precipitation_(%);40.0
1898;UV_Index;2
518;Humidity;60
1162;Precipitation_(%);95.0
619;Temperature;30.0
913;Wind_Speed;9.0
923;Cloud_Cover;partly cloudy
952;Visibility_(km);6.0
280;Season;Spring
1977;Season;Winter
319;Weather_Type;Cloudy
1314;Atmospheric_Pressure;1017.21
165;Season;Winter
181;Atmospheric_Pressure;1011.64
639;Location;mountain
1574;Temperature;22.0
2373;Season;Summer
171;Wind_Speed;6.5
1224;Season;Winter
1698;UV_Index;2
1485;Atmospheric_Pressure;983.95
1962;Visibility_(km);1.5
2131;Humidity;90
2380;Temperature;39.0
2122;Temperature;15.0
571;Wind_Speed;19.5
1619;Cloud_Cover;partly cloudy
464;Temperature;-7.0
1483;Visibility_(km);8.0
1224;Precipitation_(%);99.0
223;Weather_Type;Snowy
1667;Temperature;35.0
253;Precipitation_(%);11.0
78;Temperature;2.0
2202;Location;inland
1495;Atmospheric_Pressure;1003.75
1801;Precipitation_(%);77.0
244;Location;inland
2033;Precipitation_(%);6.0
605;Visibility_(km);8.0
1693;Wind_Speed;2.5
688;Precipitation_(%);38.0
2366;Temperature;31.0
1579;Temperature;14.0
680;Temperature;31.0
1073;Temperature;26.0
455;Atmospheric_Pressure;994.34
1012;Humidity;49
2161;Humidity;107
2189;Humidity;65
2387;Atmospheric_Pressure;1012.28
171;Humidity;84
950;Temperature;6.0
2009;Cloud_Cover;partly cloudy
2113;Temperature;10.0
559;Location;inland
983;Visibility_(km);6.0
396;Precipitation_(%);17.0
1828;Temperature;46.0
1762;Precipitation_(%);81.0
2175;Cloud_Cover;overcast
1956;UV_Index;1
1978;Temperature;35.0
231;Visibility_(km);7.0
1360;Humidity;26
818;Cloud_Cover;overcast
1202;Location;mountain
155;Cloud_Cover;clear
148;Season;Autumn
2267;Humidity;25
14;Cloud_Cover;clear
695;Temperature;21.0
118;Wind_Speed;1.0
1190;Season;Winter
66;Location;mountain
1335;Humidity;55
2105;Location;inland
2036;UV_Index;2
1805;Temperature;24.0
696;Weather_Type;Rainy
7;Humidity;88
1754;Cloud_Cover;overcast
253;Temperature;44.0
480;Wind_Speed;3.5
2102;Weather_Type;Cloudy
1272;Humidity;65
1973;Season;Winter
675;UV_Index;1
482;Humidity;66
2311;Visibility_(km);5.0
1189;Humidity;51
545;Precipitation_(%);13.0
1975;Visibility_(km);5.0
1347;Atmospheric_Pressure;1006.18
1492;UV_Index;11
2015;Season;Winter
1149;Temperature;27.0
1738;UV_Index;2
2419;Weather_Type;Cloudy
342;Visibility_(km);2.0
2091;Visibility_(km);4.5
1212;Humidity;94
405;Wind_Speed;9.5
1609;Location;coastal
543;Wind_Speed;16.0
2439;Season;Summer
1859;Weather_Type;Snowy
130;Season;Summer
371;Season;Spring
1074;Weather_Type;Snowy
628;Weather_Type;Cloudy
1387;Weather_Type;Cloudy
2103;UV_Index;1
1765;Wind_Speed;22.0
1759;Weather_Type;Sunny
1607;UV_Index;2
1572;Location;mountain
687;Season;Spring
1049;UV_Index;11
589;Cloud_Cover;overcast
1005;Cloud_Cover;overcast
1073;Wind_Speed;4.0
956;Humidity;71
625;Atmospheric_Pressure;1012.81
473;Wind_Speed;6.5
2461;Wind_Speed;14.0
1593;UV_Index;1
651;Humidity;64
330;Weather_Type;Rainy
2029;Atmospheric_Pressure;1016.4
1966;Wind_Speed;9.5
1329;Atmospheric_Pressure;1010.52
2278;UV_Index;0
595;Visibility_(km);5.0
1261;UV_Index;0
989;Atmospheric_Pressure;999.13
1614;Atmospheric_Pressure;1016.25
1812;Season;Autumn
998;Season;Spring
2123;Atmospheric_Pressure;1016.96
725;Temperature;31.0
1308;Season;Winter
2084;Cloud_Cover;clear
1326;Visibility_(km);7.5
476;Weather_Type;Sunny
1743;Location;mountain
658;Humidity;70
549;Wind_Speed;9.0
1223;Humidity;21
1648;Location;mountain
1283;Weather_Type;Rainy
2353;Location;inland
61;Wind_Speed;16.5
1926;Wind_Speed;7.5
666;Humidity;73
862;Humidity;103
815;Precipitation_(%);48.0
1010;Humidity;85
399;Visibility_(km);2.5
760;Wind_Speed;10.0
1552;Temperature;31.0
1919;Precipitation_(%);105.0
52;Cloud_Cover;partly cloudy
246;Weather_Type;Snowy
458;UV_Index;9
1003;UV_Index;2
1318;Cloud_Cover;overcast
14;Atmospheric_Pressure;1011.02
622;Wind_Speed;7.5
810;Wind_Speed;7.5
821;Atmospheric_Pressure;1015.29
704;Temperature;33.0
1374;Season;Autumn
1073;Atmospheric_Pressure;1014.35
935;Location;mountain
214;Temperature;35.0
1758;Weather_Type;Sunny
347;Temperature;16.0
270;Humidity;79
1551;Weather_Type;Sunny
679;Wind_Speed;0.5
971;Precipitation_(%);69.0
709;Visibility_(km);4.0
1456;Location;coastal
378;Atmospheric_Pressure;1001.0
606;Weather_Type;Sunny
124;Weather_Type;Snowy
335;Temperature;23.0
1550;Precipitation_(%);11.0
288;Weather_Type;Snowy
2335;Atmospheric_Pressure;1000.28
485;UV_Index;0
1098;Cloud_Cover;overcast
2245;Location;inland
1695;Location;mountain
181;Precipitation_(%);88.0
797;Humidity;46
1291;Visibility_(km);2.5
13;Visibility_(km);4.5
720;Cloud_Cover;overcast
1906;UV_Index;1
292;Wind_Speed;8.0
2122;Atmospheric_Pressure;977.7
498;Location;mountain
1082;Wind_Speed;7.0
1367;Cloud_Cover;clear
775;Atmospheric_Pressure;1020.65
1762;Season;Autumn
1218;Humidity;24
514;Visibility_(km);19.5
540;Precipitation_(%);96.0
2;Humidity;76
424;Visibility_(km);2.5
1030;Temperature;33.0
2204;Temperature;43.0
5;Visibility_(km);9.0
326;UV_Index;2
599;Visibility_(km);1.0
427;Atmospheric_Pressure;989.34
51;Weather_Type;Rainy
1520;UV_Index;4
1917;Wind_Speed;14.5
1316;Cloud_Cover;clear
1323;Atmospheric_Pressure;993.83
2129;Precipitation_(%);20.0
448;Weather_Type;Sunny
2346;Atmospheric_Pressure;998.54
1003;Humidity;70
400;Atmospheric_Pressure;1008.96
274;Season;Summer
791;Location;coastal
1467;Temperature;-11.0
2206;Visibility_(km);3.5
2447;Atmospheric_Pressure;1008.95
1987;UV_Index;11
1460;Atmospheric_Pressure;1017.07
1970;Cloud_Cover;overcast
460;Season;Summer
610;UV_Index;6
688;Humidity;61
1707;Precipitation_(%);80.0
494;UV_Index;3
206;Visibility_(km);9.0
2150;UV_Index;3
676;Temperature;37.0
2407;Cloud_Cover;overcast
60;Location;coastal
100;Temperature;37.0
2125;Humidity;58
1542;Cloud_Cover;partly cloudy
616;Atmospheric_Pressure;1008.19
1791;Visibility_(km);2.5
673;Weather_Type;Snowy
1355;Wind_Speed;6.5
87;Precipitation_(%);49.0
36;UV_Index;10
1829;Weather_Type;Rainy
629;Humidity;97
323;Humidity;35
136;Precipitation_(%);79.0
243;UV_Index;5
2413;Season;Autumn
1420;Cloud_Cover;partly cloudy
2271;Precipitation_(%);71.0
2117;Atmospheric_Pressure;1143.19
2167;Precipitation_(%);77.0
1502;Temperature;36.0
784;Season;Spring
169;Temperature;34.0
1986;Cloud_Cover;partly cloudy
1640;Weather_Type;Rainy
1963;UV_Index;4
2399;Cloud_Cover;partly cloudy
2106;Atmospheric_Pressure;1015.94
2014;Season;Spring
1026;Humidity;63
1436;Humidity;66
2424;Precipitation_(%);15.0
2032;Precipitation_(%);4.0
761;Humidity;82
1303;Humidity;76
2317;Location;coastal
431;Location;mountain
1134;UV_Index;1
146;Humidity;67
2002;Humidity;50
931;Precipitation_(%);8.0
123;Humidity;60
1687;Humidity;57
721;UV_Index;2
1569;Temperature;15.0
316;Precipitation_(%);34.0
244;Season;Winter
988;Wind_Speed;10.5
1589;UV_Index;2
2498;Visibility_(km);5.5
777;Visibility_(km);8.5
676;Atmospheric_Pressure;1019.25
443;Precipitation_(%);24.0
2129;Temperature;30.0
2467;Season;Spring
1369;Wind_Speed;36.5
724;Cloud_Cover;overcast
58;UV_Index;9
2053;Atmospheric_Pressure;1013.11
2048;Location;mountain
2480;Atmospheric_Pressure;998.75
2441;Humidity;65
544;Humidity;37
1978;Wind_Speed;9.0
2309;Season;Winter
98;Visibility_(km);9.5
143;Season;Autumn
2320;UV_Index;2
11;Visibility_(km);4.0
1123;Humidity;79
500;Weather_Type;Rainy
1524;Visibility_(km);7.5
1443;Visibility_(km);9.0
1114;Weather_Type;Sunny
2428;Location;coastal
957;Season;Summer
2471;UV_Index;2
2149;Visibility_(km);8.0
2151;Location;mountain
2149;Weather_Type;Cloudy
1783;Location;inland
1859;UV_Index;1
221;UV_Index;0
1655;UV_Index;1
399;Season;Winter
1499;Weather_Type;Cloudy
1163;Cloud_Cover;partly cloudy
754;Location;inland
1177;Humidity;83
1429;Temperature;32.0
853;Precipitation_(%);9.0
1733;Precipitation_(%);71.0
586;Precipitation_(%);79.0
577;Temperature;34.0
646;UV_Index;3
1901;Cloud_Cover;overcast
540;Weather_Type;Snowy
1779;Wind_Speed;7.0
814;Visibility_(km);1.0
2252;Humidity;43
585;UV_Index;3
2448;Atmospheric_Pressure;992.8
1145;Cloud_Cover;overcast
644;Temperature;32.0
1919;Temperature;2.0
1661;Temperature;0.0
2389;Cloud_Cover;partly cloudy
2478;Humidity;71
1088;Location;mountain
1341;Location;coastal
2075;Season;Winter
1299;Humidity;106
201;Season;Winter
1856;Visibility_(km);9.0
794;Temperature;-12.0
1705;Precipitation_(%);52.0
1831;Temperature;31.0
1970;UV_Index;3
1104;Location;mountain
1279;Weather_Type;Rainy
903;Atmospheric_Pressure;1008.96
2374;UV_Index;2
1999;Atmospheric_Pressure;1006.58
900;Atmospheric_Pressure;1193.57
1686;Weather_Type;Sunny
199;Weather_Type;Sunny
522;Humidity;59
1381;Cloud_Cover;overcast
1909;Season;Winter
1061;Atmospheric_Pressure;1004.4
965;Location;mountain
306;Wind_Speed;16.5
937;Temperature;3.0
2118;Location;mountain
2139;Temperature;35.0
1113;UV_Index;12
631;UV_Index;1
276;Cloud_Cover;clear
2022;Cloud_Cover;partly cloudy
1125;Weather_Type;Cloudy
17;Atmospheric_Pressure;1000.48
918;Temperature;32.0
1740;Temperature;22.0
83;UV_Index;5
333;Atmospheric_Pressure;928.11
751;Atmospheric_Pressure;1019.1
1399;Location;inland
718;Location;mountain
445;Location;inland
1276;UV_Index;11
1561;Temperature;20.0
2442;Season;Winter
2282;Season;Autumn
475;Location;inland
970;Season;Summer
1560;Season;Summer
1786;Season;Winter
2092;Atmospheric_Pressure;1008.39
303;Visibility_(km);2.0
1468;Visibility_(km);7.5
437;Atmospheric_Pressure;1006.91
1545;Precipitation_(%);91.0
1071;Wind_Speed;3.0
227;Location;mountain
2287;Humidity;81
548;Weather_Type;Cloudy
1086;Weather_Type;Snowy
1317;Weather_Type;Sunny
1416;Humidity;40
1572;Season;Winter
1720;Wind_Speed;14.5
778;Cloud_Cover;overcast
779;Cloud_Cover;overcast
1632;Precipitation_(%);65.0
1335;Location;coastal
2258;Temperature;24.0
868;Precipitation_(%);19.0
1166;Wind_Speed;1.0
464;Humidity;61
1216;Precipitation_(%);93.0
844;Weather_Type;Sunny
2342;Weather_Type;Cloudy
2450;Wind_Speed;11.0
1181;Humidity;62
1420;Humidity;65
1688;Humidity;89
1256;Wind_Speed;12.5
2306;Humidity;42
2260;Temperature;36.0
1378;Weather_Type;Rainy
952;UV_Index;2
1954;Temperature;22.0
2409;Humidity;71
528;Location;inland
466;Humidity;79
1793;Temperature;32.0
2206;Precipitation_(%);50.0
909;Precipitation_(%);9.0
2111;Precipitation_(%);78.0
1183;Precipitation_(%);90.0
170;UV_Index;0
1021;Precipitation_(%);61.0
2138;Atmospheric_Pressure;1007.38
2208;Season;Summer
2112;Atmospheric_Pressure;990.11
1962;Cloud_Cover;partly cloudy
1158;Atmospheric_Pressure;1028.33
1672;Cloud_Cover;clear
1781;Temperature;44.0
1075;Humidity;83
120;Temperature;36.0
185;Humidity;38
268;Precipitation_(%);52.0
1336;Weather_Type;Rainy
274;Cloud_Cover;clear
632;UV_Index;2
1064;Temperature;33.0
1234;Temperature;13.0
1447;Season;Winter
1304;Location;coastal
1202;UV_Index;2
2137;Humidity;67
1571;UV_Index;1
836;Weather_Type;Rainy
855;Precipitation_(%);63.0
1074;Precipitation_(%);88.0
1659;Visibility_(km);9.5
390;Precipitation_(%);18.0
913;Humidity;79
2275;UV_Index;0
1055;Temperature;18.0
430;Humidity;102
1648;Temperature;48.0
373;UV_Index;5
1646;Wind_Speed;17.5
1979;Humidity;39
25;UV_Index;0
1166;Weather_Type;Sunny
375;Wind_Speed;13.0
1684;Temperature;39.0
471;UV_Index;1
2302;Temperature;33.0
122;Wind_Speed;11.0
2299;Visibility_(km);8.0
2197;Season;Winter
1014;Wind_Speed;8.5
1667;Location;coastal
133;Location;inland
240;Wind_Speed;7.0
1956;Precipitation_(%);90.0
1992;Precipitation_(%);79.0
1138;Temperature;17.0
2369;UV_Index;14
68;Humidity;28
695;Visibility_(km);10.0
2397;Humidity;87
2098;Location;coastal
430;Visibility_(km);10.5
1407;Atmospheric_Pressure;1150.77
2367;Humidity;85
490;Weather_Type;Sunny
231;Temperature;28.0
1342;Season;Summer
2378;Atmospheric_Pressure;993.3
2269;Atmospheric_Pressure;1018.84
319;Location;inland
630;Season;Winter
2207;Season;Summer
2282;Humidity;57
1153;Visibility_(km);6.5
1524;Location;inland
1280;Visibility_(km);7.5
126;Temperature;10.0
2297;Humidity;68
776;Season;Winter
625;Precipitation_(%);17.0
1483;Cloud_Cover;partly cloudy
1769;Wind_Speed;13.5
1313;Cloud_Cover;overcast
146;Weather_Type;Cloudy
326;Atmospheric_Pressure;1002.17
2102;Atmospheric_Pressure;1011.55
2161;Precipitation_(%);101.0
1901;Weather_Type;Snowy
1651;Wind_Speed;7.5
1484;Weather_Type;Snowy
469;Precipitation_(%);74.0
2447;Season;Winter
1790;Season;Spring
2320;Precipitation_(%);77.0
729;Season;Summer
453;Atmospheric_Pressure;995.3
1983;Cloud_Cover;clear
2052;Cloud_Cover;overcast
14;Season;Summer
689;Wind_Speed;4.0
1814;Cloud_Cover;clear
692;Temperature;11.0
2228;UV_Index;1
701;Location;mountain
1748;Cloud_Cover;overcast
2257;UV_Index;0
1577;Temperature;40.0
1098;Visibility_(km);1.5
102;Cloud_Cover;partly cloudy
1906;Precipitation_(%);89.0
437;Wind_Speed;3.0
1398;Temperature;28.0
2380;Cloud_Cover;clear
259;Location;inland
579;Atmospheric_Pressure;1020.9
1151;Cloud_Cover;partly cloudy
1595;Visibility_(km);2.0
118;Season;Summer
2227;Wind_Speed;18.0
1239;Cloud_Cover;clear
2024;Season;Winter
2311;Humidity;70
2114;Temperature;21.0
1159;Weather_Type;Rainy
1174;UV_Index;4
2019;Cloud_Cover;partly cloudy
21;Location;mountain
886;Cloud_Cover;overcast
2145;UV_Index;0
2040;Wind_Speed;6.5
363;Weather_Type;Sunny
2019;UV_Index;7
531;Humidity;105
724;Visibility_(km);3.0
2473;Temperature;25.0
883;Weather_Type;Cloudy
383;Humidity;78
730;Temperature;15.0
2378;Season;Winter
823;Atmospheric_Pressure;1006.67
1613;Humidity;77
2255;Weather_Type;Snowy
1929;Temperature;24.0
412;Temperature;-8.0
772;Weather_Type;Cloudy
2039;Season;Winter
1655;Precipitation_(%);95.0
172;UV_Index;8
50;Visibility_(km);3.0
390;Wind_Speed;7.0
2451;Wind_Speed;2.5
1249;Location;mountain
1747;Temperature;28.0
1808;Temperature;22.0
1998;UV_Index;1
1266;Humidity;67
66;Wind_Speed;6.0
586;Visibility_(km);17.5
1475;Atmospheric_Pressure;1013.67
678;Wind_Speed;1.5
1247;Humidity;69
2158;Humidity;57
2237;Precipitation_(%);77.0
993;Atmospheric_Pressure;998.37
1387;Visibility_(km);7.5
289;Atmospheric_Pressure;1012.37
186;Atmospheric_Pressure;1003.76
1959;UV_Index;3
1110;Cloud_Cover;clear
2143;Temperature;23.0
346;Visibility_(km);5.5
2291;Precipitation_(%);92.0
1715;Wind_Speed;5.5
67;Weather_Type;Sunny
2253;Weather_Type;Sunny
1211;Atmospheric_Pressure;990.5
1352;Wind_Speed;30.0
1907;Temperature;-8.0
438;Atmospheric_Pressure;991.38
