104;Weather_Type;Cloudy
752;Weather_Type;Snowy
1852;Atmospheric_Pressure;997.72
2302;Season;Summer
519;Atmospheric_Pressure;1002.62
454;Temperature;27.0
2416;Temperature;-1.0
1799;Humidity;72
2016;Cloud_Cover;partly cloudy
1142;Weather_Type;Snowy
456;Wind_Speed;8.0
701;Wind_Speed;15.5
160;Temperature;3.0
1763;Precipitation_(%);15.0
2120;UV_Index;4
1702;Humidity;81
2041;Weather_Type;Sunny
1973;UV_Index;3
473;Wind_Speed;6.5
1602;Weather_Type;Cloudy
2062;Weather_Type;Rainy
882;UV_Index;0
2486;Precipitation_(%);83.0
810;Visibility_(km);6.0
2019;Location;mountain
2232;Temperature;11.0
662;Temperature;-4.0
711;Cloud_Cover;overcast
1250;Location;mountain
1890;Atmospheric_Pressure;994.5
1446;Temperature;38.0
2238;Location;inland
2344;Weather_Type;Sunny
1441;Season;Summer
543;Cloud_Cover;overcast
992;Visibility_(km);2.0
1636;Cloud_Cover;partly cloudy
877;Season;Winter
241;UV_Index;1
1940;Location;coastal
1775;Precipitation_(%);23.0
2294;Temperature;10.0
35;Weather_Type;Cloudy
853;Temperature;29.0
1918;Atmospheric_Pressure;892.67
360;Precipitation_(%);43.0
884;Weather_Type;Snowy
1372;Wind_Speed;18.5
1087;Precipitation_(%);54.0
2241;Cloud_Cover;overcast
1584;Location;coastal
1198;Cloud_Cover;clear
105;Precipitation_(%);60.0
761;Humidity;82
722;Wind_Speed;19.0
2083;Precipitation_(%);72.0
1185;Wind_Speed;14.5
814;Temperature;11.0
598;Visibility_(km);1.0
1491;Precipitation_(%);95.0
799;Humidity;60
133;Season;Winter
266;Precipitation_(%);83.0
901;Atmospheric_Pressure;990.21
556;UV_Index;3
1886;Temperature;-10.0
1184;Atmospheric_Pressure;995.37
2456;Humidity;84
674;UV_Index;3
2024;UV_Index;1
2310;Precipitation_(%);72.0
12;Precipitation_(%);80.0
988;Temperature;33.0
1918;Weather_Type;Rainy
1261;Precipitation_(%);63.0
2132;Humidity;75
23;Weather_Type;Cloudy
545;Atmospheric_Pressure;1019.93
1295;Precipitation_(%);85.0
1056;Weather_Type;Rainy
1329;Precipitation_(%);41.0
1591;Temperature;41.0
1644;Temperature;17.0
711;Visibility_(km);1.5
2276;Precipitation_(%);66.0
2478;Cloud_Cover;overcast
616;Precipitation_(%);86.0
1610;Location;mountain
2167;Weather_Type;Snowy
603;Weather_Type;Snowy
617;Weather_Type;Cloudy
1599;Weather_Type;Sunny
637;Temperature;-24.0
1908;UV_Index;5
32;Cloud_Cover;overcast
2241;Location;mountain
2182;Weather_Type;Cloudy
797;Wind_Speed;8.5
1813;Atmospheric_Pressure;1019.47
2260;Location;inland
1748;Precipitation_(%);95.0
2143;Location;inland
323;Visibility_(km);0.0
1599;Precipitation_(%);16.0
1353;Weather_Type;Cloudy
19;Location;inland
1073;Atmospheric_Pressure;1014.35
786;UV_Index;11
584;Location;inland
485;Wind_Speed;10.0
1440;Weather_Type;Rainy
236;Humidity;58
1524;Atmospheric_Pressure;1013.31
2009;Cloud_Cover;partly cloudy
873;Weather_Type;Cloudy
1431;Location;coastal
586;Season;Winter
1067;Weather_Type;Cloudy
1336;Visibility_(km);3.5
1344;Visibility_(km);3.5
280;UV_Index;14
2;UV_Index;1
1556;Temperature;12.0
732;Weather_Type;Rainy
2177;Weather_Type;Cloudy
2053;Precipitation_(%);11.0
1674;Visibility_(km);5.0
2134;Weather_Type;Sunny
1946;Atmospheric_Pressure;997.09
2459;Location;coastal
1069;Weather_Type;Snowy
45;Cloud_Cover;overcast
2196;Season;Spring
1646;Season;Autumn
1423;Precipitation_(%);91.0
301;Atmospheric_Pressure;1052.77
396;Atmospheric_Pressure;1024.51
1371;UV_Index;9
909;Location;coastal
2403;UV_Index;0
1816;Precipitation_(%);106.0
2193;Precipitation_(%);37.0
1461;Precipitation_(%);9.0
258;Temperature;-5.0
572;Cloud_Cover;clear
867;Location;inland
1567;Temperature;21.0
2436;UV_Index;3
1465;Temperature;21.0
257;UV_Index;8
311;Temperature;-2.0
644;Atmospheric_Pressure;1005.1
1670;Wind_Speed;14.5
2356;Weather_Type;Snowy
2251;Temperature;30.0
2335;Weather_Type;Rainy
1279;Atmospheric_Pressure;835.87
2166;Cloud_Cover;overcast
1534;Precipitation_(%);87.0
2028;Season;Autumn
1906;Visibility_(km);1.5
110;Wind_Speed;7.0
2218;UV_Index;11
2331;Wind_Speed;15.0
463;Humidity;90
2345;Visibility_(km);4.5
249;Visibility_(km);4.5
1699;Location;inland
556;Visibility_(km);11.5
2144;Precipitation_(%);75.0
2472;Visibility_(km);3.0
176;Humidity;80
23;Wind_Speed;1.5
1651;Humidity;73
1728;Humidity;63
389;Season;Winter
539;Wind_Speed;16.5
690;Humidity;74
173;Precipitation_(%);62.0
528;Weather_Type;Snowy
2280;Cloud_Cover;cloudy
1502;Cloud_Cover;clear
2239;Wind_Speed;11.5
1631;Precipitation_(%);17.0
1870;Season;Winter
841;Precipitation_(%);37.0
1614;Atmospheric_Pressure;1016.25
32;Wind_Speed;15.5
2326;Location;inland
1935;Wind_Speed;1.5
1714;Atmospheric_Pressure;1002.22
376;Wind_Speed;2.0
662;Humidity;99
913;Precipitation_(%);14.0
585;Visibility_(km);1.5
1541;Wind_Speed;2.5
2390;Atmospheric_Pressure;1018.31
6;Weather_Type;Rainy
2016;Season;Winter
1177;Temperature;-10.0
806;Wind_Speed;7.5
1514;Location;inland
1060;Season;Winter
451;Location;mountain
511;Precipitation_(%);95.0
787;Cloud_Cover;partly cloudy
1026;Weather_Type;Rainy
699;Season;Autumn
1710;Weather_Type;Cloudy
1845;UV_Index;2
285;Location;coastal
651;Cloud_Cover;overcast
1733;Humidity;93
539;Location;mountain
1949;Cloud_Cover;clear
1783;Season;Winter
1461;Temperature;44.0
730;Precipitation_(%);86.0
1301;Location;inland
2099;Cloud_Cover;partly cloudy
1371;Visibility_(km);4.0
1296;Cloud_Cover;clear
275;Season;Winter
2430;Precipitation_(%);14.0
2304;Location;coastal
150;Visibility_(km);6.5
1753;Cloud_Cover;partly cloudy
2389;Wind_Speed;2.0
559;Season;Spring
1214;Atmospheric_Pressure;980.92
622;Visibility_(km);3.5
1392;Weather_Type;Sunny
2448;Humidity;66
2189;Season;Spring
2404;Wind_Speed;7.0
1997;Humidity;71
748;Temperature;13.0
475;Season;Winter
2307;Wind_Speed;20.0
1587;Humidity;40
574;Atmospheric_Pressure;991.73
982;Season;Spring
2324;Location;inland
234;Season;Autumn
1535;UV_Index;1
1092;Season;Spring
1008;Visibility_(km);4.0
341;Season;Autumn
1133;UV_Index;9
189;Location;coastal
947;UV_Index;2
1398;Location;coastal
465;Precipitation_(%);36.0
2319;Precipitation_(%);63.0
1034;Temperature;-3.0
2209;Weather_Type;Cloudy
1834;Cloud_Cover;clear
2273;Location;mountain
1576;Wind_Speed;14.0
2235;Season;Winter
2039;UV_Index;3
743;Season;Spring
1595;Visibility_(km);2.0
1131;Atmospheric_Pressure;1010.97
1529;Visibility_(km);8.5
2396;Cloud_Cover;overcast
980;Atmospheric_Pressure;997.74
2258;Weather_Type;Rainy
365;Atmospheric_Pressure;984.66
1875;Atmospheric_Pressure;1014.51
429;Temperature;41.0
1619;Location;mountain
2206;UV_Index;3
1879;Humidity;92
1506;Location;mountain
1146;Location;coastal
1778;Cloud_Cover;cloudy
332;UV_Index;6
128;Wind_Speed;7.5
1081;UV_Index;1
1958;Precipitation_(%);65.0
117;Atmospheric_Pressure;1019.94
701;Season;Winter
142;Precipitation_(%);46.0
1948;Atmospheric_Pressure;1018.41
783;Visibility_(km);5.5
874;Cloud_Cover;overcast
1026;Cloud_Cover;overcast
1641;Humidity;75
2150;Weather_Type;Cloudy
2460;Wind_Speed;20.0
452;Weather_Type;Cloudy
188;Location;coastal
2481;Precipitation_(%);38.0
2389;Precipitation_(%);28.0
1445;Weather_Type;Cloudy
869;Season;Winter
2140;Location;mountain
603;Precipitation_(%);79.0
314;Season;Autumn
1388;Location;mountain
2214;Location;inland
494;Atmospheric_Pressure;1009.95
286;Weather_Type;Rainy
1691;UV_Index;2
121;Precipitation_(%);40.0
993;Atmospheric_Pressure;998.37
1367;Atmospheric_Pressure;1017.35
684;Temperature;26.0
1693;Visibility_(km);9.0
1811;Weather_Type;Snowy
1191;Precipitation_(%);74.0
165;Humidity;72
2115;Humidity;77
1880;Humidity;92
1139;Humidity;56
928;Humidity;70
1920;Season;Winter
243;Visibility_(km);9.0
266;Humidity;92
1116;Visibility_(km);4.5
1173;Temperature;27.0
2273;Humidity;81
1537;Location;inland
1198;UV_Index;13
501;Weather_Type;Snowy
2119;Cloud_Cover;partly cloudy
423;Atmospheric_Pressure;1010.84
1662;Season;Summer
1768;Precipitation_(%);21.0
494;Weather_Type;Cloudy
529;Season;Winter
1138;Weather_Type;Cloudy
942;Temperature;-8.0
2158;Weather_Type;Sunny
1473;Visibility_(km);6.5
649;Season;Winter
1941;Visibility_(km);2.5
180;UV_Index;1
1677;Location;mountain
353;Cloud_Cover;overcast
176;Season;Winter
1740;Location;inland
2181;Visibility_(km);11.5
825;Cloud_Cover;clear
2037;Season;Spring
1425;Season;Summer
2082;Location;coastal
1613;Atmospheric_Pressure;1019.08
1870;Precipitation_(%);13.0
1506;Weather_Type;Rainy
870;Temperature;43.0
135;Cloud_Cover;overcast
973;Season;Spring
1498;Precipitation_(%);11.0
1778;UV_Index;2
343;Atmospheric_Pressure;1022.7
483;Temperature;26.0
1727;Cloud_Cover;partly cloudy
743;Weather_Type;Cloudy
2500;Precipitation_(%);18.0
121;Wind_Speed;2.0
687;Visibility_(km);8.0
402;Temperature;27.0
2176;Weather_Type;Rainy
1020;Weather_Type;Cloudy
2406;Season;Autumn
620;Season;Winter
1416;Location;inland
1933;Visibility_(km);5.5
370;Atmospheric_Pressure;1015.76
1967;Atmospheric_Pressure;985.35
2262;Visibility_(km);4.5
907;Temperature;17.0
2020;Temperature;13.0
1020;Temperature;28.0
63;Season;Winter
160;Weather_Type;Snowy
1027;Weather_Type;Snowy
2213;Wind_Speed;0.5
2365;Humidity;67
447;Temperature;15.0
211;Season;Winter
801;Visibility_(km);1.5
613;Visibility_(km);9.5
2354;Cloud_Cover;overcast
1724;Cloud_Cover;overcast
301;Weather_Type;Sunny
2005;Wind_Speed;7.0
1176;Precipitation_(%);82.0
175;Cloud_Cover;overcast
1561;Location;mountain
1563;Weather_Type;Snowy
1111;Atmospheric_Pressure;1025.47
237;Visibility_(km);4.5
1500;Humidity;93
1224;Humidity;80
1033;Visibility_(km);2.0
1763;Humidity;40
1728;Temperature;27.0
796;Wind_Speed;2.0
1683;Temperature;33.0
2329;Wind_Speed;7.0
785;Temperature;15.0
295;Wind_Speed;14.0
2387;Location;inland
1955;Visibility_(km);13.0
143;Season;Autumn
95;Precipitation_(%);26.0
576;Season;Winter
209;Atmospheric_Pressure;1006.24
335;Visibility_(km);6.5
1571;Visibility_(km);5.0
1155;Precipitation_(%);18.0
1520;Weather_Type;Cloudy
191;Season;Summer
148;UV_Index;1
1886;Cloud_Cover;overcast
1643;Wind_Speed;4.5
1418;Weather_Type;Snowy
853;Wind_Speed;4.5
325;Humidity;72
1991;Weather_Type;Sunny
256;Atmospheric_Pressure;1014.24
521;Visibility_(km);8.5
2001;UV_Index;0
386;Weather_Type;Snowy
1885;UV_Index;1
1879;Temperature;19.0
2065;Weather_Type;Cloudy
922;Cloud_Cover;overcast
1476;Precipitation_(%);37.0
1040;Humidity;80
2204;Precipitation_(%);0.0
434;Temperature;41.0
2499;Temperature;39.0
313;Season;Spring
1001;Location;coastal
318;Humidity;56
1389;UV_Index;7
576;UV_Index;0
1116;Location;mountain
2267;Location;coastal
1299;Visibility_(km);3.5
1724;UV_Index;1
1551;Humidity;64
2205;Visibility_(km);4.0
738;Wind_Speed;10.0
313;Weather_Type;Sunny
2214;Season;Winter
519;Location;inland
409;Wind_Speed;4.5
2156;Season;Summer
29;Location;inland
2451;UV_Index;5
1551;Temperature;20.0
597;Location;mountain
1206;UV_Index;0
1617;Visibility_(km);8.5
2085;Location;mountain
1496;Location;mountain
1939;Precipitation_(%);24.0
784;Visibility_(km);8.5
348;Atmospheric_Pressure;984.7
2282;Location;mountain
2440;Season;Spring
609;Humidity;88
365;Humidity;68
1373;Visibility_(km);1.0
2337;Visibility_(km);6.0
1762;Temperature;11.0
1617;Location;mountain
715;Weather_Type;Snowy
1946;UV_Index;1
467;Temperature;22.0
2206;Cloud_Cover;overcast
2397;Precipitation_(%);70.0
259;Season;Autumn
2219;Cloud_Cover;clear
2043;UV_Index;0
1416;Visibility_(km);6.0
822;Cloud_Cover;partly cloudy
1120;Precipitation_(%);23.0
44;Season;Winter
11;Location;mountain
1973;Precipitation_(%);67.0
296;Season;Spring
1274;Humidity;39
1210;Location;inland
1383;Precipitation_(%);73.0
2261;UV_Index;8
1763;Location;mountain
1963;Weather_Type;Cloudy
1322;Humidity;64
639;UV_Index;10
2493;Precipitation_(%);62.0
1086;Humidity;82
556;Season;Autumn
1907;Humidity;95
714;UV_Index;3
2188;Precipitation_(%);8.0
1589;UV_Index;2
1808;Temperature;22.0
1374;Humidity;68
1087;UV_Index;6
623;Wind_Speed;5.5
1076;Precipitation_(%);68.0
2328;Location;coastal
1125;Season;Spring
1190;Location;inland
1427;Cloud_Cover;partly cloudy
1935;Location;mountain
2165;Temperature;24.0
1957;Cloud_Cover;partly cloudy
295;Precipitation_(%);86.0
580;Visibility_(km);3.0
378;Temperature;60.0
1141;Wind_Speed;13.5
1024;Season;Summer
2352;Visibility_(km);8.5
990;Cloud_Cover;partly cloudy
1482;Temperature;32.0
594;Location;mountain
91;Humidity;47
1821;Cloud_Cover;overcast
1142;Atmospheric_Pressure;983.81
1371;Precipitation_(%);89.0
581;Atmospheric_Pressure;1029.82
1392;Cloud_Cover;clear
9;Location;mountain
1318;Precipitation_(%);54.0
1291;Cloud_Cover;overcast
1327;Precipitation_(%);14.0
802;UV_Index;1
1464;Atmospheric_Pressure;1018.11
1057;Season;Autumn
2296;Cloud_Cover;overcast
2269;Location;inland
1412;Visibility_(km);2.0
2214;Visibility_(km);2.5
551;Humidity;98
2421;Humidity;29
62;Weather_Type;Cloudy
215;Location;inland
625;Location;inland
425;UV_Index;3
2436;Location;mountain
2037;Cloud_Cover;partly cloudy
523;UV_Index;4
1541;Atmospheric_Pressure;1002.4
1165;Location;coastal
863;Location;inland
1646;Visibility_(km);2.0
1353;Wind_Speed;14.5
1463;Visibility_(km);6.0
2259;Visibility_(km);2.5
1215;Wind_Speed;9.0
1674;Temperature;19.0
950;UV_Index;14
1345;Cloud_Cover;clear
657;Weather_Type;Cloudy
406;Visibility_(km);8.5
1777;Atmospheric_Pressure;994.52
2489;Weather_Type;Snowy
2124;Temperature;31.0
1004;Season;Winter
1181;Temperature;34.0
1713;Temperature;32.0
560;Season;Winter
1639;Precipitation_(%);74.0
325;UV_Index;1
90;Visibility_(km);6.0
1353;Cloud_Cover;partly cloudy
502;UV_Index;1
1641;Cloud_Cover;overcast
2343;Precipitation_(%);80.0
2102;UV_Index;4
1491;Location;inland
454;UV_Index;1
1931;UV_Index;2
2062;Temperature;11.0
765;UV_Index;1
1883;Cloud_Cover;overcast
303;Humidity;66
910;Humidity;86
300;Precipitation_(%);35.0
1203;Visibility_(km);4.5
439;Precipitation_(%);95.0
1903;Atmospheric_Pressure;982.91
1445;UV_Index;2
2245;Humidity;80
1323;Season;Winter
1523;Season;Winter
291;Weather_Type;Sunny
1511;Visibility_(km);8.5
1970;Weather_Type;Rainy
1497;Weather_Type;Snowy
1846;Wind_Speed;2.0
1245;UV_Index;0
2023;Precipitation_(%);13.0
2242;Cloud_Cover;clear
203;Visibility_(km);2.5
1743;UV_Index;3
2467;Atmospheric_Pressure;949.1
1115;Humidity;97
1335;Weather_Type;Cloudy
470;Precipitation_(%);65.0
956;Location;inland
119;Wind_Speed;4.0
145;Weather_Type;Snowy
271;Humidity;22
563;Temperature;32.0
824;Season;Summer
2049;Location;inland
2105;UV_Index;2
1046;UV_Index;4
1707;Wind_Speed;19.5
186;Weather_Type;Cloudy
1588;Season;Winter
1928;Season;Winter
324;Atmospheric_Pressure;984.89
918;Season;Autumn
996;Visibility_(km);3.5
1063;Visibility_(km);9.0
260;Precipitation_(%);73.0
1211;Season;Winter
2474;Temperature;3.0
598;Atmospheric_Pressure;1184.26
1818;Atmospheric_Pressure;1001.58
1781;Season;Summer
40;Season;Winter
235;Cloud_Cover;clear
1382;Temperature;32.0
949;Wind_Speed;27.0
2189;Temperature;44.0
2296;Visibility_(km);7.0
2047;Cloud_Cover;clear
276;Weather_Type;Sunny
831;Season;Winter
111;Visibility_(km);6.5
1858;Visibility_(km);4.0
1044;Weather_Type;Rainy
1637;Humidity;84
566;Weather_Type;Snowy
939;Precipitation_(%);74.0
1358;Location;mountain
1355;Cloud_Cover;overcast
1733;Precipitation_(%);71.0
1367;Cloud_Cover;clear
107;UV_Index;1
492;Wind_Speed;7.0
2050;Cloud_Cover;partly cloudy
840;Wind_Speed;14.0
552;Wind_Speed;5.5
873;UV_Index;4
27;Season;Autumn
1850;Atmospheric_Pressure;1012.06
2243;Location;inland
1379;Precipitation_(%);96.0
1408;Weather_Type;Rainy
939;Temperature;-4.0
446;Temperature;26.0
542;Temperature;68.0
455;Cloud_Cover;overcast
2479;UV_Index;11
459;Visibility_(km);2.5
2325;Weather_Type;Snowy
1824;Cloud_Cover;partly cloudy
983;UV_Index;9
1063;Season;Spring
161;Season;Winter
150;Humidity;50
1653;Humidity;91
935;Atmospheric_Pressure;999.76
1365;UV_Index;3
625;Wind_Speed;9.0
1836;Wind_Speed;6.5
2075;Wind_Speed;3.0
2404;Visibility_(km);1.5
1746;Season;Winter
1571;Precipitation_(%);23.0
105;Visibility_(km);5.0
72;Visibility_(km);3.5
766;Season;Autumn
2117;Location;inland
1111;Visibility_(km);5.5
1063;Temperature;34.0
2123;Temperature;16.0
1659;Location;mountain
2176;Location;coastal
299;Weather_Type;Cloudy
861;Atmospheric_Pressure;1017.17
737;Visibility_(km);1.5
78;Location;mountain
2240;Cloud_Cover;partly cloudy
725;UV_Index;9
137;UV_Index;3
656;Wind_Speed;12.0
2408;Visibility_(km);6.5
801;Location;mountain
887;Cloud_Cover;partly cloudy
1308;Cloud_Cover;overcast
224;Temperature;1.0
2082;Cloud_Cover;overcast
1853;Cloud_Cover;overcast
201;Visibility_(km);3.5
1407;Wind_Speed;11.0
2063;Precipitation_(%);86.0
598;UV_Index;3
995;Visibility_(km);1.5
1049;Visibility_(km);6.5
621;Cloud_Cover;overcast
835;Temperature;34.0
1340;Wind_Speed;10.5
2248;Season;Autumn
583;Visibility_(km);2.0
658;Weather_Type;Snowy
56;Temperature;38.0
1779;Cloud_Cover;cloudy
830;Visibility_(km);2.5
712;Cloud_Cover;partly cloudy
2135;UV_Index;0
2195;Season;Winter
1328;UV_Index;10
860;Humidity;47
1007;Location;coastal
1560;UV_Index;9
876;Visibility_(km);16.5
1437;Location;coastal
1716;Precipitation_(%);50.0
1942;Location;mountain
763;Cloud_Cover;partly cloudy
675;Season;Winter
19;Humidity;31
2436;Temperature;22.0
2329;Precipitation_(%);20.0
591;UV_Index;0
125;Visibility_(km);3.5
1261;Visibility_(km);4.5
1320;Precipitation_(%);90.0
1035;Cloud_Cover;partly cloudy
2284;Precipitation_(%);17.0
1694;Visibility_(km);7.5
338;Season;Winter
1905;Cloud_Cover;partly cloudy
2326;Wind_Speed;19.5
133;Cloud_Cover;overcast
1940;Weather_Type;Rainy
1622;Visibility_(km);3.0
1495;Cloud_Cover;overcast
248;Weather_Type;Rainy
2027;Precipitation_(%);71.0
161;UV_Index;5
198;Cloud_Cover;overcast
1526;Humidity;46
1487;Location;mountain
2411;Cloud_Cover;overcast
403;Visibility_(km);8.5
1975;Wind_Speed;7.0
2076;Atmospheric_Pressure;1012.37
1404;Humidity;63
1714;Location;inland
1125;Temperature;32.0
1208;Visibility_(km);3.0
1590;Wind_Speed;6.5
1599;Location;coastal
2085;Atmospheric_Pressure;1013.5
1964;Humidity;32
2101;Wind_Speed;11.0
1576;Precipitation_(%);10.0
1264;Visibility_(km);2.0
44;Temperature;-8.0
1263;Cloud_Cover;partly cloudy
1727;Wind_Speed;6.0
2183;Visibility_(km);2.0
1089;Wind_Speed;17.0
1463;Humidity;60
537;Wind_Speed;6.0
1908;Cloud_Cover;clear
1192;Season;Winter
2410;Humidity;87
1134;Humidity;64
1086;Temperature;-4.0
493;Atmospheric_Pressure;1015.38
1132;Humidity;57
1550;Cloud_Cover;overcast
437;Temperature;17.0
633;Temperature;20.0
1823;Weather_Type;Rainy
786;Wind_Speed;12.0
2487;Season;Spring
1427;Atmospheric_Pressure;1013.42
1628;Location;coastal
628;Weather_Type;Cloudy
654;Atmospheric_Pressure;994.57
371;Temperature;11.0
2025;Cloud_Cover;overcast
1273;Season;Spring
762;Visibility_(km);5.5
1168;Atmospheric_Pressure;1014.36
574;Season;Spring
1480;Humidity;71
671;Visibility_(km);4.5
2357;Weather_Type;Cloudy
269;Cloud_Cover;partly cloudy
1393;Visibility_(km);5.5
399;Location;mountain
1813;Humidity;64
2250;Season;Winter
1599;UV_Index;5
1976;Temperature;-1.0
146;Season;Winter
1085;Atmospheric_Pressure;1028.06
2066;Wind_Speed;1.0
192;Temperature;63.0
732;Atmospheric_Pressure;1014.95
976;Cloud_Cover;clear
448;Humidity;40
1698;Season;Autumn
1721;Season;Winter
815;Location;inland
2315;UV_Index;1
2239;Precipitation_(%);44.0
2158;Visibility_(km);5.5
2033;Temperature;44.0
1697;Temperature;-5.0
2023;Season;Winter
1687;Precipitation_(%);35.0
234;UV_Index;3
1854;Temperature;-4.0
661;Visibility_(km);8.5
1088;Visibility_(km);8.0
2100;Cloud_Cover;overcast
1844;UV_Index;1
1686;Weather_Type;Sunny
682;Weather_Type;Sunny
2475;Cloud_Cover;overcast
1095;Precipitation_(%);85.0
724;Season;Autumn
1198;Atmospheric_Pressure;1015.17
991;Wind_Speed;20.0
974;Precipitation_(%);67.0
480;Humidity;54
1935;UV_Index;3
