566;Weather_Type;Snowy
1651;Temperature;82.0
665;Season;Summer
2033;Cloud_Cover;clear
2491;Temperature;-1.0
746;Temperature;14.0
1280;Temperature;13.0
442;Temperature;12.0
1630;Wind_Speed;7.0
352;Precipitation_(%);97.0
2026;Weather_Type;Cloudy
1019;Temperature;18.0
786;Humidity;77
2098;Season;Winter
530;Season;Spring
1940;Cloud_Cover;overcast
805;Location;inland
2021;Atmospheric_Pressure;1013.44
2317;Temperature;30.0
2100;Temperature;1.0
501;Location;inland
786;Location;coastal
2096;Weather_Type;Sunny
2286;Atmospheric_Pressure;990.82
158;Atmospheric_Pressure;987.9
924;Atmospheric_Pressure;1028.27
2463;Wind_Speed;20.0
537;Atmospheric_Pressure;1011.52
1875;Temperature;44.0
2395;UV_Index;1
33;Location;inland
1749;Wind_Speed;1.0
1946;Humidity;88
2124;Temperature;31.0
1735;Wind_Speed;5.5
205;Atmospheric_Pressure;982.39
2161;Visibility_(km);2.0
161;Visibility_(km);5.5
60;Season;Autumn
1054;Visibility_(km);2.0
8;Cloud_Cover;overcast
845;Temperature;38.0
781;UV_Index;0
661;Cloud_Cover;partly cloudy
383;Humidity;78
82;Temperature;44.0
896;Weather_Type;Snowy
2104;UV_Index;4
166;Location;mountain
1098;Humidity;80
1324;Visibility_(km);11.0
1322;Precipitation_(%);16.0
2329;UV_Index;4
248;Weather_Type;Rainy
2046;Wind_Speed;7.0
1497;Location;mountain
977;Temperature;15.0
2466;UV_Index;0
2161;Cloud_Cover;overcast
575;Precipitation_(%);49.0
715;Location;inland
2462;Cloud_Cover;overcast
1303;Precipitation_(%);69.0
1667;Wind_Speed;10.0
2281;Weather_Type;Sunny
184;Cloud_Cover;clear
841;Weather_Type;Cloudy
1901;Location;inland
2220;Precipitation_(%);70.0
1404;Humidity;63
221;Location;inland
1081;Visibility_(km);2.0
2315;Location;mountain
800;Weather_Type;Cloudy
310;Location;coastal
781;Temperature;13.0
930;Humidity;52
2479;Visibility_(km);11.0
207;UV_Index;0
1714;Wind_Speed;5.5
1358;Humidity;61
2478;Atmospheric_Pressure;1002.47
1805;Season;Winter
1561;Temperature;20.0
544;Season;Autumn
2438;UV_Index;0
1552;Humidity;38
1209;Season;Winter
2081;Season;Summer
561;Location;inland
2080;Temperature;46.0
1980;Cloud_Cover;partly cloudy
2102;UV_Index;4
397;Precipitation_(%);11.0
1858;UV_Index;0
772;Cloud_Cover;partly cloudy
1720;Precipitation_(%);68.0
2204;Atmospheric_Pressure;1019.3
1881;Precipitation_(%);60.0
285;Temperature;43.0
2216;Precipitation_(%);75.0
2017;UV_Index;0
432;Wind_Speed;17.0
349;Location;mountain
478;Atmospheric_Pressure;1013.57
1709;Precipitation_(%);85.0
1296;Visibility_(km);7.5
2108;Cloud_Cover;overcast
1922;Season;Winter
1158;Atmospheric_Pressure;1028.33
2181;Visibility_(km);11.5
2269;Temperature;13.0
734;Weather_Type;Snowy
1713;Location;mountain
256;Temperature;22.0
127;Visibility_(km);12.0
2314;Atmospheric_Pressure;994.45
1767;Location;coastal
2092;Precipitation_(%);86.0
2234;Location;mountain
311;Atmospheric_Pressure;835.37
2417;Atmospheric_Pressure;1012.85
1227;Atmospheric_Pressure;1001.32
2250;Visibility_(km);10.5
2170;Temperature;32.0
866;Visibility_(km);1.5
1820;Humidity;56
188;UV_Index;1
142;Visibility_(km);5.5
628;Cloud_Cover;overcast
1918;Season;Autumn
2218;Humidity;33
7;Visibility_(km);2.0
2246;Precipitation_(%);71.0
1000;Cloud_Cover;clear
2272;Temperature;27.0
824;Precipitation_(%);31.0
939;Weather_Type;Snowy
2206;Precipitation_(%);50.0
1374;Wind_Speed;9.5
833;Precipitation_(%);99.0
1228;Humidity;91
2218;UV_Index;11
2108;Atmospheric_Pressure;1007.62
1314;Visibility_(km);1.5
1754;Weather_Type;Rainy
2288;Weather_Type;Snowy
845;Season;Winter
1914;Location;mountain
836;Precipitation_(%);35.0
434;Season;Winter
1408;Precipitation_(%);78.0
1024;Cloud_Cover;overcast
2491;Visibility_(km);3.5
345;Location;inland
315;Season;Winter
934;Atmospheric_Pressure;1078.03
748;Visibility_(km);5.5
236;Humidity;58
2164;Atmospheric_Pressure;1005.57
1398;Season;Spring
336;Weather_Type;Snowy
189;Wind_Speed;4.0
1012;Precipitation_(%);31.0
98;Weather_Type;Sunny
1276;Temperature;36.0
1819;Visibility_(km);8.0
1133;Visibility_(km);5.5
191;Cloud_Cover;partly cloudy
1632;Visibility_(km);4.5
21;Temperature;31.0
597;Atmospheric_Pressure;1015.65
2457;Season;Autumn
1983;Weather_Type;Sunny
2143;Precipitation_(%);30.0
2298;Location;inland
196;Humidity;60
1723;Location;mountain
2283;Cloud_Cover;clear
989;Season;Summer
1694;Humidity;73
637;Humidity;79
622;Atmospheric_Pressure;988.72
173;Location;coastal
1359;Humidity;72
1150;Temperature;29.0
909;Precipitation_(%);9.0
1020;Temperature;28.0
1734;Precipitation_(%);48.0
1745;UV_Index;5
702;Season;Winter
2326;Weather_Type;Cloudy
117;Season;Summer
583;Atmospheric_Pressure;1025.87
1558;Cloud_Cover;clear
1125;Season;Spring
2394;Humidity;99
62;Location;coastal
2132;Atmospheric_Pressure;1008.2
1777;Temperature;-9.0
2394;Location;mountain
1051;UV_Index;1
291;Weather_Type;Sunny
1000;Humidity;51
1529;UV_Index;4
2035;Atmospheric_Pressure;1175.6
1134;Atmospheric_Pressure;992.45
2411;Cloud_Cover;overcast
285;Precipitation_(%);79.0
1332;Humidity;101
2371;Temperature;-8.0
1560;Humidity;29
1744;Wind_Speed;1.0
2254;Location;inland
2309;Weather_Type;Snowy
1713;Atmospheric_Pressure;1003.43
1175;Atmospheric_Pressure;1016.91
2312;Temperature;21.0
279;Season;Autumn
337;Visibility_(km);1.5
1841;Visibility_(km);5.0
1096;Location;mountain
2255;Temperature;4.0
2165;Humidity;52
1172;Weather_Type;Snowy
2083;UV_Index;0
2012;Weather_Type;Snowy
193;Weather_Type;Cloudy
1456;Temperature;32.0
218;Season;Spring
1887;Cloud_Cover;partly cloudy
899;Visibility_(km);2.5
1221;Humidity;64
2294;Cloud_Cover;partly cloudy
455;Precipitation_(%);100.0
930;Temperature;30.0
2272;Visibility_(km);6.0
465;Temperature;34.0
413;Atmospheric_Pressure;1020.6
847;Location;inland
1607;Temperature;20.0
987;Temperature;-8.0
461;Location;inland
1756;UV_Index;1
1942;Temperature;10.0
2378;Temperature;2.0
898;Temperature;2.0
302;UV_Index;1
2183;Cloud_Cover;overcast
2343;Cloud_Cover;overcast
2221;Wind_Speed;14.0
340;Atmospheric_Pressure;1037.02
1971;Visibility_(km);2.0
1030;UV_Index;4
2316;Atmospheric_Pressure;1012.64
1211;Humidity;85
500;Weather_Type;Rainy
582;Location;coastal
1823;UV_Index;2
1151;Wind_Speed;6.5
2031;Wind_Speed;12.5
1888;Wind_Speed;17.0
2483;Wind_Speed;6.0
1375;Precipitation_(%);27.0
2309;Season;Winter
2095;Location;coastal
2170;Location;mountain
1528;Precipitation_(%);90.0
1816;Season;Winter
1901;Precipitation_(%);96.0
1912;UV_Index;4
2351;Weather_Type;Sunny
1152;Precipitation_(%);94.0
887;Season;Autumn
1674;Wind_Speed;6.5
457;Wind_Speed;3.5
2017;Location;inland
1797;Location;coastal
763;Cloud_Cover;partly cloudy
1140;Atmospheric_Pressure;990.55
237;Temperature;26.0
392;Precipitation_(%);29.0
1708;Season;Spring
1964;Weather_Type;Sunny
1875;Visibility_(km);5.5
2022;Humidity;24
1237;UV_Index;2
292;Humidity;38
2256;Humidity;65
209;Location;mountain
1970;Cloud_Cover;overcast
1355;Weather_Type;Rainy
2473;Visibility_(km);3.0
70;UV_Index;2
672;Visibility_(km);8.0
2082;Humidity;90
1212;Visibility_(km);0.5
1312;Season;Spring
142;Temperature;31.0
481;Wind_Speed;9.0
873;Cloud_Cover;partly cloudy
1181;Season;Winter
468;Weather_Type;Snowy
1704;Temperature;28.0
1445;Precipitation_(%);21.0
99;Weather_Type;Cloudy
1945;Humidity;25
1086;Visibility_(km);1.5
1427;Cloud_Cover;partly cloudy
142;Humidity;58
1172;Temperature;-10.0
1135;Humidity;41
744;Precipitation_(%);89.0
1948;UV_Index;3
1045;Precipitation_(%);61.0
159;Visibility_(km);6.5
651;Weather_Type;Rainy
815;Visibility_(km);5.5
1089;UV_Index;0
1745;Visibility_(km);9.0
1274;Atmospheric_Pressure;1013.25
947;Cloud_Cover;partly cloudy
2458;Season;Winter
310;Cloud_Cover;partly cloudy
1204;Weather_Type;Sunny
1482;Weather_Type;Rainy
1968;Temperature;25.0
474;Atmospheric_Pressure;1002.49
1280;Atmospheric_Pressure;1003.77
1083;Cloud_Cover;overcast
1011;Weather_Type;Snowy
780;Location;inland
1005;UV_Index;1
958;Weather_Type;Snowy
812;Temperature;26.0
1347;Visibility_(km);2.5
860;Cloud_Cover;partly cloudy
70;Visibility_(km);2.0
405;Cloud_Cover;cloudy
1245;Visibility_(km);1.0
2038;Atmospheric_Pressure;980.9
25;Precipitation_(%);56.0
212;Wind_Speed;10.0
1438;Humidity;73
2012;Humidity;87
935;Visibility_(km);5.0
1798;Humidity;62
966;Cloud_Cover;overcast
1959;Wind_Speed;2.5
312;Season;Spring
1615;Location;coastal
1717;Humidity;81
1397;Visibility_(km);9.5
2382;Precipitation_(%);85.0
925;Location;mountain
1752;Temperature;30.0
263;Precipitation_(%);92.0
1040;Humidity;80
1544;Wind_Speed;7.0
1823;Weather_Type;Rainy
2416;Precipitation_(%);96.0
874;Humidity;67
400;Temperature;29.0
521;Wind_Speed;2.0
597;Weather_Type;Sunny
1907;Precipitation_(%);107.0
2366;Humidity;62
470;Location;mountain
928;Cloud_Cover;partly cloudy
1212;Humidity;94
338;Humidity;97
1484;Atmospheric_Pressure;999.07
405;Precipitation_(%);35.0
2229;Wind_Speed;9.5
610;Humidity;29
1525;Season;Spring
1537;Visibility_(km);7.5
1061;Humidity;70
150;Location;coastal
1450;Temperature;14.0
1995;Cloud_Cover;clear
816;Precipitation_(%);84.0
45;Atmospheric_Pressure;994.28
642;Wind_Speed;9.5
249;UV_Index;12
2432;Cloud_Cover;overcast
1991;Precipitation_(%);6.0
1658;Cloud_Cover;clear
1090;Temperature;-9.0
1421;Atmospheric_Pressure;1139.02
1155;Visibility_(km);7.0
981;Atmospheric_Pressure;1019.63
1372;Temperature;1.0
727;Humidity;101
341;Visibility_(km);3.0
2219;Weather_Type;Sunny
2134;UV_Index;4
2027;Wind_Speed;9.0
1191;Visibility_(km);2.0
326;Temperature;21.0
2428;Humidity;67
1078;Temperature;24.0
2244;Precipitation_(%);66.0
533;Cloud_Cover;partly cloudy
1812;Atmospheric_Pressure;938.68
593;Visibility_(km);3.0
1379;Weather_Type;Sunny
1285;Humidity;86
1234;Season;Summer
799;Wind_Speed;14.0
1234;UV_Index;1
2064;Visibility_(km);3.5
1017;Location;coastal
1994;Precipitation_(%);49.0
2318;Location;mountain
1797;Precipitation_(%);17.0
1711;Temperature;26.0
1014;Precipitation_(%);4.0
610;UV_Index;6
1905;Atmospheric_Pressure;1009.6
1684;Cloud_Cover;partly cloudy
1156;UV_Index;0
2211;Wind_Speed;17.5
2080;UV_Index;4
376;Season;Winter
2110;Humidity;51
2096;UV_Index;11
1079;Cloud_Cover;clear
1464;UV_Index;10
924;Precipitation_(%);6.0
396;Season;Winter
785;UV_Index;2
1967;Temperature;2.0
599;Temperature;2.0
1147;Location;mountain
1564;Atmospheric_Pressure;995.24
239;Cloud_Cover;overcast
2183;Precipitation_(%);81.0
484;Season;Winter
1019;Precipitation_(%);25.0
